Y_pred,Label
0.9999304,1.0
1.9639579e-06,0.0
0.9998908,1.0
0.9996388,1.0
1.7410496e-06,0.0
1.8094332e-06,0.0
0.9995521,1.0
0.99990034,1.0
0.9998186,1.0
1.4150346e-06,0.0
0.999848,1.0
0.9999175,1.0
2.8473166e-06,0.0
3.354669e-06,0.0
0.99992824,1.0
0.9998584,1.0
0.9998165,1.0
0.99961394,1.0
0.999926,1.0
3.5555167e-06,0.0
0.99987507,1.0
1.2940955e-06,0.0
0.99978,1.0
9.35547e-05,0.0
0.999816,1.0
0.9999238,1.0
2.0916686e-05,0.0
7.4075376e-07,0.0
1.8295563e-06,0.0
1.5997003e-06,0.0
3.8257654e-06,0.0
1.8026986e-06,0.0
1.4933177e-06,0.0
1.6605798e-05,0.0
1.2805091e-06,0.0
0.99982315,1.0
3.584835e-06,0.0
0.99979407,1.0
0.9994993,1.0
1.525221e-06,0.0
0.99966836,1.0
1.7089011e-06,0.0
0.9998932,1.0
0.99954444,1.0
0.9999293,1.0
2.5929967e-06,0.0
1.6599625e-06,0.0
2.6489467e-06,0.0
2.028172e-06,0.0
0.9998938,1.0
0.9999229,1.0
0.9980709,1.0
2.539003e-06,0.0
2.8868092e-06,0.0
0.99992204,1.0
0.9999105,1.0
0.9993299,1.0
1.2918315e-06,0.0
3.7032357e-06,0.0
0.9999008,1.0
1.6340837e-06,0.0
1.9946858e-06,0.0
1.2494584e-06,0.0
0.9989355,1.0
1.7179832e-06,0.0
0.9997273,1.0
1.8394953e-06,0.0
1.7116364e-06,0.0
1.583082e-06,0.0
1.7371488e-06,0.0
4.1168378e-06,0.0
0.99987566,1.0
5.174371e-05,0.0
0.9998512,1.0
0.9990834,1.0
1.3593041e-06,0.0
2.417845e-06,0.0
1.7026974e-05,0.0
0.99949443,1.0
0.9999198,1.0
0.9997713,1.0
2.8717454e-06,0.0
0.999907,1.0
1.1112172e-06,0.0
4.8451484e-06,0.0
0.97598165,1.0
3.8623625e-06,0.0
1.0030333e-05,0.0
2.597766e-06,0.0
1.5415877e-06,0.0
1.8222514e-06,0.0
0.99991584,1.0
0.99983287,1.0
1.0637345e-05,0.0
3.5356484e-06,0.0
0.99964654,1.0
1.624542e-05,0.0
0.99970335,1.0
6.158483e-06,0.0
0.99988556,1.0
0.99981815,1.0
0.00014734843,0.0
1.6262313e-06,0.0
0.9812076,1.0
0.99987674,1.0
0.9949293,1.0
0.0010376589,0.0
0.9997843,1.0
1.6457429e-05,0.0
0.999777,1.0
0.9998766,1.0
0.9999223,1.0
0.9998555,1.0
0.9971386,1.0
3.6053239e-06,0.0
2.3997752e-06,0.0
0.00016351583,0.0
1.6670141e-06,0.0
0.9998994,1.0
4.8836755e-06,0.0
0.99989796,1.0
5.195472e-06,0.0
0.9998958,1.0
0.99992645,1.0
0.9988374,1.0
0.99892384,1.0
0.0029112315,0.0
0.99985564,1.0
1.8051588e-06,0.0
0.99992466,1.0
2.0343825e-06,0.0
2.4096084e-05,0.0
6.6108354e-05,0.0
5.3200394e-05,0.0
0.9981949,1.0
1.5958392e-06,0.0
0.99980325,1.0
0.99990916,1.0
5.2824594e-06,0.0
0.9996667,1.0
0.9999261,1.0
0.9998735,1.0
1.4517859e-06,0.0
0.0028803837,0.0
0.9999231,1.0
7.1880304e-06,0.0
1.6783462e-06,0.0
0.99968195,1.0
8.325847e-06,0.0
2.2283732e-06,0.0
2.013792e-06,0.0
0.99991083,1.0
1.9212275e-06,0.0
0.99944896,1.0
0.9998845,1.0
5.2629734e-05,0.0
1.5543795e-06,0.0
1.577749e-05,0.0
0.9999174,1.0
0.00020416926,0.0
0.999926,1.0
0.9994454,1.0
0.9998982,1.0
2.7952447e-06,0.0
6.96049e-06,0.0
0.9998846,1.0
6.1769692e-06,0.0
0.99992776,1.0
0.9984028,1.0
1.1782448e-06,0.0
6.107969e-05,0.0
9.423404e-06,0.0
2.464068e-06,0.0
1.6815136e-06,0.0
1.6876022e-06,0.0
0.9999155,1.0
1.6073194e-05,0.0
1.1883631e-05,0.0
2.7542214e-06,0.0
0.9998636,1.0
0.9989058,1.0
1.984811e-06,0.0
1.421573e-06,0.0
1.564561e-06,0.0
0.9994972,1.0
0.00018026693,0.0
0.99984634,1.0
0.9999068,1.0
2.7320716e-06,0.0
8.8964325e-06,0.0
2.0271161e-06,0.0
0.9998246,1.0
1.494436e-06,0.0
1.5713154e-06,0.0
2.250162e-06,0.0
0.99921274,1.0
0.9998691,1.0
7.777069e-06,0.0
5.3485564e-06,0.0
1.2815743e-06,0.0
0.999647,1.0
0.99984324,1.0
1.5735181e-06,0.0
5.9888553e-05,0.0
3.284654e-05,0.0
1.63542e-06,0.0
5.039617e-06,0.0
0.9997825,1.0
0.99929357,1.0
2.3892821e-06,0.0
0.9997589,1.0
4.319962e-06,0.0
0.0061383042,0.0
1.7275615e-06,0.0
1.6617475e-06,0.0
0.9998412,1.0
1.7000697e-06,0.0
0.9998369,1.0
1.5214413e-05,0.0
7.1633126e-06,0.0
3.3324316e-06,0.0
0.9998549,1.0
2.71921e-06,0.0
7.192151e-06,0.0
0.9941309,1.0
8.982392e-06,0.0
1.5413128e-06,0.0
0.9996779,1.0
1.5902893e-06,0.0
9.786698e-07,0.0
2.0878783e-06,0.0
1.4773522e-06,0.0
0.9993401,1.0
0.99963427,1.0
0.9996177,1.0
0.9990044,1.0
0.999918,1.0
0.9998031,1.0
1.6302578e-06,0.0
0.00046853302,0.0
0.9999025,1.0
1.8134937e-05,0.0
1.8188674e-06,0.0
1.6233554e-06,0.0
0.9999112,1.0
0.9998946,1.0
5.3626327e-06,0.0
1.735905e-06,0.0
1.1982693e-06,0.0
2.0152388e-06,0.0
0.99983203,1.0
1.6362638e-06,0.0
2.0710793e-06,0.0
0.9997875,1.0
1.5797339e-06,0.0
0.9998981,1.0
3.7337827e-06,0.0
2.5043926e-06,0.0
0.9999137,1.0
0.9998253,1.0
1.7035104e-06,0.0
0.9998555,1.0
0.9974953,1.0
1.4002238e-06,0.0
0.9773841,1.0
0.9999232,1.0
0.9919091,1.0
0.9999293,1.0
1.4944076e-06,0.0
7.624859e-06,0.0
0.99986947,1.0
0.9997538,1.0
0.9962514,1.0
0.999897,1.0
0.9998604,1.0
9.0421065e-07,0.0
0.99835265,1.0
8.073765e-05,0.0
0.00013162613,0.0
0.99983144,1.0
1.1832105e-06,0.0
2.1152837e-06,0.0
1.6496556e-06,0.0
0.99903166,1.0
0.9997973,1.0
0.9935556,1.0
3.1705054e-06,0.0
1.373944e-06,0.0
0.99563146,1.0
2.2739391e-06,0.0
0.99989486,1.0
0.99992466,1.0
5.564769e-06,0.0
2.0788839e-06,0.0
5.112895e-06,0.0
0.99948186,1.0
1.5363072e-06,0.0
0.99985313,1.0
0.00068823603,0.0
4.1735843e-06,0.0
0.9994931,1.0
1.4203723e-06,0.0
2.4527278e-06,0.0
0.9998087,1.0
0.00010843001,0.0
2.5483691e-06,0.0
0.9996501,1.0
4.0932428e-06,0.0
0.9999268,1.0
0.99973387,1.0
0.9999087,1.0
0.99988925,1.0
0.99990976,1.0
1.2960568e-06,0.0
8.768452e-06,0.0
1.5589876e-06,0.0
0.9998528,1.0
0.99991107,1.0
1.2313408e-05,0.0
2.2348474e-06,0.0
0.99981195,1.0
3.8366315e-06,0.0
9.648325e-06,0.0
1.2871708e-06,0.0
0.9999248,1.0
0.00012342764,0.0
1.7541794e-05,0.0
0.99981135,1.0
0.9996673,1.0
4.010862e-06,0.0
0.99992764,1.0
0.999918,1.0
1.6373003e-06,0.0
0.99789524,1.0
0.999931,1.0
0.99939597,1.0
0.99987686,1.0
7.087516e-05,0.0
6.1872634e-06,0.0
0.99988484,1.0
0.9994412,1.0
0.99992895,1.0
1.329155e-06,0.0
2.079814e-06,0.0
0.9966955,1.0
4.62806e-06,0.0
2.8116845e-06,0.0
0.9999039,1.0
8.467975e-06,0.0
0.999813,1.0
0.99976164,1.0
0.9998996,1.0
1.3975122e-05,0.0
0.99988043,1.0
7.5945463e-06,0.0
4.8423954e-06,0.0
1.4515034e-06,0.0
2.816389e-06,0.0
3.2387595e-06,0.0
1.7842966e-06,0.0
0.99971265,1.0
5.36253e-06,0.0
0.99803,1.0
0.9998306,1.0
0.99984443,1.0
1.485562e-06,0.0
1.5675016e-06,0.0
0.99987197,1.0
1.4593011e-06,0.0
2.5583283e-06,0.0
2.1273552e-06,0.0
0.99984765,1.0
1.7332252e-06,0.0
0.9998621,1.0
4.6456375e-06,0.0
5.94276e-06,0.0
0.99979573,1.0
0.00096261286,1.0
3.7948419e-06,0.0
0.99992776,1.0
1.6843529e-06,0.0
0.9998198,1.0
2.8889244e-06,0.0
0.9998043,1.0
0.9118545,1.0
1.5892795e-06,0.0
1.6020454e-06,0.0
0.99992764,1.0
0.9998982,1.0
0.99983597,1.0
0.00088175316,0.0
0.9999175,1.0
1.6079535e-06,0.0
0.99970526,1.0
0.9999198,1.0
0.99992,1.0
1.2676974e-06,0.0
7.049358e-06,0.0
0.9996723,1.0
1.574003e-06,0.0
0.9998847,1.0
1.6453647e-06,0.0
1.1758e-06,0.0
0.0014396994,0.0
0.9998568,1.0
0.018786266,0.0
0.99985945,1.0
0.9999057,1.0
0.9997758,1.0
0.9998473,1.0
2.0081088e-05,0.0
0.99740195,1.0
7.2623075e-06,0.0
2.1102336e-05,0.0
0.99988925,1.0
0.99992144,1.0
4.7363337e-06,0.0
2.5616437e-06,0.0
0.99990535,1.0
3.8514568e-06,0.0
1.7164554e-06,0.0
0.99911076,1.0
0.99992776,1.0
0.9886386,1.0
0.99991953,1.0
1.6864907e-06,0.0
1.5835034e-06,0.0
1.1093948e-06,0.0
3.0694157e-06,0.0
1.9836682e-06,0.0
0.99983394,1.0
0.9997491,1.0
0.04662988,0.0
0.999915,1.0
3.388598e-06,0.0
0.9998258,1.0
0.99986243,1.0
1.3658259e-06,0.0
0.9999151,1.0
0.99990225,1.0
0.99989223,1.0
0.99969363,1.0
1.9240751e-06,0.0
4.5567303e-06,0.0
1.8221211e-06,0.0
6.265739e-06,0.0
0.99990964,1.0
2.806193e-06,0.0
0.9998252,1.0
2.1104772e-05,0.0
1.7889038e-06,0.0
1.4766057e-06,0.0
0.99987733,1.0
0.99991477,1.0
0.9928859,1.0
0.9989405,1.0
0.99990857,1.0
0.99968004,1.0
3.3901142e-06,0.0
1.5525987e-06,0.0
0.99986017,1.0
4.788281e-06,0.0
1.6218946e-06,0.0
0.0012641407,0.0
0.9998714,1.0
0.99991834,1.0
0.99853814,1.0
2.7627082e-06,0.0
5.4535478e-05,0.0
0.9994586,1.0
0.9997236,1.0
0.99991524,1.0
0.9999287,1.0
2.251676e-05,0.0
5.5766213e-06,0.0
0.9998646,1.0
0.9999212,1.0
0.999861,1.0
0.9998312,1.0
0.9998739,1.0
0.000677466,0.0
0.99982184,1.0
3.3361298e-06,0.0
1.734768e-06,0.0
1.3965271e-06,0.0
0.99975246,1.0
0.9998394,1.0
1.5266079e-06,0.0
0.9958098,1.0
1.5760999e-06,0.0
0.99992347,1.0
9.132477e-06,0.0
3.89306e-06,0.0
0.9997986,1.0
0.9994141,1.0
1.9969661e-06,0.0
1.9567976e-06,0.0
0.00075210363,0.0
0.99951553,1.0
1.9557865e-06,0.0
8.87133e-06,0.0
2.3428972e-06,0.0
0.9987419,1.0
0.99982435,1.0
0.9999161,1.0
2.9324822e-06,0.0
1.6190155e-06,0.0
0.9999341,1.0
0.96453464,1.0
0.9998247,1.0
1.7720818e-06,0.0
0.9998987,1.0
2.3782657e-05,0.0
0.9998597,1.0
0.999303,1.0
0.9993967,1.0
1.5832586e-06,0.0
1.319282e-06,0.0
0.99992466,1.0
0.012605218,0.0
1.7160788e-06,0.0
0.99861395,1.0
0.9997447,1.0
1.700235e-06,0.0
0.9996921,1.0
4.700166e-06,0.0
1.5994927e-06,0.0
0.9999156,1.0
5.628109e-06,0.0
2.8823968e-06,0.0
2.4364947e-06,0.0
0.9999188,1.0
0.9998975,1.0
0.9995819,1.0
6.3198577e-06,0.0
0.9994715,1.0
0.99982834,1.0
1.2013816e-06,0.0
9.109001e-06,0.0
1.6331521e-06,0.0
1.6787496e-06,0.0
0.999801,1.0
8.181039e-06,0.0
0.99924195,1.0
3.2784374e-06,0.0
1.6725254e-06,0.0
0.9992418,1.0
0.00059785054,0.0
1.5898237e-06,0.0
5.8848173e-06,0.0
0.99988735,1.0
0.99938,1.0
0.999926,1.0
0.999856,1.0
0.9999274,1.0
0.9998902,1.0
1.9811291e-06,0.0
0.001610878,0.0
0.996506,1.0
1.3750137e-06,0.0
0.9996407,1.0
0.9999002,1.0
0.9216632,1.0
0.99989486,1.0
1.5716555e-06,0.0
0.9999068,1.0
0.9998647,1.0
0.9998778,1.0
4.1370477e-06,0.0
0.9985026,1.0
0.9980325,1.0
0.99946827,1.0
1.5700509e-06,0.0
5.313887e-06,0.0
2.332266e-06,0.0
0.99992657,1.0
0.99969006,1.0
0.99977976,1.0
1.5254916e-06,0.0
0.99978226,1.0
0.99923277,1.0
2.924807e-05,0.0
0.9998161,1.0
0.9994,1.0
4.4529747e-06,0.0
0.9999138,1.0
1.6230102e-06,0.0
1.5609407e-05,0.0
8.6834725e-06,0.0
1.4716683e-06,0.0
0.9998431,1.0
2.8745057e-05,0.0
2.143652e-06,0.0
0.9998611,1.0
0.9989895,1.0
2.0174915e-05,0.0
0.99932444,1.0
0.9999248,1.0
1.3856394e-06,0.0
1.4296133e-06,0.0
0.005276799,0.0
1.4819482e-06,0.0
0.9986451,1.0
0.99943,1.0
0.99990547,1.0
5.559088e-06,0.0
2.481131e-06,0.0
0.99980587,1.0
0.99986935,1.0
0.9998721,1.0
0.9998785,1.0
1.7324948e-06,0.0
5.64007e-06,0.0
0.9996234,1.0
0.9996859,1.0
1.5650028e-06,0.0
0.9999125,1.0
0.9998023,1.0
2.573537e-06,0.0
1.6513161e-06,0.0
0.99990654,1.0
1.5669502e-06,0.0
0.99993384,1.0
1.5746215e-06,0.0
1.3373764e-05,0.0
0.9998227,1.0
0.9999021,1.0
0.9996106,1.0
0.99870133,1.0
2.302686e-06,0.0
0.99991214,1.0
2.6616183e-06,0.0
0.9999074,1.0
0.002458261,0.0
0.99981576,1.0
2.691401e-05,0.0
0.9996159,1.0
0.93247765,1.0
0.9998709,1.0
2.8043899e-06,0.0
4.14826e-06,0.0
0.99991786,1.0
1.6459406e-06,0.0
2.9662401e-06,0.0
2.6104865e-06,0.0
1.5756099e-06,0.0
4.0323357e-06,0.0
0.9998398,1.0
3.300267e-06,0.0
0.9998934,1.0
0.99992085,1.0
0.9998704,1.0
0.99989855,1.0
0.9998692,1.0
0.9990958,1.0
0.00023997934,0.0
0.9998522,1.0
2.5500683e-06,0.0
0.9993851,1.0
2.0898187e-06,0.0
1.6483236e-05,0.0
0.99987984,1.0
2.3706548e-06,0.0
0.99979955,1.0
1.4243753e-06,0.0
0.99990773,1.0
0.9997423,1.0
0.9999175,1.0
1.954267e-06,0.0
0.9999021,1.0
3.96775e-06,0.0
0.00020314264,0.0
0.99988663,1.0
0.9989097,1.0
1.6534074e-06,0.0
0.0017516462,0.0
0.99790347,1.0
2.097522e-06,0.0
0.99991655,1.0
0.9985606,1.0
4.583775e-06,0.0
0.9998658,1.0
0.99815303,1.0
1.5804211e-06,0.0
1.5115689e-06,0.0
0.0006703811,0.0
0.9955539,1.0
0.9998323,1.0
0.0013073619,0.0
0.00023480605,0.0
1.3819086e-06,0.0
0.999923,1.0
0.9991906,1.0
0.99992573,1.0
9.661855e-05,0.0
1.6805839e-06,0.0
0.9997954,1.0
0.9999212,1.0
1.8577828e-06,0.0
1.1928033e-06,0.0
0.99985147,1.0
1.92057e-06,0.0
0.9998996,1.0
0.9999292,1.0
0.98678315,1.0
1.6120317e-06,0.0
0.99985516,1.0
4.3773707e-06,0.0
0.99972516,1.0
0.00010057475,0.0
0.99946815,1.0
0.9998454,1.0
0.999928,1.0
0.99989104,1.0
0.9995289,1.0
6.326461e-06,0.0
0.99991,1.0
1.5796084e-05,0.0
1.5867822e-06,0.0
0.00046469166,0.0
0.9999076,1.0
0.0017435222,0.0
0.48410645,0.0
2.7441172e-06,0.0
1.721419e-06,0.0
0.9998229,1.0
0.9998629,1.0
0.99938357,1.0
3.3776835e-06,0.0
2.7044712e-06,0.0
0.00013791819,0.0
1.1282804e-05,0.0
2.108424e-06,0.0
0.9998293,1.0
0.99982446,1.0
0.00045335898,0.0
1.9215227e-06,0.0
1.1453367e-05,0.0
1.7269949e-06,0.0
3.950029e-05,0.0
1.5511276e-06,0.0
1.6191144e-06,0.0
1.6292273e-06,0.0
0.99961746,1.0
2.3752305e-06,0.0
4.9610267e-06,0.0
1.415781e-06,0.0
0.9999224,1.0
1.4300142e-06,0.0
0.9999219,1.0
0.0356108,0.0
6.2600084e-05,0.0
1.5069759e-06,0.0
6.73588e-05,0.0
0.0014675055,0.0
0.999027,1.0
5.101459e-06,0.0
1.1305348e-06,0.0
1.0100636e-05,0.0
1.8918856e-06,0.0
0.99978215,1.0
1.8971143e-06,0.0
0.007824736,0.0
1.9562863e-06,0.0
0.99991703,1.0
0.9999217,1.0
5.166892e-06,0.0
7.439215e-06,0.0
4.565761e-06,0.0
0.9998136,1.0
0.9998313,1.0
0.99992466,1.0
0.9993285,1.0
1.3275246e-06,0.0
1.4306021e-06,0.0
1.752554e-06,0.0
0.9999025,1.0
0.99988365,1.0
3.547889e-06,0.0
9.565978e-06,0.0
2.3051139e-06,0.0
0.9997929,1.0
0.9999074,1.0
1.7879963e-06,0.0
0.9999049,1.0
3.517383e-06,0.0
1.4762973e-06,0.0
7.650875e-07,0.0
1.4855309e-06,0.0
0.9998865,1.0
0.99981886,1.0
0.99992836,1.0
1.5003981e-06,0.0
1.722942e-05,0.0
1.6794638e-06,0.0
0.9999244,1.0
0.9998857,1.0
1.2143405e-05,0.0
0.9976713,1.0
0.9998424,1.0
0.99988246,1.0
0.99944085,1.0
0.9999275,1.0
2.2919266e-06,0.0
1.4616006e-06,0.0
0.99990165,1.0
0.9995859,1.0
0.9998055,1.0
3.019703e-06,0.0
2.1230626e-06,0.0
5.328243e-06,0.0
0.99674964,1.0
0.009490957,0.0
8.053633e-05,0.0
0.9998981,1.0
9.417915e-06,0.0
1.2346944e-05,0.0
0.9998282,1.0
4.4625103e-06,0.0
0.0011426922,0.0
4.874709e-06,0.0
0.99974924,1.0
0.999894,1.0
6.0876988e-05,0.0
1.6477578e-06,0.0
1.6039716e-06,0.0
6.0148527e-06,0.0
0.99975485,1.0
0.9998758,1.0
0.9997552,1.0
1.5190357e-06,0.0
3.590486e-05,0.0
2.2600743e-06,0.0
2.7569363e-06,0.0
2.0171597e-06,0.0
2.7187405e-06,0.0
2.2844854e-06,0.0
0.9998971,1.0
6.1969363e-06,0.0
2.1747178e-06,0.0
0.9997162,1.0
0.99955946,1.0
2.5666297e-06,0.0
0.9998766,1.0
6.7513733e-06,0.0
0.99974996,1.0
0.999887,1.0
0.9998472,1.0
1.6526585e-06,0.0
2.0257983e-06,0.0
1.8267214e-06,0.0
0.9999021,1.0
2.1087155e-06,0.0
2.2455038e-06,0.0
1.4396928e-06,0.0
1.0640973e-06,0.0
1.952093e-06,0.0
0.999918,1.0
0.9997892,1.0
0.99982256,1.0
0.9997173,1.0
1.831683e-05,0.0
1.680922e-06,0.0
0.9998486,1.0
0.9998466,1.0
0.9998847,1.0
0.9999162,1.0
0.99962366,1.0
1.5183333e-06,0.0
1.5557914e-06,0.0
4.6543205e-06,0.0
2.3328353e-06,0.0
0.99988604,1.0
1.4462679e-06,0.0
0.0011120399,0.0
0.9999162,1.0
0.9998946,1.0
3.5678902e-05,0.0
5.0523784e-05,0.0
1.2279635e-06,0.0
0.99984396,1.0
0.9866868,1.0
0.99989057,1.0
1.951222e-06,0.0
2.9500104e-06,0.0
1.1700744e-05,0.0
2.5264621e-06,0.0
4.057813e-05,0.0
0.056156125,0.0
0.9998317,1.0
1.5101583e-06,0.0
0.99981433,1.0
0.9999238,1.0
3.163914e-05,0.0
0.99982065,1.0
0.99942976,1.0
4.9724176e-06,0.0
7.0110286e-06,0.0
1.5256444e-06,0.0
0.9996556,1.0
0.99974626,1.0
0.99987936,1.0
0.99967,1.0
2.4804024e-06,0.0
2.2941397e-06,0.0
0.9999012,1.0
0.0005079974,0.0
0.9980223,1.0
3.3720153e-06,0.0
0.9996532,1.0
0.99962485,1.0
1.969506e-06,0.0
1.470554e-05,0.0
1.3069558e-06,0.0
0.9996917,1.0
8.416224e-06,0.0
0.9999224,1.0
0.9997863,1.0
0.99980885,1.0
0.99988663,1.0
1.5536579e-06,0.0
0.99971527,1.0
0.9998946,1.0
1.7289148e-06,0.0
0.99001825,1.0
2.4411881e-06,0.0
0.99934715,1.0
0.99993,1.0
0.9999286,1.0
0.022946524,0.0
0.99992514,1.0
1.7237995e-06,0.0
2.8061984e-06,0.0
1.7327013e-06,0.0
1.5603962e-06,0.0
5.4672896e-06,0.0
1.6287006e-06,0.0
0.99988604,1.0
0.9992292,1.0
0.9991604,1.0
0.99970466,1.0
1.6617206e-06,0.0
0.99878305,1.0
0.99987364,1.0
0.99313956,1.0
1.7413219e-06,0.0
0.9980556,1.0
0.99992406,1.0
0.9999082,1.0
2.1522635e-06,0.0
0.73673606,1.0
2.1027874e-06,0.0
2.0946575e-06,0.0
9.3772986e-05,0.0
0.99992573,1.0
0.9980862,1.0
0.99933237,1.0
0.9997882,1.0
0.9999182,1.0
3.178092e-06,0.0
2.8138895e-06,0.0
0.9998957,1.0
0.999846,1.0
1.4187099e-06,0.0
0.9998871,1.0
1.5826715e-06,0.0
1.6006358e-06,0.0
0.999337,1.0
1.4710074e-06,0.0
0.99823403,1.0
0.9997172,1.0
0.99984145,1.0
0.9998368,1.0
0.9998766,1.0
0.99992514,1.0
8.494165e-06,0.0
8.364701e-06,0.0
0.99986696,1.0
0.98158675,1.0
0.9965148,1.0
2.6155901e-06,0.0
1.6808435e-06,0.0
2.3274774e-06,0.0
1.4472861e-06,0.0
2.2213756e-06,0.0
0.99984,1.0
4.5474494e-06,0.0
0.9948986,1.0
1.6508233e-05,0.0
0.99992716,1.0
3.4946065e-06,0.0
5.570546e-05,0.0
0.99990153,1.0
1.5069314e-06,0.0
1.5127284e-06,0.0
0.9998561,1.0
1.732166e-06,0.0
1.931184e-06,0.0
0.99986374,1.0
2.100877e-06,0.0
0.9994803,1.0
0.00067982735,0.0
1.3950056e-06,0.0
0.9993869,1.0
1.7016284e-06,0.0
4.742318e-06,0.0
0.99992585,1.0
5.8785404e-06,0.0
0.99993134,1.0
0.9998977,1.0
0.9999186,1.0
0.0014397694,0.0
1.5166185e-06,0.0
6.378117e-06,0.0
1.5258771e-06,0.0
1.1015218e-06,0.0
0.0015871027,0.0
1.8412978e-06,0.0
0.00012807608,0.0
1.7903989e-06,0.0
4.9934747e-06,0.0
0.006106559,0.0
0.9997322,1.0
0.00015818623,0.0
0.9999193,1.0
7.970756e-07,0.0
1.3450574e-06,0.0
1.7340024e-06,0.0
3.3254378e-06,0.0
0.00012617356,0.0
0.9999176,1.0
0.99745923,1.0
0.9999143,1.0
4.0579084e-06,0.0
1.4854926e-06,0.0
2.1324951e-05,0.0
0.99991393,1.0
2.609628e-06,0.0
0.99817884,1.0
1.2448435e-06,0.0
1.729205e-06,0.0
0.999895,1.0
0.9997794,1.0
1.4220151e-06,0.0
1.6792925e-06,0.0
0.99960524,1.0
0.9993462,1.0
2.239428e-06,0.0
0.9998547,1.0
9.269412e-06,0.0
3.4704617e-06,0.0
0.9999107,1.0
0.9999174,1.0
0.9999113,1.0
2.621436e-06,0.0
0.9995053,1.0
0.9998934,1.0
0.9997335,1.0
6.2132335e-06,0.0
0.9998567,1.0
0.99992025,1.0
1.666693e-06,0.0
0.9837796,1.0
0.9980307,1.0
0.9997272,1.0
1.1626835e-06,0.0
0.00014813889,0.0
1.605107e-06,0.0
0.9998542,1.0
0.99983,1.0
3.3400324e-06,0.0
6.048169e-06,0.0
3.0903195e-06,0.0
1.6883187e-06,0.0
2.6067896e-06,0.0
0.9997135,1.0
2.5518298e-06,0.0
0.9998785,1.0
0.99827814,1.0
1.4641452e-06,0.0
0.9997733,1.0
0.99973124,1.0
1.4143209e-06,0.0
0.999747,1.0
0.9997392,1.0
0.99987805,1.0
1.4002292e-06,0.0
1.3943858e-06,0.0
0.99971944,1.0
1.9422087e-06,0.0
1.6173381e-06,0.0
2.866891e-06,0.0
0.9999201,1.0
1.6753543e-06,0.0
0.99989796,1.0
3.0885665e-06,0.0
1.9413362e-06,0.0
1.2792384e-06,0.0
1.4799878e-06,0.0
0.9999218,1.0
9.570613e-06,0.0
0.99990916,1.0
1.7374537e-06,0.0
0.99988043,1.0
4.339497e-06,0.0
0.25323895,0.0
1.8048129e-06,0.0
0.99740183,1.0
2.4761812e-06,0.0
1.3665687e-06,0.0
3.7281905e-05,0.0
2.8938803e-05,0.0
0.9998312,1.0
0.9826874,1.0
0.9999293,1.0
1.3611241e-06,0.0
4.3514156e-06,0.0
1.1715891e-06,0.0
3.0139258e-06,0.0
1.6576544e-06,0.0
0.9999193,1.0
0.9997247,1.0
0.9994407,1.0
5.106341e-06,0.0
0.9998964,1.0
0.999905,1.0
4.662615e-06,0.0
0.9998503,1.0
0.9999069,1.0
0.9998368,1.0
1.0036571e-05,0.0
2.1917072e-06,0.0
2.4816989e-06,0.0
0.00093061215,0.0
0.99969137,1.0
0.9999248,1.0
0.9997032,1.0
1.3831033e-06,0.0
0.99987924,1.0
0.99987805,1.0
0.99992836,1.0
0.9999126,1.0
0.9999175,1.0
1.2448554e-06,0.0
0.997761,1.0
0.999683,1.0
3.8975436e-06,0.0
0.9999018,1.0
0.9999342,1.0
1.8123243e-06,0.0
0.99988914,1.0
0.99979514,1.0
0.999928,1.0
3.5948763e-06,0.0
0.99989665,1.0
0.4676937,0.0
0.9998822,1.0
0.9999341,1.0
0.9998946,1.0
3.4802458e-06,0.0
0.9998838,1.0
0.99988365,1.0
1.5603277e-06,0.0
2.5632517e-06,0.0
0.999795,1.0
3.3800227e-06,0.0
1.6227254e-06,0.0
0.9997253,1.0
1.5169987e-06,0.0
0.9999101,1.0
0.2056353,1.0
0.99975675,1.0
1.907335e-06,0.0
0.9993691,1.0
0.999895,1.0
0.99984694,1.0
1.5810996e-06,0.0
3.23052e-06,0.0
0.99992144,1.0
1.5174734e-06,0.0
1.6860339e-06,0.0
0.99989665,1.0
0.9999106,1.0
3.9615614e-05,0.0
2.2711433e-06,0.0
0.9998196,1.0
0.99489427,1.0
0.00015366654,0.0
0.99903834,1.0
1.8032574e-06,0.0
0.9998373,1.0
2.0431787e-06,0.0
2.3736839e-06,0.0
0.9998042,1.0
7.4546124e-06,0.0
2.7203382e-06,0.0
1.48904e-06,0.0
0.99965024,1.0
1.5436591e-06,0.0
0.9982279,1.0
0.99986947,1.0
0.9998042,1.0
1.4152141e-06,0.0
0.9999335,1.0
1.2682887e-06,0.0
3.228241e-06,0.0
0.9998808,1.0
2.659776e-06,0.0
1.2395633e-05,0.0
0.00018234644,0.0
0.999821,1.0
4.4145268e-06,0.0
0.9998305,1.0
0.9999082,1.0
1.5253142e-06,0.0
0.99992883,1.0
2.5768479e-05,0.0
0.9997578,1.0
1.7115466e-06,0.0
0.9997099,1.0
0.9877028,1.0
3.2321655e-06,0.0
0.99993145,1.0
1.6913516e-06,0.0
2.054635e-06,0.0
0.9996885,1.0
1.7829545e-06,0.0
0.00012534122,0.0
1.5879524e-06,0.0
0.9998666,1.0
0.9979273,1.0
0.9998247,1.0
1.6768745e-06,0.0
1.3830597e-06,0.0
0.9999232,1.0
0.9998895,1.0
0.999864,1.0
1.6668869e-06,0.0
0.0026435507,0.0
