Y_pred,Label
4.0107398e-06,0.0
1.660241e-06,0.0
0.999845,1.0
0.99970275,1.0
9.912446e-06,0.0
0.99963593,1.0
1.4712501e-06,0.0
0.00010976053,0.0
0.99973744,1.0
1.8334202e-05,0.0
0.99872357,1.0
0.9992156,1.0
0.9996861,1.0
2.1076803e-06,0.0
1.0003785e-05,0.0
0.9986773,1.0
0.99969804,1.0
0.9997274,1.0
0.999782,1.0
1.0355983e-05,0.0
2.2407717e-06,0.0
0.999468,1.0
0.99977773,1.0
0.99838245,1.0
1.7609677e-06,0.0
5.194288e-06,0.0
0.9993173,1.0
4.7469875e-06,0.0
3.0448587e-06,0.0
0.9993374,1.0
2.1494266e-06,0.0
0.99938345,1.0
0.0027562524,0.0
4.530269e-06,0.0
0.9994974,1.0
0.99982446,1.0
8.4978055e-05,0.0
0.99927837,1.0
1.9343881e-05,0.0
0.9997223,1.0
0.0890747,0.0
1.7344869e-06,0.0
0.99974746,1.0
5.9723046e-05,0.0
0.99975413,1.0
0.9991918,1.0
3.908919e-06,0.0
0.9997805,1.0
0.000100760786,0.0
0.9997888,1.0
3.5529067e-06,0.0
5.729696e-06,0.0
5.250101e-06,0.0
0.99972266,1.0
3.432965e-06,0.0
0.9997627,1.0
0.9998011,1.0
0.9998814,1.0
0.99877864,1.0
0.99957067,1.0
0.99887127,1.0
0.9996774,1.0
8.337726e-06,0.0
3.2503103e-06,0.0
2.882229e-06,0.0
0.9996736,1.0
0.9987866,1.0
0.9998173,1.0
0.99917275,1.0
1.8474224e-06,0.0
0.9633306,1.0
0.9939844,1.0
0.98427874,1.0
0.9997106,1.0
0.9997149,1.0
2.0532818e-05,0.0
6.665073e-06,0.0
0.9989819,1.0
3.567129e-06,0.0
1.4967509e-06,0.0
5.072511e-06,0.0
0.99932456,1.0
0.99958104,1.0
0.999813,1.0
1.5845698e-06,0.0
0.9998424,1.0
1.692791e-06,0.0
0.96844596,1.0
0.99982613,1.0
0.00013035348,0.0
1.3045773e-06,0.0
0.9996604,1.0
0.9992562,1.0
1.9020346e-06,0.0
8.053729e-06,0.0
0.9997588,1.0
2.2924927e-05,0.0
0.99771476,1.0
0.99975723,1.0
0.99984515,1.0
0.0004211905,0.0
8.00161e-05,0.0
2.4149574e-06,0.0
0.9986719,1.0
0.9998392,1.0
0.00021662355,0.0
1.5841498e-06,0.0
7.3336037e-06,0.0
0.99941504,1.0
5.1522243e-06,0.0
0.9944178,1.0
0.99959296,1.0
1.560813e-06,0.0
0.9936801,1.0
4.19729e-06,0.0
1.6976304e-05,0.0
0.99958295,1.0
5.023207e-06,0.0
0.99982566,1.0
0.99971324,1.0
1.2915754e-06,0.0
0.0030491175,0.0
4.714446e-05,0.0
0.9992318,1.0
1.8034416e-06,0.0
1.5306459e-06,0.0
1.3961942e-06,0.0
0.9997583,1.0
0.974182,1.0
0.99976915,1.0
1.504133e-06,0.0
9.646633e-06,0.0
2.3159596e-06,0.0
0.99952424,1.0
1.4742454e-05,0.0
0.00012784972,0.0
0.99868816,1.0
4.2549673e-06,0.0
1.6946194e-06,0.0
0.9998173,1.0
0.99948704,1.0
0.99982697,1.0
0.9997346,1.0
0.9998671,1.0
0.9997681,1.0
3.550922e-05,0.0
1.1442354e-06,0.0
5.2008774e-05,0.0
0.9942542,1.0
1.5459722e-06,0.0
0.99957126,1.0
2.0806988e-06,0.0
5.8751334e-06,0.0
0.95684767,1.0
1.216393e-06,0.0
0.00022800307,0.0
0.9997818,1.0
1.5993936e-06,0.0
0.9902706,1.0
1.9096665e-06,0.0
0.99701154,1.0
0.99946684,1.0
3.319408e-06,0.0
0.997477,1.0
1.5855721e-06,0.0
0.9995491,1.0
3.3047772e-06,0.0
0.9998301,1.0
0.9997862,1.0
0.9993887,1.0
0.99973613,1.0
0.99937445,1.0
0.9997607,1.0
0.9996257,1.0
3.0227657e-06,0.0
4.979465e-06,0.0
0.99985135,1.0
1.2229591e-06,0.0
0.9998197,1.0
1.703733e-06,0.0
1.5271903e-06,0.0
1.5814321e-05,0.0
6.228094e-06,0.0
6.536715e-06,0.0
0.9997615,1.0
0.99724764,1.0
0.00067679683,0.0
1.545073e-06,0.0
9.198453e-06,0.0
0.99970704,1.0
6.0478455e-06,0.0
1.1655155e-06,0.0
1.3050452e-06,0.0
8.136961e-06,0.0
1.2809621e-06,0.0
9.972865e-06,0.0
1.926631e-06,0.0
1.564661e-06,0.0
0.9997633,1.0
1.263802e-06,0.0
0.9997365,1.0
0.9991516,1.0
0.999859,1.0
3.5644525e-06,0.0
0.99805474,1.0
0.9993405,1.0
0.99916816,1.0
0.99927455,1.0
4.9455844e-06,0.0
0.9610465,1.0
3.1162385e-06,0.0
0.99947566,1.0
0.9997614,1.0
2.9919804e-06,0.0
0.99975675,1.0
4.0071907e-05,0.0
2.081862e-06,0.0
0.9998472,1.0
0.999818,1.0
0.99925655,1.0
2.7037802e-06,0.0
0.9990145,1.0
1.5990277e-06,0.0
0.99963033,1.0
0.9998072,1.0
1.9261627e-06,0.0
4.5235895e-05,0.0
4.4079848e-06,0.0
4.966167e-06,0.0
2.3230195e-05,0.0
4.128219e-06,0.0
9.082865e-06,0.0
0.9991048,1.0
2.497826e-06,0.0
0.9995747,1.0
0.99951553,1.0
0.9998276,1.0
0.99968386,1.0
1.657319e-05,0.0
1.2359726e-05,0.0
3.98559e-06,0.0
0.9997738,1.0
2.0627454e-06,0.0
0.99833614,1.0
3.5737448e-06,0.0
0.9996332,1.0
0.9832834,1.0
0.9996691,1.0
0.9996474,1.0
0.9996668,1.0
3.7215784e-06,0.0
0.9996401,1.0
0.9998528,1.0
2.1592864e-06,0.0
0.9992964,1.0
0.0008019827,0.0
5.0588974e-06,0.0
1.2927164e-06,0.0
1.3650706e-06,0.0
0.99958044,1.0
1.3077265e-05,0.0
3.6482952e-06,0.0
0.99957615,1.0
1.9135093e-06,0.0
1.0056883e-05,0.0
0.001119446,0.0
2.370546e-06,0.0
4.9213777e-06,0.0
1.4754021e-06,0.0
0.99918073,1.0
1.3505291e-06,0.0
0.9994037,1.0
5.0760295e-06,0.0
3.4212033e-05,0.0
0.999783,1.0
0.99968815,1.0
0.999065,1.0
0.99982435,1.0
1.4416025e-05,0.0
3.660678e-06,0.0
0.9991161,1.0
1.9308034e-05,0.0
0.00012261144,0.0
0.9996081,1.0
1.494962e-06,0.0
0.9998387,1.0
2.842257e-06,0.0
0.99818295,1.0
2.5923734e-06,0.0
5.9961762e-06,0.0
5.7434554e-06,0.0
2.2801669e-06,0.0
0.9997713,1.0
0.99967515,1.0
0.005211019,0.0
6.6705965e-05,0.0
0.99987614,1.0
1.2469609e-06,0.0
5.327369e-06,0.0
0.99971443,1.0
0.9995932,1.0
2.2639272e-06,0.0
1.3579462e-06,0.0
8.0094884e-05,0.0
1.1379423e-06,0.0
0.0017554188,0.0
4.2792784e-05,0.0
0.9996444,1.0
2.1877042e-06,0.0
0.99944085,1.0
5.8986057e-06,0.0
0.99967456,1.0
0.9997447,1.0
0.999703,1.0
1.7103749e-06,0.0
2.0154454e-05,0.0
1.4387018e-06,0.0
0.9997049,1.0
0.9993012,1.0
0.999788,1.0
4.8219713e-06,0.0
1.4286457e-05,0.0
0.99714833,1.0
3.2355797e-06,0.0
0.99982196,1.0
1.9988545e-06,0.0
0.00029275284,0.0
8.526987e-06,0.0
4.2247855e-05,0.0
0.9996119,1.0
0.99976,1.0
3.7016362e-06,0.0
0.9993672,1.0
0.9997124,1.0
0.99953604,1.0
0.9998735,1.0
0.9996326,1.0
1.1861099e-05,0.0
0.97585356,1.0
0.9996159,1.0
7.676508e-06,0.0
2.5482207e-06,0.0
6.430906e-06,0.0
4.3394743e-05,0.0
0.99873716,1.0
1.4920464e-06,0.0
0.99955505,1.0
0.9997259,1.0
1.2640245e-05,0.0
0.9996903,1.0
0.99953496,1.0
0.9998375,1.0
4.9920413e-06,0.0
3.886294e-06,0.0
0.9997466,1.0
0.9995352,1.0
0.99877685,1.0
1.991743e-05,0.0
0.97776926,1.0
0.99964535,1.0
0.9997912,1.0
0.99986434,1.0
0.9985991,1.0
2.3399384e-06,0.0
1.7782439e-06,0.0
0.9993363,1.0
0.9995921,1.0
0.9994367,1.0
0.9998092,1.0
0.9954413,1.0
4.9117284e-06,0.0
0.99977,1.0
0.9998117,1.0
1.5294379e-06,0.0
3.4958366e-06,0.0
0.02842591,0.0
0.99694914,1.0
0.9995054,1.0
0.9691905,1.0
4.70043e-06,0.0
3.2481563e-05,0.0
1.2774634e-06,0.0
2.7536544e-06,0.0
0.9987098,1.0
0.9995933,1.0
0.00032111004,0.0
1.5161672e-06,0.0
4.442066e-06,0.0
1.0081783e-05,0.0
0.99987984,1.0
0.9991334,1.0
0.00012921555,0.0
8.224746e-06,0.0
1.1876817e-06,0.0
2.1825257e-05,0.0
0.9997781,1.0
0.10276656,0.0
0.9832772,1.0
1.8874343e-06,0.0
5.5598834e-06,0.0
0.999795,1.0
0.9314324,1.0
0.99980253,1.0
0.0100797,0.0
0.00043796605,0.0
1.1486982e-05,0.0
2.0106545e-06,0.0
0.9998332,1.0
8.886563e-06,0.0
0.00029161712,0.0
0.9959959,1.0
4.1593885e-05,0.0
5.33643e-06,0.0
2.9129686e-05,0.0
6.6812954e-06,0.0
0.9989209,1.0
1.0791651e-06,0.0
8.650996e-06,0.0
0.9998053,1.0
2.132171e-06,0.0
0.0006176364,0.0
0.9995153,1.0
0.99972993,1.0
0.9997589,1.0
0.9994135,1.0
0.9995846,1.0
0.9995461,1.0
0.9998091,1.0
0.9997167,1.0
0.9978264,1.0
0.0018067705,0.0
1.7136077e-06,0.0
0.99970055,1.0
0.999577,1.0
0.9995932,1.0
0.9996557,1.0
3.6427468e-06,0.0
0.00018598106,0.0
2.2389133e-06,0.0
0.9997615,1.0
1.9337788e-06,0.0
1.3075654e-06,0.0
0.9993709,1.0
4.2379543e-06,0.0
1.0220585e-05,0.0
1.189399e-06,0.0
2.4111466e-06,0.0
0.99966466,1.0
5.4552173e-05,0.0
1.0889338e-06,0.0
2.5430472e-06,0.0
5.940494e-06,0.0
3.9162774e-06,0.0
0.9996101,1.0
0.9998006,1.0
3.8123682e-05,0.0
0.99955004,1.0
4.8993634e-06,0.0
3.8080818e-06,0.0
0.9955611,1.0
0.9997211,1.0
6.2351123e-06,0.0
0.00012948642,0.0
0.99878496,1.0
0.9998179,1.0
1.7812737e-06,0.0
0.00011386031,0.0
4.5368095e-05,0.0
2.7126907e-06,0.0
0.9994809,1.0
1.2314712e-06,0.0
0.99928457,1.0
0.9995876,1.0
0.9992656,1.0
0.9990132,1.0
5.8986393e-06,0.0
0.99692243,1.0
2.1944159e-06,0.0
0.99979883,1.0
6.6228495e-05,0.0
1.455225e-06,0.0
0.99894124,1.0
4.7182148e-06,0.0
1.4335781e-06,0.0
9.1765327e-07,0.0
2.1730157e-06,0.0
0.9970964,1.0
0.9997044,1.0
0.99963725,1.0
5.606237e-06,0.0
3.7893885e-06,0.0
0.9998555,1.0
0.99918514,1.0
0.9926601,1.0
1.9754239e-06,0.0
1.639122e-06,0.0
0.99954385,1.0
2.6278688e-06,0.0
1.3426429e-06,0.0
1.3095959e-06,0.0
0.9997571,1.0
2.5645281e-06,0.0
0.999782,1.0
1.3948461e-06,0.0
0.9996339,1.0
0.002465898,0.0
0.9994764,1.0
2.9007042e-06,0.0
0.999778,1.0
0.99976546,1.0
4.727056e-06,0.0
2.732569e-06,0.0
0.9997631,1.0
0.9996045,1.0
3.0031122e-06,0.0
2.219779e-06,0.0
0.99946016,1.0
0.99940014,1.0
0.9998404,1.0
0.9996811,1.0
1.3944124e-06,0.0
2.0715534e-06,0.0
3.897261e-06,0.0
0.9993911,1.0
0.99931514,1.0
0.9994879,1.0
0.99881244,1.0
2.5332101e-06,0.0
0.9990852,1.0
3.7459408e-06,0.0
0.99982494,1.0
0.99980384,1.0
0.9997471,1.0
0.9998399,1.0
3.505251e-06,0.0
0.00023030923,0.0
1.5730335e-06,0.0
1.4149563e-06,0.0
6.554899e-06,0.0
0.99883896,1.0
2.5558531e-06,0.0
5.4556745e-06,0.0
1.6846805e-06,0.0
1.788189e-06,0.0
0.9994324,1.0
1.6390812e-06,0.0
0.99985623,1.0
0.9994469,1.0
0.9994604,1.0
0.9998068,1.0
2.187633e-06,0.0
1.220538e-05,0.0
2.3868272e-06,0.0
8.876787e-06,0.0
2.0205057e-06,0.0
3.924211e-06,0.0
0.99969184,1.0
2.3601988e-06,0.0
0.999361,1.0
4.121406e-06,0.0
0.0067336136,0.0
3.859012e-06,0.0
1.2421942e-06,0.0
0.99813557,1.0
0.9997106,1.0
0.00041655087,0.0
0.99951017,1.0
0.99981576,1.0
0.9995265,1.0
0.9998229,1.0
4.098825e-06,0.0
0.00010100426,0.0
0.9991554,1.0
1.6107132e-06,0.0
0.9998734,1.0
1.5965697e-06,0.0
4.9749204e-05,0.0
2.8887782e-06,0.0
0.99890184,1.0
0.9997987,1.0
0.99989474,1.0
0.99974054,1.0
1.017679e-06,0.0
0.9980565,1.0
0.9998147,1.0
4.277629e-06,0.0
7.5739545e-06,0.0
0.98969495,1.0
0.99980086,1.0
0.99971694,1.0
2.465324e-05,0.0
0.9996419,1.0
3.45016e-06,0.0
5.794511e-06,0.0
3.1400923e-05,0.0
1.4235349e-05,0.0
2.0176367e-06,0.0
0.9987016,1.0
0.99986494,1.0
2.0259179e-06,0.0
0.98666847,1.0
3.887714e-06,0.0
1.2697336e-06,0.0
1.4353388e-06,0.0
0.99979633,1.0
6.145579e-05,0.0
0.00017828202,0.0
6.3238676e-06,0.0
1.1595194e-05,0.0
4.9759187e-06,0.0
1.5370002e-05,0.0
1.1515305e-06,0.0
1.6744007e-06,0.0
0.9998342,1.0
0.054413326,0.0
1.4573429e-06,0.0
3.4976474e-06,0.0
1.611755e-06,0.0
1.2750783e-05,0.0
0.9997557,1.0
0.999005,1.0
3.6955973e-06,0.0
0.99985063,1.0
3.3202286e-05,0.0
0.9944483,1.0
7.988914e-06,0.0
0.9988965,1.0
1.3490063e-06,0.0
1.6991215e-06,0.0
0.99975187,1.0
0.9995338,1.0
0.99924254,1.0
0.9994779,1.0
0.99973994,1.0
1.5977106e-06,0.0
7.249707e-06,0.0
0.9995484,1.0
7.659121e-05,0.0
0.9986626,1.0
0.99965215,1.0
0.9998211,1.0
0.00028882583,0.0
1.2971535e-06,0.0
1.75226e-06,0.0
0.9996138,1.0
0.99984944,1.0
1.5818039e-06,0.0
0.99968743,1.0
0.99973685,1.0
0.9995708,1.0
0.99214137,1.0
0.99624485,1.0
2.1045407e-06,0.0
0.9740201,1.0
1.403538e-06,0.0
4.07348e-06,0.0
4.804226e-06,0.0
0.00021229405,0.0
0.907511,1.0
4.2280235e-06,0.0
5.6750643e-05,0.0
0.99969804,1.0
0.98657167,1.0
0.95761555,1.0
2.6327982e-06,0.0
7.298627e-06,0.0
3.053669e-05,0.0
2.3695451e-05,0.0
0.9998148,1.0
1.6603298e-06,0.0
0.9998373,1.0
0.085123695,0.0
0.9995757,1.0
0.9991296,1.0
1.6596092e-05,0.0
0.97667533,1.0
3.2479056e-06,0.0
1.3712998e-06,0.0
0.9869284,1.0
2.1427837e-05,0.0
0.99955827,1.0
0.9983936,1.0
0.6481481,1.0
0.99968815,1.0
0.9995974,1.0
0.003012398,0.0
8.744302e-06,0.0
0.00061462185,0.0
8.029189e-06,0.0
6.0693105e-06,0.0
2.7989283e-06,0.0
0.9998658,1.0
0.9990577,1.0
0.9998776,1.0
0.99980205,1.0
0.9997024,1.0
0.9992803,1.0
0.9979036,1.0
0.99948776,1.0
0.9995802,1.0
0.9996213,1.0
4.1289677e-06,0.0
0.9995977,1.0
1.5429717e-06,0.0
4.138918e-06,0.0
3.3402494e-06,0.0
8.5633565e-06,0.0
0.99986255,1.0
0.9994765,1.0
0.9995894,1.0
0.9992818,1.0
0.99962604,1.0
0.9947583,1.0
0.99983823,1.0
0.005815671,0.0
0.99984527,1.0
0.00267242,0.0
2.4077758e-06,0.0
3.5294763e-06,0.0
0.99948895,1.0
0.9989133,1.0
0.99916816,1.0
0.00060616067,0.0
0.99940085,1.0
0.99878246,1.0
4.4557996e-06,0.0
0.9994504,1.0
1.30790495e-05,0.0
1.4296638e-06,0.0
3.2777932e-06,0.0
0.9992718,1.0
7.530582e-06,0.0
0.9998031,1.0
1.9737083e-05,0.0
1.584032e-06,0.0
0.9951546,1.0
0.9996458,1.0
0.999762,1.0
1.5920632e-06,0.0
4.6008954e-05,0.0
1.327707e-06,0.0
5.4420037e-05,0.0
0.9997799,1.0
5.8225346e-06,0.0
0.99879277,1.0
7.075841e-06,0.0
1.0447392e-05,0.0
0.99822277,1.0
0.99925166,1.0
0.9992594,1.0
2.1509297e-06,0.0
0.9896764,1.0
1.0207923e-06,0.0
0.99981385,1.0
1.3476524e-06,0.0
1.5169139e-05,0.0
5.607349e-06,0.0
4.9155333e-06,0.0
0.9994407,1.0
0.9998325,1.0
0.99975306,1.0
0.9998323,1.0
0.99910504,1.0
1.004066e-05,0.0
0.9994216,1.0
1.4303647e-06,0.0
0.9997013,1.0
4.8508678e-06,0.0
0.99879694,1.0
0.99948114,1.0
1.13919605e-05,0.0
0.9937071,1.0
0.9997621,1.0
0.99978226,1.0
0.99948454,1.0
3.4788886e-06,0.0
1.6051131e-06,0.0
0.0007659489,0.0
7.574836e-05,0.0
1.2026335e-05,0.0
1.999258e-05,0.0
1.5553419e-06,0.0
0.9997271,1.0
5.7697625e-06,0.0
8.800413e-06,0.0
0.9907492,1.0
1.6855724e-06,0.0
1.6899909e-06,0.0
0.99968266,1.0
0.01800855,0.0
0.99917763,1.0
0.9998293,1.0
0.9998287,1.0
0.99938536,1.0
0.9993754,1.0
3.7032867e-05,0.0
0.99976546,1.0
1.0497579e-05,0.0
3.7734706e-06,0.0
7.6103374e-06,0.0
0.00011312376,0.0
0.99939716,1.0
4.822321e-06,0.0
1.7162753e-06,0.0
1.8354262e-06,0.0
0.020514825,0.0
0.9990914,1.0
7.339649e-06,0.0
0.9997539,1.0
0.99970776,1.0
0.9998018,1.0
0.9997334,1.0
4.1831e-06,0.0
9.491753e-06,0.0
9.4184753e-07,0.0
0.00023234099,0.0
0.9963916,1.0
0.99931765,1.0
1.3831612e-06,0.0
1.4073594e-06,0.0
5.383133e-06,0.0
7.410495e-06,0.0
0.9998031,1.0
0.00022485586,0.0
0.9996245,1.0
0.99983215,1.0
0.99984276,1.0
2.141498e-06,0.0
0.9998099,1.0
2.0365145e-05,0.0
0.9962446,1.0
1.7853361e-05,0.0
0.00016944273,0.0
0.00031902076,0.0
0.99890983,1.0
0.9776489,1.0
3.2061657e-06,0.0
1.271036e-06,0.0
1.9803167e-06,0.0
0.9956499,1.0
4.0568484e-06,0.0
1.1355139e-06,0.0
1.584972e-06,0.0
1.6118456e-06,0.0
3.9404563e-06,0.0
0.99953747,1.0
0.99964356,1.0
0.9998299,1.0
1.0759949e-06,0.0
2.9021155e-06,0.0
0.9997824,1.0
0.9997763,1.0
0.998872,1.0
2.0721245e-06,0.0
2.8608142e-06,0.0
0.99868244,1.0
3.5088096e-06,0.0
0.99970144,1.0
8.612359e-05,0.0
0.99969363,1.0
0.99331033,1.0
0.99960023,1.0
0.9997346,1.0
6.410938e-05,0.0
1.6422325e-06,0.0
0.99764085,1.0
0.99969184,1.0
0.99952626,1.0
0.9997429,1.0
0.048561502,0.0
2.5048773e-06,0.0
2.1267042e-06,0.0
0.9996846,1.0
0.9986975,1.0
0.9997451,1.0
0.9900141,1.0
0.99981695,1.0
1.5997659e-06,0.0
0.99971825,1.0
0.9990865,1.0
0.996855,1.0
0.99903345,1.0
0.9966492,1.0
3.3373803e-06,0.0
2.8162627e-05,0.0
0.97600126,1.0
1.3816617e-05,0.0
0.9998191,1.0
0.9997719,1.0
1.4944161e-06,0.0
1.5255033e-06,0.0
0.99961495,1.0
0.99819285,1.0
4.107755e-06,0.0
0.007456785,0.0
1.2917318e-06,0.0
0.9996087,1.0
0.058037143,0.0
0.9997501,1.0
3.811648e-05,0.0
0.9487367,1.0
0.99970704,1.0
2.5795912e-06,0.0
0.99981743,1.0
4.224908e-06,0.0
0.99946886,1.0
0.9990207,1.0
1.6585115e-06,0.0
0.9998528,1.0
1.2737238e-06,0.0
2.000691e-06,0.0
0.99969697,1.0
1.1637324e-05,0.0
0.99976796,1.0
0.998355,1.0
3.499556e-06,0.0
8.496368e-06,0.0
0.9997824,1.0
2.551978e-06,0.0
0.9994253,1.0
0.9994893,1.0
0.994676,1.0
4.7188496e-06,0.0
0.99850166,1.0
0.9996946,1.0
1.9620165e-06,0.0
0.9995553,1.0
1.1083967e-05,0.0
2.0222666e-05,0.0
0.99972314,1.0
0.99969494,1.0
0.99970883,1.0
1.8197418e-06,0.0
1.932763e-06,0.0
3.514323e-05,0.0
1.3716007e-06,0.0
2.0085597e-06,0.0
0.9998259,1.0
0.9997279,1.0
0.00014880188,0.0
0.9996749,1.0
4.442585e-05,0.0
2.3881842e-06,0.0
0.0014322986,0.0
0.999413,1.0
3.204354e-05,0.0
0.9998504,1.0
3.387086e-06,0.0
0.9997192,1.0
3.277987e-06,0.0
0.99980336,1.0
0.99971074,1.0
0.9996152,1.0
0.80999964,1.0
0.9994455,1.0
1.763768e-06,0.0
1.931722e-06,0.0
0.999686,1.0
1.2812249e-06,0.0
0.99988365,1.0
0.99969435,1.0
1.878938e-06,0.0
1.1364e-06,0.0
9.64368e-06,0.0
0.99925035,1.0
2.5997067e-06,0.0
2.4289084e-06,0.0
1.4818676e-06,0.0
1.3578318e-05,0.0
0.9995529,1.0
1.7160313e-06,0.0
0.9998184,1.0
0.9998153,1.0
0.9998472,1.0
1.5665498e-06,0.0
3.74185e-05,0.0
0.9995148,1.0
0.99969494,1.0
0.9996246,1.0
0.9998259,1.0
2.4343021e-06,0.0
0.9998374,1.0
0.99980646,1.0
0.9998338,1.0
0.9994035,1.0
0.99963176,1.0
0.9997814,1.0
2.051465e-06,0.0
0.9975483,1.0
0.9988041,1.0
0.9963076,1.0
5.227783e-06,0.0
6.631558e-06,0.0
3.0452243e-06,0.0
7.15254e-06,0.0
4.2157435e-06,0.0
0.9996006,1.0
0.9995865,1.0
0.9996898,1.0
0.9994795,1.0
0.9997806,1.0
2.2714248e-06,0.0
9.6487765e-06,0.0
0.9996935,1.0
2.3591613e-06,0.0
0.9996649,1.0
1.9449146e-06,0.0
3.8321155e-06,0.0
0.9992914,1.0
0.022424651,0.0
0.9509527,1.0
0.99977165,1.0
1.2481208e-06,0.0
4.7789244e-06,0.0
1.8207493e-05,0.0
0.9990784,1.0
1.1985128e-05,0.0
0.99986434,1.0
0.99965084,1.0
0.99853337,1.0
0.9259718,1.0
6.3422763e-06,0.0
1.3032778e-06,0.0
0.9993167,1.0
0.0046993266,1.0
1.2385188e-05,0.0
7.447492e-06,0.0
0.0018721591,0.0
0.999762,1.0
0.8460765,1.0
7.655045e-06,0.0
0.9624664,1.0
1.757795e-06,0.0
5.0182567e-05,0.0
0.9995689,1.0
0.9984316,1.0
1.3127194e-06,0.0
0.99907243,1.0
1.4139082e-06,0.0
0.9461127,1.0
0.9996668,1.0
0.99942243,1.0
0.9997522,1.0
2.0700862e-05,0.0
0.99979717,1.0
1.8146044e-05,0.0
3.4334174e-05,0.0
0.00032957754,0.0
0.9998543,1.0
0.999742,1.0
5.948413e-06,0.0
0.9997578,1.0
0.9995345,1.0
1.66067e-05,0.0
0.99962056,1.0
0.98583686,1.0
2.698623e-06,0.0
0.9985343,1.0
1.4683122e-06,0.0
2.002069e-06,0.0
2.5053382e-06,0.0
1.7546093e-06,0.0
0.9996125,1.0
9.810949e-07,0.0
1.4691947e-06,0.0
2.417008e-06,0.0
0.00079455395,0.0
0.9997173,1.0
1.33102985e-05,0.0
0.99434537,1.0
0.9997632,1.0
0.9984652,1.0
1.4124566e-06,0.0
0.99769884,1.0
2.4716282e-05,0.0
2.038595e-06,0.0
0.0032954954,0.0
1.6830163e-05,0.0
0.99974746,1.0
2.6199991e-06,0.0
1.6929057e-06,0.0
0.9996438,1.0
0.00010861556,0.0
7.2938265e-06,0.0
0.9997675,1.0
0.9992849,1.0
0.99985003,1.0
7.006717e-06,0.0
0.999496,1.0
0.9997073,1.0
0.00923242,0.0
5.574202e-06,0.0
5.9462436e-05,0.0
0.9995652,1.0
0.9995826,1.0
0.996828,1.0
5.7910634e-06,0.0
1.6427995e-06,0.0
1.425933e-06,0.0
0.002101723,0.0
2.5345043e-05,0.0
0.00015669716,0.0
1.8785329e-06,0.0
0.9998839,1.0
0.999624,1.0
0.0010387112,0.0
0.9996722,1.0
0.9998036,1.0
0.99976844,1.0
0.014017037,0.0
0.9997619,1.0
0.9998167,1.0
1.5496225e-06,0.0
0.9997265,1.0
7.5535856e-05,0.0
1.5052394e-06,0.0
3.816069e-06,0.0
0.0022679402,0.0
5.8812325e-06,0.0
0.9997949,1.0
1.5031412e-05,0.0
1.4741939e-06,0.0
0.00016693029,0.0
0.9997855,1.0
0.006142958,0.0
0.99947625,1.0
3.5569278e-06,0.0
8.59502e-06,0.0
1.9598622e-06,0.0
1.4354688e-05,0.0
0.99980015,1.0
1.2290566e-06,0.0
4.3389464e-06,0.0
1.4864776e-06,0.0
2.566407e-06,0.0
1.1020737e-05,0.0
4.8394493e-05,0.0
0.99977964,1.0
0.99961936,1.0
0.0014461592,0.0
0.00025072307,0.0
2.174523e-06,0.0
3.425061e-06,0.0
3.0274193e-06,0.0
0.99857366,1.0
6.1179217e-06,0.0
0.9996636,1.0
0.00029412002,0.0
1.7220725e-06,0.0
9.765892e-06,0.0
0.9987412,1.0
0.9997929,1.0
0.9993098,1.0
0.9988212,1.0
2.883689e-06,0.0
0.99397004,1.0
0.9998684,1.0
0.9996815,1.0
1.2681544e-06,0.0
3.92565e-05,0.0
4.8017478e-06,0.0
0.99969876,1.0
0.99983454,1.0
2.0630346e-06,0.0
1.3029075e-06,0.0
2.797002e-06,0.0
2.4209892e-05,0.0
0.9996642,1.0
0.9998405,1.0
5.2787377e-06,0.0
1.6725079e-06,0.0
2.7029807e-06,0.0
0.99976224,1.0
0.99977463,1.0
1.4956679e-06,0.0
1.5247775e-06,0.0
0.99957293,1.0
1.3783971e-06,0.0
1.2794287e-06,0.0
0.9986811,1.0
4.490533e-06,0.0
6.8148525e-05,0.0
0.0079680085,0.0
2.4150197e-06,0.0
0.99971145,1.0
1.9058367e-06,0.0
0.00018704722,0.0
0.9983152,1.0
1.5396497e-06,0.0
0.97558075,1.0
0.9997888,1.0
0.9997559,1.0
0.99985516,1.0
0.99977666,1.0
1.2803215e-05,0.0
9.465538e-06,0.0
0.99977404,1.0
1.7268798e-06,0.0
2.1890003e-06,0.0
0.99972194,1.0
0.9992649,1.0
0.99906594,1.0
0.9995561,1.0
3.708238e-05,0.0
5.377381e-06,0.0
0.8090276,1.0
0.9983683,1.0
2.5202223e-06,0.0
2.5457151e-05,0.0
1.5306608e-05,0.0
4.2992477e-05,0.0
4.9672646e-05,0.0
0.99767953,1.0
0.99977106,1.0
0.9996507,1.0
0.9998578,1.0
2.580509e-06,0.0
3.0389692e-05,0.0
4.191422e-06,0.0
7.939765e-06,0.0
0.9993268,1.0
3.045817e-06,0.0
1.6457415e-06,0.0
0.9997799,1.0
0.9991999,1.0
3.6713377e-06,0.0
0.99893695,1.0
0.99976486,1.0
0.9997335,1.0
1.4796773e-06,0.0
0.99968934,1.0
0.9998042,1.0
0.99982125,1.0
1.4298233e-06,0.0
0.99981016,1.0
5.1196726e-06,0.0
0.9997774,1.0
0.9998548,1.0
3.7119512e-06,0.0
0.9986382,1.0
9.7553275e-06,0.0
2.0107618e-06,0.0
3.7378938e-06,0.0
0.99979717,1.0
