Y_pred,Label
0.99996054,1.0
1.1668334e-06,0.0
9.1985595e-07,0.0
0.9997323,1.0
0.9999583,1.0
3.7559178e-07,0.0
0.9999627,1.0
8.881167e-08,0.0
3.9307356e-06,0.0
5.146783e-06,0.0
0.9999627,1.0
9.950833e-07,0.0
0.999514,1.0
0.9998235,1.0
3.188719e-07,0.0
8.5528245e-07,0.0
4.793585e-06,0.0
0.9999609,1.0
0.99995613,1.0
3.847966e-05,0.0
0.999966,1.0
0.99994135,1.0
0.9999484,1.0
0.9999578,1.0
0.9999622,1.0
9.802918e-08,0.0
4.7162936e-07,0.0
2.9117967e-07,0.0
0.9999305,1.0
3.8003e-06,0.0
5.1286554e-07,0.0
0.99992824,1.0
0.9999596,1.0
0.9997799,1.0
1.7634419e-07,0.0
0.9999671,1.0
0.9996524,1.0
6.038787e-07,0.0
0.999966,1.0
0.99996674,1.0
7.61427e-07,0.0
0.99996674,1.0
0.99996305,1.0
1.9508356e-07,0.0
2.158326e-07,0.0
5.945312e-07,0.0
0.99996686,1.0
0.99995005,1.0
1.3797764e-07,0.0
5.7933386e-07,0.0
1.0034772e-06,0.0
5.1458455e-06,0.0
7.3729093e-06,0.0
2.70912e-06,0.0
5.3199365e-06,0.0
0.999956,1.0
0.99995327,1.0
0.99981934,1.0
0.99996626,1.0
1.9388354e-07,0.0
1.0052865e-06,0.0
1.4667027e-06,0.0
1.6660493e-06,0.0
1.9634902e-07,0.0
3.292388e-07,0.0
2.0338595e-05,0.0
0.9999658,1.0
4.420174e-08,0.0
0.999676,1.0
0.9999666,1.0
6.3400904e-08,0.0
0.9990096,1.0
0.9998946,1.0
0.99996436,1.0
0.9999504,1.0
0.9999565,1.0
9.767807e-07,0.0
1.1114901e-07,0.0
0.9999654,1.0
0.99995935,1.0
1.5087531e-07,0.0
1.5602058e-06,0.0
1.5142424e-06,0.0
1.9555644e-06,0.0
0.9999541,1.0
0.99996984,1.0
8.398229e-08,0.0
5.259121e-06,0.0
2.6091673e-06,0.0
0.9998853,1.0
0.99996483,1.0
5.6454985e-07,0.0
1.9734598e-05,0.0
0.9999659,1.0
0.99996686,1.0
4.9777036e-06,0.0
0.99996614,1.0
0.99996126,1.0
0.9999286,1.0
0.99996316,1.0
2.7357765e-07,0.0
1.8364874e-06,0.0
0.9999646,1.0
2.4345597e-06,0.0
1.3951147e-06,0.0
0.9997528,1.0
0.9999652,1.0
0.99996054,1.0
5.308255e-06,0.0
0.9999615,1.0
1.127605e-06,0.0
0.99996495,1.0
1.9223585e-06,0.0
4.0409253e-07,0.0
0.9999169,1.0
0.99996555,1.0
0.9999653,1.0
9.061452e-07,0.0
6.198694e-08,0.0
1.9334789e-07,0.0
0.99996734,1.0
9.104112e-07,0.0
1.1113948e-07,0.0
0.00012171713,0.0
4.015988e-07,0.0
0.99995136,1.0
0.99996674,1.0
0.99985504,1.0
0.99995184,1.0
0.99995553,1.0
0.9999497,1.0
0.99993694,1.0
5.4811085e-06,0.0
0.9999645,1.0
0.9999652,1.0
0.9999651,1.0
2.9083549e-06,0.0
0.9999653,1.0
0.9999566,1.0
0.99993753,1.0
0.9999659,1.0
3.3401398e-07,0.0
1.5809637e-06,0.0
2.8299428e-07,0.0
0.9996463,1.0
1.4450572e-07,0.0
2.8525646e-06,0.0
1.9549255e-07,0.0
4.7419732e-08,0.0
1.3868316e-07,0.0
0.99996555,1.0
2.6826317e-06,0.0
1.9444349e-07,0.0
5.667157e-08,0.0
2.9558126e-07,0.0
8.61393e-07,0.0
1.949758e-06,0.0
5.93117e-07,0.0
0.99996495,1.0
0.9999589,1.0
0.9999627,1.0
1.0197152e-06,0.0
0.99996483,1.0
0.9999485,1.0
2.713612e-07,0.0
3.3323286e-07,0.0
4.3128427e-08,0.0
9.29755e-07,0.0
0.9999534,1.0
8.5194905e-08,0.0
0.99972886,1.0
0.9999659,1.0
1.1374681e-06,0.0
2.0971947e-07,0.0
0.9999664,1.0
6.1176356e-06,0.0
0.9999635,1.0
0.9999527,1.0
0.99996126,1.0
0.99995244,1.0
0.9999585,1.0
1.3748964e-05,0.0
5.878316e-07,0.0
0.99996436,1.0
6.445369e-07,0.0
4.0288273e-07,0.0
1.8496529e-07,0.0
0.999967,1.0
2.819227e-07,0.0
0.9999548,1.0
0.9999666,1.0
9.363935e-08,0.0
0.9999665,1.0
4.2792784e-05,0.0
2.9772428e-07,0.0
0.99995565,1.0
0.99995315,1.0
0.9999652,1.0
0.999964,1.0
0.9999589,1.0
0.9999527,1.0
0.99996245,1.0
7.273261e-07,0.0
0.99994826,1.0
0.99996483,1.0
3.8033745e-06,0.0
3.9039648e-07,0.0
3.0758372e-07,0.0
3.5929187e-07,0.0
0.99991727,1.0
0.9999665,1.0
0.9999659,1.0
1.0163657e-06,0.0
9.0096925e-08,0.0
7.467309e-07,0.0
0.9999014,1.0
0.99996674,1.0
3.778577e-07,0.0
0.99996364,1.0
0.0010241928,0.0
1.4268975e-05,0.0
0.00011126398,0.0
0.9999635,1.0
1.0489256e-06,0.0
8.522081e-07,0.0
3.8946868e-07,0.0
3.0682306e-06,0.0
2.3917914e-07,0.0
5.825372e-07,0.0
3.5509456e-06,0.0
7.487741e-08,0.0
0.99996173,1.0
1.4094926e-05,0.0
0.9999558,1.0
0.9999654,1.0
0.9999633,1.0
2.438449e-07,0.0
6.1204673e-07,0.0
8.705531e-05,0.0
1.6888293e-07,0.0
6.062468e-07,0.0
5.5404035e-07,0.0
0.9999591,1.0
9.3325895e-08,0.0
0.99996567,1.0
4.3444616e-06,0.0
2.2228836e-07,0.0
0.999966,1.0
0.99992263,1.0
0.99996555,1.0
0.99995625,1.0
0.99996686,1.0
2.3284867e-05,0.0
1.143014e-06,0.0
3.831063e-06,0.0
0.99996626,1.0
1.7776722e-05,0.0
0.9999671,1.0
6.811186e-07,0.0
8.579156e-08,0.0
2.6657028e-07,0.0
1.03179666e-07,0.0
0.99996114,1.0
0.99996424,1.0
1.33954e-05,0.0
0.9999455,1.0
0.9999665,1.0
1.4253686e-06,0.0
3.0532138e-07,0.0
0.9999629,1.0
3.54864e-06,0.0
0.9999498,1.0
1.4229535e-07,0.0
6.480088e-08,0.0
7.4030186e-07,0.0
3.056013e-07,0.0
0.99996483,1.0
0.99995685,1.0
1.5277423e-07,0.0
0.9999652,1.0
0.9999635,1.0
5.8313145e-08,0.0
3.1361333e-06,0.0
0.99994004,1.0
6.5318454e-07,0.0
4.5137378e-07,0.0
2.190721e-06,0.0
6.955356e-08,0.0
1.6541912e-07,0.0
1.3410084e-07,0.0
0.99996233,1.0
0.999964,1.0
0.999966,1.0
0.99996126,1.0
1.1093674e-06,0.0
0.99992704,1.0
0.9992531,1.0
0.9999665,1.0
1.8357646e-07,0.0
0.9998727,1.0
1.0336173e-06,0.0
0.9998154,1.0
0.999964,1.0
0.9999633,1.0
1.9915326e-06,0.0
4.8854595e-06,0.0
2.2364625e-07,0.0
0.99994755,1.0
6.724749e-07,0.0
0.99996245,1.0
8.014088e-07,0.0
0.9999194,1.0
3.7823014e-07,0.0
7.573072e-08,0.0
0.99995756,1.0
6.637827e-07,0.0
0.9999572,1.0
0.99996924,1.0
5.6414507e-07,0.0
4.3242014e-07,0.0
2.569304e-07,0.0
1.2958112e-05,0.0
1.9319711e-07,0.0
0.99996793,1.0
2.6958782e-07,0.0
3.9254273e-06,0.0
0.00034150155,0.0
0.99994123,1.0
0.9999503,1.0
7.061255e-07,0.0
0.99996305,1.0
0.99996483,1.0
0.9999654,1.0
0.9999049,1.0
4.4501925e-07,0.0
2.5544288e-05,0.0
4.3925804e-05,0.0
0.999967,1.0
1.8143828e-05,0.0
0.999967,1.0
0.99995315,1.0
9.2676494e-08,0.0
0.99996626,1.0
0.999962,1.0
0.99996233,1.0
7.4001676e-08,0.0
0.9999646,1.0
4.307376e-07,0.0
5.9421886e-08,0.0
1.2163903e-07,0.0
7.084965e-07,0.0
6.388381e-06,0.0
3.9082676e-07,0.0
5.698883e-05,0.0
0.99993896,1.0
0.999964,1.0
0.9997135,1.0
0.9999609,1.0
1.7304706e-07,0.0
0.99993443,1.0
5.73069e-07,0.0
0.99993956,1.0
0.99995995,1.0
0.99995613,1.0
1.9413277e-07,0.0
0.9999659,1.0
2.5726977e-06,0.0
2.8936402e-05,0.0
1.7359265e-06,0.0
0.99995387,1.0
8.2159823e-07,0.0
9.454692e-08,0.0
0.99996555,1.0
3.6923948e-06,0.0
0.9985012,1.0
0.99996173,1.0
0.9999294,1.0
0.9998242,1.0
0.999951,1.0
0.9999671,1.0
0.99996114,1.0
0.99996006,1.0
0.99996257,1.0
0.9999614,1.0
0.9999354,1.0
0.9999666,1.0
0.99989235,1.0
0.9999645,1.0
0.99996674,1.0
3.9651554e-06,0.0
0.9999645,1.0
2.692199e-07,0.0
0.99996483,1.0
0.9999621,1.0
2.9850668e-07,0.0
0.9999666,1.0
6.388354e-08,0.0
0.999967,1.0
0.9999639,1.0
6.1904466e-08,0.0
1.0944961e-07,0.0
1.3468439e-05,0.0
1.3096067e-07,0.0
0.99883264,1.0
0.99996305,1.0
0.9999658,1.0
1.1384855e-07,0.0
2.0003253e-07,0.0
0.9999658,1.0
4.969493e-06,0.0
1.8177038e-06,0.0
4.3861488e-07,0.0
2.8641998e-07,0.0
0.999964,1.0
3.880398e-06,0.0
5.113745e-07,0.0
0.99996567,1.0
2.5890873e-07,0.0
0.99992716,1.0
0.9999654,1.0
3.5075507e-07,0.0
2.7855262e-06,0.0
3.2741585e-07,0.0
1.4997971e-07,0.0
0.99995756,1.0
0.99994004,1.0
0.9999598,1.0
0.99996364,1.0
0.99993396,1.0
2.3428772e-06,0.0
0.9999443,1.0
1.217061e-07,0.0
8.07558e-07,0.0
0.99996746,1.0
0.9999627,1.0
0.9999187,1.0
5.590028e-06,0.0
2.2934069e-06,0.0
0.99994314,1.0
0.009966491,1.0
0.99996054,1.0
6.9719185e-08,0.0
5.8355145e-06,0.0
3.4078343e-07,0.0
0.9999455,1.0
1.10057314e-07,0.0
5.2600903e-08,0.0
0.9999583,1.0
1.9220377e-06,0.0
0.9999635,1.0
7.712781e-06,0.0
2.7783666e-05,0.0
5.8439406e-07,0.0
9.365287e-06,0.0
1.21753e-07,0.0
1.2501711e-06,0.0
0.9999664,1.0
7.415051e-07,0.0
0.9999641,1.0
0.9996152,1.0
8.021033e-08,0.0
0.9999652,1.0
2.1492617e-07,0.0
1.988883e-06,0.0
9.950123e-06,0.0
1.8638784e-06,0.0
0.99995124,1.0
0.9999653,1.0
0.99996495,1.0
9.875147e-07,0.0
4.2349424e-07,0.0
0.9999403,1.0
2.5309733e-05,0.0
0.9999621,1.0
0.999966,1.0
5.0392142e-08,0.0
7.389877e-07,0.0
4.2726155e-05,0.0
0.9999571,1.0
0.99993134,1.0
7.0097194e-08,0.0
5.2945434e-06,0.0
0.9999664,1.0
1.00885645e-05,0.0
3.215801e-07,0.0
3.2115562e-07,0.0
1.2499053e-06,0.0
4.075972e-07,0.0
0.9999585,1.0
2.5929245e-07,0.0
1.6419946e-07,0.0
3.4242064e-05,0.0
0.9999528,1.0
0.9999614,1.0
0.9999665,1.0
0.9999651,1.0
8.454326e-07,0.0
4.698701e-05,0.0
1.8301391e-06,0.0
3.4243058e-07,0.0
2.9491528e-06,0.0
0.9999472,1.0
5.1351635e-06,0.0
0.99995446,1.0
0.99996614,1.0
0.9999578,1.0
3.9713814e-07,0.0
2.915879e-07,0.0
0.99996614,1.0
8.9082664e-07,0.0
0.99996686,1.0
1.635462e-06,0.0
5.6245665e-07,0.0
0.9999665,1.0
8.786684e-06,0.0
4.246547e-06,0.0
0.99996376,1.0
0.9999647,1.0
4.7445606e-05,0.0
6.59081e-06,0.0
1.7327841e-07,0.0
5.2087046e-08,0.0
7.5040066e-06,0.0
0.99995315,1.0
6.3506855e-07,0.0
0.9999658,1.0
0.9999596,1.0
1.01436356e-07,0.0
3.993855e-07,0.0
4.8833466e-05,0.0
0.9999554,1.0
0.9999671,1.0
4.674747e-08,0.0
4.1435073e-06,0.0
0.999948,1.0
0.99996436,1.0
4.947717e-07,0.0
1.4593401e-06,0.0
1.980468e-06,0.0
1.41623095e-05,0.0
0.99991643,1.0
1.7637731e-07,0.0
0.99992704,1.0
0.9999201,1.0
7.3425754e-06,0.0
9.263316e-07,0.0
0.99995995,1.0
0.9999422,1.0
4.591243e-06,0.0
2.6389492e-07,0.0
0.9999559,1.0
4.7111334e-06,0.0
4.7287512e-07,0.0
1.4809335e-07,0.0
3.8045246e-06,0.0
0.99996173,1.0
1.5467065e-06,0.0
0.999967,1.0
7.7041065e-08,0.0
0.99996483,1.0
0.9999645,1.0
0.9999509,1.0
1.3213041e-06,0.0
5.1476144e-07,0.0
4.7345043e-07,0.0
0.999882,1.0
4.884365e-07,0.0
0.9999436,1.0
3.421358e-07,0.0
0.9999374,1.0
0.9998903,1.0
0.9999596,1.0
5.0456964e-07,0.0
8.927658e-06,0.0
4.1413273e-08,0.0
4.1708088e-07,0.0
1.9351408e-07,0.0
3.3166256e-07,0.0
0.9999515,1.0
1.6927524e-07,0.0
3.5042072e-07,0.0
0.9999652,1.0
2.1342896e-05,0.0
5.9478012e-08,0.0
0.9999584,1.0
0.999967,1.0
0.9999664,1.0
2.3240699e-07,0.0
0.9999654,1.0
0.99995565,1.0
1.5454959e-06,0.0
0.99995255,1.0
6.3240846e-06,0.0
5.4498505e-06,0.0
0.99995995,1.0
0.9999641,1.0
0.9998988,1.0
0.99994075,1.0
0.9999616,1.0
0.999962,1.0
3.5142364e-08,0.0
0.9999666,1.0
0.9999628,1.0
0.999967,1.0
2.2727934e-07,0.0
9.6623035e-06,0.0
7.272443e-07,0.0
6.7011837e-07,0.0
2.4719177e-06,0.0
9.978677e-07,0.0
0.9999622,1.0
0.99990976,1.0
0.9999651,1.0
1.0780373e-07,0.0
1.422267e-07,0.0
1.0287855e-05,0.0
2.0085858e-05,0.0
0.9999176,1.0
0.99996364,1.0
0.99996686,1.0
0.99991965,1.0
0.012448856,1.0
9.34545e-08,0.0
0.9999666,1.0
5.5358456e-08,0.0
0.99995744,1.0
1.0905457e-06,0.0
1.6322725e-05,0.0
2.514292e-07,0.0
0.99994254,1.0
9.815547e-06,0.0
8.4320783e-07,0.0
0.99996614,1.0
1.3272323e-05,0.0
1.929172e-06,0.0
0.9999541,1.0
0.9999621,1.0
4.9944754e-07,0.0
3.9004032e-08,0.0
7.402065e-07,0.0
8.818896e-08,0.0
6.4492303e-07,0.0
3.831056e-06,0.0
7.203252e-07,0.0
3.6553925e-07,0.0
0.9999566,1.0
0.9999542,1.0
1.4565103e-05,0.0
0.999964,1.0
0.00018694486,0.0
0.9999652,1.0
8.59852e-06,0.0
0.9999697,1.0
0.99995077,1.0
0.9999435,1.0
1.7000786e-05,0.0
1.3029809e-06,0.0
3.1697422e-07,0.0
0.99996495,1.0
0.9999646,1.0
5.872041e-06,0.0
0.9999125,1.0
0.99996233,1.0
9.471749e-08,0.0
1.5077095e-05,0.0
8.610358e-07,0.0
1.3276917e-06,0.0
4.7439735e-06,0.0
0.9999566,1.0
1.8449313e-05,0.0
0.99995494,1.0
0.99996305,1.0
1.3845133e-05,0.0
0.99996424,1.0
0.99994135,1.0
2.0220601e-07,0.0
1.6127626e-05,0.0
2.4287683e-05,0.0
0.99996364,1.0
9.270337e-08,0.0
2.18443e-07,0.0
2.1777656e-07,0.0
6.562102e-07,0.0
6.0218616e-07,0.0
2.851635e-07,0.0
0.99996006,1.0
0.9999542,1.0
7.107088e-07,0.0
3.164793e-06,0.0
3.5151897e-06,0.0
3.353053e-07,0.0
0.9999554,1.0
1.5224515e-05,0.0
7.2086607e-07,0.0
0.9999598,1.0
1.780725e-06,0.0
0.9968514,1.0
8.652091e-07,0.0
7.4117776e-07,0.0
2.4982164e-05,0.0
6.9041635e-06,0.0
3.9214729e-07,0.0
0.9999628,1.0
1.7964517e-06,0.0
1.4823648e-07,0.0
4.532485e-07,0.0
1.3470456e-05,0.0
7.16788e-08,0.0
3.7885573e-06,0.0
2.5166387e-06,0.0
2.6037287e-06,0.0
2.856929e-06,0.0
5.380375e-07,0.0
1.5029744e-07,0.0
1.2449397e-06,0.0
4.7225495e-07,0.0
9.745216e-07,0.0
0.9999665,1.0
0.9999659,1.0
0.99996793,1.0
0.99996126,1.0
1.3830077e-05,0.0
8.7229523e-07,0.0
8.214893e-06,0.0
2.3703195e-07,0.0
3.5119663e-06,0.0
2.881509e-06,0.0
0.9999671,1.0
5.625237e-07,0.0
7.09889e-06,0.0
1.2931662e-07,0.0
1.027586e-07,0.0
2.0127214e-07,0.0
2.3503712e-07,0.0
1.7713568e-06,0.0
0.9999666,1.0
0.99996674,1.0
0.9999646,1.0
0.99986553,1.0
7.5552884e-07,0.0
1.9902308e-07,0.0
7.865397e-08,0.0
0.99995375,1.0
4.253695e-07,0.0
0.99996626,1.0
2.7598788e-05,0.0
0.9999671,1.0
1.0135576e-06,0.0
0.9999664,1.0
2.8265465e-06,0.0
9.110365e-06,0.0
1.6076561e-06,0.0
1.2827568e-06,0.0
5.5107204e-08,0.0
9.5091465e-08,0.0
1.6212684e-07,0.0
0.9999547,1.0
0.9999635,1.0
2.5392885e-06,0.0
2.2340696e-06,0.0
4.7211628e-07,0.0
6.644116e-07,0.0
2.3818785e-07,0.0
0.9999521,1.0
8.372431e-08,0.0
0.9999627,1.0
6.8527156e-06,0.0
1.2404505e-06,0.0
5.6992315e-07,0.0
0.99996245,1.0
0.99996495,1.0
4.022044e-07,0.0
6.4492673e-07,0.0
7.760488e-08,0.0
5.580402e-08,0.0
0.9999654,1.0
3.0170614e-07,0.0
6.315002e-06,0.0
9.158347e-07,0.0
0.9999659,1.0
0.99996126,1.0
0.999962,1.0
1.2590426e-05,0.0
0.9999591,1.0
0.99996626,1.0
0.99987686,1.0
8.482969e-06,0.0
3.839505e-07,0.0
2.5172912e-07,0.0
3.8025512e-06,0.0
0.99993813,1.0
2.3926881e-07,0.0
0.99996555,1.0
5.02065e-08,0.0
0.00016441998,0.0
0.9999598,1.0
0.9998901,1.0
1.3933849e-06,0.0
0.99994755,1.0
0.9999349,1.0
6.833667e-08,0.0
1.45672975e-05,0.0
0.99996555,1.0
0.9999503,1.0
5.318625e-08,0.0
0.9999254,1.0
4.1544517e-06,0.0
8.085639e-08,0.0
0.99995303,1.0
0.012861242,0.0
0.9999659,1.0
0.99996626,1.0
0.99996376,1.0
0.9999596,1.0
0.99995077,1.0
0.9999652,1.0
0.999959,1.0
3.8084158e-06,0.0
0.9999571,1.0
0.9999466,1.0
0.99992025,1.0
1.3993428e-06,0.0
0.99996626,1.0
1.5305744e-07,0.0
3.3290348e-07,0.0
0.9999553,1.0
0.9999664,1.0
1.9682197e-06,0.0
8.496373e-07,0.0
1.5586366e-07,0.0
0.9999658,1.0
0.9999635,1.0
3.974484e-05,0.0
0.99994254,1.0
5.716084e-07,0.0
9.143606e-06,0.0
0.9999647,1.0
0.999966,1.0
0.9999665,1.0
6.5805602e-06,0.0
1.260028e-06,0.0
0.9999461,1.0
0.99987733,1.0
1.3130509e-07,0.0
0.99989855,1.0
2.752048e-07,0.0
2.3249595e-06,0.0
1.432788e-07,0.0
2.228178e-06,0.0
0.99996424,1.0
0.9999598,1.0
1.9465422e-06,0.0
0.99996006,1.0
0.9999591,1.0
0.99995184,1.0
8.267522e-08,0.0
3.721072e-05,0.0
0.9999565,1.0
0.9999645,1.0
1.7030092e-05,0.0
0.9999522,1.0
1.8274013e-05,0.0
0.99996305,1.0
1.00486425e-07,0.0
0.9999665,1.0
1.5000977e-06,0.0
0.99994504,1.0
0.99996483,1.0
0.9999603,1.0
5.1348212e-05,0.0
8.785208e-07,0.0
1.3371993e-06,0.0
0.9999664,1.0
4.1398238e-07,0.0
0.9999646,1.0
0.99996483,1.0
0.9999639,1.0
0.99974126,1.0
0.99996567,1.0
8.147326e-06,0.0
0.9999628,1.0
1.2983809e-07,0.0
0.99996173,1.0
0.9999479,1.0
0.9998472,1.0
8.018185e-06,0.0
2.4575692e-07,0.0
3.4420648e-07,0.0
8.469368e-07,0.0
1.9400007e-07,0.0
1.4055088e-05,0.0
1.18545664e-07,0.0
0.9999521,1.0
1.3554009e-07,0.0
0.9999465,1.0
0.9999666,1.0
8.837862e-07,0.0
4.5630784e-07,0.0
0.99994683,1.0
0.9999665,1.0
5.5674122e-06,0.0
8.9182794e-07,0.0
4.4956105e-06,0.0
5.053787e-07,0.0
0.9948448,1.0
0.9999254,1.0
3.415195e-06,0.0
2.244384e-06,0.0
6.972935e-07,0.0
6.566009e-07,0.0
1.3680551e-06,0.0
7.2610015e-07,0.0
8.747364e-08,0.0
0.9999633,1.0
0.9999622,1.0
3.0058573e-05,0.0
2.9073597e-05,0.0
0.999951,1.0
1.4421594e-06,0.0
4.4620206e-06,0.0
1.5331223e-06,0.0
5.894383e-06,0.0
4.217735e-08,0.0
1.5152463e-07,0.0
1.7966455e-07,0.0
8.52625e-07,0.0
2.8063565e-07,0.0
1.5396159e-06,0.0
2.9966787e-07,0.0
1.7862719e-07,0.0
0.99989843,1.0
0.9999616,1.0
0.9999641,1.0
0.99985063,1.0
0.99994445,1.0
0.9998963,1.0
0.9999424,1.0
6.868242e-08,0.0
1.04777136e-07,0.0
5.128626e-08,0.0
1.0796773e-07,0.0
1.8572251e-07,0.0
0.99996555,1.0
3.709987e-07,0.0
0.9999627,1.0
0.99983215,1.0
0.9999622,1.0
1.217797e-07,0.0
0.9999633,1.0
1.1853017e-07,0.0
1.4633328e-06,0.0
0.9999052,1.0
2.7623946e-06,0.0
0.9999559,1.0
0.99991894,1.0
4.0782894e-07,0.0
0.99996686,1.0
0.99996686,1.0
0.99996114,1.0
0.99996185,1.0
0.9999658,1.0
3.501616e-06,0.0
0.9999664,1.0
0.99996674,1.0
7.652254e-07,0.0
0.9999591,1.0
4.3070654e-06,0.0
1.4454047e-06,0.0
9.50612e-06,0.0
0.99996233,1.0
0.9999664,1.0
5.124417e-07,0.0
3.3277981e-06,0.0
0.9999666,1.0
0.9999472,1.0
1.8309911e-06,0.0
1.1602765e-06,0.0
6.1150183e-07,0.0
0.9999356,1.0
0.9999652,1.0
2.5284676e-06,0.0
3.690462e-07,0.0
3.011809e-07,0.0
0.99996436,1.0
7.504994e-06,0.0
0.99996006,1.0
5.390356e-06,0.0
2.0864832e-06,0.0
0.99996257,1.0
3.6190025e-07,0.0
0.99996364,1.0
0.999907,1.0
1.9075196e-05,0.0
0.9999558,1.0
9.982505e-06,0.0
0.999966,1.0
0.999949,1.0
7.273962e-07,0.0
4.7193535e-06,0.0
6.45194e-06,0.0
1.0381794e-06,0.0
1.0682003e-05,0.0
0.99992704,1.0
1.8020492e-07,0.0
0.99996126,1.0
0.9999608,1.0
5.330418e-06,0.0
0.9999639,1.0
9.3143854e-07,0.0
0.9999658,1.0
2.5512602e-06,0.0
1.5318653e-06,0.0
0.99994147,1.0
0.9999349,1.0
2.024203e-06,0.0
4.89293e-07,0.0
3.6180745e-07,0.0
1.2935562e-06,0.0
0.9999589,1.0
4.497985e-07,0.0
2.6120279e-07,0.0
6.024329e-05,0.0
0.9999542,1.0
3.3065332e-06,0.0
1.8241692e-06,0.0
1.3555703e-07,0.0
1.0573419e-06,0.0
9.740295e-08,0.0
8.7161084e-07,0.0
8.1975276e-07,0.0
7.365203e-07,0.0
0.99996614,1.0
0.99994946,1.0
0.9999641,1.0
0.9999373,1.0
1.9946935e-06,0.0
0.9999664,1.0
0.99995935,1.0
0.99994576,1.0
0.9999522,1.0
0.9997793,1.0
9.913324e-07,0.0
2.9594483e-07,0.0
0.9999622,1.0
1.0151456e-07,0.0
0.9999639,1.0
2.893223e-06,0.0
0.9999651,1.0
5.2122726e-07,0.0
0.99995625,1.0
0.9999559,1.0
0.9999492,1.0
2.3138483e-07,0.0
7.4739866e-08,0.0
1.8212076e-07,0.0
0.99991214,1.0
0.99996185,1.0
0.9999666,1.0
0.99996316,1.0
0.9999645,1.0
6.618914e-07,0.0
9.960518e-07,0.0
0.9999578,1.0
0.9999635,1.0
6.817146e-08,0.0
0.99996364,1.0
8.46873e-07,0.0
0.99996614,1.0
0.99995756,1.0
7.6241804e-07,0.0
7.016922e-07,0.0
0.9996455,1.0
0.99992347,1.0
0.9999665,1.0
1.5270126e-06,0.0
6.2735603e-06,0.0
5.0138024e-06,0.0
0.99990296,1.0
2.1314736e-06,0.0
1.4310361e-06,0.0
0.9999378,1.0
2.1128462e-06,0.0
4.726267e-07,0.0
4.7390445e-06,0.0
3.2438768e-07,0.0
0.9999629,1.0
2.122434e-05,1.0
6.628433e-07,0.0
1.6438245e-06,0.0
0.9999621,1.0
0.99996555,1.0
0.9999614,1.0
0.9999392,1.0
0.99992573,1.0
4.301087e-08,0.0
9.842212e-07,0.0
1.9950874e-06,0.0
1.5059902e-07,0.0
1.5805069e-06,0.0
2.4701592e-07,0.0
0.9999652,1.0
1.155602e-06,0.0
0.9999651,1.0
0.99995863,1.0
0.99984133,1.0
6.2370927e-06,0.0
0.9999635,1.0
1.5460044e-07,0.0
1.5401358e-07,0.0
4.5944275e-06,0.0
1.8462812e-05,0.0
2.2633586e-07,0.0
1.5900663e-07,0.0
0.99996006,1.0
0.99996436,1.0
5.105977e-07,0.0
1.8441713e-07,0.0
0.9999547,1.0
6.826878e-07,0.0
0.9999654,1.0
3.9595594e-08,0.0
2.8320565e-06,0.0
3.4542625e-06,0.0
2.954549e-06,0.0
1.6238772e-07,0.0
1.0054189e-06,0.0
8.090791e-08,0.0
0.9999627,1.0
8.280558e-08,0.0
4.4104638e-08,0.0
0.999959,1.0
9.158871e-07,0.0
1.8666255e-07,0.0
3.2570995e-06,0.0
0.99996567,1.0
0.99994993,1.0
2.9909845e-06,0.0
1.3903754e-07,0.0
2.7038419e-05,0.0
0.9999069,1.0
0.99993384,1.0
1.942989e-07,0.0
0.999948,1.0
5.588498e-08,0.0
0.99995935,1.0
2.0161594e-06,0.0
0.99995863,1.0
1.0405283e-05,0.0
8.955251e-06,0.0
1.5102229e-07,0.0
2.5961192e-06,0.0
3.672787e-08,0.0
2.7891654e-06,0.0
0.9999622,1.0
0.9999652,1.0
0.99996674,1.0
7.5960065e-07,0.0
2.2888852e-07,0.0
0.9999666,1.0
1.8107487e-06,0.0
7.077638e-07,0.0
0.9998938,1.0
4.7183994e-07,0.0
0.99996424,1.0
3.654936e-05,0.0
2.9268078e-06,0.0
0.99995935,1.0
0.99995947,1.0
0.999966,1.0
0.9999521,1.0
0.9999609,1.0
7.281219e-06,0.0
8.9092964e-08,0.0
5.932099e-08,0.0
9.1246285e-08,0.0
2.2929128e-06,0.0
0.9999651,1.0
3.7773665e-07,0.0
2.6081946e-06,0.0
0.9999546,1.0
0.9999646,1.0
5.881154e-06,0.0
0.9992667,1.0
2.3692894e-06,0.0
0.9999664,1.0
0.9999547,1.0
0.9999627,1.0
0.9999552,1.0
3.7758213e-07,0.0
0.99995506,1.0
4.753579e-06,0.0
0.9994604,1.0
0.99996173,1.0
2.1474831e-07,0.0
5.485705e-06,0.0
3.2341356e-06,0.0
1.3672152e-06,0.0
0.9999639,1.0
3.4193042e-06,0.0
0.9999379,1.0
0.99992967,1.0
0.999941,1.0
1.7619978e-07,0.0
0.99996364,1.0
0.9999573,1.0
8.5018354e-07,0.0
2.007852e-07,0.0
0.9999598,1.0
0.99978465,1.0
0.99996626,1.0
7.3644793e-07,0.0
0.99996686,1.0
1.6325401e-07,0.0
3.444857e-06,0.0
0.99996614,1.0
8.9081976e-07,0.0
8.199669e-06,0.0
0.99996567,1.0
2.932127e-06,0.0
0.9999682,1.0
1.6645804e-06,0.0
1.5123245e-06,0.0
0.999966,1.0
2.0206455e-05,0.0
0.9947113,1.0
