Y_pred,Label
0.9996743,1.0
5.024328e-06,0.0
3.098878e-06,0.0
0.9998815,1.0
2.4161993e-06,0.0
3.8969824e-06,0.0
0.999905,1.0
0.99988616,0.0
1.8074516e-06,0.0
0.9998603,1.0
4.5670545e-06,0.0
1.4602001e-05,0.0
5.959946e-06,0.0
2.6176613e-06,0.0
0.9999434,1.0
0.99991417,1.0
0.9998258,1.0
0.9997677,1.0
1.1774539e-06,0.0
0.999884,1.0
0.9999398,1.0
0.99987006,1.0
1.3008117e-06,0.0
0.99990714,1.0
0.99992514,1.0
0.9999138,1.0
0.9998528,1.0
6.7851306e-06,0.0
6.3233183e-06,0.0
1.4355413e-06,0.0
6.290289e-07,0.0
0.9997942,1.0
3.0766514e-06,0.0
1.0805166e-05,0.0
0.9998827,1.0
0.99988854,1.0
0.99992025,1.0
2.53053e-06,0.0
0.99988306,1.0
3.7865022e-06,0.0
0.99993265,1.0
5.4576576e-06,0.0
0.9997166,1.0
0.9999118,1.0
0.9998965,1.0
3.0033757e-06,0.0
8.764204e-05,0.0
3.7302445e-06,0.0
0.9998913,1.0
4.1605654e-06,0.0
3.207609e-06,0.0
1.8467493e-06,0.0
1.6194294e-06,0.0
0.99993277,1.0
0.9999385,1.0
7.713451e-06,0.0
3.0767367e-06,0.0
2.1551882e-06,0.0
0.9999169,1.0
0.9999188,1.0
5.7660936e-06,0.0
0.9996183,1.0
2.7832957e-06,0.0
0.9999279,1.0
7.785499e-06,0.0
9.410475e-07,0.0
4.0777555e-05,0.0
0.9998975,1.0
4.866915e-07,0.0
9.582586e-06,0.0
0.99994767,1.0
3.4027596e-06,0.0
0.99994457,1.0
2.468311e-06,0.0
0.99993336,1.0
0.99987805,1.0
0.99977976,1.0
1.8291757e-06,0.0
1.343187e-05,0.0
1.8125731e-06,0.0
2.0898126e-06,0.0
6.0038956e-06,0.0
0.99991727,1.0
1.791755e-06,0.0
0.99989474,1.0
0.999785,1.0
1.709206e-06,0.0
1.5948775e-06,0.0
0.99991596,1.0
0.9999274,1.0
8.5677675e-06,0.0
0.9998714,1.0
3.8628414e-06,0.0
0.9999397,1.0
0.9992248,1.0
0.9998716,1.0
0.999946,1.0
0.99990547,1.0
0.99906224,1.0
0.99983966,1.0
1.215499e-05,0.0
2.610412e-06,0.0
0.99991953,1.0
0.999856,1.0
0.9999007,1.0
0.99992204,1.0
3.7047791e-06,0.0
0.9588142,1.0
0.9999291,1.0
0.99956256,1.0
1.0108722e-05,0.0
1.0386182e-06,0.0
0.9869731,1.0
0.99991083,1.0
0.9998604,1.0
0.9999068,1.0
0.99989855,1.0
0.99993587,1.0
0.999716,1.0
0.99992156,1.0
0.9987332,1.0
0.9999131,1.0
6.8762174e-06,0.0
0.99986696,1.0
0.9998952,1.0
0.9999361,1.0
0.99991095,1.0
2.024696e-05,0.0
0.9996145,1.0
0.9999163,1.0
0.9999201,1.0
6.1553114e-06,0.0
1.3660774e-06,0.0
6.7304154e-06,0.0
4.250315e-06,0.0
6.951203e-05,0.0
0.99990106,1.0
0.9998884,1.0
0.99992454,1.0
3.092805e-06,0.0
0.9999577,1.0
0.9998983,1.0
0.99989486,1.0
0.9999124,1.0
0.9999236,1.0
6.1113224e-07,0.0
1.6242396e-06,0.0
0.99947673,1.0
5.727713e-06,0.0
1.523571e-06,0.0
5.374259e-06,0.0
0.99989545,1.0
5.7401808e-06,0.0
0.9998053,1.0
5.4777693e-06,0.0
0.99967575,1.0
7.5452685e-06,0.0
2.7287101e-06,0.0
0.999926,1.0
4.2910146e-06,0.0
3.0980066e-06,0.0
2.270985e-06,0.0
5.117944e-06,0.0
0.9999238,1.0
4.098606e-06,0.0
0.9998801,1.0
2.0854725e-06,0.0
0.99992466,1.0
0.9999312,1.0
0.00029444887,0.0
1.4612605e-06,0.0
7.4135132e-06,0.0
0.99990416,1.0
0.9999273,1.0
0.9995521,1.0
0.9998729,1.0
0.9998087,1.0
0.99990463,1.0
8.683919e-06,0.0
2.670772e-06,0.0
2.3189166e-06,0.0
0.9999255,1.0
4.363321e-06,0.0
0.0031073063,0.0
0.99994123,1.0
3.5407531e-06,0.0
0.99991286,1.0
0.9999261,1.0
0.9999254,1.0
2.9650948e-06,0.0
0.7601877,1.0
0.99989307,1.0
0.9998815,1.0
2.8449824e-06,0.0
0.9999248,1.0
0.99991035,1.0
0.99993527,1.0
4.479835e-06,0.0
3.475738e-06,0.0
0.99981743,1.0
1.7999981e-06,0.0
8.193542e-07,0.0
4.002273e-06,0.0
1.0238917e-06,0.0
0.99988055,1.0
0.99988997,1.0
2.995215e-06,0.0
4.7599706e-06,0.0
2.9257224e-06,0.0
6.914812e-06,0.0
0.99990726,1.0
7.0699257e-06,0.0
0.999928,1.0
5.8610813e-06,0.0
0.99991,1.0
0.9999218,1.0
0.99993277,1.0
0.012781774,0.0
0.9998838,1.0
0.9998785,1.0
6.8542518e-06,0.0
0.9998264,1.0
0.9998779,1.0
3.3163703e-06,0.0
3.1313366e-06,0.0
0.999933,1.0
0.99968135,1.0
1.9142121e-06,0.0
1.7581956e-06,0.0
7.1800273e-06,0.0
5.502256e-06,0.0
3.0793785e-06,0.0
0.999801,1.0
6.479997e-06,0.0
0.9998944,1.0
0.99991727,1.0
0.999853,1.0
0.9995435,1.0
2.6574612e-06,0.0
4.733249e-05,0.0
6.401719e-06,0.0
0.999821,1.0
9.0384606e-07,0.0
0.99988246,1.0
6.3448474e-06,0.0
4.226774e-06,0.0
8.099867e-06,0.0
6.83203e-06,0.0
0.99991083,1.0
0.9998242,1.0
4.1368307e-06,0.0
0.9998567,1.0
4.0418918e-06,0.0
3.0290191e-06,0.0
8.236237e-06,0.0
8.0861145e-07,0.0
3.3348956e-06,0.0
0.9999372,1.0
6.4770535e-07,0.0
8.139165e-06,0.0
6.745124e-06,0.0
3.5618766e-06,0.0
0.9999114,1.0
4.773117e-06,0.0
0.99989486,1.0
1.0032753e-05,0.0
0.99987185,1.0
5.9440977e-06,0.0
0.9999378,1.0
0.99983764,1.0
2.9200357e-06,0.0
9.993572e-07,0.0
4.5183174e-06,0.0
3.2617093e-06,0.0
0.99992025,1.0
0.9998442,1.0
3.819258e-06,0.0
0.99991596,1.0
0.9998932,1.0
0.99989736,1.0
4.8595816e-06,0.0
6.023182e-06,0.0
2.6410112e-06,0.0
1.1912576e-05,0.0
2.314999e-06,0.0
0.99989367,1.0
0.9999522,1.0
0.9999176,1.0
0.99993575,1.0
3.2534113e-06,0.0
0.99989986,1.0
0.9997595,1.0
0.9999473,1.0
0.99978286,1.0
0.9999174,1.0
4.019589e-06,0.0
3.368483e-06,0.0
7.917337e-05,0.0
3.5636842e-06,0.0
0.00011671549,0.0
0.99994814,1.0
3.7693776e-06,0.0
0.99752575,1.0
2.1077726e-06,0.0
0.99994123,1.0
0.999951,1.0
0.99978477,1.0
0.9999281,1.0
0.9999428,1.0
0.99984396,1.0
0.99982435,1.0
4.9810183e-06,0.0
8.556492e-06,0.0
3.6483439e-06,0.0
5.3734443e-06,0.0
0.9999285,1.0
1.1460633e-05,0.0
0.99988866,1.0
0.9999418,1.0
0.0005876785,0.0
6.6334604e-07,0.0
1.7014451e-06,0.0
5.0959414e-07,0.0
0.9999367,1.0
2.8243478e-06,0.0
2.6949863e-06,0.0
0.99990153,1.0
4.984924e-06,0.0
0.9999461,1.0
5.9529475e-06,0.0
0.044073533,0.0
3.7760406e-06,0.0
0.99986875,1.0
1.7352397e-06,0.0
5.830208e-06,0.0
3.0681397e-06,0.0
0.99992657,1.0
0.99989045,1.0
0.9998926,1.0
8.25833e-06,0.0
0.9999026,1.0
8.635039e-06,0.0
0.99958736,1.0
0.99992204,1.0
0.99961334,1.0
2.3489736e-06,0.0
4.403758e-06,0.0
0.9999113,1.0
0.9998914,1.0
4.607235e-06,0.0
0.999876,1.0
0.000115843315,0.0
4.2788415e-06,0.0
3.2380244e-06,0.0
0.999938,1.0
0.99988854,1.0
0.9999212,1.0
0.99991643,1.0
6.982617e-07,0.0
4.5296556e-06,0.0
6.5667055e-06,0.0
7.954878e-07,0.0
0.9999232,1.0
0.99984133,1.0
1.5064371e-06,0.0
0.9999385,1.0
6.397733e-06,0.0
1.0385713e-05,0.0
8.427725e-06,0.0
1.3140422e-06,0.0
0.9996269,1.0
0.9998994,1.0
0.9997117,1.0
0.99991786,1.0
0.9998572,1.0
2.9196794e-06,0.0
3.2711478e-06,0.0
1.643414e-06,0.0
0.9977342,1.0
0.9998357,1.0
0.9998957,1.0
4.223337e-06,0.0
6.7238466e-06,0.0
0.99987864,1.0
3.5585697e-06,0.0
5.8327046e-06,0.0
4.8199854e-06,0.0
0.9999285,1.0
1.0229528e-06,0.0
0.9999356,1.0
2.74435e-06,0.0
3.1218458e-06,0.0
0.9999472,1.0
9.2770995e-07,0.0
0.99994886,1.0
2.4755695e-06,0.0
0.99985373,1.0
1.29049595e-05,0.0
0.9998528,1.0
0.99992406,1.0
0.9998783,1.0
0.9999112,1.0
0.99989283,1.0
0.99993765,1.0
8.23381e-06,0.0
3.2559594e-06,0.0
6.1845735e-06,0.0
0.99959296,1.0
6.253651e-06,0.0
0.99994874,1.0
6.9626816e-07,0.0
2.4858987e-06,0.0
0.9998628,1.0
7.266361e-06,0.0
0.9999081,1.0
0.9999014,1.0
7.222614e-06,0.0
3.5258797e-06,0.0
6.026451e-06,0.0
1.1756812e-06,0.0
5.1133143e-06,0.0
3.3018414e-06,0.0
1.26740915e-05,0.0
1.8856226e-06,0.0
0.9999263,1.0
7.114527e-07,0.0
0.99933285,1.0
1.4758101e-06,0.0
0.0005301016,0.0
0.9999049,1.0
0.99986625,1.0
3.865915e-06,0.0
2.494272e-06,0.0
0.99992025,1.0
0.99993765,1.0
1.1063522e-05,0.0
0.9998165,1.0
1.1465563e-05,0.0
3.2482585e-05,0.0
1.6619534e-06,0.0
0.9999374,1.0
2.875412e-06,0.0
0.9998951,1.0
0.9999318,1.0
2.9098226e-06,0.0
0.999785,1.0
0.9977931,1.0
0.9998292,1.0
0.99992085,1.0
0.9998235,1.0
0.9930668,1.0
5.6301224e-06,0.0
3.8550247e-06,0.0
0.9999163,1.0
2.1044507e-06,0.0
0.99983954,1.0
3.689959e-06,0.0
1.8050916e-06,0.0
2.0453367e-06,0.0
4.164035e-06,0.0
2.1458404e-06,0.0
0.9998734,1.0
6.3414354e-06,0.0
7.4233126e-06,0.0
0.99975246,1.0
1.9867161e-06,0.0
2.364227e-06,0.0
9.419856e-06,0.0
5.224543e-06,0.0
2.3226526e-06,0.0
1.231302e-05,0.0
6.179603e-06,0.0
6.3597863e-06,0.0
0.9998361,1.0
0.99990976,1.0
5.2693777e-06,0.0
0.99979585,1.0
0.9999132,1.0
2.4167362e-06,0.0
0.9999263,1.0
0.99988544,1.0
2.8407205e-06,0.0
0.9999217,1.0
3.3500687e-06,0.0
0.9991666,1.0
1.0837354e-05,0.0
9.029147e-07,0.0
6.5375375e-06,0.0
6.3353846e-06,0.0
2.6308653e-06,0.0
8.213687e-07,0.0
2.3429332e-06,0.0
8.31784e-06,0.0
0.99988997,1.0
4.8614265e-06,0.0
4.841721e-06,0.0
0.9999399,1.0
0.9998431,1.0
0.9999151,1.0
0.9999094,1.0
9.612718e-06,0.0
1.8027606e-06,0.0
1.1409348e-06,0.0
0.99984956,1.0
0.9998857,1.0
3.3282934e-06,0.0
8.049514e-06,0.0
8.874155e-06,0.0
3.992487e-06,0.0
0.99992347,1.0
0.99985397,1.0
3.2822381e-06,0.0
8.715355e-06,0.0
7.4146024e-06,0.0
3.5438377e-06,0.0
1.4511007e-06,0.0
0.99990726,1.0
0.9997631,1.0
1.6325899e-06,0.0
1.3221285e-06,0.0
0.99995255,1.0
1.9362424e-06,0.0
0.99971265,1.0
1.01085e-05,0.0
0.999619,1.0
0.9997316,1.0
1.7662085e-06,0.0
0.9999014,1.0
0.9997824,1.0
0.9999224,1.0
0.999696,1.0
0.99993837,1.0
2.4580645e-06,0.0
3.897261e-06,0.0
0.99991596,1.0
0.9998567,1.0
0.9999248,1.0
1.0058207e-05,0.0
3.4752643e-06,0.0
0.9998412,1.0
0.99961287,1.0
2.6703312e-06,0.0
1.643334e-05,0.0
4.714239e-06,0.0
0.6669724,0.0
0.9998568,1.0
5.894855e-07,0.0
0.9999212,1.0
0.99993324,1.0
0.99992037,1.0
8.265413e-06,0.0
0.9999136,1.0
1.4795954e-06,0.0
1.5257244e-06,0.0
0.99992514,1.0
0.9999052,1.0
0.99984777,1.0
3.014932e-06,0.0
4.6831233e-06,0.0
0.9999076,1.0
0.999928,1.0
0.99992204,1.0
0.9999317,1.0
0.99994755,1.0
0.9995964,1.0
3.236024e-06,0.0
0.99992216,1.0
3.1471768e-06,0.0
3.4675074e-06,0.0
0.99984586,1.0
2.1698017e-06,0.0
0.99987245,1.0
4.7651984e-06,0.0
1.011255e-05,0.0
0.9998771,1.0
7.931455e-06,0.0
6.756487e-06,0.0
7.296927e-05,0.0
6.066602e-06,0.0
6.466705e-06,0.0
0.9999045,1.0
0.9999232,1.0
9.553114e-06,0.0
3.5464238e-06,0.0
0.9998135,1.0
2.0841642e-06,0.0
6.3048324e-06,0.0
1.4680658e-06,0.0
0.9998833,1.0
7.978346e-06,0.0
2.62409e-06,0.0
1.0895924e-06,0.0
0.9999293,1.0
5.8438736e-06,0.0
0.99990094,1.0
0.998987,1.0
0.9997565,1.0
0.9999182,1.0
2.7545368e-06,0.0
0.5062559,1.0
2.4742667e-06,0.0
0.9999242,1.0
0.9999298,1.0
0.9998574,1.0
2.4445046e-05,0.0
0.9997588,1.0
1.0979257e-05,0.0
1.9546005e-06,0.0
4.5611523e-06,0.0
5.390896e-06,0.0
2.0437303e-06,0.0
0.99729866,1.0
0.99989927,1.0
3.2059486e-06,0.0
0.9993273,1.0
9.193585e-06,0.0
0.99991024,1.0
4.824814e-06,0.0
0.99985564,1.0
0.9999244,1.0
0.9998554,1.0
0.99995077,1.0
8.134346e-06,0.0
0.999912,1.0
4.886764e-06,0.0
3.2371184e-07,0.0
1.7015068e-06,0.0
0.99986327,1.0
5.7100915e-06,0.0
2.5067964e-06,0.0
2.2321742e-06,0.0
0.9998579,1.0
4.3111504e-06,0.0
0.9999107,1.0
6.650064e-06,0.0
0.9999112,1.0
2.964778e-06,0.0
5.420616e-06,0.0
6.773338e-06,0.0
9.0189915e-06,0.0
7.0231076e-06,0.0
0.9999181,1.0
0.03961686,1.0
7.9884717e-07,0.0
4.875736e-06,0.0
0.9999337,1.0
3.7509385e-06,0.0
1.9659068e-05,0.0
0.99989843,1.0
1.33478225e-05,0.0
0.9999312,1.0
0.00013494772,0.0
0.99992764,1.0
0.99992585,1.0
0.99991775,1.0
0.9991216,1.0
6.644762e-07,0.0
0.9999298,1.0
5.5933933e-06,0.0
1.0600423e-05,0.0
0.99977094,1.0
0.9986324,1.0
0.9999263,1.0
0.9998853,1.0
0.999918,1.0
4.6619834e-06,0.0
0.9999312,1.0
0.9930206,1.0
2.354702e-06,0.0
4.6706255e-06,0.0
6.1351398e-06,0.0
3.371546e-06,0.0
4.585336e-06,0.0
0.99992836,1.0
0.00027766832,0.0
3.6267181e-06,0.0
0.99985754,1.0
0.9999194,1.0
0.99992836,1.0
6.0050174e-06,0.0
0.99993336,1.0
0.9998832,1.0
3.9645656e-06,0.0
0.99993646,1.0
0.01510502,0.0
4.193977e-06,0.0
3.9713314e-06,0.0
0.9999201,1.0
0.99987495,1.0
1.10634155e-05,0.0
0.99993527,1.0
2.1227224e-06,0.0
2.116357e-06,0.0
1.1240832e-06,0.0
0.99992096,1.0
6.5686036e-06,0.0
0.99982136,1.0
0.99991894,1.0
0.9999201,1.0
7.824069e-06,0.0
0.99990416,1.0
8.317213e-06,0.0
2.4893266e-06,0.0
5.4526267e-06,0.0
4.5424645e-06,0.0
3.1542502e-06,0.0
0.9999453,1.0
6.632634e-06,0.0
0.9998192,1.0
0.9998776,1.0
0.99991584,1.0
4.478959e-06,0.0
0.9987765,1.0
1.4946769e-06,0.0
0.999897,1.0
0.9999031,1.0
6.000953e-06,0.0
5.988633e-06,0.0
0.99980503,1.0
1.0318514e-06,0.0
0.99988437,1.0
0.9999409,1.0
0.0001613866,0.0
1.8415453e-06,0.0
0.99992275,1.0
3.9072606e-06,0.0
3.97779e-06,0.0
2.7033934e-06,0.0
6.372712e-06,0.0
1.3351043e-05,0.0
8.84294e-06,0.0
2.484555e-06,0.0
4.4585668e-06,0.0
0.99993,1.0
2.1794638e-05,0.0
2.5989802e-06,0.0
1.6455326e-05,0.0
0.9998964,1.0
0.999915,1.0
1.0410319e-06,0.0
2.7193785e-06,0.0
0.99990594,1.0
8.5974625e-06,0.0
0.9997203,1.0
0.9998592,1.0
1.1606295e-06,0.0
4.9775276e-06,0.0
0.9998299,1.0
0.99982184,1.0
9.4547395e-06,0.0
1.0240645e-05,0.0
3.0700978e-06,0.0
0.9999081,1.0
1.7496966e-05,0.0
6.375873e-06,0.0
3.7572145e-06,0.0
2.7089523e-06,0.0
2.6058303e-06,0.0
1.2431387e-06,0.0
2.4631165e-06,0.0
8.668786e-06,0.0
0.99986863,1.0
0.99983835,1.0
7.376264e-06,0.0
0.9989856,1.0
0.99992204,1.0
2.6555813e-06,0.0
5.2138616e-06,0.0
0.99993336,1.0
0.9998067,1.0
0.9998596,1.0
3.953914e-06,0.0
0.9999279,1.0
0.9999262,1.0
0.999887,1.0
0.99987745,1.0
6.5232693e-06,0.0
0.99992645,1.0
9.648491e-06,0.0
0.99992836,1.0
0.9998547,1.0
5.0613585e-06,0.0
0.99990237,1.0
0.99992836,1.0
0.99987614,1.0
4.4119383e-06,0.0
6.483174e-06,0.0
0.99987984,1.0
5.3576023e-06,0.0
4.579816e-06,0.0
0.999923,1.0
6.0077275e-07,0.0
1.854492e-06,0.0
7.18224e-06,0.0
4.137127e-06,0.0
0.999923,1.0
0.9999274,1.0
1.4841658e-06,0.0
0.9999298,1.0
1.9883198e-06,0.0
2.8698453e-06,0.0
0.99978584,1.0
0.99977344,1.0
3.7971554e-06,0.0
5.0935882e-06,0.0
3.211968e-06,0.0
0.9999232,1.0
1.0126234e-05,0.0
0.9998534,1.0
0.9999317,1.0
1.2969618e-06,0.0
0.9999193,1.0
0.9999497,1.0
2.0777345e-06,0.0
3.699455e-06,0.0
0.9999001,1.0
0.9998739,1.0
1.0221356e-06,0.0
9.324968e-06,0.0
0.999931,1.0
0.003181971,0.0
0.99989605,1.0
2.9402588e-06,0.0
0.9999137,1.0
0.99993944,1.0
7.4113996e-06,0.0
0.9974324,1.0
2.9669106e-06,0.0
8.7982204e-07,0.0
0.99994683,1.0
6.3576213e-06,0.0
0.999933,1.0
1.6568531e-06,0.0
0.9999186,1.0
0.9998697,1.0
9.754629e-06,0.0
0.9999267,1.0
6.1145383e-06,0.0
2.2085328e-06,0.0
0.999926,1.0
0.9999411,1.0
2.9854136e-06,0.0
0.99990535,1.0
0.9999192,1.0
0.99990916,1.0
1.187778e-06,0.0
0.9998722,1.0
2.0026775e-05,0.0
0.99986696,1.0
0.99697745,1.0
1.3292057e-06,0.0
8.960138e-06,0.0
0.999843,1.0
2.5490324e-06,0.0
0.99992216,1.0
1.0892571e-05,0.0
0.99987876,1.0
1.1592955e-06,0.0
2.054823e-06,0.0
5.0740355e-06,0.0
9.970734e-07,0.0
6.37861e-06,0.0
0.99991024,1.0
0.9998925,1.0
5.9337613e-06,0.0
0.99993217,1.0
2.9369041e-06,0.0
9.910301e-06,0.0
7.2352987e-06,0.0
7.366373e-06,0.0
9.1766005e-06,0.0
0.9999151,1.0
0.9999119,1.0
0.99992824,1.0
1.1444886e-06,0.0
8.187315e-06,0.0
0.9998838,1.0
1.362337e-06,0.0
0.9971847,1.0
0.9999279,1.0
8.507452e-06,0.0
6.5782388e-06,0.0
4.8437114e-06,0.0
3.2942548e-06,0.0
7.05556e-07,0.0
0.9999099,1.0
0.9997645,1.0
8.452879e-06,0.0
0.99992716,1.0
3.620263e-06,0.0
0.99990916,1.0
3.994094e-06,0.0
1.3897168e-06,0.0
6.6786897e-06,0.0
0.99994385,1.0
0.99991834,1.0
0.9998437,1.0
0.9996387,1.0
0.9998559,1.0
0.9999497,1.0
5.9230024e-07,0.0
3.9371735e-06,0.0
2.973542e-06,0.0
3.4146474e-06,0.0
2.0896791e-06,0.0
8.036558e-06,0.0
0.9996959,1.0
0.999913,1.0
0.00047480242,0.0
0.9999045,1.0
5.475242e-06,0.0
0.9998604,1.0
9.248196e-07,0.0
3.5342289e-06,0.0
0.9999007,1.0
3.1328344e-07,0.0
5.0704266e-06,0.0
0.9999236,1.0
0.9999244,1.0
4.5341762e-06,0.0
1.8971849e-06,0.0
6.2710656e-06,0.0
4.81805e-06,0.0
0.99991584,1.0
4.9760233e-06,0.0
2.346383e-06,0.0
0.9972709,1.0
0.99969435,1.0
0.99991214,1.0
0.9995964,1.0
0.999887,1.0
0.9998503,1.0
0.9998596,1.0
8.282528e-06,0.0
4.5871598e-06,0.0
0.9999335,1.0
3.2664873e-06,0.0
2.2934853e-05,0.0
0.9998543,1.0
0.99994636,1.0
3.831304e-06,0.0
7.2674907e-06,0.0
5.703544e-06,0.0
0.99990726,1.0
1.871045e-06,0.0
0.99986064,1.0
0.99972445,1.0
0.9998242,1.0
1.4076896e-06,0.0
1.1817953e-06,0.0
2.010646e-05,0.0
9.454991e-06,0.0
2.8263228e-06,0.0
0.9999062,1.0
1.0318297e-06,0.0
3.7856862e-06,0.0
1.9249194e-06,0.0
0.9999229,1.0
3.1638456e-06,0.0
0.9993709,1.0
0.9999026,1.0
2.739045e-06,0.0
0.99980325,1.0
2.6330792e-06,0.0
1.6413103e-06,0.0
0.9995883,1.0
0.99989665,1.0
0.999899,1.0
0.9999298,1.0
0.9999316,1.0
0.9996087,1.0
9.652403e-06,0.0
0.99992216,1.0
0.9998361,1.0
0.9999436,1.0
0.99993086,1.0
1.42073695e-05,0.0
0.9999281,1.0
1.8504675e-06,0.0
0.999902,1.0
7.3302967e-06,0.0
0.9999486,1.0
2.3037426e-06,0.0
8.747152e-07,0.0
1.9612478e-06,0.0
6.560484e-06,0.0
0.9998801,1.0
3.490783e-06,0.0
3.681379e-06,0.0
8.50351e-06,0.0
2.3972727e-06,0.0
4.253223e-06,0.0
1.3679104e-06,0.0
1.960496e-06,0.0
0.9998511,1.0
7.5072558e-06,0.0
7.084154e-07,0.0
7.1381703e-07,0.0
3.889271e-06,0.0
2.5991242e-06,0.0
1.2711026e-06,0.0
4.678632e-06,0.0
0.9999474,1.0
0.9848914,1.0
8.495672e-06,0.0
2.090024e-06,0.0
0.9996209,1.0
1.27686835e-05,0.0
0.99993527,1.0
2.7726853e-06,0.0
0.99994504,1.0
0.9999213,1.0
0.99961346,1.0
3.9717975e-06,0.0
0.9998202,1.0
0.9999443,1.0
0.99993587,1.0
0.99990475,1.0
1.3621248e-05,0.0
0.9999032,1.0
2.7925055e-06,0.0
3.383796e-06,0.0
1.753385e-06,0.0
0.9998859,1.0
0.9998204,1.0
0.99990356,1.0
0.9998462,1.0
0.9999256,1.0
0.9997266,1.0
0.9999343,1.0
7.791462e-07,0.0
0.99974376,1.0
0.9994911,1.0
2.685455e-06,0.0
3.0030233e-06,0.0
0.99985623,1.0
0.999949,1.0
1.3412632e-06,0.0
2.5430327e-06,0.0
7.747622e-06,0.0
2.1015144e-06,0.0
0.99987984,1.0
6.749614e-07,0.0
0.99993634,1.0
1.626495e-06,0.0
0.9999206,1.0
0.9993262,1.0
0.9996872,1.0
6.2153426e-06,0.0
0.99989974,1.0
2.3374027e-06,0.0
6.0459365e-06,0.0
0.99975294,1.0
0.9998078,1.0
0.99993074,1.0
2.2021475e-06,0.0
0.99982494,1.0
0.99992,1.0
5.7134416e-06,0.0
0.9999249,1.0
3.839955e-06,0.0
0.9999112,1.0
1.10912515e-05,0.0
0.99990964,1.0
0.999926,1.0
0.9998894,1.0
2.5352429e-06,0.0
0.99990904,1.0
3.183285e-06,0.0
1.4719631e-06,0.0
0.9997906,1.0
0.99989295,1.0
4.6377227e-06,0.0
1.1139994e-05,0.0
4.0539016e-06,0.0
0.9987147,1.0
0.9998629,1.0
4.890452e-06,0.0
0.99991786,1.0
3.0742845e-06,0.0
0.99980587,1.0
5.9459544e-05,0.0
6.288385e-06,0.0
0.99994886,1.0
0.9998646,1.0
0.9998964,1.0
0.99992704,1.0
1.293708e-06,0.0
0.99983275,1.0
5.533614e-06,0.0
2.8016632e-06,0.0
0.99994314,1.0
0.9999249,1.0
1.7103686e-06,0.0
2.2058257e-06,0.0
7.0377985e-07,0.0
2.3437867e-06,0.0
6.184314e-06,0.0
0.99992466,1.0
2.6022915e-06,0.0
1.52104085e-05,0.0
0.99992454,1.0
1.938247e-06,0.0
0.99992263,1.0
1.9213028e-06,0.0
0.9999249,1.0
0.9998541,1.0
1.3238091e-05,0.0
2.9838623e-06,0.0
0.99985445,1.0
3.3105214e-06,0.0
1.574076e-05,0.0
3.04986e-06,0.0
0.9999229,1.0
2.9304442e-06,0.0
0.99991024,1.0
0.999926,1.0
0.99994254,1.0
1.3543288e-06,0.0
0.99972934,1.0
8.5822585e-06,0.0
3.132137e-06,0.0
0.9999248,1.0
5.7581424e-06,0.0
7.728434e-06,0.0
0.9946971,1.0
7.416936e-06,0.0
2.2839952e-06,0.0
8.8284205e-06,0.0
5.098249e-06,0.0
0.99991035,1.0
0.99982244,1.0
2.654437e-06,0.0
0.99108875,1.0
0.9999057,1.0
0.9992054,1.0
1.0323817e-05,0.0
0.99958175,1.0
0.9999217,1.0
0.9999093,1.0
3.9164343e-06,0.0
0.9999293,1.0
4.7293197e-06,0.0
2.5415563e-06,0.0
1.2911024e-06,0.0
0.99991834,1.0
1.14211025e-05,0.0
0.9998801,1.0
2.7048347e-06,0.0
0.9999285,1.0
0.9998572,1.0
0.9997589,1.0
0.99989784,1.0
6.7030005e-06,0.0
5.6632352e-06,0.0
0.9997087,1.0
6.630066e-06,0.0
0.99989974,1.0
0.99990857,1.0
0.9999336,1.0
2.5340487e-06,0.0
7.049453e-07,0.0
0.99977237,1.0
0.999933,1.0
7.064487e-06,0.0
0.9999136,1.0
0.99991834,1.0
0.9998467,1.0
3.7591392e-06,0.0
0.9998964,1.0
0.99991643,1.0
1.2361104e-05,0.0
1.8076282e-05,0.0
0.99993956,1.0
0.99975365,1.0
4.749333e-06,0.0
4.0629466e-06,0.0
4.98675e-06,0.0
8.1084845e-06,0.0
2.6866896e-06,0.0
0.9999331,1.0
0.99993014,1.0
4.8912775e-06,0.0
3.1568775e-06,0.0
0.00057554897,0.0
8.215511e-06,0.0
0.99990165,1.0
0.9997608,1.0
0.999925,1.0
0.9998841,1.0
2.4326405e-06,0.0
1.02207605e-05,0.0
0.9999453,1.0
5.873391e-06,0.0
1.2107938e-05,0.0
0.9999223,1.0
2.9186103e-06,0.0
0.9999236,1.0
0.9998895,1.0
0.9997131,1.0
1.4693529e-06,0.0
3.6084336e-06,0.0
1.8924144e-06,0.0
3.8655094e-06,0.0
6.8991153e-07,0.0
0.99990475,1.0
0.99992704,1.0
0.99992204,1.0
0.9288576,1.0
1.3244973e-05,0.0
3.8397206e-06,0.0
0.9999119,1.0
0.99975234,1.0
0.9998466,1.0
1.6331023e-06,0.0
0.9998665,1.0
8.165008e-07,0.0
1.1617464e-05,0.0
4.207734e-06,0.0
2.3327887e-06,0.0
2.5277009e-06,0.0
1.4713119e-06,0.0
2.6538141e-06,0.0
0.9998754,1.0
0.99982494,1.0
0.9999182,1.0
5.7264024e-06,0.0
0.99994373,1.0
8.009741e-06,0.0
0.9998938,1.0
0.0011826409,0.0
0.99990726,1.0
5.210531e-06,0.0
0.9999342,1.0
2.5280094e-06,0.0
2.7244298e-06,0.0
0.9999467,1.0
