Y_pred,Label
0.9999653,1.0
3.4085472e-06,0.0
8.005846e-07,0.0
0.9999232,1.0
9.916066e-07,0.0
3.0493163e-06,0.0
1.1865926e-06,0.0
3.5608173e-06,0.0
5.9137346e-07,0.0
8.767789e-07,0.0
7.9418476e-07,0.0
0.9999745,1.0
0.9999691,1.0
5.300869e-06,0.0
0.999974,1.0
0.99996626,1.0
0.99996257,1.0
0.9999746,1.0
3.8553444e-06,0.0
1.4790072e-06,0.0
0.998569,1.0
1.998193e-06,0.0
2.1914722e-07,0.0
0.9999651,1.0
0.99972004,1.0
3.8910293e-06,0.0
2.9836374e-06,0.0
2.0162154e-06,0.0
4.6843647e-06,0.0
4.5161622e-07,0.0
3.009801e-06,0.0
1.8730339e-06,0.0
0.9999559,1.0
5.048969e-06,0.0
1.2722052e-06,0.0
2.321273e-06,0.0
2.164674e-06,0.0
3.5189464e-06,0.0
1.1294354e-05,0.0
0.9999646,1.0
0.99996924,1.0
2.1706214e-06,0.0
0.9999727,1.0
1.8454713e-06,0.0
0.9999362,1.0
0.9999658,1.0
0.9999715,1.0
0.9999621,1.0
1.0202433e-05,0.0
0.99997413,1.0
1.257928e-06,0.0
0.99996877,1.0
0.99997556,1.0
0.9999579,1.0
4.5857164e-06,0.0
7.1673026e-06,0.0
0.9999746,1.0
1.4854063e-06,0.0
7.6151864e-06,0.0
2.0356206e-06,0.0
0.99996245,1.0
1.9480703e-06,0.0
0.999778,1.0
0.9999262,1.0
4.3506025e-06,0.0
5.5894157e-06,0.0
0.9999652,1.0
1.4580546e-06,0.0
5.0124445e-06,0.0
0.9998889,1.0
0.9999746,1.0
0.9999472,1.0
1.3385186e-06,0.0
2.0297875e-06,0.0
2.68009e-07,0.0
0.9999697,1.0
1.5798439e-06,0.0
1.8564491e-06,0.0
1.8924126e-06,0.0
2.3278594e-06,0.0
0.9998184,1.0
3.1289815e-06,0.0
0.9999635,1.0
0.99992144,1.0
0.99996245,1.0
0.99914885,1.0
4.4297426e-06,0.0
0.99997425,1.0
1.475582e-07,0.0
0.9999689,1.0
1.8524026e-06,0.0
0.9999722,1.0
1.771781e-06,0.0
2.7896388e-06,0.0
0.99994993,1.0
2.1777957e-06,0.0
1.7053146e-06,0.0
9.385971e-07,0.0
0.9999727,1.0
2.2328493e-06,0.0
2.6194368e-06,0.0
7.7718033e-07,0.0
2.3108541e-06,0.0
4.0711225e-06,0.0
0.9992803,1.0
0.9999714,1.0
0.999959,1.0
0.9984268,1.0
0.99997056,1.0
0.9999366,1.0
0.999972,1.0
0.9998293,1.0
3.7450554e-06,0.0
0.9999664,1.0
1.0330497e-06,0.0
1.6727025e-06,0.0
0.9999722,1.0
2.7015453e-06,0.0
2.1224553e-06,0.0
1.0129981e-05,0.0
5.8954897e-06,0.0
2.590621e-06,0.0
0.9999722,1.0
0.99996924,1.0
6.261815e-06,0.0
0.9999653,1.0
1.0348284e-06,0.0
1.8578341e-06,0.0
1.2847805e-06,0.0
2.3373002e-06,0.0
0.99995875,1.0
0.9999716,1.0
0.9999522,1.0
0.99996436,1.0
3.2555342e-06,0.0
4.482057e-06,0.0
5.789263e-07,0.0
1.8104172e-06,0.0
0.9999287,1.0
3.216603e-06,0.0
0.999967,1.0
0.9999603,1.0
0.9999665,1.0
4.282293e-07,0.0
1.1744831e-06,0.0
0.9999685,1.0
0.99997365,1.0
0.99997425,1.0
1.7028931e-06,0.0
2.457209e-06,0.0
3.395077e-06,0.0
2.7789672e-06,0.0
3.0187987e-06,0.0
3.3442398e-06,0.0
2.0126545e-05,0.0
0.9999745,1.0
0.9999728,1.0
7.5595045e-07,0.0
0.99996805,1.0
3.659631e-06,0.0
2.8548072e-06,0.0
2.1558956e-06,0.0
0.9999747,1.0
1.4903356e-06,0.0
1.6135851e-06,0.0
0.99978703,1.0
1.1008245e-06,0.0
8.45929e-06,0.0
0.9999732,1.0
9.153405e-07,0.0
1.9053477e-06,0.0
0.99995327,1.0
4.23694e-06,0.0
1.6071901e-06,0.0
1.3834633e-06,0.0
0.9999652,1.0
3.096249e-06,0.0
0.9998455,1.0
2.1651933e-07,0.0
0.9999112,1.0
1.2955476e-06,0.0
0.999959,1.0
0.9999604,1.0
1.4829717e-06,0.0
2.3092791e-06,0.0
2.789676e-06,0.0
1.1344121e-06,0.0
2.426158e-06,0.0
0.99990594,1.0
0.036712907,0.0
0.99996877,1.0
4.446304e-06,0.0
3.4434206e-07,0.0
1.4047607e-06,0.0
0.9999347,1.0
4.3052423e-06,0.0
0.99938226,1.0
9.803308e-07,0.0
0.99997675,1.0
0.9999682,1.0
2.6944824e-06,0.0
1.5413407e-06,0.0
2.1987269e-06,0.0
7.4775e-07,0.0
0.99996734,1.0
0.9998921,1.0
3.0156136e-06,0.0
3.0199217e-06,0.0
0.9999511,1.0
4.567429e-06,0.0
3.817532e-06,0.0
0.9999702,1.0
1.395156e-06,0.0
0.9999739,1.0
2.9069354e-06,0.0
0.9999496,1.0
0.9999746,1.0
1.5517401e-06,0.0
0.4415609,1.0
0.99997365,1.0
3.0867702e-06,0.0
0.9999703,1.0
0.9999471,1.0
3.7180841e-06,0.0
0.99996626,1.0
1.9007217e-06,0.0
9.30131e-07,0.0
0.9999442,1.0
0.9998093,1.0
2.4972828e-06,0.0
0.9999746,1.0
0.99997294,1.0
0.9999746,1.0
0.99997354,1.0
2.835018e-06,0.0
0.9998517,1.0
5.2239698e-06,0.0
1.852205e-06,0.0
0.9999685,1.0
0.99997294,1.0
0.9999746,1.0
0.9999633,1.0
0.99997306,1.0
4.311689e-06,0.0
0.99995935,1.0
0.99996483,1.0
0.99996865,1.0
0.9999335,1.0
0.999974,1.0
0.9999627,1.0
0.9999746,1.0
1.98197e-06,0.0
2.4011442e-06,0.0
4.489925e-06,0.0
7.739387e-06,0.0
9.372515e-06,0.0
0.9999652,1.0
0.9999391,1.0
1.3052057e-06,0.0
2.5160798e-06,0.0
3.1532213e-06,0.0
1.0046108e-06,0.0
4.3175114e-06,0.0
0.99997294,1.0
3.4647308e-06,0.0
0.9998746,1.0
0.9990984,1.0
6.601723e-07,0.0
7.5006835e-07,0.0
0.9999043,1.0
4.4313692e-06,0.0
0.9998933,1.0
0.99987364,1.0
1.844303e-06,0.0
5.8944954e-07,0.0
0.99997354,1.0
8.42208e-07,0.0
4.884956e-06,0.0
0.99996305,1.0
2.4430792e-06,0.0
0.99996865,1.0
0.9999714,1.0
1.3990798e-06,0.0
0.9999268,1.0
9.620784e-07,0.0
2.245752e-06,0.0
0.9999732,1.0
7.3711755e-07,0.0
0.9999726,1.0
5.036878e-06,0.0
4.5806287e-06,0.0
3.6915217e-06,0.0
0.9999554,1.0
4.126977e-07,0.0
3.0194667e-06,0.0
0.9999374,1.0
1.1668445e-06,0.0
0.9999728,1.0
1.1861231e-06,0.0
1.8249905e-06,0.0
0.9999664,1.0
5.768717e-07,0.0
0.9999714,1.0
4.8853617e-06,0.0
1.9504091e-06,0.0
0.99997437,1.0
0.9999707,1.0
0.99989414,1.0
0.9999553,1.0
0.99997365,1.0
0.9999708,1.0
6.1649935e-06,0.0
1.0721792e-06,0.0
0.99996924,1.0
0.999969,1.0
2.3705936e-06,0.0
3.773848e-05,0.0
9.266204e-06,0.0
0.99996734,1.0
0.999961,1.0
3.3672081e-06,0.0
4.9294285e-06,0.0
5.2825653e-06,0.0
7.029802e-06,0.0
0.9999745,1.0
1.8123709e-06,0.0
1.4985748e-06,0.0
0.001737935,0.0
7.7268555e-07,0.0
0.999974,1.0
0.99517196,1.0
3.229069e-06,0.0
0.99994147,1.0
0.99997246,1.0
0.99997103,1.0
3.607611e-06,0.0
3.5890357e-06,0.0
0.9999671,1.0
0.999969,1.0
0.9999722,1.0
1.9154886e-06,0.0
1.496377e-06,0.0
0.99997306,1.0
0.9999356,1.0
4.043889e-06,0.0
0.99996006,1.0
2.8889244e-06,0.0
2.3172895e-06,0.0
0.9999677,1.0
0.999933,1.0
0.9999678,1.0
0.9999709,1.0
0.99995124,1.0
2.607563e-06,0.0
0.99997485,1.0
0.99995935,1.0
1.2858739e-06,0.0
5.4978505e-06,0.0
0.9999739,1.0
0.99996746,1.0
1.0733429e-05,0.0
8.40192e-07,0.0
1.3140422e-06,0.0
2.197421e-06,0.0
0.99996483,1.0
6.8267934e-07,0.0
1.064282e-06,0.0
4.0214522e-06,0.0
2.6436848e-07,0.0
0.9999691,1.0
0.999974,1.0
0.9999589,1.0
0.9999726,1.0
1.2333164e-06,0.0
3.5422872e-05,0.0
0.9999567,1.0
0.9999596,1.0
0.99997437,1.0
1.0557259e-06,0.0
0.99979824,1.0
0.9999633,1.0
5.567492e-06,0.0
0.9999509,1.0
0.9999727,1.0
0.9999665,1.0
1.3688787e-06,0.0
0.99995184,1.0
5.9960223e-07,0.0
8.510462e-06,0.0
0.9983076,1.0
0.9998423,1.0
0.9999722,1.0
2.2108814e-07,0.0
0.999974,1.0
2.2691515e-06,0.0
1.4650448e-06,0.0
0.00042425888,0.0
0.9999666,1.0
0.99997437,1.0
3.3812498e-07,0.0
0.99997413,1.0
0.99997056,1.0
1.7129983e-06,0.0
2.8220785e-07,0.0
3.548921e-06,0.0
0.99996436,1.0
2.8320212e-06,0.0
2.5956635e-06,0.0
2.2590164e-06,0.0
3.0974127e-06,0.0
4.5109377e-06,0.0
3.9100823e-06,0.0
1.4360056e-06,0.0
0.9999708,1.0
3.7720565e-06,0.0
2.0322263e-06,0.0
7.5042717e-06,0.0
0.9999684,1.0
0.9999677,1.0
0.9999733,1.0
1.4782471e-06,0.0
2.0501468e-06,0.0
0.9999436,1.0
0.9986411,1.0
0.9999567,1.0
0.99996233,1.0
2.2071451e-06,0.0
0.9999747,1.0
0.9999678,1.0
6.648745e-06,0.0
0.9999738,1.0
0.99997413,1.0
0.99968696,1.0
0.9999728,1.0
0.99997425,1.0
1.8090709e-06,0.0
5.656913e-07,0.0
0.99994516,1.0
0.9999703,1.0
0.9999689,1.0
2.912274e-06,0.0
2.433694e-06,0.0
0.999964,1.0
9.382365e-07,0.0
0.9999733,1.0
1.4006886e-06,0.0
1.5725444e-06,0.0
1.1817829e-06,0.0
3.2481967e-06,0.0
0.99997187,1.0
0.9999652,1.0
0.999972,1.0
0.9873524,1.0
3.5333899e-06,0.0
0.9999658,1.0
0.9999732,1.0
4.1159506e-06,0.0
0.9999696,1.0
1.576006e-05,0.0
0.9999677,1.0
0.9999473,1.0
0.9998609,1.0
0.9999746,1.0
0.99995697,1.0
0.9999682,1.0
1.2858057e-05,0.0
1.7913825e-06,0.0
1.7950423e-06,0.0
0.99996305,1.0
0.9999646,1.0
1.3530689e-06,0.0
0.9999715,1.0
9.719441e-07,0.0
0.99996567,1.0
4.389494e-06,0.0
1.9849624e-06,0.0
1.4900272e-06,0.0
6.322537e-07,0.0
1.0512409e-06,0.0
1.6843898e-06,0.0
0.9999664,1.0
0.99997246,1.0
0.9999746,1.0
0.9999436,1.0
0.9999747,1.0
0.99996734,1.0
6.321082e-06,0.0
0.9999709,1.0
4.8816732e-06,0.0
4.0336126e-06,0.0
2.3331668e-06,0.0
2.0378317e-05,0.0
0.99996424,1.0
0.99996746,1.0
8.613233e-07,0.0
6.145634e-06,0.0
1.163825e-06,0.0
3.0388246e-06,0.0
0.9842956,1.0
3.500296e-07,0.0
4.1952208e-06,0.0
2.097768e-06,0.0
0.99997354,1.0
2.6503592e-06,0.0
0.99996996,1.0
4.003475e-06,0.0
0.999974,1.0
1.5294598e-06,0.0
3.3432195e-06,0.0
0.99996746,1.0
8.861343e-06,0.0
4.567782e-06,0.0
2.548799e-06,0.0
1.2805017e-06,0.0
9.781893e-07,0.0
0.9999511,1.0
4.1966096e-06,0.0
2.2276119e-07,0.0
1.7866856e-06,0.0
0.99994993,1.0
0.9999547,1.0
1.1182506e-06,0.0
0.9999608,1.0
0.9999721,1.0
0.99997425,1.0
0.9999739,1.0
3.7039981e-06,0.0
0.9997843,1.0
1.8509493e-06,0.0
0.9999733,1.0
0.9999707,1.0
0.99996984,1.0
0.9999715,1.0
0.99997437,1.0
4.014861e-06,0.0
1.915156e-06,0.0
0.9999449,1.0
0.9999646,1.0
3.201439e-06,0.0
0.999974,1.0
0.99988866,1.0
0.9999715,1.0
6.751019e-06,0.0
0.99997187,1.0
0.99997497,1.0
0.99997056,1.0
0.9999484,1.0
1.3719748e-06,0.0
6.086758e-06,0.0
0.9999732,1.0
0.9998055,1.0
4.7428784e-06,0.0
2.7587601e-05,0.0
1.1433017e-06,0.0
2.946083e-06,0.0
2.5285494e-06,0.0
8.2981137e-07,0.0
1.2999933e-06,0.0
0.9936871,1.0
0.99997354,1.0
0.9999721,1.0
2.053536e-06,0.0
2.139663e-06,0.0
0.99995875,1.0
0.9996511,1.0
1.1007595e-06,0.0
3.4134885e-06,0.0
3.190313e-07,0.0
2.987293e-06,0.0
0.9999646,1.0
0.99979573,1.0
0.9999291,1.0
0.99997306,1.0
5.5015094e-05,0.0
1.860004e-06,0.0
0.99928683,1.0
0.9999746,1.0
0.9999572,1.0
0.99993074,1.0
0.9999746,1.0
0.99992836,1.0
0.9999521,1.0
0.9999707,1.0
0.9999434,1.0
0.99997306,1.0
0.9999156,1.0
0.0033351185,0.0
2.0325662e-07,0.0
0.99993813,1.0
0.9999678,1.0
7.337593e-05,0.0
0.99994385,1.0
2.3707519e-06,0.0
5.1276186e-07,0.0
0.9999695,1.0
2.0431203e-06,0.0
0.9999734,1.0
0.99994516,1.0
4.6788145e-07,0.0
6.2753514e-07,0.0
2.7247418e-06,0.0
9.014288e-07,0.0
3.4084821e-06,0.0
1.7828813e-06,0.0
0.9999684,1.0
5.538697e-07,0.0
0.99995506,1.0
2.5009817e-06,0.0
0.9999229,1.0
0.9999635,1.0
4.702623e-06,0.0
0.99997365,1.0
0.9999746,1.0
0.9999516,1.0
0.9999716,1.0
1.0209656e-06,0.0
0.9999678,1.0
5.1867737e-06,0.0
2.4041321e-06,0.0
3.8284554e-07,0.0
3.1806692e-06,0.0
0.9999728,1.0
4.2304073e-06,0.0
3.4785105e-06,0.0
0.9999598,1.0
1.6197383e-06,0.0
2.7840417e-06,0.0
0.99970573,1.0
0.9997979,1.0
1.3703037e-06,0.0
2.4497356e-06,0.0
7.9045344e-07,0.0
9.90702e-07,0.0
5.264977e-06,0.0
0.9999696,1.0
0.9999746,1.0
0.9999138,1.0
4.1711332e-06,0.0
3.5331807e-06,0.0
1.7743865e-06,0.0
0.99996483,1.0
0.99983966,1.0
0.99997413,1.0
0.9999727,1.0
2.260443e-06,0.0
0.0001423508,0.0
1.7264829e-06,0.0
0.99997044,1.0
0.9999708,1.0
7.2532913e-07,0.0
8.13399e-07,0.0
0.99994314,1.0
3.28472e-07,0.0
1.1080277e-06,0.0
5.0434105e-06,0.0
1.3412914e-06,0.0
0.99996614,1.0
0.99996746,1.0
3.0914634e-06,0.0
1.1591175e-06,0.0
5.1267466e-06,0.0
5.46254e-07,0.0
2.0913121e-06,0.0
0.9999703,1.0
0.99990714,1.0
7.721503e-06,0.0
0.9999677,1.0
0.999974,1.0
0.9999747,1.0
0.99997425,1.0
4.7958897e-06,0.0
4.638444e-06,0.0
9.3180904e-07,0.0
0.9999683,1.0
4.68206e-06,0.0
5.066357e-06,0.0
0.9999654,1.0
0.9999746,1.0
0.9999701,1.0
3.332114e-06,0.0
0.9999727,1.0
6.584915e-07,0.0
0.9999522,1.0
0.9999434,1.0
1.5035149e-06,0.0
5.5547794e-06,0.0
4.191534e-06,0.0
0.9999461,1.0
0.9999739,1.0
0.99995935,1.0
1.3748472e-06,0.0
0.9999733,1.0
0.9999399,1.0
0.99992645,1.0
2.2011081e-06,0.0
1.955173e-05,0.0
3.2474563e-06,0.0
0.99997485,1.0
0.9999639,1.0
0.99992204,1.0
0.99994314,1.0
0.9999641,1.0
0.99995685,1.0
0.9999677,1.0
0.9999746,1.0
0.9999689,1.0
0.9999671,1.0
0.9999542,1.0
2.6201913e-06,0.0
1.2466185e-06,0.0
0.9999521,1.0
1.7108497e-06,0.0
3.4295087e-07,0.0
5.3822555e-06,0.0
0.9999441,1.0
0.999966,1.0
5.735568e-06,0.0
0.99992394,1.0
1.1213989e-05,0.0
2.8542383e-06,0.0
1.8030665e-06,0.0
1.2533895e-06,0.0
0.99994826,1.0
0.9979214,1.0
1.3207612e-06,0.0
0.9999498,1.0
3.105831e-06,0.0
2.7722915e-06,0.0
1.3271322e-06,0.0
4.4951516e-06,0.0
0.99995756,1.0
0.999961,1.0
2.197773e-06,0.0
1.7705634e-07,0.0
0.9999664,1.0
7.735011e-06,0.0
0.99996245,1.0
0.9999672,1.0
1.2819179e-06,0.0
0.9999261,1.0
0.9999697,1.0
3.9282245e-06,0.0
0.9999677,1.0
0.99996567,1.0
0.9999634,1.0
1.2130092e-06,0.0
0.9999279,1.0
0.9999739,1.0
0.9999709,1.0
0.99995816,1.0
0.9999726,1.0
0.9999702,1.0
0.9999702,1.0
0.9999689,1.0
4.370467e-06,0.0
2.0230277e-06,0.0
0.9999515,1.0
0.9999695,1.0
3.6305732e-06,0.0
0.9999552,1.0
0.999959,1.0
0.99995756,1.0
2.1071796e-06,0.0
2.2133463e-06,0.0
2.5793356e-06,0.0
1.5652147e-06,0.0
1.7534986e-06,0.0
2.7009914e-06,0.0
7.1279314e-06,0.0
0.999974,1.0
0.9999573,1.0
1.9465422e-06,0.0
0.9999517,1.0
0.9999598,1.0
2.788607e-07,0.0
0.9999658,1.0
0.99995375,1.0
0.99997365,1.0
0.99997425,1.0
0.99995947,1.0
0.9999732,1.0
0.99987566,1.0
0.9999708,1.0
3.1339237e-06,0.0
2.0539983e-06,0.0
1.3665774e-05,0.0
2.114598e-06,0.0
7.948076e-06,0.0
8.199819e-07,0.0
0.9996835,1.0
1.1315002e-06,0.0
0.99996686,1.0
6.132929e-06,0.0
0.99997365,1.0
0.9999728,1.0
0.9999552,1.0
1.0211146e-06,0.0
1.2531528e-06,0.0
1.9390827e-06,0.0
3.914213e-06,0.0
1.7065574e-06,0.0
0.99997306,1.0
0.99997425,1.0
3.6336319e-06,0.0
1.7142255e-06,0.0
0.9999702,1.0
1.7489976e-06,0.0
0.9999459,1.0
0.99997187,1.0
2.9232233e-06,0.0
0.9999027,1.0
1.1444383e-06,0.0
9.576607e-07,0.0
1.2465804e-06,0.0
0.9999726,1.0
1.7481857e-06,0.0
0.9999509,1.0
0.9998258,1.0
0.9999746,1.0
1.5382569e-06,0.0
0.00018092766,0.0
6.364904e-07,0.0
0.9999733,1.0
9.550482e-06,0.0
0.9999695,1.0
0.99997365,1.0
2.0099758e-06,0.0
1.4671756e-06,0.0
0.999948,1.0
1.2147956e-06,0.0
5.980044e-07,0.0
0.9999676,1.0
0.99991834,1.0
0.9999738,1.0
2.7236997e-06,0.0
1.0647094e-06,0.0
0.9999684,1.0
0.9999349,1.0
0.9999583,1.0
2.9701182e-06,0.0
3.0587353e-06,0.0
0.9999106,1.0
2.8347908e-06,0.0
0.9999709,1.0
0.9999728,1.0
0.9999182,1.0
1.7180668e-06,0.0
6.753239e-07,0.0
3.0249225e-06,0.0
1.201989e-06,0.0
9.801429e-07,0.0
2.9184603e-06,0.0
0.999974,1.0
1.4352839e-06,0.0
2.025045e-06,0.0
3.5159408e-06,0.0
1.4555328e-05,0.0
0.9996171,1.0
2.5972483e-07,0.0
9.596868e-07,0.0
0.9999398,1.0
0.9999331,1.0
0.99996686,1.0
1.5154127e-06,0.0
0.999961,1.0
0.9999708,1.0
0.999974,1.0
5.3535214e-06,0.0
2.6575422e-06,0.0
6.373973e-07,0.0
0.9999746,1.0
4.236128e-06,0.0
0.9999559,1.0
5.0880163e-07,0.0
0.99993885,1.0
2.0693429e-07,0.0
0.9998129,1.0
0.99997187,1.0
0.9999727,1.0
6.3451253e-06,0.0
1.8404656e-06,0.0
2.3624102e-06,0.0
1.6992868e-06,0.0
1.6224872e-06,0.0
0.9999739,1.0
2.8345746e-06,0.0
1.4109354e-06,0.0
7.6150684e-07,0.0
0.99996364,1.0
1.2253173e-06,0.0
0.9999713,1.0
0.9999746,1.0
0.9999522,1.0
1.7636906e-06,0.0
1.9789763e-06,0.0
6.97215e-07,0.0
0.9999634,1.0
0.9999707,1.0
0.9999703,1.0
2.2346107e-06,0.0
0.9999659,1.0
0.99992347,1.0
0.9999207,1.0
0.9993949,1.0
0.99997187,1.0
0.9999716,1.0
0.9999658,1.0
0.99995196,1.0
3.222369e-06,0.0
2.2888012e-06,0.0
3.6372514e-06,0.0
0.9999722,1.0
2.281459e-06,0.0
0.9999707,1.0
6.0078705e-06,0.0
0.9998273,1.0
9.64151e-06,0.0
0.9999671,1.0
0.99997365,1.0
0.9999746,1.0
1.8434766e-06,0.0
0.9999578,1.0
1.4540221e-06,0.0
9.3501984e-07,0.0
0.999559,1.0
4.654498e-06,0.0
3.1078073e-06,0.0
2.4644348e-06,0.0
0.99997365,1.0
1.5258917e-06,0.0
0.9999728,1.0
0.99997425,1.0
0.9999497,1.0
0.99995625,1.0
0.9999696,1.0
0.9999628,1.0
0.99996364,1.0
4.6055966e-06,0.0
0.9999659,1.0
0.99996567,1.0
0.99996865,1.0
1.4221886e-06,0.0
5.982154e-06,0.0
0.9999745,1.0
0.99997365,1.0
4.939165e-07,0.0
0.9999528,1.0
0.99997437,1.0
0.99981433,1.0
4.1794233e-06,0.0
0.9999751,1.0
5.3513395e-07,0.0
0.9999732,1.0
2.066037e-06,0.0
0.99996376,1.0
0.99996686,1.0
3.4779498e-06,0.0
0.99988806,1.0
1.1390507e-06,0.0
0.9987381,1.0
2.5186243e-06,0.0
0.9999584,1.0
1.7516318e-06,0.0
4.797404e-06,0.0
0.9999268,1.0
7.75883e-06,0.0
1.0685691e-05,0.0
7.636391e-07,0.0
0.9999652,1.0
1.5174517e-06,0.0
3.2226487e-06,0.0
8.295843e-07,0.0
1.9550105e-06,0.0
0.99997354,1.0
1.6527893e-06,0.0
0.9999621,1.0
0.9999629,1.0
0.99996936,1.0
0.99996877,1.0
2.7911237e-06,0.0
2.4186406e-06,0.0
1.7860416e-06,0.0
1.1754894e-06,0.0
0.99995553,1.0
0.00058707444,0.0
0.9999721,1.0
5.4535312e-06,0.0
0.9999459,1.0
1.2143786e-05,0.0
3.515914e-06,0.0
1.5740674e-06,0.0
0.9999726,1.0
0.99995434,1.0
8.3794913e-07,0.0
0.9999027,1.0
5.5835216e-07,0.0
1.0506266e-06,0.0
0.99997413,1.0
1.0176051e-06,0.0
0.9999726,1.0
0.9999335,1.0
6.3028034e-07,0.0
3.095558e-06,0.0
0.99916947,1.0
0.9999639,1.0
0.9999659,1.0
0.9999608,1.0
0.9999665,1.0
0.0011243493,0.0
0.9999659,1.0
0.99995553,1.0
0.9998373,1.0
0.98365545,1.0
2.2588201e-06,0.0
0.99994946,1.0
0.9999713,1.0
0.9999746,1.0
2.5999693e-06,0.0
0.9999689,1.0
2.2890106e-06,0.0
1.8261048e-06,0.0
0.9999609,1.0
1.5834777e-06,0.0
0.999961,1.0
0.99997413,1.0
1.245188e-06,0.0
3.988046e-06,0.0
3.2420103e-06,0.0
1.0982031e-06,0.0
1.3980329e-06,0.0
0.99543613,1.0
2.3424973e-06,0.0
0.999962,1.0
0.99957424,1.0
0.9999745,1.0
0.99997425,1.0
3.1260258e-06,0.0
1.8652976e-06,0.0
0.999954,1.0
0.99897254,1.0
9.029388e-06,0.0
1.2680975e-06,0.0
0.99994576,1.0
0.9999591,1.0
0.9999536,1.0
0.9999658,1.0
0.9999683,1.0
0.99995744,1.0
1.990287e-06,0.0
5.3340996e-06,0.0
0.9999738,1.0
0.9999716,1.0
0.99997437,1.0
1.8780187e-06,0.0
4.1573094e-06,0.0
0.9999716,1.0
3.6990107e-06,0.0
5.270433e-06,0.0
1.7917619e-06,0.0
0.9999739,1.0
5.966936e-07,0.0
5.428643e-07,0.0
1.2416684e-06,0.0
4.7722017e-07,0.0
2.3007872e-06,0.0
0.9999726,1.0
2.660763e-06,0.0
2.7609512e-06,0.0
6.7057806e-07,0.0
1.7875205e-06,0.0
0.99996674,1.0
3.8943595e-06,0.0
4.099814e-06,0.0
2.6418172e-06,0.0
3.0855106e-06,0.0
1.6635346e-06,0.0
3.6522326e-06,0.0
6.8057e-07,0.0
3.660039e-06,0.0
0.9999682,1.0
6.580014e-06,0.0
1.6856625e-06,0.0
2.0116786e-06,0.0
0.99996996,1.0
0.9999664,1.0
2.3587115e-06,0.0
4.1288454e-06,0.0
9.788727e-06,0.0
0.99997485,1.0
3.675654e-06,0.0
1.8596083e-06,0.0
1.850284e-06,0.0
0.9999676,1.0
0.999972,1.0
2.5555607e-06,0.0
0.9999217,1.0
1.0056298e-05,0.0
2.887594e-06,0.0
1.5320012e-06,0.0
0.99995244,1.0
1.5897738e-06,0.0
0.999946,1.0
0.9999492,1.0
3.3931644e-06,0.0
0.9999677,1.0
0.99996114,1.0
0.9999678,1.0
0.9999715,1.0
2.2881156e-06,0.0
2.1347507e-06,0.0
1.8888642e-06,0.0
5.17885e-06,0.0
1.8702548e-06,0.0
9.607855e-07,0.0
2.874184e-06,0.0
0.99996936,1.0
3.318829e-06,0.0
0.9999746,1.0
0.99996877,1.0
0.9999732,1.0
9.007655e-06,0.0
0.999974,1.0
2.4621913e-06,0.0
0.99983895,1.0
9.913703e-07,0.0
0.99994767,1.0
0.99979454,1.0
0.9999299,1.0
0.99996936,1.0
0.9999746,1.0
1.6662162e-06,0.0
0.99924517,1.0
0.999948,1.0
0.9999715,1.0
0.9999738,1.0
3.0194985e-06,0.0
0.99996936,1.0
0.99995196,1.0
0.999972,1.0
1.7749654e-06,0.0
1.0755311e-06,0.0
2.012381e-06,0.0
0.9999757,1.0
1.0336449e-06,0.0
0.99997294,1.0
1.1091674e-06,0.0
1.3904293e-05,0.0
1.4616703e-06,0.0
0.9999746,1.0
7.300521e-06,0.0
1.8573084e-07,0.0
0.99997294,1.0
2.1853e-06,0.0
8.355838e-07,0.0
1.4348543e-06,0.0
1.706123e-06,0.0
0.9996475,1.0
0.99992883,1.0
0.99996984,1.0
0.9999261,1.0
3.1832606e-06,0.0
3.1383413e-06,0.0
0.9999541,1.0
0.9999608,1.0
0.999974,1.0
0.999954,1.0
8.174816e-06,0.0
0.99997413,1.0
0.9999682,1.0
4.831191e-06,0.0
0.99996626,1.0
0.9999746,1.0
1.6388531e-06,0.0
0.99991727,1.0
1.3322821e-06,0.0
0.9999628,1.0
0.99994123,1.0
3.586432e-06,0.0
5.6520666e-06,0.0
0.99992776,1.0
0.99995744,1.0
9.1073474e-05,0.0
7.5843914e-06,0.0
0.99996686,1.0
2.2089687e-06,0.0
1.30454e-06,0.0
0.99987435,1.0
2.8266302e-06,0.0
7.8244113e-07,0.0
0.9999124,1.0
9.187855e-07,0.0
0.99997354,1.0
0.999923,1.0
3.5927856e-06,0.0
0.99981564,1.0
0.99997044,1.0
0.99994934,1.0
9.564865e-06,0.0
1.5616839e-06,0.0
4.079241e-06,0.0
0.9999167,1.0
0.99997425,1.0
1.6176434e-06,0.0
2.1790152e-06,0.0
0.9999385,1.0
0.9999676,1.0
3.7201412e-06,0.0
0.9999349,1.0
1.5607922e-06,0.0
0.9999745,1.0
4.4720008e-07,0.0
1.2574963e-06,0.0
0.9999685,1.0
0.9999684,1.0
0.9999691,1.0
2.381193e-06,0.0
7.78451e-07,0.0
0.9999746,1.0
0.9999709,1.0
2.5280867e-06,0.0
6.9276307e-06,0.0
2.1040512e-06,0.0
0.99997056,1.0
3.9210795e-06,0.0
1.0329118e-06,0.0
1.5760306e-06,0.0
0.99994445,1.0
2.5743518e-06,0.0
2.5108566e-06,0.0
0.99995565,1.0
3.0795545e-06,0.0
9.741937e-07,0.0
0.9942151,1.0
0.99995923,1.0
0.99997413,1.0
