Y_pred,Label
0.99987185,1.0
7.652819e-06,0.0
0.0010891488,0.0
1.775258e-05,0.0
7.215571e-06,0.0
0.9999186,1.0
0.99992657,1.0
5.715812e-06,0.0
0.9999436,1.0
0.9992768,1.0
9.660046e-06,0.0
2.9376124e-05,0.0
1.8886349e-05,0.0
0.9999435,1.0
0.9821447,1.0
0.9999453,1.0
0.9995634,1.0
0.9999366,1.0
0.9997938,1.0
6.4106753e-06,0.0
4.914244e-06,0.0
0.9999107,1.0
0.9999293,1.0
1.2456936e-05,0.0
0.99989283,1.0
0.99990535,1.0
1.6073103e-05,0.0
0.99991906,1.0
0.99746096,1.0
0.99973375,1.0
0.9999187,1.0
1.57878e-05,0.0
0.99994123,1.0
1.01869655e-05,0.0
0.99775594,1.0
1.0906218e-05,0.0
5.855483e-06,0.0
0.9999399,1.0
1.2402752e-05,0.0
5.1333127e-06,0.0
0.24527015,0.0
9.0543e-06,0.0
0.99989736,1.0
0.9998332,1.0
0.9999417,1.0
6.751431e-06,0.0
3.259796e-05,0.0
0.9999151,1.0
9.4112975e-06,0.0
0.9998888,1.0
2.1487938e-05,0.0
0.99870837,1.0
1.00637535e-05,0.0
0.9997849,1.0
2.4520225e-05,0.0
0.9999442,1.0
0.9999416,1.0
0.99993956,1.0
0.99981505,1.0
7.796153e-06,0.0
0.99992585,1.0
1.3715073e-05,0.0
7.842103e-06,0.0
0.9997775,1.0
0.9997253,1.0
1.084966e-05,0.0
7.5862577e-06,0.0
0.99986994,1.0
0.99981636,1.0
0.99989855,1.0
1.6113176e-05,0.0
0.9995023,1.0
0.9996661,1.0
1.707294e-05,0.0
9.36526e-06,0.0
0.9999294,1.0
0.99992275,1.0
0.99992716,1.0
9.8394075e-06,0.0
0.9999137,1.0
0.99994385,1.0
6.311119e-06,0.0
0.9999356,1.0
7.5157236e-06,0.0
1.816729e-05,0.0
5.904262e-06,0.0
3.7620082e-06,0.0
0.9998622,1.0
1.1694776e-05,0.0
7.790981e-06,0.0
0.99988794,1.0
0.99983025,1.0
9.257504e-06,0.0
9.345186e-06,0.0
0.99983406,1.0
0.9999397,1.0
9.404174e-06,0.0
0.9997131,1.0
1.80401e-05,0.0
1.2338397e-05,0.0
0.999853,1.0
6.715093e-06,0.0
9.936856e-06,0.0
0.99993,1.0
1.2383074e-05,0.0
0.9999254,1.0
0.99933714,1.0
0.99898523,1.0
0.99993765,1.0
9.366154e-06,0.0
0.99901533,1.0
7.885486e-06,0.0
0.9999043,1.0
0.9997286,1.0
6.911753e-06,0.0
1.2253945e-05,0.0
0.9999416,1.0
8.143171e-06,0.0
0.99983346,1.0
1.0997282e-05,0.0
0.99986506,1.0
0.9999136,1.0
8.01353e-06,0.0
0.98781323,1.0
7.781654e-06,0.0
0.99982446,1.0
0.9999443,1.0
0.99991274,1.0
0.9998294,1.0
0.99932146,1.0
9.6831045e-06,0.0
1.0945647e-05,0.0
4.3127002e-05,0.0
0.99992514,1.0
7.7022705e-06,0.0
0.999803,1.0
1.988932e-05,0.0
8.756194e-06,0.0
0.99994457,1.0
0.9999325,1.0
0.99864155,1.0
0.99987566,1.0
1.540362e-05,0.0
1.2458778e-05,0.0
6.1381775e-06,0.0
0.9999273,1.0
0.99990714,1.0
1.7058439e-05,0.0
0.99977416,1.0
0.99977297,1.0
0.999933,1.0
1.1389581e-05,0.0
0.99987316,1.0
7.1423297e-06,0.0
0.9998417,1.0
0.99993205,1.0
0.9999304,1.0
7.1282643e-06,0.0
0.99993265,1.0
9.200383e-06,0.0
0.99989927,1.0
0.99969435,1.0
0.99992764,1.0
1.084757e-05,0.0
1.2255219e-05,0.0
9.3169065e-06,0.0
0.99988997,1.0
8.5526e-06,0.0
0.99994123,1.0
9.515453e-06,0.0
0.99506444,1.0
7.99733e-06,0.0
0.0026835343,0.0
1.256423e-05,0.0
0.9999291,1.0
0.99993384,1.0
0.9999075,1.0
0.9998671,1.0
1.1047232e-05,0.0
1.2320984e-05,0.0
6.9969688e-06,0.0
7.8345496e-05,0.0
0.9965347,1.0
1.393521e-05,0.0
0.9987294,1.0
5.10159e-06,0.0
0.9999391,1.0
1.1654439e-05,0.0
9.441304e-06,0.0
1.0609789e-05,0.0
0.999648,1.0
0.9999114,1.0
0.999744,1.0
6.2627764e-06,0.0
7.307521e-06,0.0
1.0186178e-05,0.0
1.0962214e-05,0.0
0.99989676,1.0
8.388714e-06,0.0
0.99993443,1.0
1.00386105e-05,0.0
5.583193e-06,0.0
0.9997185,1.0
0.99987197,1.0
0.9998216,1.0
0.9997875,1.0
0.9999409,1.0
0.99993336,1.0
0.9999287,1.0
0.9999312,1.0
9.588053e-06,0.0
8.5225e-05,0.0
0.9960802,1.0
1.0815373e-05,0.0
0.9999393,1.0
0.9999335,1.0
0.99991274,1.0
0.99980146,1.0
1.0720999e-05,0.0
1.4057393e-05,0.0
5.242476e-06,0.0
1.1134545e-05,0.0
0.9999405,1.0
6.910955e-06,0.0
0.9997904,1.0
0.9999411,1.0
1.1549626e-05,0.0
0.9993851,1.0
9.469619e-06,0.0
8.877507e-06,0.0
1.0036141e-05,0.0
0.9998716,1.0
1.0182934e-05,0.0
0.99988496,1.0
1.5316726e-05,0.0
1.571276e-05,0.0
0.99994016,1.0
0.99992263,1.0
8.096369e-06,0.0
8.3769955e-06,0.0
0.9292693,1.0
0.99979705,1.0
1.8662084e-05,0.0
6.606462e-05,0.0
0.9999019,1.0
1.12902735e-05,0.0
1.2112673e-05,0.0
0.99986553,1.0
0.9998816,1.0
0.99992156,1.0
0.9998153,1.0
0.99993074,1.0
2.2066182e-05,0.0
0.99988437,1.0
1.0903141e-05,0.0
1.1800141e-05,0.0
0.9996655,1.0
0.99993634,1.0
0.99992776,1.0
6.2026124e-06,0.0
0.99990964,1.0
3.93186e-06,0.0
0.9999194,1.0
1.1301757e-05,0.0
1.09511075e-05,0.0
9.920353e-06,0.0
0.9999243,1.0
0.9996606,1.0
0.99973315,1.0
0.0002453835,0.0
0.99991786,1.0
0.007925541,0.0
9.624101e-06,0.0
1.1326056e-05,0.0
1.7399692e-05,0.0
0.9999373,1.0
9.931485e-06,0.0
1.4388033e-05,0.0
1.5207275e-05,0.0
0.999936,1.0
0.9998907,1.0
0.99993753,1.0
0.9999114,1.0
4.470271e-06,0.0
0.9999199,1.0
1.4012221e-05,0.0
2.5591371e-05,0.0
8.467968e-06,0.0
8.564402e-06,0.0
1.1679306e-05,0.0
9.023793e-06,0.0
8.75358e-06,0.0
1.3699059e-05,0.0
1.0303103e-05,0.0
0.999813,1.0
0.99994206,1.0
0.99991286,1.0
6.2466947e-06,0.0
0.9999174,1.0
0.007649735,0.0
8.3583145e-06,0.0
1.0008365e-05,0.0
1.0621836e-05,0.0
0.99957854,1.0
1.0728374e-05,0.0
0.9996382,1.0
0.9997031,1.0
0.9999341,1.0
0.9997404,1.0
0.9998963,1.0
0.9987801,1.0
0.99814606,1.0
0.9999256,1.0
1.0815373e-05,0.0
0.9998554,1.0
1.0804075e-05,0.0
1.0158065e-05,0.0
0.999869,1.0
1.1275908e-05,0.0
0.9993048,1.0
1.1691787e-05,0.0
1.33145e-05,0.0
0.9999434,1.0
9.254864e-06,0.0
0.9993837,1.0
0.99993944,1.0
0.00084175396,0.0
9.644545e-06,0.0
0.99994004,1.0
1.2381067e-05,0.0
0.9998988,1.0
1.0765711e-05,0.0
0.999936,1.0
0.9999434,1.0
0.999933,1.0
0.9998211,1.0
0.0018337056,0.0
7.6273095e-06,0.0
0.9999263,1.0
1.035383e-05,0.0
1.2610265e-05,0.0
8.054059e-06,0.0
0.9999361,1.0
3.5689593e-06,0.0
0.9998858,1.0
1.3033477e-05,0.0
0.9998945,1.0
0.99915826,1.0
4.195645e-05,0.0
0.99989057,1.0
2.4779343e-05,0.0
0.99777883,1.0
0.99993336,1.0
9.206992e-06,0.0
0.9999273,1.0
0.9998698,1.0
0.9998223,1.0
0.9895955,1.0
8.572753e-06,0.0
1.0914667e-05,0.0
1.0316121e-05,0.0
7.855463e-06,0.0
0.99991655,1.0
0.9999409,1.0
0.99983954,1.0
3.067028e-06,0.0
0.99993324,1.0
7.4588224e-06,0.0
1.6447326e-05,0.0
1.0816239e-05,0.0
0.9998294,1.0
0.9998586,1.0
1.0616063e-05,0.0
8.41502e-06,0.0
9.950047e-06,0.0
1.3462186e-05,0.0
6.221783e-06,0.0
1.3850786e-05,0.0
8.768645e-06,0.0
0.999938,1.0
9.297308e-06,0.0
1.395219e-05,0.0
8.118427e-05,0.0
1.0877591e-05,0.0
0.9999213,1.0
0.99992645,1.0
6.6501775e-06,0.0
1.4130849e-05,0.0
9.063976e-06,0.0
1.2578185e-05,0.0
0.99983394,1.0
4.483468e-06,0.0
0.99966276,1.0
0.99992895,1.0
5.130053e-06,0.0
1.5406587e-05,0.0
6.750658e-06,0.0
0.9999418,1.0
0.9999447,1.0
4.703569e-06,0.0
0.9998796,1.0
9.818543e-06,0.0
0.9999268,1.0
4.8545326e-06,0.0
0.9998466,1.0
0.99981195,1.0
0.99993694,1.0
0.9998447,1.0
0.9999051,1.0
0.9999269,1.0
0.9998708,1.0
0.9997719,1.0
0.99984205,1.0
0.99678195,1.0
0.99987864,1.0
0.99993,1.0
1.375602e-05,0.0
1.022783e-05,0.0
4.963293e-06,0.0
0.9999068,1.0
0.9999206,1.0
1.0072269e-05,0.0
0.9965744,1.0
0.9999397,1.0
1.3568442e-05,0.0
0.99991727,1.0
1.269445e-05,0.0
9.467073e-06,0.0
0.99988794,1.0
0.99993503,1.0
0.0009153316,0.0
0.041814078,0.0
1.4939735e-05,0.0
1.626089e-05,0.0
1.919831e-05,0.0
5.745389e-06,0.0
5.7906104e-06,0.0
0.9999349,1.0
1.9783722e-05,0.0
0.9998888,1.0
7.795901e-06,0.0
0.99994385,1.0
0.99988174,1.0
0.9998264,1.0
1.197327e-05,0.0
0.9999229,1.0
0.9999118,1.0
9.327504e-06,0.0
1.5084186e-05,0.0
3.159648e-06,0.0
0.9999405,1.0
0.9997869,1.0
0.00022130305,0.0
9.7757975e-06,0.0
0.99956435,1.0
3.1863234e-05,0.0
0.9999167,1.0
1.1007092e-05,0.0
0.99993694,1.0
1.2431883e-05,0.0
0.99992096,1.0
0.99983966,1.0
0.99990153,1.0
9.628122e-06,0.0
1.3880551e-05,0.0
0.9997701,1.0
0.9996723,1.0
0.99977237,1.0
0.9993594,1.0
6.091334e-06,0.0
3.045721e-06,0.0
1.0211436e-05,0.0
1.1855365e-05,0.0
0.9999213,1.0
8.119799e-06,0.0
0.9998561,1.0
0.9999207,1.0
1.3848157e-05,0.0
0.9996012,1.0
0.9999441,1.0
0.99994457,1.0
1.2105237e-05,0.0
0.9999449,1.0
8.738375e-06,0.0
0.9998735,1.0
0.9996213,1.0
1.1501044e-05,0.0
0.999941,1.0
1.3056318e-05,0.0
1.467483e-05,0.0
9.882921e-06,0.0
0.9999403,1.0
0.99964523,1.0
0.9999355,1.0
1.395247e-05,0.0
9.68279e-06,0.0
4.358937e-06,0.0
0.99992335,1.0
0.9999361,1.0
0.999928,1.0
0.9968016,1.0
0.9718312,1.0
0.99994516,1.0
1.2465671e-05,0.0
0.9998864,1.0
0.9999398,1.0
0.00014510113,0.0
0.99992585,1.0
0.9999465,1.0
2.5364786e-06,0.0
0.99990845,1.0
5.435177e-06,0.0
0.99935097,1.0
0.99910116,1.0
6.735636e-06,0.0
2.4003037e-05,0.0
0.9999206,1.0
0.99992776,1.0
0.99993646,1.0
8.29709e-06,0.0
0.9994192,1.0
0.9998661,1.0
0.99936324,1.0
0.99993837,1.0
9.698668e-06,0.0
1.0062812e-05,0.0
0.9999045,1.0
0.99981767,1.0
0.99977714,1.0
0.9999194,1.0
0.9999243,1.0
0.9999391,1.0
8.59893e-06,0.0
1.3079036e-05,0.0
9.786562e-06,0.0
8.70983e-06,0.0
1.1819591e-05,0.0
1.2789779e-05,0.0
9.833732e-06,0.0
9.834971e-06,0.0
1.3432228e-05,0.0
0.9998242,1.0
0.9999453,1.0
0.99993443,1.0
0.9985253,1.0
1.3603334e-05,0.0
7.693666e-06,0.0
7.0827273e-06,0.0
1.442085e-05,0.0
1.5948723e-05,0.0
0.99992263,1.0
8.777505e-06,0.0
0.9999118,1.0
0.9994948,1.0
1.4636675e-05,0.0
0.999718,1.0
0.99993014,1.0
9.652845e-06,0.0
8.364485e-06,0.0
0.0006446148,0.0
0.9999356,1.0
0.99822444,1.0
0.99987197,1.0
9.6411695e-06,0.0
9.738948e-06,0.0
0.9998815,1.0
1.0164179e-05,0.0
0.999887,1.0
1.3972509e-05,0.0
1.2025269e-05,0.0
8.660952e-06,0.0
0.99938726,1.0
0.99788034,1.0
8.797568e-06,0.0
8.242491e-06,0.0
0.99994373,1.0
0.9999219,1.0
0.9996414,1.0
0.9999299,1.0
2.5401812e-05,0.0
0.99993694,1.0
0.9998411,1.0
1.0604295e-05,0.0
1.042316e-05,0.0
0.99993145,1.0
8.3613595e-06,0.0
0.99993753,1.0
0.9998785,1.0
0.99994147,1.0
4.3108585e-06,0.0
0.99990785,1.0
0.9999206,1.0
0.99993443,1.0
0.9998865,1.0
6.9959674e-06,0.0
7.9823185e-06,0.0
6.5686095e-06,0.0
0.9999125,1.0
0.9998393,1.0
0.9999428,1.0
0.9999213,1.0
8.455886e-06,0.0
0.99989533,1.0
0.99921453,1.0
0.9999391,1.0
6.6145994e-06,0.0
1.3296836e-05,0.0
0.9993563,1.0
0.99994016,1.0
1.0899179e-05,0.0
1.17455975e-05,0.0
9.724368e-06,0.0
0.9999368,1.0
6.946849e-06,0.0
3.0009598e-05,0.0
0.99991274,1.0
0.999498,1.0
0.99990344,1.0
8.963702e-06,0.0
8.742076e-06,0.0
8.060368e-06,0.0
8.187885e-06,0.0
0.99786735,1.0
0.9998741,1.0
1.3619235e-05,0.0
0.9999186,1.0
1.0921768e-05,0.0
0.9999349,1.0
0.99798477,1.0
0.9997719,1.0
1.0482892e-05,0.0
1.31279585e-05,0.0
0.9999285,1.0
2.6386397e-06,0.0
0.99992776,1.0
1.4161067e-05,0.0
9.501941e-06,0.0
0.9998834,1.0
0.9998442,1.0
1.0732241e-05,0.0
0.9989497,1.0
0.99985886,1.0
0.99991536,1.0
2.6689419e-05,0.0
0.99991834,1.0
0.9999062,1.0
1.144843e-05,0.0
0.9999443,1.0
0.9999107,1.0
8.826047e-06,0.0
2.605676e-05,0.0
1.07809265e-05,0.0
0.99928814,1.0
9.543908e-06,0.0
0.99989855,1.0
1.40753955e-05,0.0
0.9998578,1.0
1.2118693e-05,0.0
8.9554305e-06,0.0
0.9999435,1.0
1.6988906e-05,0.0
0.9997143,1.0
2.6356009e-05,0.0
1.1681222e-05,0.0
0.9999229,1.0
0.99987936,1.0
0.9999294,1.0
0.99990726,1.0
0.9999167,1.0
1.2037386e-05,0.0
0.9993486,1.0
6.4061037e-06,0.0
1.1961972e-05,0.0
0.999908,1.0
1.8400307e-05,0.0
0.9998827,1.0
0.9999362,1.0
2.1421054e-05,0.0
1.1168246e-05,0.0
0.9998,1.0
1.1327232e-05,0.0
1.1238666e-05,0.0
0.9999051,1.0
9.93879e-06,0.0
0.9999416,1.0
1.2174109e-05,0.0
8.466151e-06,0.0
6.7535625e-06,0.0
0.9998319,1.0
0.99987876,1.0
1.3167719e-05,0.0
8.78655e-06,0.0
0.99988556,1.0
0.99990904,1.0
0.9999181,1.0
1.9073796e-05,0.0
0.9992791,1.0
0.9998474,1.0
5.9865656e-06,0.0
2.0569603e-05,0.0
1.2729533e-05,0.0
1.0350237e-05,0.0
0.99987185,1.0
1.0791687e-05,0.0
1.9332077e-05,0.0
0.99990153,1.0
0.9999399,1.0
8.708127e-06,0.0
9.672814e-06,0.0
7.7009845e-06,0.0
7.2251282e-06,0.0
1.1653872e-05,0.0
0.99994254,1.0
0.93251777,1.0
9.367109e-06,0.0
1.07045e-05,0.0
0.9999397,1.0
5.919637e-06,0.0
0.9998037,1.0
0.9999331,1.0
1.22633555e-05,0.0
0.9999305,1.0
0.99985754,1.0
1.4906248e-05,0.0
0.999884,1.0
0.00010388502,0.0
0.99991405,1.0
7.2558073e-06,0.0
0.99993396,1.0
0.9999379,1.0
5.1167826e-06,0.0
1.026364e-05,0.0
0.99991727,1.0
1.1484856e-05,0.0
0.99647236,1.0
0.9997744,1.0
1.3805671e-05,0.0
0.9999455,1.0
7.707972e-06,0.0
0.99993026,1.0
2.6339376e-05,0.0
1.0810144e-05,0.0
0.9996406,1.0
0.99993837,1.0
0.9999294,1.0
1.1511315e-05,0.0
9.24703e-06,0.0
1.3875455e-05,0.0
0.9992138,1.0
0.99993706,1.0
6.8809604e-06,0.0
1.25498955e-05,0.0
0.9999075,1.0
1.1876425e-05,0.0
0.9998698,1.0
1.0220614e-05,0.0
0.9999428,1.0
0.9997514,1.0
0.9997346,1.0
0.9999002,1.0
0.99994326,1.0
0.9998902,1.0
0.99992085,1.0
9.544837e-06,0.0
0.99992824,1.0
1.0938864e-05,0.0
1.7516602e-05,0.0
6.7903748e-06,0.0
1.0892207e-05,0.0
0.99974257,1.0
1.073131e-05,0.0
0.99978334,1.0
1.0425008e-05,0.0
9.868925e-06,0.0
0.9999378,1.0
6.3745597e-06,0.0
0.999943,1.0
0.9999156,1.0
0.999876,1.0
0.9999106,1.0
0.9998846,1.0
0.9999416,1.0
1.1742977e-05,0.0
0.99991477,1.0
0.99950695,1.0
0.99982774,1.0
7.2009566e-06,0.0
4.341486e-05,0.0
1.1005717e-05,0.0
3.3470955e-05,0.0
0.99993837,1.0
0.99982774,1.0
0.99809176,1.0
9.162041e-06,0.0
0.99981743,1.0
0.9996861,1.0
9.164488e-06,0.0
0.9999347,1.0
0.9998448,1.0
0.9998654,1.0
0.9249693,1.0
1.5825894e-05,0.0
8.249789e-06,0.0
5.9266354e-06,0.0
1.6888429e-05,0.0
0.9999223,1.0
0.9999391,1.0
4.98953e-05,0.0
8.388547e-06,0.0
0.9999232,1.0
0.9994849,1.0
1.3554087e-05,0.0
1.4647706e-05,0.0
6.459938e-06,0.0
0.9999145,1.0
1.3778129e-05,0.0
0.9988092,1.0
1.171517e-05,0.0
5.2243786e-06,0.0
1.2136725e-05,0.0
1.0162435e-05,0.0
0.9923367,1.0
8.726333e-06,0.0
7.609648e-06,0.0
0.99993503,1.0
1.1312842e-05,0.0
0.99988115,1.0
1.2054226e-05,0.0
0.00014716251,0.0
0.9997205,1.0
1.0633613e-05,0.0
0.99992704,1.0
8.943175e-06,0.0
6.4904307e-06,0.0
4.0893876e-05,0.0
9.0344265e-06,0.0
1.309455e-05,0.0
0.9998616,1.0
1.3245542e-05,0.0
0.9976941,1.0
0.99988043,1.0
1.4455453e-05,0.0
4.0488412e-05,0.0
0.9999372,1.0
7.747776e-06,0.0
0.99990666,1.0
1.9069266e-05,0.0
1.3513907e-05,0.0
1.2797099e-05,0.0
2.8988347e-06,0.0
8.2223305e-06,0.0
5.7625975e-06,0.0
7.212042e-06,0.0
1.1640243e-05,0.0
0.99981457,1.0
8.251261e-06,0.0
1.0028745e-05,0.0
0.99959856,1.0
6.7790256e-06,0.0
1.13916785e-05,0.0
1.3791301e-05,0.0
0.9999347,1.0
0.9998363,1.0
0.9998017,1.0
1.980817e-05,0.0
0.9999136,1.0
1.0453034e-05,0.0
1.2106807e-05,0.0
1.45378335e-05,0.0
1.9104962e-05,0.0
0.9998764,1.0
0.99993956,1.0
0.99993694,1.0
0.99992836,1.0
1.3053816e-05,0.0
7.788091e-06,0.0
5.897301e-06,0.0
0.99940825,1.0
0.99984145,1.0
6.211503e-06,0.0
0.9998946,1.0
1.0245188e-05,0.0
1.0653273e-05,0.0
0.99991035,1.0
0.9998042,1.0
1.5249129e-05,0.0
0.9982515,1.0
0.9999454,1.0
0.99992836,1.0
0.99990773,1.0
1.389993e-05,0.0
0.999746,1.0
1.1163816e-05,0.0
0.99981517,1.0
1.1063426e-05,0.0
0.99991095,1.0
0.99899477,1.0
0.99989283,1.0
8.438349e-06,0.0
0.9999429,1.0
0.9999367,1.0
0.99969304,1.0
9.6722415e-06,0.0
7.891874e-06,0.0
0.9997837,1.0
0.9999118,1.0
7.41654e-06,0.0
6.736754e-05,0.0
0.99985147,1.0
1.4175294e-05,0.0
1.1676266e-05,0.0
1.1940636e-05,0.0
1.0529994e-05,0.0
2.3752034e-05,0.0
0.9998988,1.0
0.9997068,1.0
0.99988127,1.0
0.99989223,1.0
0.9998412,1.0
8.541433e-06,0.0
0.99992895,1.0
8.55876e-06,0.0
9.238347e-06,0.0
2.4819145e-05,0.0
6.8199483e-06,0.0
0.9995819,1.0
9.056243e-06,0.0
7.4176864e-06,0.0
0.9998834,1.0
1.2624379e-05,0.0
0.9999176,1.0
1.3324587e-05,0.0
4.0018444e-05,0.0
0.9995369,1.0
6.7966066e-06,0.0
1.8126344e-05,0.0
1.5063701e-05,0.0
1.0743598e-05,0.0
0.999943,1.0
0.9999058,1.0
0.9997757,1.0
6.6848193e-06,0.0
7.798466e-06,0.0
1.770161e-05,0.0
0.9999001,1.0
1.1814689e-05,0.0
7.1492873e-06,0.0
1.0254894e-05,0.0
0.9999232,1.0
3.14561e-05,0.0
1.7866509e-05,0.0
3.613907e-05,0.0
9.713264e-06,0.0
1.3196797e-05,0.0
0.99990284,1.0
1.0917696e-05,0.0
1.3027152e-05,0.0
1.4834137e-05,0.0
1.6397631e-05,0.0
0.9997881,1.0
0.9998404,1.0
8.621511e-06,0.0
7.751709e-06,0.0
6.713153e-06,0.0
3.0819712e-05,0.0
1.0281294e-05,0.0
7.2852754e-06,0.0
0.999884,1.0
1.1396155e-05,0.0
7.969206e-06,0.0
0.99993074,1.0
0.9977666,0.0
2.4098817e-05,0.0
1.1166936e-05,0.0
1.2234584e-05,0.0
0.99973696,1.0
0.9973628,1.0
9.140275e-06,0.0
7.223289e-06,0.0
0.99503076,1.0
6.61255e-06,0.0
0.9996182,1.0
7.084045e-06,0.0
1.1306964e-05,0.0
0.99994504,1.0
0.99993396,1.0
7.712377e-06,0.0
0.99950874,1.0
0.9999162,1.0
2.2675207e-05,0.0
1.3927967e-05,0.0
2.1156944e-05,0.0
5.699455e-06,0.0
0.99993074,1.0
1.0649323e-05,0.0
0.99993956,1.0
0.9999018,1.0
0.9998764,1.0
1.1568167e-05,0.0
0.99989486,1.0
0.99991214,1.0
1.0564636e-05,0.0
0.9999145,1.0
1.8587874e-05,0.0
0.99989843,1.0
0.9996673,1.0
9.020067e-06,0.0
0.9996815,1.0
0.99992776,1.0
0.9999318,1.0
0.99991345,1.0
1.7943741e-05,0.0
1.3705266e-05,0.0
9.931334e-06,0.0
0.9998022,1.0
0.9998528,1.0
0.9999362,1.0
2.5185494e-05,0.0
1.3470186e-05,0.0
0.9959584,1.0
0.9992874,1.0
0.9999454,1.0
0.008890574,0.0
0.99989593,1.0
1.0142702e-05,0.0
0.9998877,1.0
0.9999441,1.0
0.9998573,1.0
0.99979764,1.0
0.99945647,1.0
0.9999207,1.0
0.9998054,1.0
0.99934703,1.0
0.9999405,1.0
1.31660745e-05,0.0
0.9998828,1.0
0.99939585,1.0
1.2565249e-05,0.0
0.99754566,1.0
0.99993443,1.0
0.99990463,1.0
2.1853977e-05,0.0
1.2626113e-05,0.0
8.029718e-06,0.0
0.99994075,1.0
0.9999088,1.0
0.99987376,1.0
0.99986935,1.0
1.0884253e-05,0.0
1.2511058e-05,0.0
6.763805e-06,0.0
0.999696,1.0
9.0317135e-06,0.0
0.99990773,1.0
0.99966514,1.0
0.99987245,1.0
6.5153054e-06,0.0
0.99977845,1.0
5.186269e-06,0.0
5.4300326e-06,0.0
9.417196e-06,0.0
3.953454e-06,0.0
5.4909806e-06,0.0
0.99994504,1.0
0.99990666,1.0
1.3193059e-05,0.0
0.99972385,1.0
1.0717206e-05,0.0
1.4919333e-05,0.0
2.3943892e-05,0.0
9.766795e-06,0.0
1.2920895e-05,0.0
0.9998543,1.0
0.9998963,1.0
1.1046252e-05,0.0
7.8077455e-06,0.0
0.99993324,1.0
4.8114753e-06,0.0
0.9998901,1.0
9.6447475e-06,0.0
0.9999267,1.0
1.2219332e-05,0.0
1.0393333e-05,0.0
5.4142256e-06,0.0
0.9999362,1.0
7.5313646e-06,0.0
7.572791e-06,0.0
0.9999367,1.0
1.1364768e-05,0.0
6.9548905e-06,0.0
4.995056e-06,0.0
8.546925e-06,0.0
6.5372883e-06,0.0
0.9985323,1.0
0.9999391,1.0
9.8560595e-06,0.0
0.9999299,1.0
7.445326e-06,0.0
0.9997818,1.0
9.054499e-05,0.0
3.8850485e-06,0.0
8.162461e-06,0.0
1.5409278e-05,0.0
9.049422e-06,0.0
0.99994123,1.0
1.9397194e-05,0.0
0.99993396,1.0
1.7528933e-05,0.0
0.9999225,1.0
7.2071325e-06,0.0
0.9999219,1.0
8.487735e-06,0.0
0.99990594,1.0
1.5993135e-05,0.0
9.2242535e-06,0.0
1.8195968e-05,0.0
0.99978787,1.0
0.9999285,1.0
3.7524912e-06,0.0
6.323729e-06,0.0
0.99991405,1.0
2.789533e-05,0.0
8.787631e-06,0.0
8.404762e-06,0.0
0.99991894,1.0
0.9999206,1.0
0.9999062,1.0
1.0007401e-05,0.0
9.783595e-06,0.0
1.993007e-06,0.0
0.9998977,1.0
7.770138e-06,0.0
1.0358907e-05,0.0
8.58275e-06,0.0
2.9660068e-05,0.0
0.9999014,1.0
9.741744e-06,0.0
7.3950346e-06,0.0
8.261269e-06,0.0
0.99985194,1.0
1.4602474e-05,0.0
6.480071e-06,0.0
8.796645e-06,0.0
0.9994299,1.0
0.99917406,1.0
0.9999423,1.0
7.159945e-06,0.0
0.9994916,1.0
1.2299253e-05,0.0
0.999874,1.0
6.272944e-06,0.0
0.99994385,1.0
0.9958508,1.0
6.220032e-05,0.0
0.0009440505,0.0
0.99989736,1.0
0.9999374,1.0
1.3065959e-05,0.0
0.9998264,1.0
0.99994063,1.0
0.9998988,1.0
0.99991715,1.0
0.02430546,0.0
0.0028683161,0.0
1.0986903e-05,0.0
0.99644583,1.0
0.99992263,1.0
1.10510155e-05,0.0
0.99992955,1.0
0.99993324,1.0
1.1460611e-05,0.0
0.99992585,1.0
9.953406e-06,0.0
9.371068e-06,0.0
1.1296175e-05,0.0
7.793075e-06,0.0
2.2324839e-05,0.0
3.843422e-05,0.0
8.497737e-06,0.0
0.9999267,1.0
6.374937e-06,0.0
0.44754356,0.0
0.9998803,1.0
1.3777341e-05,0.0
7.652942e-06,0.0
0.99993575,1.0
1.668679e-05,0.0
6.281696e-06,0.0
0.9999435,1.0
0.99992526,1.0
0.9999126,1.0
0.9998838,1.0
8.863828e-06,0.0
0.99993825,1.0
3.5508538e-06,0.0
8.146107e-06,0.0
0.99990964,1.0
0.99992275,1.0
9.393195e-06,0.0
1.0386595e-05,0.0
0.99993503,1.0
7.2409175e-06,0.0
0.9999343,1.0
0.99983,1.0
7.5347702e-06,0.0
0.98836386,1.0
9.094749e-06,0.0
1.15709145e-05,0.0
0.9999361,1.0
0.9999262,1.0
0.99985754,1.0
9.448655e-06,0.0
1.2942539e-05,0.0
0.99993825,1.0
1.4282426e-05,0.0
1.0340538e-05,0.0
0.99987626,1.0
0.99992406,1.0
0.9998398,1.0
0.99923253,1.0
0.9999378,1.0
1.1503436e-05,0.0
0.9998965,1.0
1.411567e-05,0.0
5.7175457e-06,0.0
9.697965e-06,0.0
7.993327e-06,0.0
2.693314e-05,0.0
0.9999325,1.0
1.7962077e-05,0.0
0.00017427061,0.0
9.788186e-06,0.0
8.936423e-06,0.0
0.99994445,1.0
0.9998447,1.0
8.126089e-06,0.0
0.9999268,1.0
8.355787e-06,0.0
0.99993944,1.0
9.103478e-06,0.0
9.504842e-06,0.0
0.9998338,1.0
0.99994624,1.0
