Y_pred,Label
0.9999584,1.0
0.00075210363,0.0
0.0006645461,0.0
0.0009097171,0.0
0.0003282427,0.0
0.0013566634,0.0
0.07031141,0.0
0.9999584,1.0
0.0009097171,0.0
0.0066393195,0.0
0.0008177049,0.0
0.02976092,0.0
0.9999584,1.0
0.83316004,1.0
0.0007035191,0.0
0.0002517207,0.0
0.011353833,0.0
0.00025227017,0.0
0.00067191117,0.0
0.0089222435,0.0
0.00031873467,0.0
0.9999584,1.0
0.00025379003,0.0
0.00041481148,0.0
0.0006434114,0.0
0.97718346,1.0
0.00092389336,0.0
0.00063659815,0.0
0.00026884273,0.0
0.9999584,1.0
0.00027217745,0.0
0.0006495936,0.0
0.0019794907,0.0
0.0027490493,0.0
0.0008177049,0.0
0.39248085,0.0
0.00063659815,0.0
0.0006565711,0.0
0.9999584,1.0
0.1255297,0.0
0.01563719,0.0
0.992892,1.0
0.008235467,0.0
0.0041725957,0.0
0.9999584,1.0
0.009435653,0.0
0.60520697,1.0
0.002048742,0.0
0.0032339662,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0006557532,0.0
0.00036518663,0.0
0.99994445,1.0
0.0005191492,0.0
0.996505,1.0
0.005430491,0.0
0.0003850681,0.0
0.0007388794,0.0
0.002641546,0.0
0.00066641776,0.0
0.0023242137,0.0
0.0005615459,0.0
0.88664186,1.0
0.9999584,1.0
0.008670255,0.0
0.9999584,1.0
0.00021986259,0.0
0.0008177049,0.0
0.9999584,1.0
0.0010949558,0.0
0.9999584,1.0
0.9999584,1.0
0.9985495,1.0
0.6078123,0.0
0.0023511986,0.0
0.0014880777,0.0
0.049438614,0.0
0.0011745839,0.0
0.97235066,1.0
0.00024932617,0.0
0.00044402003,0.0
0.008802006,0.0
0.0011294548,0.0
0.0018863219,0.0
0.00041882205,0.0
0.9999584,1.0
0.014045528,0.0
0.0007327875,0.0
0.9999584,1.0
0.97379434,1.0
0.00022058994,0.0
0.9978726,1.0
0.0002844309,0.0
0.99373627,1.0
0.0051041655,0.0
0.9999584,1.0
0.9999584,1.0
0.53598744,1.0
0.0010949558,0.0
0.0014040559,0.0
0.022896491,0.0
0.34359568,0.0
0.0009097171,0.0
0.0018836627,0.0
0.0028455146,0.0
0.864346,1.0
0.6991705,1.0
0.00084728637,0.0
0.9999584,1.0
0.00061415316,0.0
0.7970645,1.0
0.6186556,0.0
0.00077539915,0.0
0.0013327885,0.0
0.015946254,0.0
0.04218196,0.0
0.0011730862,0.0
0.002893616,0.0
0.9999584,1.0
0.14728855,0.0
0.0006565711,0.0
0.0041725957,0.0
0.0008795312,0.0
0.97530955,1.0
0.010502537,0.0
0.9999584,1.0
0.9999584,1.0
0.004154326,0.0
0.99623114,1.0
0.00069888344,0.0
0.00021549052,0.0
0.009230906,0.0
0.00055069797,0.0
0.00061415316,0.0
0.00026214184,0.0
0.00022510643,0.0
0.00055069797,0.0
0.004154326,0.0
0.0014040559,0.0
0.00031032902,0.0
0.00021356536,0.0
0.9999584,1.0
0.9999584,1.0
0.0005063699,0.0
0.9995135,1.0
0.9999584,1.0
0.0010949558,0.0
0.9999584,1.0
0.0041897316,0.0
0.00045356384,0.0
0.00028718382,0.0
0.00023945775,0.0
0.024138452,0.0
0.048723206,0.0
0.23099585,0.0
0.0023511986,0.0
0.0006434114,0.0
0.9999584,1.0
0.00021461377,0.0
0.00034054377,0.0
0.68092275,1.0
0.9586608,1.0
0.0007120116,0.0
0.9152751,1.0
0.057044536,0.0
0.00023495812,0.0
0.0010161331,0.0
0.0004285233,0.0
0.0014040559,0.0
0.0010718646,0.0
0.064301506,1.0
0.9999435,1.0
0.9999584,1.0
0.00078685913,0.0
0.056998372,0.0
0.0006565711,0.0
0.71946955,1.0
0.0009800835,0.0
0.0014243801,0.0
0.0012217247,0.0
0.9999584,1.0
0.00035627655,0.0
0.0066784965,0.0
0.9999584,1.0
0.9996362,1.0
0.26969796,0.0
0.9524367,1.0
0.002893616,0.0
0.0003034767,0.0
0.9999584,1.0
0.0018654482,0.0
0.9999584,1.0
0.0007218004,0.0
0.9999584,1.0
0.68302774,1.0
0.0008177049,0.0
0.00077539915,0.0
0.0010283123,0.0
0.9879782,1.0
0.027271688,0.0
0.026936121,0.0
0.0003745913,0.0
0.9999584,1.0
0.9761738,1.0
0.0026222551,0.0
0.9999584,1.0
0.9999584,1.0
0.0010949558,0.0
0.9999584,1.0
0.0009097171,0.0
0.5008266,1.0
0.008072389,0.0
0.9982887,1.0
0.0027507348,0.0
0.9988399,1.0
0.9999584,1.0
0.00077539915,0.0
0.9997985,1.0
0.82537824,1.0
0.0002683137,0.0
0.0018863219,0.0
0.00581767,0.0
0.0010413954,0.0
0.02211199,0.0
0.0036985888,0.0
0.0010656939,0.0
0.00090988394,0.0
0.00036292017,0.0
0.04881577,0.0
0.9980385,1.0
0.00069223286,0.0
0.9967146,1.0
0.027311144,0.0
0.98970264,1.0
0.00022481965,0.0
0.9999584,1.0
0.00059075037,0.0
0.00022440954,0.0
0.012100842,0.0
0.0018857177,0.0
0.9906861,1.0
0.9999584,1.0
0.9999584,1.0
0.00021676839,0.0
0.15375066,0.0
0.9997713,1.0
0.010076331,0.0
0.99693775,1.0
0.0002801621,0.0
0.002893616,0.0
0.9999584,1.0
0.009476421,0.0
0.99959046,1.0
0.2469391,1.0
0.0010394141,0.0
0.0007035191,0.0
0.0010718646,0.0
0.00037696873,0.0
0.00065995514,0.0
0.075471155,1.0
0.9999584,1.0
0.9133099,1.0
0.002893616,0.0
0.95150876,1.0
0.0060434905,0.0
0.00066641776,0.0
0.99890554,1.0
0.9993932,1.0
0.9999584,1.0
0.9917297,1.0
0.017033521,0.0
0.9999584,1.0
0.00055069797,0.0
0.9999584,1.0
0.9999082,1.0
0.019098423,0.0
0.0006230417,0.0
0.9999584,1.0
0.9999584,1.0
0.16790769,0.0
0.00022339975,0.0
0.006388784,0.0
0.0051165414,0.0
0.008555858,0.0
0.9999584,1.0
0.921624,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.009968923,0.0
0.00063659815,0.0
0.9999584,1.0
0.00061415316,0.0
0.9994547,1.0
0.9996667,1.0
0.0003119397,0.0
0.001793092,0.0
0.98768705,1.0
0.00023680815,0.0
0.038433306,1.0
0.9968845,1.0
0.00034961288,0.0
0.9999584,1.0
0.9999584,1.0
0.0050281277,0.0
0.98799664,1.0
0.06718953,0.0
0.9999584,1.0
0.007936789,0.0
0.45931694,0.0
0.015350184,0.0
0.997985,1.0
0.000773014,0.0
0.00065995514,0.0
0.0015435545,0.0
0.00065995514,0.0
0.9999584,1.0
0.9999584,1.0
0.0103539,0.0
0.97905946,1.0
0.010842218,0.0
0.9993693,1.0
0.99851364,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0019131247,0.0
0.00023863226,0.0
0.00033024244,0.0
0.9999484,1.0
0.011178046,0.0
0.00048342606,0.0
0.9224562,1.0
0.00067191117,0.0
0.09239568,0.0
0.0027490493,0.0
0.9986413,1.0
0.0007183922,0.0
0.10860309,0.0
0.0014227992,0.0
0.0003304065,0.0
0.00086845504,0.0
0.00025847668,0.0
0.9865672,1.0
0.9999584,1.0
0.0016398005,0.0
0.0034664646,0.0
0.0005584435,0.0
0.9999584,1.0
0.0002742951,0.0
0.99985445,1.0
0.00022702085,0.0
0.6564603,1.0
0.9999584,1.0
0.0007035191,0.0
0.00023263469,0.0
0.0044132425,0.0
0.9468678,1.0
0.00080418016,0.0
0.001315825,0.0
0.96761984,1.0
0.0011730862,0.0
0.9999584,1.0
0.73846567,1.0
0.9999584,1.0
0.0011730862,0.0
0.99975556,1.0
0.9999584,1.0
0.052139748,0.0
0.0005105221,0.0
0.9839235,1.0
0.9999584,1.0
0.009729138,0.0
0.99815756,1.0
0.00027876857,0.0
0.0003086613,0.0
0.9999584,1.0
0.00021132587,0.0
0.11092698,0.0
0.01891282,0.0
0.2637217,0.0
0.9999584,1.0
0.00022177029,0.0
0.0066033676,0.0
0.624025,0.0
0.9999584,1.0
0.00066245307,0.0
0.9842284,1.0
0.9999584,1.0
0.1418335,0.0
0.99990475,1.0
0.0006565711,0.0
0.0005191492,0.0
0.0006473918,0.0
0.971762,1.0
0.9791628,1.0
0.9999584,1.0
0.9999584,1.0
0.0033571655,0.0
0.00021991394,0.0
0.950814,1.0
0.9999584,1.0
0.9999584,1.0
0.058633503,1.0
0.0015429542,0.0
0.9998925,1.0
0.9999584,1.0
0.0008251883,0.0
0.9235169,1.0
0.0004627273,0.0
0.0003086613,0.0
0.00036715105,0.0
0.003418247,0.0
0.9982204,1.0
0.0002944146,0.0
0.0003504979,0.0
0.9999584,1.0
0.0010656939,0.0
0.0010656939,0.0
0.9845047,1.0
0.00023882755,0.0
0.9999584,1.0
0.9999584,1.0
0.7806356,1.0
0.99656266,1.0
0.00023507957,0.0
0.9999584,1.0
0.22190249,0.0
0.015613821,0.0
0.0006565711,0.0
0.9956856,1.0
0.9999584,1.0
0.025926571,0.0
0.00024155778,0.0
0.021856567,0.0
0.91671515,1.0
0.9996964,1.0
0.00041126602,0.0
0.0002928737,0.0
0.99613,1.0
0.07535424,0.0
0.9999584,1.0
0.00061415316,0.0
0.9999584,1.0
0.002893616,0.0
0.016853454,0.0
0.22128323,0.0
0.0005641561,0.0
0.014781129,0.0
0.9999584,1.0
0.004650989,0.0
0.015321527,0.0
0.00078685913,0.0
0.07210334,0.0
0.002873622,0.0
0.9999584,1.0
0.006205384,0.0
0.0002700069,0.0
0.0002831314,0.0
0.0006565711,0.0
0.0017259306,0.0
0.00077539915,0.0
0.30976164,1.0
0.0064723697,0.0
0.57406384,1.0
0.9998367,1.0
0.0007969969,0.0
0.062274415,0.0
0.0002944146,0.0
0.9568743,1.0
0.9999584,1.0
0.030905096,0.0
0.003036894,0.0
0.00063659815,0.0
0.00072852307,0.0
0.007763555,0.0
0.013277723,0.0
0.0075104777,0.0
0.0024420808,0.0
0.9999584,1.0
0.9023598,1.0
0.0003761187,0.0
0.00030063183,0.0
0.37843472,1.0
0.9958091,1.0
0.00042517736,0.0
0.0390926,0.0
0.00063309283,0.0
0.037767626,0.0
0.012198717,0.0
0.01880503,0.0
0.9999584,1.0
0.013532137,0.0
0.95145947,1.0
0.0023511986,0.0
0.8003676,1.0
0.008260887,0.0
0.97327787,1.0
0.00033513634,0.0
0.9999584,1.0
0.0011730862,0.0
0.0009800835,0.0
0.00080418016,0.0
0.0023511986,0.0
0.00023510086,0.0
0.012198717,0.0
0.65034354,0.0
0.00021790626,0.0
0.0010283123,0.0
0.0002887672,0.0
0.9999584,1.0
0.0006434114,0.0
0.0027490493,0.0
0.0031435264,0.0
0.0018863219,0.0
0.99323034,1.0
0.8844439,1.0
0.9993186,1.0
0.0006565711,0.0
0.00078334624,0.0
0.9999584,1.0
0.9999584,1.0
0.00023161575,0.0
0.9999584,1.0
0.9999584,1.0
0.00024155778,0.0
0.026419569,0.0
0.99993384,1.0
0.005823517,0.0
0.14728855,0.0
0.0004031634,0.0
0.0009097171,0.0
0.0009655949,0.0
0.0018863219,0.0
0.9998859,1.0
0.050826807,0.0
0.9999584,1.0
0.6829788,1.0
0.0023511986,0.0
0.00035644643,0.0
0.0021434145,0.0
0.040376596,0.0
0.9999584,1.0
0.0002876003,0.0
0.0015930793,0.0
0.0021204625,0.0
0.0011745839,0.0
0.9999584,1.0
0.0006565711,0.0
0.07120549,0.0
0.0006723371,0.0
0.00078685913,0.0
0.004591468,0.0
0.23892765,1.0
0.005248335,0.0
0.99845386,1.0
0.00026011327,0.0
0.9998518,1.0
0.0003850681,0.0
0.0002869211,0.0
0.0009097171,0.0
0.01431471,0.0
0.9999584,1.0
0.0010656939,0.0
0.9999584,1.0
0.00072852307,0.0
0.0013750918,0.0
0.0036818834,0.0
0.9716993,1.0
0.002893616,0.0
0.9999584,1.0
0.9999584,1.0
0.0007035191,0.0
0.985355,1.0
0.0006565711,0.0
0.0012045491,0.0
0.9946683,1.0
0.15188947,0.0
0.0007120116,0.0
0.80201685,1.0
0.0011745839,0.0
0.009132875,0.0
0.00021637708,0.0
0.9999584,1.0
0.9986028,1.0
0.23961289,0.0
0.00031873467,0.0
0.99968135,1.0
0.99359304,1.0
0.9963295,1.0
0.9999584,1.0
0.00055069797,0.0
0.00080418016,0.0
0.00027660138,0.0
0.0051984005,0.0
0.0007120116,0.0
0.9999584,1.0
0.00026771906,0.0
0.0009097171,0.0
0.01931302,0.0
0.9999584,1.0
0.002893616,0.0
0.0010123608,0.0
0.000224051,0.0
0.0027490493,0.0
0.0002471101,0.0
0.0010656939,0.0
0.0011685031,0.0
0.04524416,0.0
0.0008367992,0.0
0.013889435,0.0
0.9937649,1.0
0.0010656939,0.0
0.00048342606,0.0
0.9999584,1.0
0.00055069797,0.0
0.011855277,0.0
0.0009097171,0.0
0.0067840368,0.0
0.35983577,0.0
0.3228776,1.0
0.9999584,1.0
0.0006917966,0.0
0.00061415316,0.0
0.0009751131,0.0
0.0010949558,0.0
0.0010413954,0.0
0.27993906,1.0
0.07705965,0.0
0.9999584,1.0
0.013376389,0.0
0.03424013,0.0
0.0007120116,0.0
0.9922725,1.0
0.9999584,1.0
0.0006565711,0.0
0.0041725957,0.0
0.07335425,0.0
0.9999584,1.0
0.25753313,0.0
0.00029802351,0.0
0.00044963704,0.0
0.9999584,1.0
0.9999584,1.0
0.0011745839,0.0
0.00025657748,0.0
0.00070365216,0.0
0.0026398483,0.0
0.0002696223,0.0
0.0010949558,0.0
0.0028373662,0.0
0.0018863219,0.0
0.9999584,1.0
0.9999584,1.0
0.043840222,0.0
0.9999584,1.0
0.9999584,1.0
0.003418247,0.0
0.0007035191,0.0
0.00043742487,0.0
0.017359316,0.0
0.0006978159,0.0
0.9999584,1.0
0.76056904,1.0
0.013575259,0.0
0.95839775,1.0
0.9999584,1.0
0.033359434,0.0
0.9999584,1.0
0.99989223,1.0
0.011988703,0.0
0.00028839547,0.0
0.9999584,1.0
0.047210626,0.0
0.031859428,0.0
0.99974483,1.0
0.07886569,0.0
0.9999584,1.0
0.10286722,0.0
0.9999584,1.0
0.000581635,0.0
0.01891282,0.0
0.07210334,0.0
0.00025912217,0.0
0.9999584,1.0
0.0006434114,0.0
0.0013289574,0.0
0.0018863219,0.0
0.0048783314,0.0
0.002893616,0.0
0.0016453805,0.0
0.0009097171,0.0
0.00061459024,0.0
0.0003072904,0.0
0.0041685337,0.0
0.0005465778,0.0
0.0011730862,0.0
0.0016398005,0.0
0.0005578192,0.0
0.9999584,1.0
0.0005578192,0.0
0.00066641776,0.0
0.13708642,0.0
0.0010283123,0.0
0.63990164,1.0
0.0027490493,0.0
0.000397948,0.0
0.08960977,0.0
0.002893616,0.0
0.023313401,0.0
0.0018836627,0.0
0.5191271,0.0
0.98195016,1.0
0.00025106946,0.0
0.0042590657,0.0
0.015032487,0.0
0.000461761,0.0
0.001170243,0.0
0.9999584,1.0
0.00090988394,0.0
0.98355216,1.0
0.00064337405,0.0
0.9999584,1.0
0.00075254886,0.0
0.00783421,0.0
0.0033714783,0.0
0.0006967072,0.0
0.0007585367,0.0
0.0006434114,0.0
0.0027490493,0.0
0.0016398005,0.0
0.002639006,0.0
0.9999584,1.0
0.000266532,0.0
0.024623526,0.0
0.0014040559,0.0
0.42732748,0.0
0.0016398005,0.0
0.00022421105,0.0
0.9999584,1.0
0.0002825061,0.0
0.10787809,0.0
0.03093986,0.0
0.0002673816,0.0
0.00080418016,0.0
0.9999584,1.0
0.004719124,0.0
0.9996264,1.0
0.0009164124,0.0
0.07337064,0.0
0.0008177049,0.0
0.9999584,1.0
0.99967945,1.0
0.9999584,1.0
0.0002277706,0.0
0.0005347691,0.0
0.9999584,1.0
0.00021989403,0.0
0.00024379797,0.0
0.0009317651,0.0
0.0005578192,0.0
0.0010718646,0.0
0.0006434114,0.0
0.9951794,1.0
0.944409,1.0
0.0005191492,0.0
0.0023511986,0.0
0.006732558,0.0
0.99955994,1.0
0.00023391447,0.0
0.13578013,0.0
0.0018863219,0.0
0.06783989,0.0
0.8652396,1.0
0.23244224,0.0
0.00080418016,0.0
0.0011730862,0.0
0.00026663824,0.0
0.002893616,0.0
0.00065995514,0.0
0.0027490493,0.0
0.9999584,1.0
0.9999584,1.0
0.001622095,0.0
0.002893616,0.0
0.00045659658,0.0
0.00061415316,0.0
0.0017081486,0.0
0.0030279602,0.0
0.19540557,0.0
0.0009008569,0.0
0.0002700069,0.0
0.0010718646,0.0
0.0008513603,0.0
0.9899803,1.0
0.98963684,1.0
0.9999584,1.0
0.8503785,1.0
0.00022306154,0.0
0.99956805,1.0
0.38717923,0.0
0.0005191492,0.0
0.038389686,0.0
0.9998697,1.0
0.0006565711,0.0
0.93420106,1.0
0.0008425114,0.0
0.044390272,0.0
0.0049852543,0.0
0.00023622092,0.0
0.99968433,1.0
0.9999584,1.0
0.00021829305,0.0
0.0003314372,0.0
0.9999584,1.0
0.00031250526,0.0
0.0021935198,0.0
0.77731836,1.0
0.00026813775,0.0
0.00022506608,0.0
0.9999584,1.0
0.0014284307,0.0
0.0159406,0.0
0.9999584,1.0
0.97006357,1.0
0.00066641776,0.0
0.0004858662,0.0
0.00024932378,0.0
0.00054228393,0.0
0.17231737,0.0
0.00036007047,0.0
0.00080418016,0.0
0.9999584,1.0
0.99993086,1.0
0.9999584,1.0
0.9999584,1.0
0.0019197353,0.0
0.0027490493,0.0
0.9999584,1.0
0.00035109583,0.0
0.00043154837,0.0
0.0003435775,0.0
0.0003072904,0.0
0.10132417,0.0
0.00023919214,0.0
0.0005191492,0.0
0.99957436,1.0
0.35460982,0.0
0.99943906,1.0
0.99354196,1.0
0.0011745839,0.0
0.0029804432,0.0
0.014249252,0.0
0.00025657748,0.0
0.0042903707,0.0
0.00040838207,0.0
0.09736307,0.0
0.00090988394,0.0
0.0016398005,0.0
0.00066641776,0.0
0.00055144355,0.0
0.03645069,0.0
0.9973138,1.0
0.0005578192,0.0
0.0010656939,0.0
0.049039513,0.0
0.0027668627,0.0
0.0044004535,0.0
0.004844051,0.0
0.0012675968,0.0
0.10691187,0.0
0.9999584,1.0
0.08024632,0.0
0.9999584,1.0
0.0012285636,0.0
0.01496185,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0027490493,0.0
0.9999584,1.0
0.08570573,0.0
0.9604893,1.0
0.9758179,1.0
0.027893882,0.0
0.00032624163,0.0
0.99993336,1.0
0.00026591646,0.0
0.0003719158,0.0
0.9984705,1.0
0.0137867965,0.0
0.00022045978,0.0
0.86129487,1.0
0.003776477,0.0
0.13982739,0.0
0.9999584,1.0
0.00025527473,0.0
0.00046269796,0.0
0.011652099,0.0
0.0006978159,0.0
0.00063659815,0.0
0.9999584,1.0
0.9999584,1.0
0.59853226,1.0
0.0031223986,0.0
0.9999584,1.0
0.016951473,0.0
0.0007789596,0.0
0.00069888344,0.0
0.0057963463,0.0
0.00063659815,0.0
0.9182109,1.0
0.97150224,1.0
0.9999584,1.0
0.0018613755,0.0
0.004154326,0.0
0.0010518278,0.0
0.0007035191,0.0
0.9999218,1.0
0.9999584,1.0
0.9999584,1.0
0.99898607,1.0
0.9999584,1.0
0.00048769743,0.0
0.03343488,0.0
0.002068649,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.99978083,1.0
0.0060691317,0.0
0.0004525371,0.0
0.0006565711,0.0
0.00041481148,0.0
0.00025365892,0.0
0.9507461,1.0
0.00066641776,0.0
0.99931264,1.0
0.004177415,0.0
0.4951705,1.0
0.0089847455,0.0
0.9999584,1.0
0.032359768,0.0
0.0005191492,0.0
0.9999584,1.0
0.060133617,0.0
0.99045396,1.0
0.9999584,1.0
0.994948,1.0
0.00058065925,0.0
0.0005191492,0.0
0.001236839,0.0
0.9999584,1.0
0.0005578192,0.0
0.9999584,1.0
0.9999584,1.0
0.00023148328,0.0
0.00055069797,0.0
0.00029034266,0.0
0.06349189,0.0
0.99990785,1.0
0.9999584,1.0
0.9971589,1.0
0.11418078,0.0
0.9999584,1.0
0.00064782536,0.0
0.9950204,1.0
0.9997781,1.0
0.00025724055,0.0
0.0012070535,0.0
0.8545712,1.0
0.00029731772,0.0
0.5415777,1.0
0.00024479209,0.0
0.031619266,0.0
0.002893616,0.0
0.0005578192,0.0
0.36040518,1.0
0.004445933,0.0
0.9998883,1.0
0.00023219905,0.0
0.9967847,1.0
0.013227383,0.0
0.00021991394,0.0
0.99718297,1.0
0.000224051,0.0
0.9866044,1.0
0.9999584,1.0
0.99376667,1.0
0.9992453,1.0
0.00022409478,0.0
0.9999584,1.0
0.00025366884,0.0
0.04932295,0.0
0.0002568127,0.0
0.9999584,1.0
0.0018863219,0.0
0.9999478,1.0
0.99733424,1.0
0.0042903707,0.0
0.00077539915,0.0
0.9921645,1.0
0.99990165,1.0
0.0045733517,0.0
0.96064633,1.0
0.0010656939,0.0
0.0002789204,0.0
0.0010283123,0.0
0.002893616,0.0
0.0034702714,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.99466974,1.0
0.9999584,1.0
0.00065995514,0.0
0.9999584,1.0
0.9890382,1.0
0.99923456,1.0
0.0026115421,0.0
0.0072768256,0.0
0.8817772,1.0
0.9999584,1.0
0.00069888344,0.0
0.030607423,0.0
0.0041317404,0.0
0.0006565711,0.0
0.0031435264,0.0
0.00021508739,0.0
0.9999584,1.0
0.9942463,1.0
0.0003056909,0.0
0.9999584,1.0
0.99685067,1.0
0.00021758964,0.0
0.0003977836,0.0
0.14850177,0.0
0.0010949558,0.0
0.62446487,1.0
0.00025058063,0.0
0.9999584,1.0
0.9996965,1.0
0.006159501,0.0
0.9999584,1.0
0.9999584,1.0
0.00027477593,0.0
0.0032902043,0.0
0.27938312,0.0
0.9999584,1.0
0.0003086613,0.0
0.0006565711,0.0
0.46261093,0.0
0.0023511986,0.0
0.0004665807,0.0
0.0018863219,0.0
0.011567889,0.0
0.00022889525,0.0
0.0038444428,0.0
0.0010960752,0.0
0.009301182,0.0
0.00064409676,0.0
0.93105704,1.0
0.0057811257,0.0
0.9999584,1.0
0.001173208,0.0
0.9999584,1.0
0.021414986,0.0
0.0008177049,0.0
0.0041725957,0.0
0.00258331,0.0
0.0002942552,0.0
0.0005578192,0.0
0.9999584,1.0
0.2534954,0.0
0.0010283123,0.0
0.00023169591,0.0
0.00065995514,0.0
0.002893616,0.0
0.0017392201,0.0
0.001174424,0.0
0.041313414,0.0
0.9999584,1.0
0.68860084,1.0
0.001265466,0.0
0.05902994,0.0
0.0015063294,0.0
0.9999584,1.0
0.0006978159,0.0
0.99881387,1.0
0.9999584,1.0
0.0011057483,0.0
0.98171633,1.0
0.0005191492,0.0
0.03971946,0.0
0.0011530174,0.0
0.0049953307,0.0
0.9999584,1.0
0.0011899213,0.0
0.0015938258,0.0
0.9999584,1.0
0.00080295996,0.0
0.00055069797,0.0
0.04250909,0.0
0.0014941912,0.0
0.002893616,0.0
0.00048342606,0.0
0.9998888,1.0
0.16817239,0.0
0.22815055,0.0
0.002728023,0.0
0.0014040559,0.0
0.9999584,1.0
0.000224051,0.0
0.00048342606,0.0
0.00029802351,0.0
0.01891282,0.0
0.0034916238,0.0
0.9999584,1.0
0.00076908484,0.0
0.01891282,0.0
0.9940361,1.0
0.0016051481,0.0
0.00033024244,0.0
0.002981251,0.0
0.0010718646,0.0
0.87547344,1.0
0.0005191492,0.0
0.00034239673,0.0
0.9999584,1.0
0.00024059195,0.0
0.9999584,1.0
0.9691665,1.0
0.0011730862,0.0
0.00077539915,0.0
0.00034745873,0.0
0.0593255,0.0
0.9999584,1.0
0.00026022043,0.0
0.0006054011,0.0
0.0017668937,0.0
0.00021880378,0.0
0.00025107688,0.0
0.0025030214,0.0
0.0011681414,0.0
0.001229892,0.0
0.9999584,1.0
0.0003086613,0.0
0.0009515623,0.0
0.00090988394,0.0
0.0010949558,0.0
0.9999584,1.0
0.00023680815,0.0
0.00075431546,0.0
0.0003086613,0.0
0.0021131015,0.0
0.99904746,1.0
0.0047688223,0.0
0.13722451,0.0
0.00022211415,0.0
0.038772576,0.0
0.0053785164,0.0
0.9770842,1.0
0.0016023719,0.0
0.00044620753,0.0
0.0020412402,0.0
0.9472246,1.0
0.0028743243,0.0
0.11729328,1.0
0.16253488,0.0
0.00077539915,0.0
0.00023489045,0.0
0.00072978495,0.0
0.014930848,0.0
0.00048342606,0.0
0.9999584,1.0
0.4053044,1.0
0.9999584,1.0
0.0036985888,0.0
0.9999584,1.0
0.0006192508,0.0
0.0038807679,0.0
0.99429685,1.0
0.9957624,1.0
0.99962354,1.0
0.9999584,1.0
0.00025372882,0.0
0.9999584,1.0
0.9999584,1.0
0.99775654,1.0
0.9999584,1.0
0.00045086452,0.0
0.9997446,1.0
0.002893616,0.0
0.43327358,0.0
0.0006557532,0.0
0.00025220765,0.0
0.00055473286,0.0
0.9185764,1.0
0.9999584,1.0
0.00037367753,0.0
0.00048342606,0.0
0.9999584,1.0
0.0007551793,0.0
0.0013604492,0.0
0.0023511986,0.0
0.002893616,0.0
0.00066641776,0.0
0.0022808718,0.0
0.00028346118,0.0
0.0032553957,0.0
0.08595245,1.0
0.00048416466,0.0
0.050131273,0.0
0.02887397,0.0
0.28133982,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.00023665467,0.0
0.015389095,0.0
0.013954326,0.0
0.00036103703,0.0
0.99946946,1.0
0.0008430925,0.0
0.9999584,1.0
0.010963397,0.0
0.00042498382,0.0
0.00026972825,0.0
0.9999584,1.0
0.9999584,1.0
0.00055069797,0.0
0.9900227,1.0
0.00032969695,0.0
0.9710754,1.0
0.00025299183,0.0
0.0011745839,0.0
0.0003143927,0.0
0.0002606306,0.0
0.9881441,1.0
0.9999584,1.0
0.9352526,1.0
0.00023895236,0.0
0.015304142,0.0
0.0018863219,0.0
0.9999584,1.0
0.00047535606,0.0
0.0018863219,0.0
0.0002692891,0.0
0.0004999871,0.0
0.0009097171,0.0
0.0030225813,0.0
0.062274415,0.0
0.84867394,1.0
0.0011583716,0.0
0.9999584,1.0
0.000736044,0.0
0.0021498227,0.0
0.00030436917,0.0
0.032410566,0.0
0.91564506,1.0
0.0055453894,0.0
0.0051227277,0.0
0.0003319014,0.0
0.0057963463,0.0
0.9745568,1.0
0.9999584,1.0
0.9999584,1.0
0.00083880464,0.0
0.9999584,1.0
0.4957349,1.0
0.0016717352,0.0
0.9999584,1.0
0.106299594,0.0
0.930969,1.0
0.00077539915,0.0
0.0035532773,0.0
0.00057252287,0.0
0.002291713,0.0
0.9999584,1.0
0.00055069797,0.0
0.9999584,1.0
0.7383961,1.0
0.02739138,0.0
0.00024045596,0.0
0.9576812,1.0
0.0011730862,0.0
0.0010656939,0.0
0.0010718646,0.0
0.99987566,1.0
0.3206635,0.0
0.9999584,1.0
0.000568803,0.0
0.00028350065,0.0
0.032918405,0.0
0.9999584,1.0
0.00034658203,0.0
0.0013186145,0.0
0.0011730862,0.0
0.9999584,1.0
0.063557014,0.0
0.00021846752,0.0
0.8935069,1.0
0.00035557756,0.0
0.0005043333,0.0
0.00037093024,0.0
0.00029822704,0.0
0.004499074,0.0
0.0007455422,0.0
0.9999584,1.0
0.0018863219,0.0
0.010970405,0.0
0.89092976,1.0
0.000789764,0.0
0.00026481744,0.0
0.99269354,1.0
0.0007035191,0.0
0.00025051448,0.0
0.0002619582,0.0
0.00068437646,0.0
0.00054840033,0.0
0.997442,1.0
0.9999584,1.0
0.0006297547,0.0
0.0011745839,0.0
0.10515329,0.0
0.98438257,1.0
0.71239024,1.0
0.9940321,1.0
0.0007513343,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.00054228393,0.0
0.0007183169,0.0
