Y_pred,Label
6.243189e-08,0.0
0.9998265,1.0
0.999902,1.0
0.99989724,1.0
0.9999014,1.0
2.065115e-06,0.0
0.9998925,1.0
1.6231604e-07,0.0
0.99988973,1.0
6.7056085e-08,0.0
0.9998627,1.0
0.99990153,1.0
6.2608855e-08,0.0
1.8295286e-07,0.0
0.99982786,1.0
0.9985581,1.0
0.999902,1.0
0.99989355,1.0
0.9999001,1.0
0.9998031,1.0
6.77162e-08,0.0
0.9997743,1.0
0.9996686,1.0
6.774217e-08,0.0
3.0783845e-05,0.0
0.9998487,1.0
7.8936114e-07,0.0
7.376127e-08,0.0
6.925346e-08,0.0
6.184546e-08,0.0
0.00011466386,0.0
0.9998996,1.0
8.265709e-08,0.0
2.533954e-07,0.0
6.189408e-08,0.0
0.9999021,1.0
0.9999001,1.0
7.649606e-07,0.0
2.3414e-07,0.0
8.3958106e-08,0.0
2.4260902e-07,0.0
7.5642944e-08,0.0
6.218921e-08,0.0
3.9526963e-06,0.0
0.99990165,1.0
0.00018445661,0.0
1.2776994e-07,0.0
0.9999007,1.0
0.9989116,1.0
4.5164032e-07,0.0
0.9999021,1.0
9.1058695e-08,0.0
0.9999021,1.0
4.9363683e-07,0.0
0.99989784,1.0
6.36448e-08,0.0
1.18266065e-07,0.0
0.9999021,1.0
0.9997991,1.0
0.99990165,1.0
1.0822752e-07,0.0
0.999897,1.0
2.1265772e-07,0.0
6.170395e-08,0.0
0.99989724,1.0
1.9992592e-07,0.0
0.9999021,1.0
1.3075277e-07,0.0
0.99990225,1.0
0.99983346,1.0
0.99990165,1.0
0.9999021,1.0
0.99990225,1.0
6.6468544e-08,0.0
7.806525e-08,0.0
0.9994011,1.0
0.99989927,1.0
0.9931244,1.0
7.33309e-08,0.0
1.325895e-06,0.0
0.99990225,1.0
6.6331765e-08,0.0
0.9999001,1.0
0.00019670355,0.0
6.34758e-08,0.0
2.250262e-07,0.0
2.9899609e-06,0.0
8.749499e-08,0.0
6.5603885e-08,0.0
1.9535662e-06,0.0
0.9999021,1.0
9.0732236e-08,0.0
0.99974483,1.0
2.1438134e-06,0.0
0.99990034,1.0
7.378885e-08,0.0
0.99990225,1.0
7.5777386e-08,0.0
8.8863175e-08,0.0
0.9999021,1.0
0.9998963,1.0
0.9998965,1.0
0.9995223,1.0
1.0350957e-05,0.0
0.99990153,1.0
0.99990094,1.0
0.9987997,1.0
0.99989915,1.0
0.99980885,1.0
6.6096106e-08,0.0
0.9998728,1.0
2.8759387e-06,0.0
8.26716e-08,0.0
9.520308e-08,0.0
0.99990225,1.0
1.1664436e-07,0.0
0.9998996,1.0
0.99920696,1.0
2.194014e-06,0.0
0.9997483,1.0
0.99990165,1.0
6.527412e-08,0.0
0.9999021,1.0
0.9998493,1.0
0.99974126,1.0
4.2972945e-07,0.0
0.9996315,1.0
6.215399e-08,0.0
0.9998951,1.0
9.1564085e-05,0.0
0.9999001,1.0
0.99989665,1.0
7.867818e-07,0.0
0.00032521933,0.0
6.870181e-08,0.0
1.2059601e-07,0.0
1.2948703e-07,0.0
1.0301056e-07,0.0
7.3552506e-08,0.0
0.999902,1.0
0.99990225,1.0
6.1660536e-08,0.0
6.170572e-08,0.0
0.9998517,1.0
0.9999021,1.0
0.99529254,1.0
0.99988365,1.0
9.029873e-08,0.0
6.663382e-08,0.0
0.9999018,1.0
0.9999001,1.0
6.154468e-08,0.0
7.0492246e-07,0.0
0.9999012,1.0
0.9994709,1.0
0.9999021,1.0
0.91357917,0.0
2.8143137e-07,0.0
0.9999012,1.0
2.1900105e-05,0.0
1.2341043e-07,0.0
6.33482e-08,0.0
0.9999021,1.0
2.9845944e-07,0.0
0.9999021,1.0
0.99958915,1.0
0.9999019,1.0
0.99989784,1.0
0.0004483874,0.0
8.878305e-08,0.0
0.9998491,1.0
7.051491e-08,0.0
9.9848876e-08,0.0
6.190034e-08,0.0
9.326899e-06,0.0
1.1460073e-07,0.0
0.99975425,1.0
6.168065e-08,0.0
6.4082464e-08,0.0
1.2869421e-07,0.0
0.999902,1.0
0.999902,1.0
0.99990165,1.0
7.113428e-08,0.0
7.410535e-08,0.0
0.9999,1.0
0.999902,1.0
1.1447665e-07,0.0
0.9999021,1.0
0.99988616,1.0
1.0766564e-07,0.0
0.9999021,1.0
6.243535e-08,0.0
0.9996275,1.0
0.9999002,1.0
1.2788074e-07,0.0
6.1483675e-08,0.0
9.191722e-08,0.0
0.87474155,1.0
0.9999006,1.0
6.205389e-08,0.0
0.9998814,1.0
8.7476474e-05,0.0
0.99990225,1.0
0.9999002,1.0
0.9998994,1.0
0.9991887,1.0
2.3588007e-07,0.0
6.9272346e-08,0.0
6.3966816e-08,0.0
6.342642e-08,0.0
0.9997975,1.0
0.9999018,1.0
0.9997211,1.0
8.519734e-08,0.0
6.546638e-08,0.0
0.9999019,1.0
0.999902,1.0
4.0116169e-07,0.0
0.999897,1.0
0.99990225,1.0
0.9999021,1.0
0.9999021,1.0
7.250118e-08,0.0
7.967923e-08,0.0
2.34291e-07,0.0
1.0031159e-07,0.0
5.561393e-07,0.0
2.1416074e-07,0.0
5.0818477e-07,0.0
6.3716946e-08,0.0
2.1998103e-07,0.0
7.5115295e-08,0.0
6.314072e-08,0.0
3.0203048e-06,0.0
0.00014002394,0.0
0.9998697,1.0
0.9999013,1.0
0.99908185,1.0
6.975435e-06,0.0
7.2060836e-08,0.0
6.6919813e-07,0.0
0.9999007,1.0
1.16680624e-07,0.0
0.9998877,1.0
1.6322676e-06,0.0
2.505995e-07,0.0
9.772247e-08,0.0
0.999902,1.0
0.9998994,1.0
6.613267e-08,0.0
0.9997161,1.0
1.0531871e-07,0.0
0.99989617,1.0
0.9999021,1.0
0.9999021,1.0
0.9998623,1.0
1.2225965e-05,0.0
6.613818e-05,0.0
0.9998714,1.0
1.3332934e-07,0.0
8.427932e-08,0.0
6.179582e-08,0.0
0.9999018,1.0
0.2129285,0.0
0.99963856,1.0
0.9998989,1.0
6.188853e-08,0.0
0.99988043,1.0
7.605714e-08,0.0
9.1957173e-07,0.0
0.99988675,1.0
0.99990094,1.0
2.2132316e-07,0.0
9.385017e-08,0.0
4.870838e-07,0.0
0.9999001,1.0
0.6595688,1.0
3.88632e-06,0.0
0.9997402,1.0
6.609005e-08,0.0
0.9999021,1.0
0.99990225,1.0
0.9999021,1.0
0.99985135,1.0
6.287896e-08,0.0
2.1281252e-07,0.0
5.0050744e-06,0.0
0.9999021,1.0
1.2690703e-06,0.0
2.2443305e-06,0.0
0.99990165,1.0
0.9998839,1.0
0.9989838,1.0
0.9998945,1.0
5.438546e-07,0.0
0.99990106,1.0
0.9998982,1.0
2.1190422e-07,0.0
0.999902,1.0
5.158701e-07,0.0
0.99990106,1.0
0.999902,1.0
0.99989605,1.0
2.8801495e-07,0.0
0.999902,1.0
0.9998871,1.0
1.13487246e-07,0.0
0.9999018,1.0
6.2849466e-08,0.0
0.99989855,1.0
2.0336773e-07,0.0
2.6623948e-07,0.0
1.5561311e-06,0.0
8.453272e-08,0.0
7.1714754e-07,0.0
0.9998828,1.0
7.8608224e-08,0.0
0.9997255,1.0
5.0542008e-06,0.0
0.9998703,1.0
1.0353728e-07,0.0
0.99990165,1.0
0.999902,1.0
8.2822474e-08,0.0
0.99989307,1.0
6.2382966e-08,0.0
9.4538314e-05,0.0
6.384882e-08,0.0
0.99986017,1.0
0.99990165,1.0
3.0811204e-06,0.0
1.5561534e-07,0.0
0.9997198,1.0
6.5810546e-08,0.0
7.680732e-07,0.0
0.999899,1.0
0.99990225,1.0
1.7764638e-05,0.0
0.9999008,1.0
0.9999001,1.0
8.2967944e-08,0.0
0.9997824,1.0
0.99968517,1.0
6.225032e-08,0.0
0.00013823088,0.0
0.00035235143,0.0
0.99843174,1.0
0.999902,1.0
0.99974793,1.0
2.4301542e-07,0.0
1.8098059e-06,0.0
8.0919484e-08,0.0
0.9998685,1.0
0.9999021,1.0
9.896004e-08,0.0
0.9998971,1.0
9.438584e-08,0.0
0.99972266,1.0
4.3441327e-07,0.0
0.9999021,1.0
7.475327e-08,0.0
6.41041e-08,0.0
0.9998988,1.0
6.646588e-08,0.0
0.9999021,1.0
0.9997818,1.0
9.685252e-07,0.0
0.9999021,1.0
0.9999021,1.0
0.00017627758,0.0
1.3447698e-07,0.0
0.9999019,1.0
0.9995382,1.0
0.00047027093,0.0
2.1712623e-07,0.0
3.045356e-07,0.0
4.3036493e-05,0.0
2.2529632e-07,0.0
0.0005872684,0.0
0.99990165,1.0
1.1982425e-07,0.0
7.919711e-08,0.0
2.01415e-07,0.0
6.149775e-08,0.0
0.9998915,1.0
8.234049e-08,0.0
0.9997321,1.0
2.3029492e-05,0.0
6.28122e-08,0.0
0.9999021,1.0
1.2212419e-07,0.0
0.9998977,1.0
0.99987185,1.0
0.99985147,1.0
0.9998388,1.0
0.99990225,1.0
7.114663e-08,0.0
9.7966385e-08,0.0
3.897979e-07,0.0
7.042969e-08,0.0
0.9999002,1.0
0.9995963,1.0
0.99989736,1.0
0.99990046,1.0
8.741143e-08,0.0
0.9999021,1.0
0.99990165,1.0
9.757421e-08,0.0
6.6933853e-07,0.0
0.99988925,1.0
0.9999018,1.0
7.518997e-08,0.0
0.9999013,1.0
3.5002594e-07,0.0
0.9998956,1.0
6.725244e-07,0.0
0.9999019,1.0
7.289053e-08,0.0
8.384705e-08,0.0
8.655073e-08,0.0
0.99990165,1.0
0.9999021,1.0
0.9999021,1.0
0.9999021,1.0
5.966628e-06,0.0
0.999902,1.0
1.1321246e-07,0.0
0.97972506,1.0
2.3699057e-07,0.0
0.9998721,1.0
6.3792825e-08,0.0
6.3302544e-08,0.0
4.8480973e-07,0.0
1.018524e-07,0.0
0.99990165,1.0
2.3974558e-06,0.0
0.99771655,1.0
6.4002976e-05,0.0
0.9998884,1.0
7.9010476e-08,0.0
1.16659706e-07,0.0
1.02206e-07,0.0
0.9992161,1.0
1.1457691e-07,0.0
5.31505e-07,0.0
2.5414226e-07,0.0
0.9998635,1.0
6.786438e-08,0.0
0.9999019,1.0
0.99990225,1.0
1.0035847e-07,0.0
0.9998888,1.0
0.9999021,1.0
0.9999019,1.0
0.99990225,1.0
0.9999012,1.0
0.9998976,1.0
9.210061e-08,0.0
0.08844867,0.0
0.9998945,1.0
0.9998903,1.0
1.51894e-06,0.0
0.99990106,1.0
0.99990165,1.0
8.3306965e-08,0.0
0.99990165,1.0
6.585073e-08,0.0
0.99988914,1.0
0.99989927,1.0
0.999902,1.0
6.956271e-08,0.0
7.040686e-08,0.0
0.0018010897,0.0
0.9999013,1.0
7.66313e-06,0.0
7.5951746e-08,0.0
0.9998969,1.0
0.9923503,1.0
1.3860198e-07,0.0
7.06951e-08,0.0
1.576629e-07,0.0
6.665352e-08,0.0
0.9999021,1.0
0.9999021,1.0
6.674919e-08,0.0
0.9998739,1.0
2.5032077e-07,0.0
8.5122684e-07,0.0
6.5915444e-08,0.0
0.9999002,1.0
0.99990046,1.0
6.18168e-08,0.0
7.3641644e-08,0.0
0.999902,1.0
6.493549e-08,0.0
1.1957346e-07,0.0
2.0526846e-05,0.0
3.7838123e-05,0.0
1.6960148e-06,0.0
0.49978325,0.0
1.0358765e-07,0.0
0.9998375,1.0
6.305695e-08,0.0
6.4726144e-08,0.0
0.99727637,1.0
0.9995172,1.0
6.208953e-08,0.0
0.99990165,1.0
0.9998996,1.0
7.779903e-08,0.0
0.9998969,1.0
0.9999018,1.0
0.9999019,1.0
2.084219e-07,0.0
0.99990225,1.0
6.713517e-08,0.0
0.9998481,1.0
0.999877,1.0
6.922612e-08,0.0
7.237918e-08,0.0
2.6372106e-07,0.0
0.9999006,1.0
0.9999012,1.0
0.999899,1.0
0.9999021,1.0
0.9998951,1.0
0.9999021,1.0
0.9998988,1.0
1.1158302e-05,0.0
4.0293617e-07,0.0
9.10125e-08,0.0
0.9997086,1.0
0.9999013,1.0
1.9313835e-07,0.0
5.478969e-07,0.0
0.9999021,1.0
0.999902,1.0
0.99990153,1.0
0.99990165,1.0
0.9998983,1.0
5.376964e-07,0.0
7.3952855e-08,0.0
0.9998424,1.0
0.99979717,1.0
1.0326826e-07,0.0
6.948142e-08,0.0
2.2355158e-07,0.0
5.2697837e-05,0.0
6.417016e-08,0.0
8.1728916e-07,0.0
9.641004e-08,0.0
9.465248e-08,0.0
1.2181269e-07,0.0
0.9996754,1.0
0.9999018,1.0
0.9999021,1.0
6.489562e-08,0.0
2.610429e-07,0.0
0.99990165,1.0
0.9998896,1.0
1.7295103e-07,0.0
2.5202655e-06,0.0
1.7850944e-05,0.0
0.9999014,1.0
1.6920906e-07,0.0
0.9998903,1.0
0.9973623,1.0
6.362708e-08,0.0
0.9995827,1.0
4.4436618e-07,0.0
0.9998965,1.0
0.9998983,1.0
6.4707956e-06,0.0
0.9998996,1.0
0.99989164,1.0
1.5167399e-06,0.0
6.612902e-08,0.0
2.3028082e-07,0.0
0.99986434,1.0
7.114839e-08,0.0
7.367353e-08,0.0
0.9998845,1.0
0.99990225,1.0
0.9997212,1.0
2.2466487e-07,0.0
5.428555e-07,0.0
9.3652574e-08,0.0
0.99988186,1.0
0.9999021,1.0
0.9996432,1.0
0.9999018,1.0
0.9998987,1.0
6.650177e-08,0.0
6.571246e-08,0.0
6.244642e-08,0.0
7.379899e-08,0.0
0.9998247,1.0
0.9998934,1.0
1.7118175e-06,0.0
2.6289968e-07,0.0
0.9998977,1.0
0.999892,1.0
0.997919,1.0
0.99875104,1.0
0.9987093,1.0
2.5643446e-06,0.0
0.9998865,1.0
7.38594e-08,0.0
9.5162406e-08,0.0
2.1836167e-06,0.0
5.3081254e-07,0.0
6.2020995e-08,0.0
0.99121726,1.0
0.99988127,1.0
0.99987316,1.0
7.88718e-08,0.0
1.9568834e-06,0.0
6.401771e-08,0.0
0.9998909,1.0
0.99988246,1.0
0.999902,1.0
0.07798664,0.0
0.99935466,1.0
7.8288025e-08,0.0
2.922828e-07,0.0
6.7804734e-08,0.0
6.386636e-08,0.0
7.431739e-08,0.0
0.99949837,1.0
0.9997968,1.0
0.99989045,1.0
0.9999008,1.0
7.224071e-08,0.0
7.2198276e-08,0.0
1.733164e-06,0.0
0.14382158,0.0
0.000298874,0.0
0.99990225,1.0
3.410692e-07,0.0
0.9999021,1.0
0.9999019,1.0
9.98245e-08,0.0
6.578946e-08,0.0
6.7316606e-08,0.0
1.777142e-06,0.0
0.9987668,1.0
6.253999e-08,0.0
9.817832e-08,0.0
0.9999001,1.0
6.154668e-08,0.0
7.241273e-08,0.0
6.843384e-08,0.0
0.9999021,1.0
0.9999021,1.0
6.261196e-08,0.0
0.9999012,1.0
1.8805319e-07,0.0
0.9998851,1.0
0.9999021,1.0
4.945811e-07,0.0
0.99988997,1.0
0.9934157,1.0
0.99989045,1.0
0.98082376,1.0
7.0658835e-08,0.0
7.73268e-08,0.0
0.9999012,1.0
6.366702e-08,0.0
0.9982827,1.0
0.9999002,1.0
0.99990153,1.0
0.999902,1.0
8.4606434e-08,0.0
0.99990034,1.0
9.8057605e-08,0.0
0.5661094,1.0
0.7747813,0.0
0.9998996,1.0
1.5031881e-06,0.0
0.99989784,1.0
6.565971e-08,0.0
0.9999021,1.0
6.54564e-08,0.0
0.9995511,1.0
7.0037196e-08,0.0
2.5565162e-06,0.0
0.99989545,1.0
2.909393e-07,0.0
7.114867e-08,0.0
2.2741104e-05,0.0
9.3399234e-07,0.0
0.9999021,1.0
7.309078e-07,0.0
8.0387835e-08,0.0
0.9999006,1.0
6.3635696e-08,0.0
0.999866,1.0
0.99990046,1.0
3.2540102e-06,0.0
2.423283e-07,0.0
0.9999014,1.0
0.9999007,1.0
0.99982077,1.0
8.8484056e-05,0.0
0.99989915,1.0
0.99990153,1.0
0.9998765,1.0
7.682403e-07,0.0
0.99990153,1.0
6.3751344e-08,0.0
0.9998982,1.0
7.058502e-08,0.0
6.7344345e-08,0.0
9.366704e-08,0.0
7.041183e-08,0.0
7.282966e-08,0.0
6.401185e-08,0.0
1.07805995e-07,0.0
1.1328719e-07,0.0
0.99990225,1.0
9.153058e-08,0.0
1.1516711e-06,0.0
7.1428495e-08,0.0
0.9999021,1.0
6.210836e-08,0.0
6.581443e-08,0.0
0.9998753,1.0
6.272839e-08,0.0
1.718241e-05,0.0
0.9998908,1.0
2.3458144e-07,0.0
0.99990225,1.0
1.1651405e-07,0.0
0.99954945,1.0
1.2156899e-07,0.0
8.56271e-08,0.0
7.818878e-08,0.0
0.9999019,1.0
0.9999021,1.0
0.9991806,1.0
2.5103103e-07,0.0
0.9998987,1.0
0.9999021,1.0
7.7299674e-08,0.0
0.9999006,1.0
5.167904e-07,0.0
0.99990165,1.0
2.6069438e-07,0.0
0.9998913,1.0
0.78972846,0.0
0.9998956,1.0
0.99985063,1.0
0.9998148,1.0
0.9046678,1.0
1.377071e-07,0.0
1.9453327e-07,0.0
9.443896e-08,0.0
7.669549e-08,0.0
0.9998946,1.0
1.18274635e-07,0.0
7.540037e-08,0.0
0.999864,1.0
1.2042511e-07,0.0
0.9998926,1.0
1.9666438e-06,0.0
0.99990106,1.0
1.1478734e-07,0.0
9.136088e-08,0.0
0.99982053,1.0
0.0060255835,0.0
7.914622e-08,0.0
0.9999021,1.0
1.8005136e-07,0.0
4.341308e-07,0.0
0.99982303,1.0
3.705825e-06,0.0
1.0933109e-07,0.0
1.0870622e-05,0.0
0.9999019,1.0
6.3624405e-08,0.0
0.9998975,1.0
8.529132e-08,0.0
8.076005e-08,0.0
7.9297376e-07,0.0
0.9998983,1.0
0.99990106,1.0
8.640805e-08,0.0
1.5532873e-05,0.0
2.2409897e-06,0.0
0.9999013,1.0
6.307271e-08,0.0
6.222124e-08,0.0
0.9999018,1.0
1.11758915e-07,0.0
6.597657e-08,0.0
6.7050586e-08,0.0
0.0001081182,0.0
0.999902,1.0
8.4938565e-06,0.0
0.9998723,1.0
8.078147e-08,0.0
0.99966323,1.0
0.9999014,1.0
6.39173e-08,0.0
3.1739967e-06,0.0
1.0143249e-07,0.0
1.13172945e-07,0.0
0.9998989,1.0
3.344143e-07,0.0
7.2057674e-08,0.0
6.3486944e-08,0.0
9.3742464e-08,0.0
0.00085656677,0.0
0.99990094,1.0
6.2135136e-08,0.0
6.282813e-08,0.0
2.6325117e-07,0.0
0.99990225,1.0
1.8113016e-07,0.0
7.8667006e-07,0.0
0.9983134,1.0
0.99982506,1.0
0.99989617,1.0
0.99990225,1.0
6.444466e-08,0.0
7.781446e-08,0.0
8.067276e-08,0.0
0.999902,1.0
1.7629101e-05,0.0
9.630111e-07,0.0
1.6574916e-07,0.0
1.1189451e-06,0.0
1.9805253e-07,0.0
0.9999014,1.0
1.912536e-05,0.0
0.99990225,1.0
1.7248552e-06,0.0
8.711001e-08,0.0
0.9999019,1.0
1.5020987e-07,0.0
0.9998591,1.0
0.9998778,1.0
2.1095284e-06,0.0
1.00501374e-07,0.0
1.3573722e-07,0.0
0.99984217,1.0
2.877953e-07,0.0
4.224092e-07,0.0
7.7779725e-07,0.0
7.823031e-07,0.0
0.99989307,1.0
0.999874,1.0
8.030815e-08,0.0
6.758034e-08,0.0
0.9998814,1.0
6.1909425e-08,0.0
8.845647e-06,0.0
7.637812e-08,0.0
0.999902,1.0
4.1847653e-07,0.0
0.9999012,1.0
1.2660152e-07,0.0
1.2889245e-07,0.0
1.0751214e-07,0.0
0.99989855,1.0
0.999902,1.0
0.9998951,1.0
0.9997216,1.0
8.662868e-08,0.0
7.385475e-08,0.0
0.9994548,1.0
3.5595636e-07,0.0
7.767952e-08,0.0
0.99963665,1.0
0.999902,1.0
0.9998995,1.0
2.0986391e-07,0.0
1.05722044e-07,0.0
7.2033636e-08,0.0
0.99987876,1.0
8.7795444e-05,0.0
0.9999018,1.0
7.3422854e-08,0.0
0.9999018,1.0
6.51126e-08,0.0
0.9998977,1.0
8.413508e-08,0.0
2.2157616e-07,0.0
7.3418505e-08,0.0
0.9999006,1.0
0.9994729,1.0
4.962086e-06,0.0
6.751502e-08,0.0
0.99981266,1.0
0.9998983,1.0
0.9996309,1.0
6.423518e-08,0.0
0.9996039,1.0
1.1055657e-07,0.0
0.011866615,0.0
1.4794301e-07,0.0
0.9998995,1.0
1.1587605e-06,0.0
0.0052489676,0.0
1.3487242e-07,0.0
8.5498826e-08,0.0
6.4713056e-08,0.0
0.9998658,1.0
0.0003437657,0.0
0.99946743,1.0
0.99990225,1.0
1.3338746e-07,0.0
1.0386424e-07,0.0
0.9997017,1.0
1.457825e-07,0.0
0.9998932,1.0
1.7825263e-07,0.0
0.9999012,1.0
1.4633353e-07,0.0
1.5295981e-07,0.0
0.9998995,1.0
0.00021349247,0.0
0.9999012,1.0
3.103789e-07,0.0
0.99989736,1.0
6.5579734e-08,0.0
0.4822304,0.0
6.304012e-08,0.0
0.9999021,1.0
1.3593893e-07,0.0
1.6605404e-07,0.0
2.4568195e-07,0.0
0.99990165,1.0
1.8232565e-07,0.0
0.9999018,1.0
0.99990225,1.0
8.345264e-08,0.0
7.00201e-08,0.0
0.9999021,1.0
0.9999021,1.0
0.9998981,1.0
8.159693e-08,0.0
7.6491254e-08,0.0
9.1047575e-08,0.0
0.9999021,1.0
0.999902,1.0
3.5363857e-07,0.0
0.99983025,1.0
1.7831944e-07,0.0
9.0906504e-08,0.0
0.9999006,1.0
0.99987006,1.0
0.99990034,1.0
7.1589575e-08,0.0
1.4750827e-06,0.0
0.99990225,1.0
2.0192003e-07,0.0
0.9998982,1.0
2.499708e-07,0.0
7.948191e-08,0.0
6.7039586e-08,0.0
6.210007e-08,0.0
0.9999014,1.0
2.568226e-07,0.0
0.9999021,1.0
1.434144e-07,0.0
0.99990165,1.0
6.4059485e-08,0.0
3.42562e-06,0.0
0.9998808,1.0
1.0218047e-07,0.0
0.99989986,1.0
0.9999006,1.0
7.958461e-08,0.0
0.9999018,1.0
9.817026e-08,0.0
0.99987984,1.0
6.437525e-08,0.0
0.9999021,1.0
8.881183e-08,0.0
8.699345e-08,0.0
0.99988866,1.0
6.481398e-08,0.0
0.9998124,1.0
0.012249667,0.0
7.3265056e-08,0.0
0.9998665,1.0
3.2672466e-05,0.0
6.833849e-08,0.0
7.068175e-08,0.0
3.2540862e-07,0.0
6.425754e-07,0.0
2.4030564e-07,0.0
5.4551265e-07,0.0
0.9999021,1.0
1.3365376e-06,0.0
0.9999021,1.0
0.9999014,1.0
1.32998175e-05,0.0
0.9999021,1.0
6.403749e-08,0.0
0.9999021,1.0
0.99990046,1.0
7.3310765e-08,0.0
8.765568e-08,0.0
8.5900275e-08,0.0
1.5366456e-06,0.0
7.296592e-08,0.0
8.563984e-08,0.0
7.5195585e-06,0.0
3.8191527e-07,0.0
6.9605974e-08,0.0
1.1215454e-06,0.0
0.9998995,1.0
1.2204052e-06,0.0
0.9999,1.0
6.3038435e-08,0.0
0.9991892,1.0
6.807803e-08,0.0
0.9998872,1.0
0.99987996,1.0
0.99824584,1.0
0.9997626,1.0
0.999899,1.0
0.99975735,1.0
0.00078139704,0.0
2.3676603e-07,0.0
4.0478915e-07,0.0
9.05856e-08,0.0
1.9033632e-07,0.0
0.999902,1.0
9.261676e-08,0.0
0.9999001,1.0
0.99990225,1.0
6.635973e-08,0.0
7.145807e-08,0.0
0.99990106,1.0
0.9999006,1.0
0.24596931,0.0
6.240153e-08,0.0
0.9999006,1.0
0.999902,1.0
0.99990225,1.0
7.937238e-08,0.0
0.9998338,1.0
0.9998945,1.0
0.9986143,1.0
1.01534305e-07,0.0
0.9999014,1.0
0.99983525,1.0
0.9999018,1.0
7.50802e-08,0.0
1.7449977e-07,0.0
6.5620654e-08,0.0
1.5617599e-07,0.0
0.99982446,1.0
0.00025330315,0.0
6.436346e-08,0.0
4.8803423e-07,0.0
4.7324193e-06,0.0
2.645261e-07,0.0
6.4947386e-08,0.0
5.9815725e-06,0.0
0.9961493,1.0
0.99990225,1.0
0.99919635,1.0
3.0849278e-06,0.0
1.4724486e-07,0.0
0.02230993,0.0
0.9999019,1.0
0.9998983,1.0
0.99990153,1.0
5.630042e-06,0.0
0.9994661,1.0
0.9998574,1.0
0.99990034,1.0
0.9998877,1.0
0.99988854,1.0
3.4161906e-07,0.0
1.05702476e-07,0.0
9.8225335e-08,0.0
0.99990153,1.0
6.878835e-08,0.0
1.1092664e-07,0.0
0.99989045,1.0
0.025776438,0.0
1.16055595e-07,0.0
0.9999019,1.0
0.9999007,1.0
0.99961334,1.0
3.3142953e-07,0.0
4.6178893e-06,0.0
0.99990225,1.0
3.796891e-06,0.0
0.9994518,1.0
8.6032436e-08,0.0
0.9998908,1.0
3.03191e-07,0.0
0.9999021,1.0
0.99990225,1.0
0.999902,1.0
9.446544e-08,0.0
4.5400859e-07,0.0
0.9999021,1.0
0.999902,1.0
0.9999,1.0
0.99965346,1.0
0.9999019,1.0
6.62353e-08,0.0
0.99990153,1.0
8.2231845e-06,0.0
0.9999021,1.0
0.9999021,1.0
0.99989176,1.0
0.99990225,1.0
7.777811e-08,0.0
0.99990225,1.0
1.6516218e-07,0.0
8.373406e-08,0.0
4.9043047e-06,0.0
0.9996972,1.0
0.9998981,1.0
7.016301e-08,0.0
2.309578e-07,0.0
0.99918014,1.0
0.9999021,1.0
0.999902,1.0
0.9999018,1.0
0.99990034,1.0
6.775884e-08,0.0
0.99989724,1.0
0.99986243,1.0
0.99990034,1.0
1.0402721e-07,0.0
8.729063e-08,0.0
0.99990034,1.0
1.2090325e-07,0.0
0.9999021,1.0
0.9999021,1.0
0.99977535,1.0
0.99961567,1.0
0.9998715,1.0
2.6788225e-06,0.0
6.32568e-08,0.0
0.99989533,1.0
1.08565764e-07,0.0
6.254107e-08,0.0
4.4261735e-05,0.0
0.9992181,1.0
4.5383426e-06,0.0
6.372144e-08,0.0
6.933659e-08,0.0
1.0042967e-06,0.0
0.99990034,1.0
8.999216e-08,0.0
8.831453e-08,0.0
8.468215e-08,0.0
0.999902,1.0
0.9999018,1.0
6.1765654e-08,0.0
7.860972e-08,0.0
0.0059010745,0.0
1.46189295e-05,0.0
6.515794e-08,0.0
0.9998343,1.0
0.9999019,1.0
0.99574417,1.0
2.7857152e-07,0.0
6.525906e-08,0.0
0.0021728675,0.0
6.618668e-08,0.0
0.000634575,0.0
9.4431755e-08,0.0
8.574413e-06,0.0
5.8713968e-06,0.0
0.9999019,1.0
0.00023177789,0.0
1.6181511e-07,0.0
3.8845297e-05,0.0
8.212342e-08,0.0
8.781684e-08,0.0
4.1587846e-06,0.0
0.99988484,1.0
7.5665604e-08,0.0
6.6459165e-08,0.0
0.9998062,1.0
0.99979156,1.0
1.2642018e-07,0.0
6.503168e-08,0.0
6.67033e-07,0.0
0.99990225,1.0
4.6302316e-07,0.0
1.8106712e-07,0.0
0.99984837,1.0
0.9999018,1.0
0.9999021,1.0
2.9201333e-06,0.0
0.9996557,1.0
0.99962354,1.0
0.999902,1.0
0.9992933,1.0
6.871649e-08,0.0
0.9998579,1.0
0.9999014,1.0
6.401746e-08,0.0
7.2584335e-08,0.0
0.999902,1.0
7.595304e-07,0.0
0.99965525,1.0
0.9999013,1.0
6.977745e-08,0.0
9.4157656e-08,0.0
0.027311962,0.0
0.99990225,1.0
0.9999018,1.0
0.99990046,1.0
0.9999021,1.0
0.9998896,1.0
9.92317e-07,0.0
0.9999021,1.0
0.9999021,1.0
0.9998921,1.0
0.99990225,1.0
0.99800986,1.0
1.3211819e-06,0.0
0.99989986,1.0
0.99854636,1.0
8.339631e-08,0.0
2.5354288e-06,0.0
9.044525e-08,0.0
0.9998559,1.0
0.99925274,1.0
6.505092e-06,0.0
0.9998685,1.0
0.9999021,1.0
0.99990165,1.0
2.1663984e-06,0.0
0.99970275,1.0
0.9998685,1.0
0.99958986,1.0
2.8690436e-06,0.0
9.4105594e-08,0.0
