Y_pred,Label
0.395021,0.0
0.99977833,1.0
0.9997873,1.0
4.3334532e-07,0.0
0.9997192,1.0
0.99963355,1.0
0.99998355,1.0
4.4431363e-07,0.0
0.999984,1.0
2.578295e-07,0.0
0.99979335,1.0
0.9997876,1.0
0.99978274,1.0
7.623163e-07,0.0
0.00027293753,0.0
6.3061976e-05,0.0
0.00038315204,0.0
0.9987866,1.0
8.943806e-07,0.0
0.0017181974,0.0
2.293756e-07,0.0
0.0003578337,0.0
2.363072e-07,0.0
0.999778,1.0
3.5276113e-07,0.0
5.728537e-07,0.0
2.3800618e-07,0.0
2.2663744e-06,0.0
1.6420368e-06,0.0
2.3262539e-05,0.0
0.9997799,1.0
2.9753892e-07,0.0
0.99978334,1.0
0.99403715,1.0
1.9597154e-07,0.0
3.5203118e-07,0.0
2.188709e-07,0.0
1.0407585e-05,0.0
0.9997781,1.0
0.99974984,1.0
0.9997787,1.0
1.9865767e-07,0.0
0.99982303,1.0
3.3508062e-05,0.0
0.9999865,1.0
4.1684807e-06,0.0
0.99961424,1.0
0.9997688,1.0
1.9154709e-07,0.0
4.541675e-05,0.0
1.5773991e-06,0.0
0.000107639855,0.0
0.9997354,1.0
0.9997789,1.0
0.9976186,1.0
0.99977726,1.0
0.99982005,1.0
2.0178548e-07,0.0
0.99980277,1.0
5.5423163e-07,0.0
4.507128e-06,0.0
0.99977523,1.0
0.9997687,1.0
0.9997973,1.0
2.3011967e-07,0.0
0.99990785,1.0
0.9998677,1.0
2.7975116e-07,0.0
0.9997764,1.0
0.9999447,1.0
0.99976593,1.0
5.7415496e-06,0.0
9.241821e-07,0.0
0.00030805657,0.0
7.911587e-06,0.0
0.9997739,1.0
0.9940136,1.0
0.9998597,1.0
0.9997782,1.0
0.9999362,1.0
0.9997991,1.0
0.9998093,1.0
5.435206e-07,0.0
0.9997569,1.0
0.9998659,1.0
0.99978906,1.0
2.5670872e-07,0.0
0.9993772,1.0
2.4606708e-05,0.0
1.1238742e-06,0.0
0.99978524,1.0
4.879793e-07,0.0
3.7085792e-07,0.0
0.9997588,1.0
0.9999511,1.0
0.99975926,1.0
0.9999763,1.0
0.9997317,1.0
0.9997799,1.0
0.99972266,1.0
0.0022482343,0.0
0.9997148,1.0
0.99825495,1.0
1.8873952e-07,0.0
2.1760091e-07,0.0
2.925753e-06,0.0
3.557558e-07,0.0
0.0018059856,0.0
0.99975365,1.0
0.9999558,1.0
0.9997974,1.0
0.9997813,1.0
2.882238e-07,0.0
0.99934787,1.0
0.99976546,1.0
0.00087105396,0.0
0.99981874,1.0
2.2849015e-06,0.0
2.6732521e-05,0.0
2.404927e-07,0.0
1.2114463e-06,0.0
0.00023858697,0.0
0.99977714,1.0
2.7521895e-07,0.0
0.9993474,1.0
0.9997737,1.0
0.99977905,1.0
2.402511e-07,0.0
3.1305257e-07,0.0
0.99972564,1.0
0.99976355,1.0
5.75313e-07,0.0
0.9998241,1.0
9.0891564e-07,0.0
1.1228885e-06,0.0
6.0372404e-05,0.0
0.0034700902,0.0
3.814861e-07,0.0
0.99970716,1.0
0.99993396,1.0
0.9992048,1.0
0.9987012,1.0
0.99981993,1.0
0.9996568,1.0
8.0544675e-07,0.0
0.9997012,1.0
3.4227813e-07,0.0
0.99976724,1.0
0.99982446,1.0
0.9997204,1.0
0.99978095,1.0
0.9997552,1.0
3.748232e-05,0.0
6.982424e-07,0.0
0.9997788,1.0
1.586562e-05,0.0
0.99927896,1.0
9.288384e-06,0.0
3.2345906e-07,0.0
0.9997774,1.0
0.9997652,1.0
2.55432e-07,0.0
2.8182512e-07,0.0
2.0737326e-07,0.0
0.99977654,1.0
4.3217565e-07,0.0
0.0055332254,0.0
0.00093160226,0.0
4.246622e-07,0.0
0.028596897,0.0
2.2833115e-06,0.0
0.99988425,1.0
2.3630676e-07,0.0
0.99955577,1.0
0.99929595,1.0
3.411797e-05,0.0
0.011628158,0.0
0.9997892,1.0
0.9996505,1.0
0.99977785,1.0
3.36376e-07,0.0
0.9998099,1.0
2.1762395e-07,0.0
0.9997801,1.0
1.0031921e-05,0.0
0.9997137,1.0
0.00021666796,0.0
8.1668304e-07,0.0
3.5374552e-07,0.0
0.999495,1.0
0.99970526,1.0
0.0002546034,0.0
0.9999821,1.0
2.0889022e-06,0.0
0.9997439,1.0
6.7501037e-07,0.0
0.99969566,1.0
0.99979,1.0
0.9997725,1.0
0.99978024,1.0
0.000100343874,0.0
9.3490394e-07,0.0
1.2213449e-05,0.0
0.99863595,1.0
0.9996829,1.0
0.9998405,1.0
2.2328611e-07,0.0
3.0108154e-07,0.0
2.0281757e-06,0.0
0.9999459,1.0
2.741797e-07,0.0
2.5637746e-07,0.0
1.1283956e-06,0.0
0.9996946,1.0
0.99974173,1.0
2.3757215e-07,0.0
0.99968815,1.0
0.9996346,1.0
0.9998198,1.0
1.0988884e-05,0.0
1.7205004e-05,0.0
1.9318091e-07,0.0
0.0005592976,0.0
0.999775,1.0
0.99962866,1.0
0.99976367,1.0
0.98351145,1.0
0.9997626,1.0
0.9997831,1.0
0.9997794,1.0
4.6760674e-06,0.0
0.0001660706,0.0
0.9998011,1.0
0.99972993,1.0
5.1196683e-05,0.0
3.0632876e-07,0.0
0.9997751,1.0
2.4957802e-07,0.0
4.865184e-07,0.0
0.40481582,0.0
2.2129127e-07,0.0
1.48596655e-05,0.0
1.9997867e-06,0.0
1.4609593e-05,0.0
1.8557483e-07,0.0
9.3918453e-07,0.0
0.9997794,1.0
0.9997832,1.0
2.5884256e-07,0.0
0.99966085,1.0
6.6704257e-07,0.0
3.3043234e-06,0.0
0.9995504,1.0
0.99993265,1.0
1.3558059e-06,0.0
2.8818914e-07,0.0
5.873598e-07,0.0
0.004004882,0.0
1.122075e-06,0.0
0.9998079,1.0
0.9995173,1.0
2.6429333e-07,0.0
0.9996854,1.0
8.040492e-07,0.0
1.1917837e-05,0.0
0.9983368,1.0
0.99966526,1.0
0.99977964,1.0
6.321455e-06,0.0
0.99978286,1.0
1.3947769e-06,0.0
2.2521235e-07,0.0
6.1161325e-07,0.0
0.99977916,1.0
2.2713266e-07,0.0
0.9997824,1.0
0.99977213,1.0
8.959018e-07,0.0
0.99979323,1.0
0.9998068,1.0
0.99968994,1.0
2.747634e-07,0.0
3.2202877e-07,0.0
0.9997421,1.0
1.0902756e-05,0.0
7.159392e-05,0.0
0.99641365,1.0
6.45362e-06,0.0
0.99978083,1.0
1.9418535e-07,0.0
2.2406917e-07,0.0
3.0543774e-06,0.0
0.9997793,1.0
0.9997615,1.0
0.9998696,1.0
0.18741144,0.0
0.014813314,0.0
0.00011532893,0.0
1.7516619e-06,0.0
2.0895148e-07,0.0
1.8156007e-06,0.0
0.99977976,1.0
9.188985e-07,0.0
2.7688145e-07,0.0
1.9200156e-07,0.0
3.517265e-07,0.0
0.9954749,1.0
0.9997876,1.0
5.165717e-07,0.0
1.9900523e-07,0.0
6.984226e-05,0.0
0.9997768,1.0
4.2282028e-07,0.0
0.28746262,0.0
0.9992906,1.0
0.9976192,1.0
0.9997801,1.0
0.99950814,1.0
6.203446e-05,0.0
0.9997547,1.0
2.0653405e-07,0.0
0.9997789,1.0
0.9997286,1.0
1.3799207e-05,0.0
0.99940515,1.0
0.9997805,1.0
1.9739124e-07,0.0
7.365849e-07,0.0
1.4928136e-06,0.0
0.9997799,1.0
7.301157e-07,0.0
8.690992e-07,0.0
7.4255922e-06,0.0
2.9375178e-06,0.0
0.99998033,1.0
0.99978346,1.0
0.9997873,1.0
6.909407e-07,0.0
0.99975413,1.0
0.018172188,0.0
0.9997862,1.0
0.9998604,1.0
3.1997618e-07,0.0
0.99960536,1.0
2.0961181e-06,0.0
0.9999447,1.0
6.7466414e-07,0.0
3.2490658e-07,0.0
0.9997763,1.0
1.8163212e-06,0.0
0.99977833,1.0
0.99979633,1.0
0.99935716,1.0
1.3538084e-06,0.0
5.255754e-07,0.0
0.99978155,1.0
1.2016462e-06,0.0
0.99973077,1.0
0.9997342,1.0
0.9972734,1.0
0.0048521124,0.0
2.5930458e-07,0.0
2.0553685e-07,0.0
0.999044,1.0
0.9997714,1.0
0.16907333,0.0
1.4433015e-06,0.0
3.9141426e-07,0.0
1.9399336e-06,0.0
4.868428e-07,0.0
0.99976987,1.0
1.625157e-06,0.0
4.594919e-05,0.0
0.9996433,1.0
0.9997634,1.0
0.99962914,1.0
4.470318e-06,0.0
0.999729,1.0
0.13172667,0.0
0.999699,1.0
0.9997813,1.0
0.9997806,1.0
2.1559912e-07,0.0
2.0590355e-07,0.0
5.050357e-07,0.0
9.047033e-05,0.0
4.0418263e-06,0.0
0.9997893,1.0
3.7802602e-07,0.0
0.99977535,1.0
4.4971925e-06,0.0
0.9997819,1.0
0.0034292436,0.0
0.99977356,1.0
0.00016872112,0.0
0.99972516,1.0
0.0027839947,0.0
3.5298322e-07,0.0
0.99977845,1.0
0.9992391,1.0
5.038397e-07,0.0
2.6394023e-06,0.0
0.99977344,1.0
0.00092059467,0.0
0.9998217,1.0
7.327166e-06,0.0
0.9998472,1.0
8.0803175e-06,0.0
0.9997603,1.0
1.2242217e-06,0.0
1.2460073e-05,0.0
2.1500038e-07,0.0
0.99981993,1.0
0.9997811,1.0
0.9986621,1.0
0.36865228,0.0
0.99974924,1.0
0.9989932,1.0
0.99854064,1.0
0.9992673,1.0
6.139016e-07,0.0
2.3340428e-07,0.0
0.99977845,1.0
3.007191e-07,0.0
0.9997353,1.0
0.9997799,1.0
0.9997658,1.0
9.561445e-06,0.0
0.9994041,1.0
0.99977976,1.0
0.00017793725,0.0
0.99920076,1.0
0.00011265388,0.0
0.99958473,1.0
0.9999653,1.0
0.9992435,1.0
0.9995882,1.0
0.100542076,0.0
0.0038501185,0.0
0.99975973,1.0
2.6999973e-07,0.0
0.9998944,1.0
0.9997799,1.0
1.9218805e-07,0.0
1.1134629e-06,0.0
2.3841193e-07,0.0
0.99976426,1.0
5.331636e-07,0.0
0.9997775,1.0
0.99981683,1.0
0.0003138375,0.0
2.0890366e-07,0.0
0.99977845,1.0
0.999775,1.0
0.9996394,1.0
0.99977845,1.0
4.7981223e-07,0.0
0.99886394,1.0
2.0097524e-07,0.0
2.006619e-07,0.0
0.99980146,1.0
6.022123e-05,0.0
0.9997856,1.0
0.00021478655,0.0
1.2038921e-06,0.0
2.7696095e-07,0.0
4.8146885e-05,0.0
2.1798527e-05,0.0
0.99978405,1.0
1.7740634e-06,0.0
0.99977785,1.0
1.5724481e-05,0.0
0.9997017,1.0
3.903406e-06,0.0
5.8029104e-07,0.0
2.0355613e-07,0.0
0.9896869,1.0
4.7278586e-06,0.0
0.99977833,1.0
3.074696e-07,0.0
0.9997662,1.0
5.189173e-06,0.0
0.99977535,1.0
0.9995927,1.0
0.9997516,1.0
3.0008914e-07,0.0
0.99978,1.0
0.99972504,1.0
4.3839532e-07,0.0
7.272461e-05,0.0
4.146049e-06,0.0
8.725868e-06,0.0
0.99977237,1.0
2.0036876e-07,0.0
1.1205501e-06,0.0
3.165525e-07,0.0
0.9997795,1.0
3.1211147e-07,0.0
2.3589133e-07,0.0
3.3679777e-07,0.0
0.9980478,1.0
0.9997787,1.0
0.99971193,1.0
0.9999404,1.0
7.3192757e-07,0.0
0.9997584,1.0
0.99912935,1.0
0.9997795,1.0
0.99978083,1.0
0.03629005,0.0
6.63436e-05,0.0
0.9997762,1.0
1.4290641e-06,0.0
0.9997838,1.0
0.99976784,1.0
1.8711204e-07,0.0
3.1884818e-07,0.0
0.99981505,1.0
0.004130338,0.0
0.99978465,1.0
0.9997701,1.0
0.999736,1.0
2.571738e-07,0.0
0.0006203585,0.0
0.99978167,1.0
0.99976486,1.0
0.9997795,1.0
0.00090331765,0.0
0.00013537677,0.0
0.999052,1.0
3.151586e-06,0.0
0.9993837,1.0
3.428315e-07,0.0
0.9997756,1.0
0.99977857,1.0
0.99977976,1.0
0.99999595,1.0
0.9993013,1.0
4.8906262e-05,0.0
3.4347622e-07,0.0
0.99976224,1.0
1.6891408e-05,0.0
0.9995697,1.0
0.9997143,1.0
0.9998888,1.0
0.99973935,1.0
1.0894739e-06,0.0
2.580526e-07,0.0
2.6570885e-07,0.0
1.9442217e-07,0.0
0.99978024,1.0
2.8304314e-07,0.0
1.0627814e-05,0.0
0.9992853,1.0
0.99978524,1.0
2.596134e-07,0.0
0.99987125,1.0
0.005809989,0.0
0.99958867,1.0
0.99891365,1.0
3.0278358e-07,0.0
0.99976903,1.0
0.99949706,1.0
5.3266194e-07,0.0
7.35567e-07,0.0
0.99891806,1.0
1.5032683e-06,0.0
8.344013e-07,0.0
5.7694765e-06,0.0
2.681363e-07,0.0
0.9997646,1.0
5.217654e-07,0.0
0.99929214,1.0
0.9995302,1.0
0.99978966,1.0
9.494985e-06,0.0
2.2082601e-07,0.0
0.9993698,1.0
0.99928707,1.0
5.40403e-07,0.0
1.9254966e-07,0.0
0.99980444,1.0
2.0690153e-07,0.0
1.3529166e-06,0.0
0.9997526,1.0
0.99953055,1.0
0.99993575,1.0
6.952635e-06,0.0
8.214447e-07,0.0
1.2515473e-05,0.0
0.9997851,1.0
0.9997788,1.0
0.99987495,1.0
0.9992556,1.0
2.1023091e-07,0.0
0.99977976,1.0
0.001406649,0.0
0.0005479029,0.0
0.9997727,1.0
0.9997781,1.0
0.99977416,1.0
6.746384e-05,0.0
9.703984e-07,0.0
0.99977976,1.0
2.0341447e-07,0.0
0.9970592,1.0
1.914722e-07,0.0
0.9997789,1.0
4.268426e-07,0.0
0.0016493496,0.0
2.0756715e-07,0.0
0.9982206,1.0
0.0013342623,0.0
0.99979764,1.0
0.9997553,1.0
3.2448897e-05,0.0
7.693285e-06,0.0
1.168924e-06,0.0
0.999788,1.0
2.2577287e-05,0.0
0.9997662,1.0
3.3459392e-07,0.0
0.9996747,1.0
3.4281559e-06,0.0
4.998583e-07,0.0
1.9704478e-07,0.0
1.7336996e-06,0.0
7.1212395e-07,0.0
0.9998042,1.0
1.9976031e-07,0.0
2.9821326e-06,0.0
0.9997764,1.0
2.626681e-07,0.0
2.725181e-07,0.0
0.99955064,1.0
1.9587846e-07,0.0
3.4063632e-06,0.0
0.99952316,1.0
4.8402575e-07,0.0
0.9997795,1.0
2.2050298e-07,0.0
0.99973494,1.0
1.0167875e-06,0.0
0.9997788,1.0
6.836501e-07,0.0
0.9997793,1.0
3.0598656e-07,0.0
6.7706446e-07,0.0
0.9996716,1.0
5.55186e-07,0.0
6.829014e-06,0.0
1.0173518e-05,0.0
0.99967074,1.0
7.282615e-06,0.0
0.9997799,1.0
0.99977607,1.0
0.9992174,1.0
6.1714655e-07,0.0
4.992542e-07,0.0
1.230823e-05,0.0
0.11790021,0.0
6.1245705e-06,0.0
0.99977785,1.0
2.948473e-07,0.0
9.146659e-06,0.0
0.9995443,1.0
0.99980205,1.0
5.8156525e-07,0.0
0.99979466,1.0
0.97090435,0.0
2.1817817e-07,0.0
0.99977964,1.0
0.9998318,1.0
3.4186138e-05,0.0
0.9997799,1.0
0.00090801716,0.0
2.3019682e-06,0.0
0.99969864,1.0
0.9998466,1.0
3.7245252e-06,0.0
0.9759867,1.0
0.999874,1.0
4.3108568e-07,0.0
3.7140614e-07,0.0
0.99977523,1.0
0.997256,1.0
0.9997595,1.0
2.2518377e-07,0.0
0.9997805,1.0
3.2425962e-07,0.0
3.0793854e-07,0.0
0.99943775,1.0
0.05473688,0.0
4.72151e-06,0.0
0.99982554,1.0
0.99973196,1.0
0.9997793,1.0
9.914232e-07,0.0
4.5245812e-07,0.0
0.9997029,1.0
0.99894863,1.0
0.9999888,1.0
2.4707435e-07,0.0
0.9999846,1.0
0.9999962,1.0
0.99894243,1.0
0.9997478,1.0
5.71033e-07,0.0
0.99980503,1.0
0.0004351902,0.0
3.9201566e-07,0.0
1.7866788e-06,0.0
5.2746098e-05,0.0
0.99893564,1.0
3.8496646e-06,0.0
0.9997789,1.0
0.9996867,1.0
0.9995509,1.0
1.9722677e-07,0.0
1.7829063e-05,0.0
0.95925343,1.0
3.7939955e-07,0.0
8.2688275e-06,0.0
5.568908e-07,0.0
0.002900295,0.0
1.6375799e-06,0.0
1.0024049e-06,0.0
1.9551733e-07,0.0
8.274325e-06,0.0
2.472523e-07,0.0
3.4638114e-07,0.0
0.999778,1.0
2.0807136e-07,0.0
0.9998006,1.0
0.99901366,1.0
9.709936e-07,0.0
2.0486874e-07,0.0
2.7665394e-07,0.0
0.99997675,1.0
2.1610715e-07,0.0
0.9997688,1.0
3.6240212e-07,0.0
0.99934834,1.0
5.2731325e-06,0.0
2.2598182e-05,0.0
0.9988789,1.0
0.99227834,1.0
4.575141e-06,0.0
0.9997552,1.0
2.6850663e-05,0.0
0.99977964,1.0
6.350244e-07,0.0
4.4188523e-06,0.0
0.99905485,1.0
2.2286508e-07,0.0
6.2611775e-07,0.0
0.9997423,1.0
0.9997799,1.0
0.007398954,0.0
3.6021135e-07,0.0
0.0003820553,0.0
3.8913677e-07,0.0
0.00040469054,0.0
0.9998641,1.0
0.99722147,1.0
5.4046122e-05,0.0
3.037486e-06,0.0
1.4283597e-05,0.0
6.6477986e-07,0.0
0.99957865,1.0
1.989432e-07,0.0
0.9997875,1.0
0.3083634,1.0
7.24628e-07,0.0
8.922273e-05,0.0
0.99977773,1.0
0.9997433,1.0
8.0977907e-07,0.0
0.999848,1.0
0.9996921,1.0
0.00023615337,0.0
0.99911255,1.0
0.9996674,1.0
0.00025672212,0.0
1.5349275e-06,0.0
0.00035890096,0.0
0.99978465,1.0
0.9997571,1.0
0.9996493,1.0
2.6567998e-06,0.0
0.9999721,1.0
0.9997845,1.0
0.99976295,1.0
0.9997794,1.0
0.9999523,1.0
0.99826604,1.0
0.99970347,1.0
1.0616099e-06,0.0
0.9997857,1.0
0.9997712,1.0
9.664935e-07,0.0
2.8081823e-07,0.0
2.3270418e-07,0.0
0.99970824,1.0
0.99412584,1.0
0.9997985,1.0
7.728763e-05,0.0
1.133133e-06,0.0
0.99980086,1.0
5.565926e-06,0.0
8.890884e-07,0.0
2.1515338e-07,0.0
8.391526e-07,0.0
0.99998486,1.0
2.4500814e-06,0.0
3.109153e-06,0.0
1.5278619e-06,0.0
0.99977976,1.0
2.0698836e-07,0.0
6.225792e-07,0.0
1.8851844e-07,0.0
6.8932684e-07,0.0
1.3573437e-05,0.0
2.976252e-07,0.0
5.7107177e-06,0.0
0.9997613,1.0
0.99999094,1.0
1.7793907e-06,0.0
0.9997906,1.0
0.99960417,1.0
0.0013522266,0.0
0.9998543,1.0
0.00076866354,0.0
0.9997855,1.0
4.146094e-07,0.0
3.086362e-07,0.0
0.99977094,1.0
2.7073796e-07,0.0
1.9903314e-07,0.0
0.042763576,0.0
5.371772e-07,0.0
0.99977905,1.0
0.9997116,1.0
0.99978954,1.0
2.2226907e-07,0.0
3.0561985e-06,0.0
9.098687e-06,0.0
0.9999542,1.0
0.9997389,1.0
0.9629006,1.0
1.9699067e-07,0.0
0.99951017,1.0
2.4291645e-05,0.0
0.99977046,1.0
0.9997794,1.0
3.3180947e-06,0.0
0.9997794,1.0
0.0002754461,0.0
0.9990145,1.0
0.9996008,1.0
0.00010309416,0.0
4.2733257e-07,0.0
1.7222582e-06,0.0
0.9997794,1.0
0.9999974,1.0
1.5699762e-06,0.0
5.2305177e-07,0.0
2.295682e-07,0.0
0.99977833,1.0
2.2407067e-07,0.0
0.99977964,1.0
2.0252406e-07,0.0
0.9997781,1.0
0.99995005,1.0
0.999765,1.0
0.9997807,1.0
0.999777,1.0
5.429246e-06,0.0
2.7203534e-05,0.0
5.4542965e-05,0.0
0.9985209,1.0
0.99977964,1.0
2.3173241e-07,0.0
0.99151176,1.0
6.3169324e-07,0.0
0.9997235,1.0
0.99999666,1.0
0.9997787,1.0
3.8494596e-05,0.0
0.9997794,1.0
9.530398e-05,0.0
0.99977833,1.0
7.7505683e-07,0.0
4.830219e-07,0.0
4.111617e-07,0.0
6.8419865e-07,0.0
2.7589408e-07,0.0
5.986492e-07,0.0
4.771474e-07,0.0
0.9997383,1.0
1.8600412e-06,0.0
0.999777,1.0
7.1275235e-06,0.0
4.0857952e-07,0.0
0.9997627,1.0
5.726254e-07,0.0
0.99981767,1.0
2.1444463e-07,0.0
0.99977833,1.0
0.9995509,1.0
0.9997826,1.0
0.00010843776,0.0
0.9997478,1.0
1.3180421e-05,0.0
0.9997682,1.0
0.9999974,1.0
0.9997799,1.0
0.9997855,1.0
0.9997936,1.0
0.999759,1.0
3.8300772e-07,0.0
1.94839e-06,0.0
0.98690414,1.0
0.9997849,1.0
0.9997501,1.0
0.9997838,1.0
3.0531234e-07,0.0
0.99978,1.0
4.427787e-06,0.0
0.99989724,1.0
0.9997675,1.0
5.6579165e-07,0.0
2.595624e-07,0.0
0.99978274,1.0
5.0448455e-07,0.0
5.924116e-07,0.0
0.99949753,1.0
3.146662e-07,0.0
0.99977356,1.0
2.3961957e-07,0.0
0.9996333,1.0
0.8959521,1.0
0.99974126,1.0
0.99994993,1.0
4.5668097e-07,0.0
0.99981743,1.0
0.9997776,1.0
2.6323008e-07,0.0
0.99978405,1.0
0.9995815,1.0
1.6773825e-05,0.0
0.99902,1.0
0.00032268252,0.0
0.9998467,1.0
3.1502952e-07,0.0
8.273256e-05,0.0
0.9997693,1.0
0.99979156,1.0
0.99883956,1.0
0.99976,1.0
0.99985623,1.0
0.999778,1.0
0.9996829,1.0
0.99595994,1.0
0.999775,1.0
4.852149e-07,0.0
0.99974245,1.0
0.9999585,1.0
9.677362e-06,0.0
2.134986e-07,0.0
1.5265281e-05,0.0
0.9997745,1.0
0.9968094,1.0
9.3721064e-07,0.0
1.1228265e-06,0.0
0.9972601,1.0
1.9753662e-07,0.0
2.1570254e-07,0.0
0.9998186,1.0
0.99978095,1.0
2.0007107e-07,0.0
9.999531e-06,0.0
1.7960827e-05,0.0
0.9995121,1.0
1.9005736e-07,0.0
0.99774855,1.0
0.99980074,1.0
0.99842227,1.0
0.99974936,1.0
2.8350698e-07,0.0
0.9997855,1.0
0.99972314,1.0
3.1422869e-07,0.0
0.99984324,1.0
0.00023086634,0.0
0.99979824,1.0
4.455692e-07,0.0
2.3109152e-07,0.0
3.3002436e-07,0.0
0.9997775,1.0
0.99978036,1.0
2.0101682e-07,0.0
3.7605663e-05,0.0
0.99976784,1.0
0.9995511,1.0
0.9997744,1.0
0.9997367,1.0
0.9997868,1.0
1.8862976e-07,0.0
1.9789977e-07,0.0
2.4460442e-07,0.0
3.0989254e-06,0.0
0.99971265,1.0
0.16573851,0.0
0.99973685,1.0
3.550671e-06,0.0
0.9999877,1.0
5.244561e-06,0.0
0.9997409,1.0
4.77609e-07,0.0
0.00041899912,0.0
0.9997911,1.0
0.99981683,1.0
0.99978477,1.0
7.3607157e-07,0.0
2.9007015e-06,0.0
0.99977225,1.0
0.9997794,1.0
8.7358094e-05,0.0
2.9069912e-07,0.0
9.765752e-06,0.0
2.9017724e-06,0.0
0.9997794,1.0
1.9394272e-07,0.0
0.9997789,1.0
2.0072373e-07,0.0
1.9345947e-07,0.0
4.937126e-07,0.0
3.216083e-07,0.0
3.509231e-06,0.0
2.0829333e-07,0.0
0.99997246,1.0
0.0007487629,0.0
0.9997799,1.0
5.368407e-07,0.0
4.0950792e-07,0.0
5.6564113e-07,0.0
2.5924524e-07,0.0
3.207831e-07,0.0
3.7448766e-07,0.0
2.878049e-07,0.0
0.99977773,1.0
0.0142322695,0.0
7.8844636e-07,0.0
1.644309e-06,0.0
0.9999784,1.0
2.0105843e-07,0.0
6.2209074e-07,0.0
0.9997807,1.0
3.3401844e-07,0.0
3.035352e-06,0.0
0.9997197,1.0
0.9997862,1.0
2.2611749e-07,0.0
2.58547e-07,0.0
2.2806687e-07,0.0
1.9184928e-07,0.0
0.9997904,1.0
0.22821675,0.0
3.4610412e-07,0.0
2.987388e-07,0.0
2.7127578e-07,0.0
0.9997751,1.0
0.9997731,1.0
0.99978083,1.0
0.9867872,1.0
1.8844635e-07,0.0
0.99978524,1.0
0.9990766,1.0
0.999992,1.0
0.9997838,1.0
0.99977916,1.0
0.9997799,1.0
0.003560372,0.0
0.00012812945,0.0
0.9997501,1.0
0.99977845,1.0
0.006981066,0.0
0.99978,1.0
0.999765,1.0
2.7593194e-06,0.0
6.677209e-05,0.0
1.8793504e-07,0.0
3.3634682e-05,0.0
0.99967873,1.0
0.99974483,1.0
1.7560675e-05,0.0
0.9997384,1.0
0.9997806,1.0
1.1205448e-06,0.0
9.017439e-05,0.0
0.1472745,0.0
0.99977523,1.0
0.9997781,1.0
0.9998369,1.0
2.409004e-07,0.0
2.537117e-07,0.0
2.097638e-06,0.0
0.060265906,0.0
0.99977905,1.0
5.9918775e-06,0.0
0.9997664,1.0
2.0155932e-05,0.0
0.9997943,1.0
0.9997987,1.0
0.99977857,1.0
0.9997595,1.0
0.9997619,1.0
8.529873e-06,0.0
2.3118696e-07,0.0
0.9996092,1.0
0.9997764,1.0
0.998733,1.0
2.3819632e-06,0.0
3.3749419e-07,0.0
0.99970263,1.0
3.387944e-05,0.0
4.1263314e-07,0.0
0.99978286,1.0
0.9997553,1.0
0.99966896,1.0
0.9996443,1.0
7.280032e-06,0.0
8.660548e-06,0.0
0.99871707,1.0
2.998328e-07,0.0
0.99938774,1.0
1.5092008e-06,0.0
0.9997706,1.0
1.9534234e-07,0.0
3.86697e-07,0.0
0.9999677,1.0
0.09059068,0.0
1.8950118e-07,0.0
2.3644539e-07,0.0
2.8432848e-07,0.0
0.9997806,1.0
0.0038576862,0.0
4.5749087e-07,0.0
0.009941238,0.0
0.99984205,1.0
0.999995,1.0
0.0046245153,0.0
2.8210263e-07,0.0
0.99952555,1.0
0.9997782,1.0
1.1940268e-06,0.0
0.99977905,1.0
0.019108502,0.0
0.99977964,1.0
6.983835e-06,0.0
0.0040295413,0.0
0.99976426,1.0
0.9995735,1.0
3.9492528e-07,0.0
0.99985766,1.0
1.430845e-06,0.0
0.9997534,1.0
3.6288748e-05,0.0
2.0769112e-07,0.0
1.8479496e-07,0.0
1.3147979e-06,0.0
0.99978334,1.0
0.9987877,1.0
0.99990606,1.0
2.473127e-07,0.0
0.9995828,1.0
0.99978846,1.0
0.99978215,1.0
1.1567697e-06,0.0
4.835436e-07,0.0
5.675085e-07,0.0
9.8924465e-05,0.0
3.893261e-07,0.0
0.0002928581,0.0
1.7816269e-06,0.0
0.9999136,1.0
4.314377e-07,0.0
0.9997813,1.0
0.99982905,1.0
0.9991873,1.0
0.89391476,0.0
1.8871667e-07,0.0
2.792325e-07,0.0
0.9997739,1.0
0.99978,1.0
0.9997707,1.0
0.9997799,1.0
0.0008517084,0.0
0.99977905,1.0
0.9997906,1.0
1.9322954e-07,0.0
0.9989109,1.0
0.0011721451,0.0
0.9998721,1.0
2.5929816e-07,0.0
6.1640367e-07,0.0
0.99972457,1.0
0.99958974,1.0
0.0013026276,0.0
1.8948662e-05,0.0
2.7341335e-07,0.0
8.7023625e-07,0.0
1.3029899e-05,0.0
7.716428e-07,0.0
5.289272e-07,0.0
0.999826,1.0
1.9802684e-07,0.0
2.1315762e-07,0.0
0.7343795,0.0
0.9997795,1.0
3.5720234e-07,0.0
1.5018345e-05,0.0
2.426803e-07,0.0
0.99978465,1.0
0.9996958,1.0
0.9997756,1.0
0.029308561,0.0
0.9993274,1.0
0.99980897,1.0
0.99994373,1.0
0.99977726,1.0
0.0010657416,0.0
0.99984753,1.0
0.9995875,1.0
0.00011770261,0.0
0.011510764,0.0
0.99972683,1.0
0.9990514,1.0
0.99688596,1.0
0.9989391,1.0
3.497961e-06,0.0
1.300669e-06,0.0
3.7818685e-07,0.0
3.2492565e-06,0.0
8.222338e-06,0.0
0.9994381,1.0
5.4459673e-07,0.0
0.9963058,1.0
0.9997801,1.0
