Y_pred,Label
0.9997714,1.0
2.2020088e-06,0.0
7.2424236e-06,0.0
2.875854e-07,0.0
9.599874e-06,0.0
9.079194e-07,0.0
0.99977666,1.0
0.9997576,1.0
0.9997713,1.0
3.4098565e-07,0.0
0.99977094,1.0
0.99994314,1.0
0.99928325,1.0
0.9996706,1.0
0.99763525,1.0
1.7964089e-06,0.0
0.999772,1.0
0.99977165,1.0
0.99977,1.0
0.999616,1.0
0.99976236,1.0
0.99343807,1.0
3.4438148e-07,0.0
1.3473655e-05,0.0
4.5743374e-07,0.0
5.28021e-07,0.0
0.0008140792,0.0
0.9997714,1.0
0.9996412,1.0
0.9997707,1.0
6.820852e-07,0.0
0.9997714,1.0
0.9996929,1.0
9.562485e-06,0.0
4.5752708e-07,0.0
0.9997714,1.0
2.0475407e-05,0.0
0.603869,1.0
1.0212752e-06,0.0
0.99958855,1.0
0.9997191,1.0
6.2101526e-06,0.0
0.9997706,1.0
7.0192044e-07,0.0
0.9998221,1.0
0.99976975,1.0
7.0950125e-07,0.0
2.2574712e-07,0.0
3.7782132e-07,0.0
5.61785e-07,0.0
0.99977154,1.0
0.9997696,1.0
3.7317534e-07,0.0
0.99977165,1.0
2.081719e-06,0.0
2.41975e-07,0.0
0.00024050412,0.0
0.9997775,1.0
3.4260663e-07,0.0
2.5274258e-07,0.0
5.0847843e-06,0.0
0.99975413,1.0
0.99874425,1.0
0.0005221417,0.0
5.7343635e-07,0.0
7.585643e-05,0.0
0.9992035,1.0
0.9997718,1.0
0.97242016,0.0
2.445165e-07,0.0
0.21816544,0.0
9.423315e-06,0.0
4.7487896e-07,0.0
6.491969e-07,0.0
0.99976474,1.0
3.6341515e-07,0.0
3.2022953e-07,0.0
0.997867,1.0
2.980324e-06,0.0
0.99595827,1.0
0.9998466,1.0
0.99940324,1.0
0.9997614,1.0
2.5043585e-07,0.0
2.2793778e-05,0.0
0.0100589525,0.0
0.99977165,1.0
2.7610488e-07,0.0
0.0015408731,0.0
3.069432e-05,0.0
0.9997639,1.0
0.99957186,1.0
0.9997718,1.0
2.195183e-07,0.0
0.99977154,1.0
5.8932186e-05,0.0
0.99976975,1.0
0.9997876,1.0
3.9898223e-06,0.0
9.913911e-07,0.0
0.9997714,1.0
0.9997714,1.0
0.9997538,1.0
2.2386435e-07,0.0
0.99976987,1.0
0.99876875,1.0
0.99970895,1.0
0.99977154,1.0
0.9997707,1.0
5.903806e-07,0.0
0.022513937,0.0
7.4564076e-07,0.0
2.2653407e-07,0.0
3.6422538e-05,0.0
2.275242e-07,0.0
7.818057e-07,0.0
2.0647123e-07,0.0
2.1842267e-05,0.0
2.2855241e-07,0.0
7.800198e-07,0.0
2.9422173e-07,0.0
2.1072249e-07,0.0
0.99976,1.0
9.57836e-07,0.0
0.99976164,1.0
2.3095163e-07,0.0
2.452971e-06,0.0
3.442729e-05,0.0
1.1432559e-06,0.0
0.9998853,1.0
2.413962e-07,0.0
0.99977213,1.0
4.5352826e-07,0.0
3.258978e-07,0.0
1.4206908e-06,0.0
0.9997613,1.0
0.9997397,1.0
7.645093e-06,0.0
0.9997173,1.0
0.9997712,1.0
0.9997669,1.0
3.298159e-06,0.0
0.0014892379,0.0
0.9982817,1.0
0.9997569,1.0
3.5514222e-07,0.0
0.99865204,1.0
5.392482e-07,0.0
3.702688e-07,0.0
0.9995927,1.0
0.9997713,1.0
2.1975981e-07,0.0
5.653515e-07,0.0
2.6682312e-07,0.0
5.6387023e-07,0.0
3.6145704e-07,0.0
2.106602e-07,0.0
0.99977046,1.0
0.9997607,1.0
0.99340045,1.0
0.9997768,1.0
2.4874325e-07,0.0
2.1912362e-07,0.0
0.9997663,1.0
0.99977154,1.0
1.2376111e-06,0.0
8.2500355e-07,0.0
0.9689463,1.0
2.1057924e-07,0.0
1.6178133e-06,0.0
2.0996943e-07,0.0
5.711343e-07,0.0
4.055034e-06,0.0
2.0618612e-07,0.0
0.0003266478,0.0
4.329811e-06,0.0
0.99974626,1.0
3.046091e-07,0.0
0.9993678,1.0
3.5484878e-05,0.0
0.9997714,1.0
0.9996495,1.0
2.681964e-07,0.0
0.99997556,1.0
5.5479427e-07,0.0
9.409214e-05,0.0
0.9997683,1.0
2.6158244e-07,0.0
4.958071e-07,0.0
0.00029280756,0.0
0.99977094,1.0
0.011641132,0.0
0.99977094,1.0
0.9997714,1.0
0.9997714,1.0
0.9997422,1.0
3.5469205e-07,0.0
0.9997712,1.0
0.99963605,1.0
0.9997774,1.0
0.0008071982,0.0
2.1475304e-07,0.0
0.99977106,1.0
0.9988972,1.0
4.99011e-07,0.0
2.1688884e-07,0.0
3.51534e-07,0.0
3.102389e-07,0.0
0.99977154,1.0
0.9812103,1.0
0.9997516,1.0
1.1971433e-05,0.0
0.99978274,1.0
0.15131888,0.0
0.9997712,1.0
0.9995536,1.0
2.4851587e-07,0.0
2.2499036e-07,0.0
0.99974316,1.0
0.9997917,1.0
0.9962482,1.0
2.106804e-06,0.0
1.1494294e-06,0.0
3.016856e-06,0.0
3.356521e-07,0.0
0.9997714,1.0
0.99977094,1.0
3.6007773e-07,0.0
1.8033005e-06,0.0
0.99977106,1.0
0.99975294,1.0
0.09056458,0.0
0.9997696,1.0
6.508484e-07,0.0
2.149192e-07,0.0
4.1560065e-07,0.0
2.0525577e-07,0.0
2.3682159e-07,0.0
0.9996792,1.0
0.99975175,1.0
6.717372e-07,0.0
0.0020757625,0.0
0.99977165,1.0
0.99977034,1.0
0.99977106,1.0
2.7953303e-07,0.0
2.3538712e-06,0.0
0.9997713,1.0
0.9997795,1.0
2.7852748e-05,0.0
0.99977654,1.0
0.9997391,1.0
0.99977344,1.0
0.9999064,1.0
0.9996842,1.0
0.99977225,1.0
0.99884355,1.0
0.9997714,1.0
0.99976987,1.0
0.99716896,1.0
0.99902916,1.0
0.9997557,1.0
0.29529223,0.0
2.6644474e-07,0.0
0.9997701,1.0
0.9997701,1.0
0.001983811,0.0
9.940987e-07,0.0
3.360012e-07,0.0
0.999793,1.0
2.514604e-07,0.0
0.9997712,1.0
5.827979e-06,0.0
0.9997445,1.0
0.99963653,1.0
0.99977404,1.0
0.9997681,1.0
2.2001859e-07,0.0
1.0419983e-06,0.0
4.3102645e-07,0.0
0.9997707,1.0
8.444656e-07,0.0
0.9997031,1.0
0.999762,1.0
0.99977666,1.0
5.655544e-06,0.0
0.9997713,1.0
0.99975914,1.0
0.9997557,1.0
0.0057957717,0.0
0.9991105,1.0
0.99971896,1.0
0.99995553,1.0
0.980959,1.0
0.9997732,1.0
4.3269407e-07,0.0
2.1122045e-07,0.0
0.9997688,1.0
2.439684e-07,0.0
0.0017358812,0.0
1.2714434e-06,0.0
1.825504e-06,0.0
7.5367143e-07,0.0
5.866108e-06,0.0
0.9997603,1.0
0.9993686,1.0
0.9997696,1.0
0.99985075,1.0
0.9990025,1.0
0.99977773,1.0
0.9988638,1.0
0.9997744,1.0
0.9997714,1.0
0.9999714,1.0
0.99977034,1.0
2.068011e-07,0.0
2.9509596e-07,0.0
9.352919e-05,0.0
0.9997708,1.0
6.5700925e-07,0.0
0.99977726,1.0
7.386523e-07,0.0
0.26526615,0.0
5.492624e-07,0.0
2.9356606e-05,0.0
5.7831926e-07,0.0
0.0001888394,0.0
0.999772,1.0
0.99977165,1.0
1.2992595e-06,0.0
4.720929e-06,0.0
0.9997707,1.0
2.765492e-07,0.0
0.9997824,1.0
0.99991536,1.0
0.99977225,1.0
1.3193625e-06,0.0
0.99977046,1.0
7.912077e-07,0.0
0.9995839,1.0
4.489399e-05,0.0
0.008168,0.0
2.5483203e-06,0.0
0.9997713,1.0
0.0012119943,0.0
0.9997662,1.0
0.99977475,1.0
0.9997496,1.0
0.99977857,1.0
0.99978393,1.0
2.2918165e-07,0.0
0.99950373,1.0
0.9037985,1.0
0.00083616795,0.0
1.2641974e-06,0.0
0.99905056,1.0
2.4014506e-07,0.0
0.99977404,1.0
2.2191176e-07,0.0
0.00014168819,0.0
6.8477436e-07,0.0
0.99929523,1.0
0.99941754,1.0
0.99955064,1.0
0.99979705,1.0
2.0709993e-07,0.0
0.99977154,1.0
0.0058335224,0.0
2.721358e-06,0.0
0.99976856,1.0
3.9608628e-07,0.0
0.00043818276,0.0
0.99969494,1.0
0.9997713,1.0
8.1100245e-07,0.0
0.99965,1.0
7.513161e-07,0.0
6.5707805e-05,0.0
3.6554832e-07,0.0
0.00012936017,0.0
0.9997751,1.0
0.99977034,1.0
0.9997564,1.0
0.99977094,1.0
0.99977535,1.0
0.99977285,1.0
0.9998702,1.0
4.9336336e-07,0.0
0.99976796,1.0
0.9982383,1.0
2.9496478e-06,0.0
0.9997714,1.0
7.838751e-07,0.0
0.9997706,1.0
0.9998361,1.0
0.99977,1.0
0.9997794,1.0
3.7539087e-07,0.0
2.2951588e-07,0.0
2.6604027e-07,0.0
4.4283513e-07,0.0
8.390678e-05,0.0
0.9997714,1.0
0.99830085,1.0
5.3827614e-07,0.0
0.9992607,1.0
0.9995474,1.0
0.9997209,1.0
7.980895e-06,0.0
0.99976903,1.0
0.9997695,1.0
0.9997712,1.0
0.9997694,1.0
0.99977046,1.0
0.981948,1.0
0.99977046,1.0
0.9997737,1.0
2.0903317e-07,0.0
9.2994026e-07,0.0
7.691235e-07,0.0
0.99977213,1.0
2.0754261e-07,0.0
0.99976903,1.0
5.400985e-07,0.0
0.99978656,1.0
0.99976355,1.0
2.0784684e-07,0.0
0.9996853,1.0
0.99977225,1.0
0.99979097,1.0
0.99977106,1.0
0.9997652,1.0
6.1487833e-07,0.0
0.99976975,1.0
2.440154e-07,0.0
3.4585105e-07,0.0
0.9996531,1.0
3.6900119e-07,0.0
0.9997708,1.0
3.0265357e-05,0.0
0.9997708,1.0
3.3402003e-07,0.0
0.99977213,1.0
3.940521e-07,0.0
2.731384e-07,0.0
0.9997453,1.0
0.99975353,1.0
0.99977154,1.0
9.2359437e-07,0.0
0.9997713,1.0
3.5087987e-07,0.0
0.00014913014,0.0
0.9997689,1.0
0.9982552,1.0
2.0659768e-07,0.0
2.3384365e-07,0.0
8.982537e-07,0.0
0.99967015,1.0
2.8049197e-07,0.0
0.99976677,1.0
0.99964774,1.0
1.2552844e-06,0.0
2.6386797e-07,0.0
0.99920326,1.0
2.311378e-07,0.0
5.332785e-07,0.0
4.917287e-07,0.0
2.0939453e-07,0.0
2.1913135e-07,0.0
2.3315763e-06,0.0
0.9997898,1.0
0.23846653,0.0
1.6348414e-06,0.0
0.86417496,1.0
9.675574e-05,0.0
1.0461773e-06,0.0
2.795962e-07,0.0
0.99976283,1.0
2.6408088e-05,0.0
0.9997775,1.0
0.99970335,1.0
1.9595745e-05,0.0
0.9997656,1.0
0.9997609,1.0
0.9997149,1.0
0.99977237,1.0
8.498147e-07,0.0
3.519003e-07,0.0
2.8598134e-07,0.0
1.7039587e-06,0.0
2.4320118e-06,0.0
0.99975604,1.0
0.99915755,1.0
3.397272e-07,0.0
0.995747,1.0
1.2000646e-06,0.0
0.9984401,1.0
2.2416513e-07,0.0
0.9997714,1.0
3.6681984e-05,0.0
2.7638126e-07,0.0
0.9997527,1.0
0.99976116,1.0
9.573868e-07,0.0
0.9698898,1.0
0.9997857,1.0
6.0777506e-07,0.0
7.683159e-05,0.0
2.3267224e-07,0.0
0.99977654,1.0
0.99967027,1.0
0.9997613,1.0
0.99977034,1.0
2.9599676e-07,0.0
5.181332e-07,0.0
0.0010266453,0.0
0.9997868,1.0
0.9997652,1.0
0.9987011,1.0
0.0004221713,0.0
0.9997694,1.0
0.013438114,0.0
0.9999851,1.0
0.99976355,1.0
0.99976987,1.0
0.0005140175,0.0
2.0613263e-07,0.0
0.999723,1.0
2.303088e-06,0.0
0.9997787,1.0
0.9996381,1.0
0.9997707,1.0
0.0006155115,0.0
3.0211297e-07,0.0
0.9992028,1.0
0.9997739,1.0
3.809015e-06,0.0
0.9997589,1.0
5.074361e-07,0.0
0.999772,1.0
0.99977106,1.0
6.0412453e-06,0.0
2.233846e-06,0.0
0.9997788,1.0
2.5592456e-07,0.0
6.1177466e-06,0.0
9.597457e-05,0.0
0.0036729644,0.0
0.9997166,1.0
2.1628507e-07,0.0
2.6000166e-07,0.0
0.99976593,1.0
2.1198304e-07,0.0
2.560276e-06,0.0
2.4141326e-07,0.0
0.99945074,1.0
7.747444e-06,0.0
0.99892235,1.0
0.9997806,1.0
4.1939106e-07,0.0
2.720289e-07,0.0
0.9997688,1.0
0.9997719,1.0
0.9997532,1.0
2.2963212e-07,0.0
2.707408e-07,0.0
2.6757533e-07,0.0
0.99963295,1.0
1.7535556e-06,0.0
2.0629349e-07,0.0
0.005905316,0.0
0.9985845,1.0
5.190749e-07,0.0
0.9997713,1.0
7.764818e-07,0.0
0.9900994,1.0
0.99991596,1.0
0.9997831,1.0
2.1925594e-07,0.0
2.2623529e-07,0.0
0.9997696,1.0
2.6878325e-07,0.0
2.2308178e-07,0.0
0.99958235,1.0
2.2718183e-07,0.0
0.9997664,1.0
2.2910736e-07,0.0
0.9997602,1.0
5.5866485e-07,0.0
0.9997844,1.0
2.0561646e-07,0.0
0.9997745,1.0
0.9997695,1.0
2.9242028e-07,0.0
0.9997663,1.0
0.9997695,1.0
0.98079693,1.0
0.9997713,1.0
0.9997714,1.0
0.9997732,1.0
9.490403e-05,0.0
2.8718992e-07,0.0
0.9997569,1.0
6.5987783e-06,0.0
0.9997712,1.0
0.9997646,1.0
0.9997718,1.0
3.082591e-07,0.0
0.99976224,1.0
2.902811e-07,0.0
0.9997713,1.0
2.0707958e-07,0.0
0.9997569,1.0
5.3005476e-07,0.0
0.9998853,1.0
0.012267854,0.0
2.055059e-07,0.0
0.99977237,1.0
0.99976474,1.0
0.9990269,1.0
0.00020137824,0.0
0.99976724,1.0
3.4490702e-07,0.0
0.9997739,1.0
0.99977046,1.0
0.20707786,0.0
2.7344515e-07,0.0
6.469596e-07,0.0
0.99977154,1.0
0.999767,1.0
0.99958235,1.0
0.99977046,1.0
7.9023795e-07,0.0
7.1290056e-06,0.0
0.9997689,1.0
0.9997708,1.0
2.9614895e-07,0.0
0.9997603,1.0
6.0419858e-05,0.0
5.6255857e-07,0.0
0.9999628,1.0
2.300229e-07,0.0
2.7666422e-07,0.0
1.799352e-05,0.0
2.8400083e-07,0.0
0.9997868,1.0
5.814205e-07,0.0
0.5454595,0.0
0.9989988,1.0
8.025459e-05,0.0
3.9239495e-07,0.0
0.99957174,1.0
1.7764878e-06,0.0
0.9997434,1.0
2.5169817e-07,0.0
0.9997677,1.0
2.869594e-07,0.0
0.99977154,1.0
0.9997582,1.0
0.9996681,1.0
7.2032226e-06,0.0
1.6562859e-06,0.0
0.99998105,1.0
2.4695632e-07,0.0
0.99975115,1.0
0.9997718,1.0
6.854343e-07,0.0
0.999762,1.0
0.9996307,1.0
0.99972445,1.0
0.29057083,0.0
0.9997656,1.0
2.049101e-06,0.0
0.99977046,1.0
0.99981827,1.0
0.9993837,1.0
0.9486698,0.0
1.8523233e-06,0.0
2.0923943e-07,0.0
2.0828081e-07,0.0
0.99977654,1.0
3.7276098e-07,0.0
2.5256836e-07,0.0
3.3330153e-07,0.0
6.164337e-07,0.0
2.9259687e-07,0.0
0.9224224,1.0
2.7737231e-05,0.0
9.2873925e-06,0.0
1.6263542e-05,0.0
0.00016404805,0.0
6.3543024e-07,0.0
1.1470848e-06,0.0
0.99977237,1.0
0.00032178056,0.0
0.9997713,1.0
0.99977106,1.0
3.9123773e-07,0.0
4.606664e-06,0.0
1.760531e-05,0.0
2.2911371e-07,0.0
0.9997894,1.0
0.99976534,1.0
0.9984042,1.0
2.2337045e-07,0.0
0.9997714,1.0
2.9895997e-07,0.0
0.99977154,1.0
2.656673e-07,0.0
0.9997682,1.0
0.999686,1.0
2.8746344e-05,0.0
0.00038518244,0.0
6.148656e-05,0.0
7.086624e-05,0.0
0.9997713,1.0
0.9985802,1.0
0.99977106,1.0
0.9997552,1.0
0.99976987,1.0
2.104024e-07,0.0
0.99977046,1.0
1.1567697e-06,0.0
5.7774437e-06,0.0
0.99981064,1.0
0.99975854,1.0
0.999764,1.0
2.3792312e-07,0.0
0.9997714,1.0
0.9997421,1.0
2.2361831e-07,0.0
0.9997484,1.0
0.9997569,1.0
0.9997669,1.0
3.471338e-07,0.0
3.2784685e-06,0.0
2.451805e-05,0.0
2.0864661e-07,0.0
0.99979144,1.0
0.99977106,1.0
0.9997713,1.0
0.99972695,1.0
0.9992913,1.0
0.99977094,1.0
0.99976367,1.0
1.5917572e-05,0.0
0.99974746,1.0
0.99982953,1.0
0.9996799,1.0
2.6490982e-06,0.0
0.9997714,1.0
3.6054405e-07,0.0
7.187716e-07,0.0
0.99977154,1.0
2.0932724e-07,0.0
6.980932e-06,0.0
0.9997714,1.0
0.9997732,1.0
0.99993145,1.0
0.999966,1.0
0.9997677,1.0
0.9997713,1.0
0.99976665,1.0
2.8160912e-07,0.0
0.9997714,1.0
0.99975866,1.0
2.0900288e-07,0.0
3.7730712e-07,0.0
7.810814e-06,0.0
2.1987321e-07,0.0
3.832046e-07,0.0
0.99748164,1.0
0.9996933,1.0
0.9997712,1.0
0.9997701,1.0
7.3134987e-07,0.0
0.9997565,1.0
0.99970776,1.0
1.4655558e-05,0.0
0.9997688,1.0
0.005563975,0.0
3.977354e-06,0.0
3.986966e-06,0.0
0.0012997518,0.0
6.9556656e-05,0.0
0.9997824,1.0
4.7675712e-07,0.0
0.9997758,1.0
0.99874437,1.0
0.99970967,1.0
2.0803067e-07,0.0
1.5784819e-05,0.0
0.9996383,1.0
0.9997459,1.0
1.0565282e-05,0.0
0.9997008,1.0
5.941797e-07,0.0
2.3451767e-07,0.0
2.3395586e-07,0.0
5.546548e-06,0.0
9.2644996e-07,0.0
0.99994135,1.0
0.99961865,1.0
0.99973947,1.0
0.9997676,1.0
0.9968747,1.0
0.999772,1.0
0.00022480465,0.0
0.9997714,1.0
0.0040441076,0.0
0.9997713,1.0
0.9998217,1.0
0.98453313,1.0
0.9997719,1.0
0.9997762,1.0
7.283303e-06,0.0
5.275858e-05,0.0
0.9997391,1.0
2.5316042e-06,0.0
0.9997849,1.0
1.1318433e-06,0.0
9.233881e-06,0.0
0.9997713,1.0
0.9997701,1.0
2.5484662e-06,0.0
2.4890182e-06,0.0
8.292774e-07,0.0
0.99894506,1.0
2.7487533e-07,0.0
3.5111774e-05,0.0
3.0172944e-07,0.0
0.0018114316,0.0
4.0186777e-07,0.0
2.052775e-07,0.0
0.99652267,1.0
3.2618135e-07,0.0
0.9997639,1.0
0.99977154,1.0
2.118028e-07,0.0
2.2650816e-07,0.0
0.99973816,1.0
0.9997465,1.0
0.9997559,1.0
5.736615e-05,0.0
0.9997713,1.0
2.3429055e-07,0.0
0.9984585,1.0
3.162954e-07,0.0
0.99974173,1.0
0.00058584864,0.0
3.658148e-05,0.0
1.1328693e-06,0.0
0.51388687,1.0
0.99947053,1.0
7.508019e-07,0.0
0.9997502,1.0
2.1675734e-07,0.0
0.9979596,1.0
1.4307536e-06,0.0
0.99986565,1.0
0.99978966,1.0
0.9970108,1.0
0.9996501,1.0
2.0696686e-07,0.0
0.0006189334,0.0
5.3984486e-06,0.0
0.9998574,1.0
0.99961334,1.0
0.999729,1.0
0.00048744294,0.0
0.0013279737,0.0
3.9319548e-07,0.0
0.9997627,1.0
1.776391e-05,0.0
0.00097263895,0.0
0.0014760877,0.0
0.18536852,1.0
0.99977416,1.0
0.00011731782,0.0
0.9997713,1.0
0.99976593,1.0
0.99971575,1.0
3.581882e-07,0.0
2.4363453e-07,0.0
6.8909226e-06,0.0
0.00030120532,0.0
0.9997708,1.0
0.9997708,1.0
0.99976724,1.0
0.9997601,1.0
0.9997751,1.0
0.99977165,1.0
0.9997695,1.0
2.255645e-06,0.0
3.2387888e-07,0.0
0.9998115,1.0
0.999772,1.0
4.427697e-07,0.0
5.1099033e-07,0.0
0.9995641,1.0
1.4199795e-06,0.0
3.4719778e-06,0.0
3.113442e-07,0.0
6.674567e-05,0.0
2.4466507e-07,0.0
1.4591396e-06,0.0
2.3454368e-06,0.0
3.435251e-06,0.0
2.5335281e-05,0.0
0.9997178,1.0
0.99977165,1.0
2.5712845e-07,0.0
0.99977106,1.0
2.4988117e-07,0.0
3.0232655e-07,0.0
0.99977154,1.0
0.9997708,1.0
5.648762e-07,0.0
5.4798625e-07,0.0
3.7780367e-06,0.0
2.6036813e-07,0.0
4.164413e-05,0.0
0.9997714,1.0
0.9997713,1.0
2.3105825e-07,0.0
0.9997795,1.0
6.8704103e-06,0.0
3.936563e-05,0.0
0.99976975,1.0
0.9997707,1.0
0.9997744,1.0
0.00011623724,0.0
0.99905485,1.0
5.339169e-06,0.0
2.872751e-07,0.0
1.3100857e-05,0.0
0.99985397,1.0
6.3927764e-05,0.0
0.99977154,1.0
0.99976486,1.0
2.2820677e-07,0.0
0.99977535,1.0
0.9997713,1.0
0.99977154,1.0
3.0469073e-07,0.0
2.247759e-07,0.0
0.99975246,1.0
3.6783362e-07,0.0
4.536763e-06,0.0
0.99977154,1.0
1.1906961e-06,0.0
0.9997743,1.0
2.9406044e-07,0.0
1.401537e-06,0.0
0.00458453,0.0
0.99977547,1.0
0.99977165,1.0
0.9997708,1.0
6.382641e-07,0.0
1.1341946e-06,0.0
1.0846139e-06,0.0
0.000471863,0.0
5.463821e-07,0.0
3.5581212e-07,0.0
0.99977094,1.0
0.006071238,0.0
2.182712e-07,0.0
4.2154477e-07,0.0
2.4827872e-07,0.0
0.9997714,1.0
0.9997713,1.0
7.8809244e-05,0.0
3.269104e-07,0.0
0.018161045,0.0
0.9997379,1.0
3.5471234e-07,0.0
4.6420632e-07,0.0
0.99977595,1.0
0.9997433,1.0
0.81953925,1.0
0.99977106,1.0
4.2552898e-07,0.0
0.9997756,1.0
1.6125934e-05,0.0
0.99974304,1.0
0.99977404,1.0
4.3397225e-07,0.0
0.9676608,1.0
0.99976856,1.0
5.993873e-07,0.0
5.1312435e-07,0.0
1.0066767e-05,0.0
0.9993954,1.0
2.7719162e-07,0.0
2.618113e-07,0.0
0.007110156,0.0
4.0923216e-05,0.0
0.9997726,1.0
0.9997714,1.0
0.99977034,1.0
6.207851e-07,0.0
0.9997869,1.0
1.1279394e-06,0.0
0.99977285,1.0
0.9997613,1.0
2.2589809e-07,0.0
0.9997688,1.0
2.2298413e-05,0.0
0.9997714,1.0
1.8204015e-06,0.0
7.8519497e-07,0.0
0.9997713,1.0
4.743806e-07,0.0
0.9994443,1.0
0.99975675,1.0
0.999749,1.0
0.0018808211,0.0
2.3779134e-07,0.0
0.999408,1.0
2.9561818e-07,0.0
0.9997713,1.0
0.9997626,1.0
0.9997383,1.0
8.704736e-07,0.0
7.060406e-07,0.0
4.5413287e-07,0.0
0.9997676,1.0
0.9997694,1.0
6.1213694e-05,0.0
2.4996702e-06,0.0
0.00027524028,0.0
2.5940577e-05,0.0
1.6084797e-06,0.0
0.999703,1.0
2.0970087e-07,0.0
3.5196302e-07,0.0
0.9997476,1.0
0.9997744,1.0
0.9997464,1.0
0.0025807556,0.0
0.99977106,1.0
2.083565e-07,0.0
0.9997688,1.0
0.99997985,1.0
0.99977654,1.0
2.1652305e-07,0.0
0.08602507,0.0
2.0750599e-07,0.0
3.4754785e-07,0.0
4.1656054e-07,0.0
0.99959785,1.0
7.7576675e-07,0.0
0.99978715,1.0
2.1897655e-07,0.0
0.9997652,1.0
3.1922698e-07,0.0
0.99976844,1.0
1.08784625e-05,0.0
0.88453484,1.0
2.0854992e-07,0.0
3.0647368e-07,0.0
0.9997547,1.0
0.9997718,1.0
2.1541024e-07,0.0
3.528769e-07,0.0
0.9994956,1.0
0.011207595,0.0
0.9997117,1.0
4.385839e-07,0.0
0.999772,1.0
6.965184e-05,0.0
0.99974626,1.0
2.7358365e-07,0.0
0.00020903233,0.0
0.5568344,0.0
0.99977285,1.0
0.99977654,1.0
0.99962604,1.0
1.0609014e-06,0.0
0.9997706,1.0
0.999777,1.0
0.9996331,1.0
0.99976724,1.0
0.007029737,0.0
8.8643924e-07,0.0
0.9997708,1.0
0.38499066,0.0
0.99999475,1.0
0.9946243,1.0
0.99977976,1.0
2.078522e-07,0.0
0.9999957,1.0
0.99977463,1.0
7.535428e-07,0.0
0.9997714,1.0
0.012660288,0.0
0.9997733,1.0
0.9997472,1.0
0.9997731,1.0
0.9994578,1.0
2.1095013e-05,0.0
0.0017473124,0.0
0.9997718,1.0
2.6830435e-07,0.0
0.9994197,1.0
0.9997681,1.0
1.368987e-06,0.0
2.1729794e-07,0.0
5.6503785e-07,0.0
0.9956873,1.0
2.0720364e-07,0.0
0.99324375,1.0
0.99977106,1.0
2.0836941e-07,0.0
2.8908048e-07,0.0
0.9984732,1.0
0.9997695,1.0
0.99976057,1.0
0.9997714,1.0
3.4388557e-07,0.0
0.9997714,1.0
5.520151e-07,0.0
9.8901546e-05,0.0
0.9997714,1.0
2.0929848e-07,0.0
0.9995291,1.0
2.1684025e-07,0.0
4.1942909e-07,0.0
3.3177676e-07,0.0
0.0489496,0.0
1.2223563e-05,0.0
0.99972934,1.0
7.265917e-05,0.0
0.99976987,1.0
2.191512e-07,0.0
0.9997731,1.0
2.727737e-07,0.0
0.00030558335,0.0
2.2093954e-07,0.0
0.99977165,1.0
7.828906e-06,0.0
0.99976987,1.0
2.4783589e-07,0.0
0.9997695,1.0
1.681108e-06,0.0
0.9997739,1.0
0.99977964,1.0
0.9997714,1.0
4.984241e-07,0.0
0.99975973,1.0
0.9997702,1.0
3.7033682e-05,0.0
6.3840844e-07,0.0
6.735874e-06,0.0
2.6701224e-07,0.0
0.99976236,1.0
6.374174e-07,0.0
1.1534737e-06,0.0
1.15882185e-05,0.0
0.9997868,1.0
3.0101552e-07,0.0
1.0581762e-06,0.0
0.0006054799,0.0
0.99959844,1.0
0.9997677,1.0
0.99977225,1.0
0.99977106,1.0
2.0696547e-07,0.0
0.99941874,1.0
0.99956983,1.0
0.99772483,1.0
0.9997714,1.0
6.8611706e-07,0.0
2.5162424e-07,0.0
0.9996513,1.0
4.7885273e-06,0.0
0.99977106,1.0
0.9997626,1.0
6.3336296e-07,0.0
1.7536743e-06,0.0
0.99831545,1.0
0.00048914156,0.0
0.99965763,1.0
0.99634945,1.0
0.99933714,1.0
2.1554976e-07,0.0
2.844489e-07,0.0
0.9997031,1.0
0.9997621,1.0
0.99976593,1.0
4.0723546e-07,0.0
2.3030697e-07,0.0
0.99959856,1.0
5.8385986e-06,0.0
0.99972516,1.0
2.1013129e-07,0.0
0.9993956,1.0
0.99967766,1.0
0.999711,1.0
0.9997521,1.0
0.9997669,1.0
2.311916e-07,0.0
1.872439e-05,0.0
0.99925905,1.0
2.1644584e-07,0.0
0.99977094,1.0
0.99908495,1.0
0.99758315,1.0
0.99977416,1.0
1.255495e-06,0.0
3.5337437e-06,0.0
1.5228359e-06,0.0
8.615183e-06,0.0
0.99974746,1.0
2.3825464e-07,0.0
1.182562e-06,0.0
0.9993774,1.0
0.9997676,1.0
6.5685e-05,0.0
0.9997662,1.0
1.0870018e-06,0.0
0.99979204,1.0
0.9997962,1.0
2.729746e-07,0.0
0.9997713,1.0
0.9997894,1.0
2.2227648e-07,0.0
6.482634e-07,0.0
0.99853027,1.0
1.2651635e-06,0.0
2.762637e-07,0.0
0.0049495404,0.0
2.9097114e-06,0.0
0.99977463,1.0
2.2562874e-07,0.0
0.9989207,1.0
0.99974877,1.0
0.9997855,1.0
3.5871088e-07,0.0
2.7922365e-06,0.0
0.999724,1.0
0.9950275,1.0
3.4767783e-07,0.0
1.0085889e-06,0.0
0.99977154,1.0
2.736035e-07,0.0
1.3481292e-06,0.0
0.9997663,1.0
0.9997713,1.0
0.9997589,1.0
1.3615498e-06,0.0
5.012417e-07,0.0
