Y_pred,Label
0.9998976,1.0
0.9998965,1.0
0.3148495,0.0
0.9998684,1.0
0.99989676,1.0
2.9433588e-06,0.0
5.621531e-08,0.0
0.9998976,1.0
0.9998511,1.0
0.99988246,1.0
0.99987733,1.0
0.9998975,1.0
8.84246e-08,0.0
3.617074e-07,0.0
1.2025434e-07,0.0
5.673061e-08,0.0
0.9998976,1.0
4.862479e-07,0.0
5.1916345e-08,0.0
1.444473e-07,0.0
0.999897,1.0
0.9998733,1.0
0.99987304,1.0
0.9998952,1.0
0.9998957,1.0
4.9521063e-06,0.0
1.128261e-05,0.0
1.2861875e-07,0.0
0.0030836556,0.0
1.8938858e-06,0.0
5.6793297e-08,0.0
5.6664646e-08,0.0
5.1814254e-08,0.0
0.9998896,1.0
0.99989295,1.0
0.49146375,1.0
9.7887934e-08,0.0
7.628173e-07,0.0
0.9998971,1.0
3.6652264e-06,0.0
1.5486148e-07,0.0
0.9998976,1.0
0.99989736,1.0
3.5774642e-07,0.0
0.9998975,1.0
1.060199e-07,0.0
0.9998926,1.0
0.9998952,1.0
0.9998976,1.0
0.9998933,1.0
1.7022696e-06,0.0
0.9998909,1.0
0.9998876,1.0
0.99989724,1.0
5.3785786e-08,0.0
6.737518e-08,0.0
0.9998976,1.0
0.99874556,1.0
2.0958791e-07,0.0
0.99989676,1.0
3.049328e-06,0.0
5.3583562e-08,0.0
5.259409e-08,0.0
0.9998946,1.0
0.9998951,1.0
5.1954185e-08,0.0
3.152336e-07,0.0
0.9998976,1.0
3.6060304e-05,0.0
8.066076e-08,0.0
9.0915e-08,0.0
5.1908533e-08,0.0
9.903538e-08,0.0
5.553803e-08,0.0
2.6905357e-07,0.0
0.9989655,1.0
0.99989724,1.0
5.2838015e-08,0.0
0.99989724,1.0
0.9992162,1.0
0.9998511,1.0
0.9998771,1.0
2.3930303e-07,0.0
5.2215167e-08,0.0
0.9998227,1.0
1.7957599e-07,0.0
6.477591e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.0025437642,0.0
6.0956125e-08,0.0
1.2783391e-07,0.0
5.181228e-08,0.0
1.1988975e-07,0.0
1.1555971e-07,0.0
5.2672288e-08,0.0
0.9998969,1.0
5.244373e-08,0.0
5.2310963e-08,0.0
7.022995e-08,0.0
1.9542152e-07,0.0
5.589169e-07,0.0
7.61666e-08,0.0
0.99989593,1.0
0.99989307,1.0
5.4378397e-08,0.0
0.9986965,1.0
5.8625844e-08,0.0
0.9995147,1.0
0.99989724,1.0
0.999897,1.0
0.9998976,1.0
5.2661544e-08,0.0
0.9998975,1.0
0.0002587114,0.0
0.9998909,1.0
0.99986124,1.0
0.9998976,1.0
1.4129525e-06,0.0
5.4614773e-08,0.0
0.9998971,1.0
5.271058e-08,0.0
0.032490704,0.0
5.259138e-08,0.0
0.9998976,1.0
9.636241e-08,0.0
0.9998975,1.0
0.99989223,1.0
5.2276647e-08,0.0
5.183185e-08,0.0
0.9998976,1.0
7.5007776e-08,0.0
5.8911912e-08,0.0
0.9998921,1.0
0.99987125,1.0
0.999728,1.0
5.1798345e-08,0.0
1.659502e-07,0.0
5.5113084e-08,0.0
0.99989736,1.0
3.5214252e-05,0.0
5.6729103e-08,0.0
5.2403234e-08,0.0
8.125463e-08,0.0
0.9998926,1.0
2.7540722e-07,0.0
0.9998703,1.0
0.9998976,1.0
0.9998975,1.0
0.99989307,1.0
7.629732e-08,0.0
0.9998965,1.0
5.198759e-08,0.0
0.9998965,1.0
0.009142551,0.0
0.99989736,1.0
7.9473416e-08,0.0
1.2208821e-07,0.0
0.99989665,1.0
5.219455e-08,0.0
1.3788264e-05,0.0
8.303618e-08,0.0
0.99986756,1.0
1.6010603e-06,0.0
8.400406e-07,0.0
5.4536283e-08,0.0
5.1820784e-08,0.0
6.013792e-07,0.0
0.999887,1.0
0.99989724,1.0
0.999838,1.0
0.99989736,1.0
0.9998079,1.0
0.9998976,1.0
0.9998963,1.0
0.99988437,1.0
5.2523713e-08,0.0
0.9998976,1.0
5.706737e-08,0.0
5.8809068e-08,0.0
0.9997304,1.0
5.5675383e-07,0.0
6.6210035e-08,0.0
7.4335965e-08,0.0
5.48142e-08,0.0
5.934611e-08,0.0
0.9998574,1.0
0.9998976,1.0
5.2171764e-08,0.0
0.9998975,1.0
9.253727e-07,0.0
5.2203717e-08,0.0
0.0007025412,0.0
5.719006e-08,0.0
0.9998919,1.0
0.9998901,1.0
0.9998976,1.0
0.99984753,1.0
8.29839e-07,0.0
1.0953604e-05,0.0
5.2185595e-08,0.0
8.3461074e-08,0.0
0.9991799,1.0
4.953515e-07,0.0
0.9998976,1.0
0.9998975,1.0
0.9998975,1.0
4.6440158e-07,0.0
8.098928e-08,0.0
0.9998958,1.0
0.9998976,1.0
0.9998976,1.0
3.240995e-07,0.0
5.5165668e-08,0.0
2.5845972e-07,0.0
8.750601e-08,0.0
1.0167486e-05,0.0
5.357099e-08,0.0
4.6862015e-06,0.0
0.99989176,1.0
0.999884,1.0
2.1240943e-07,0.0
0.9998975,1.0
5.212352e-08,0.0
3.0709597e-07,0.0
6.892362e-08,0.0
0.9998939,1.0
1.9840358e-07,0.0
5.320563e-08,0.0
0.9998964,1.0
3.4753361e-07,0.0
1.5670756e-07,0.0
0.9998975,1.0
0.00023106873,0.0
2.9229948e-06,0.0
0.9977076,1.0
1.6642232e-06,0.0
3.3089293e-07,0.0
6.083927e-08,0.0
0.9998975,1.0
1.0146983e-07,0.0
0.9998976,1.0
9.137952e-08,0.0
0.99989736,1.0
5.3803845e-08,0.0
0.9998733,1.0
0.99989665,1.0
5.4261115e-08,0.0
5.2036707e-08,0.0
5.3873983e-08,0.0
8.279815e-08,0.0
1.7897078e-07,0.0
0.9998976,1.0
7.232039e-08,0.0
0.99989295,1.0
5.8191148e-08,0.0
9.2503217e-07,0.0
5.944739e-08,0.0
0.9998876,1.0
5.368965e-08,0.0
0.9998976,1.0
3.738261e-07,0.0
0.9998976,1.0
0.9998933,1.0
3.4057768e-05,0.0
0.09204998,0.0
5.242153e-08,0.0
5.179519e-08,0.0
0.99988985,1.0
0.9998704,1.0
6.221175e-08,0.0
6.9274066e-08,0.0
0.9998976,1.0
6.0299186e-08,0.0
5.3811952e-08,0.0
0.9998963,1.0
1.2470342e-07,0.0
0.9998785,1.0
2.1475917e-07,0.0
0.99985933,1.0
0.9998976,1.0
5.9682336e-08,0.0
0.9998909,1.0
0.99989676,1.0
3.3187516e-07,0.0
0.9998976,1.0
0.9998976,1.0
9.314182e-07,0.0
0.9994823,1.0
1.3046242e-07,0.0
1.2963444e-07,0.0
0.9995833,1.0
0.9998976,1.0
5.941645e-08,0.0
0.99989736,1.0
0.9998735,1.0
0.9998975,1.0
0.9990972,1.0
5.210523e-08,0.0
0.9998976,1.0
4.50268e-07,0.0
9.505339e-08,0.0
0.999897,1.0
0.99986446,1.0
0.9998975,1.0
0.9998976,1.0
0.9998934,1.0
5.53044e-05,0.0
0.9998975,1.0
0.9998975,1.0
0.9998964,1.0
0.9998976,1.0
0.99988306,1.0
0.99989474,1.0
0.99988866,1.0
5.3483806e-08,0.0
5.4589147e-08,0.0
7.915301e-08,0.0
5.1993243e-08,0.0
8.9903295e-08,0.0
0.9998411,1.0
0.99989724,1.0
6.362477e-08,0.0
5.3341275e-08,0.0
1.270946e-07,0.0
9.815136e-08,0.0
5.398704e-08,0.0
0.99989414,1.0
8.825877e-07,0.0
0.9998976,1.0
0.99989724,1.0
1.5323272e-05,0.0
9.993611e-07,0.0
0.9998976,1.0
5.7622234e-08,0.0
0.9998976,1.0
0.9923683,1.0
1.8546634e-06,0.0
5.1911798e-08,0.0
0.99989045,1.0
1.4215904e-07,0.0
6.7720336e-08,0.0
0.9998964,1.0
5.6937775e-08,0.0
0.9998975,1.0
0.9998964,1.0
1.1390144e-07,0.0
0.99989736,1.0
4.7146298e-07,0.0
5.4832714e-08,0.0
0.9998976,1.0
5.273793e-08,0.0
0.99959403,1.0
5.4851327e-08,0.0
5.9173068e-08,0.0
5.4213942e-08,0.0
0.99988294,1.0
5.349492e-08,0.0
5.584779e-08,0.0
0.9997216,1.0
4.844594e-07,0.0
0.9998976,1.0
0.030008158,0.0
1.3941518e-06,0.0
0.99989736,1.0
1.573509e-07,0.0
0.9998976,1.0
5.2811718e-08,0.0
5.5505627e-08,0.0
0.9998883,1.0
0.99989486,1.0
0.9998975,1.0
0.999897,1.0
0.9998976,1.0
0.99989235,1.0
2.9481637e-07,0.0
5.318513e-08,0.0
0.9998976,1.0
0.9998969,1.0
1.8745346e-05,0.0
2.213319e-06,0.0
6.4961505e-08,0.0
0.9998939,1.0
0.9998975,1.0
0.0022912344,0.0
4.456542e-07,0.0
5.2376752e-08,0.0
0.00023181103,0.0
0.99975544,1.0
5.274136e-08,0.0
3.4678803e-07,0.0
6.9367405e-07,0.0
5.1814354e-08,0.0
0.9998969,1.0
0.9998976,1.0
5.995285e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.99988973,1.0
2.6545686e-07,0.0
5.9576905e-08,0.0
0.99989736,1.0
0.9998938,1.0
0.999894,1.0
4.7474398e-07,0.0
1.199348e-07,0.0
0.9998976,1.0
0.99938273,1.0
7.243304e-08,0.0
0.99989724,1.0
6.3538785e-08,0.0
5.1881997e-08,0.0
0.9998976,1.0
0.99989736,1.0
0.99982256,1.0
0.99989736,1.0
0.9998976,1.0
5.363244e-08,0.0
0.9998975,1.0
0.9998975,1.0
5.2692293e-08,0.0
3.2463755e-05,0.0
0.9998952,1.0
0.9998976,1.0
5.455574e-08,0.0
9.000023e-08,0.0
6.362125e-08,0.0
9.141732e-07,0.0
0.9998976,1.0
5.552946e-08,0.0
6.5610514e-08,0.0
1.3655325e-07,0.0
5.20108e-08,0.0
0.9998976,1.0
0.99989676,1.0
0.99989736,1.0
0.9998975,1.0
5.189991e-08,0.0
5.2570023e-08,0.0
0.99982494,1.0
0.999897,1.0
0.9998975,1.0
8.413139e-08,0.0
0.9997545,1.0
0.9998976,1.0
1.0324877e-07,0.0
0.99989736,1.0
0.9998864,1.0
0.9998976,1.0
5.66801e-08,0.0
0.9998975,1.0
9.6183015e-08,0.0
3.2587602e-07,0.0
0.9998976,1.0
0.9998975,1.0
0.99946374,1.0
1.3689948e-06,0.0
0.9998938,1.0
5.2663456e-08,0.0
5.2290808e-08,0.0
5.2243852e-08,0.0
0.99984896,1.0
0.99989736,1.0
9.930114e-08,0.0
0.9998913,1.0
0.99989676,1.0
5.3600736e-08,0.0
6.653576e-07,0.0
5.2755237e-08,0.0
0.9997116,1.0
7.9702794e-08,0.0
5.2428433e-08,0.0
5.2480853e-08,0.0
2.4190144e-06,0.0
5.214828e-08,0.0
1.5211667e-07,0.0
5.903992e-08,0.0
0.9998938,1.0
2.1345849e-07,0.0
5.181e-08,0.0
5.9401597e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.9998814,1.0
5.2414823e-08,0.0
5.203402e-08,0.0
0.9998951,1.0
0.9998976,1.0
0.9998698,1.0
0.9998976,1.0
1.2027063e-07,0.0
0.99989724,1.0
0.99743575,1.0
6.064105e-08,0.0
0.9998889,1.0
0.9998976,1.0
0.9998841,1.0
0.9998677,1.0
0.9998963,1.0
5.3730325e-08,0.0
2.0399338e-07,0.0
0.9998976,1.0
0.9998971,1.0
0.9998454,1.0
7.0742445e-08,0.0
0.0006527733,0.0
0.99989724,1.0
5.356261e-08,0.0
0.9998946,1.0
3.0992751e-07,0.0
6.6505194e-08,0.0
3.1344498e-06,0.0
5.025412e-07,0.0
0.9998975,1.0
0.99989724,1.0
0.9998976,1.0
0.99989724,1.0
0.004017152,0.0
0.9998884,1.0
0.98894954,1.0
5.1976198e-08,0.0
0.99989665,1.0
5.2761685e-08,0.0
0.99989724,1.0
0.9998976,1.0
0.9996972,1.0
0.99989724,1.0
0.9997008,1.0
0.99708635,1.0
1.883337e-07,0.0
6.002379e-08,0.0
5.188566e-08,0.0
0.99989724,1.0
0.99984515,1.0
3.2698242e-07,0.0
0.99989724,1.0
8.2470166e-08,0.0
0.99989724,1.0
1.7336023e-07,0.0
6.648185e-08,0.0
5.436126e-06,0.0
5.853378e-07,0.0
1.1715182e-07,0.0
5.5674747e-07,0.0
0.9998976,1.0
0.9998963,1.0
0.9998913,1.0
0.9998976,1.0
0.99989736,1.0
0.9998148,1.0
8.311619e-08,0.0
0.99989736,1.0
1.247591e-07,0.0
5.5294613e-08,0.0
5.4286588e-08,0.0
5.9236864e-08,0.0
0.9998975,1.0
0.9995546,1.0
5.7659168e-08,0.0
6.556436e-08,0.0
5.204821e-08,0.0
5.425128e-08,0.0
0.9998838,1.0
6.5790466e-08,0.0
5.9374187e-08,0.0
0.14045987,0.0
0.99989676,1.0
5.342772e-08,0.0
0.9998976,1.0
5.1864294e-08,0.0
0.9997861,1.0
4.9095423e-05,0.0
6.783759e-08,0.0
0.9991984,1.0
5.181534e-08,0.0
1.5939061e-06,0.0
9.206232e-08,0.0
9.837634e-06,0.0
3.0606213e-07,0.0
0.9998976,1.0
6.975789e-08,0.0
1.06886674e-07,0.0
5.8619257e-08,0.0
0.9998945,1.0
0.9998975,1.0
0.0002843555,0.0
0.99989676,1.0
0.9998976,1.0
0.99989533,1.0
0.99979085,1.0
6.013965e-08,0.0
0.9998976,1.0
9.753355e-06,0.0
0.9998944,1.0
0.99989486,1.0
0.9998951,1.0
0.99983907,1.0
0.9998958,1.0
5.949004e-08,0.0
7.4118496e-08,0.0
0.9998976,1.0
0.9998254,1.0
6.598941e-08,0.0
0.9998975,1.0
0.9998976,1.0
0.9998951,1.0
1.0077913e-07,0.0
0.9998975,1.0
0.99987733,1.0
0.9998976,1.0
0.9998927,1.0
5.19532e-08,0.0
7.933257e-08,0.0
0.9998976,1.0
0.99989736,1.0
7.76003e-08,0.0
1.3028379e-06,0.0
5.771374e-08,0.0
5.1796864e-08,0.0
5.195657e-08,0.0
5.840442e-08,0.0
5.20787e-08,0.0
0.9998976,1.0
0.99989283,1.0
0.9998976,1.0
5.247735e-07,0.0
2.0370605e-07,0.0
0.9998975,1.0
0.9993001,1.0
9.92148e-08,0.0
5.7973352e-08,0.0
5.259569e-08,0.0
1.13926866e-07,0.0
0.99989533,1.0
0.9998976,1.0
0.9998976,1.0
0.9998536,1.0
0.5513633,0.0
6.956337e-08,0.0
0.99989533,1.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
0.9998975,1.0
0.99989414,1.0
0.9998976,1.0
0.9998976,1.0
9.434102e-08,0.0
5.2658528e-08,0.0
0.9998976,1.0
0.9998975,1.0
1.9035721e-07,0.0
0.99988544,1.0
5.247735e-08,0.0
5.2517102e-08,0.0
0.998877,1.0
0.00046341348,0.0
0.9998976,1.0
0.9997452,1.0
6.202928e-08,0.0
6.0937175e-08,0.0
7.542468e-08,0.0
7.581405e-06,0.0
5.1783527e-08,0.0
4.354278e-07,0.0
0.99896455,1.0
1.6972268e-07,0.0
0.9996784,1.0
2.084513e-07,0.0
0.9998864,1.0
0.9998976,1.0
9.485054e-08,0.0
0.9997056,1.0
0.9998976,1.0
0.9998976,1.0
0.9998975,1.0
8.992953e-08,0.0
0.9911083,1.0
6.117684e-07,0.0
1.2275642e-06,0.0
5.365668e-08,0.0
7.5952045e-08,0.0
0.999897,1.0
1.3071798e-07,0.0
4.783242e-07,0.0
0.9742589,1.0
0.48589945,0.0
5.8265783e-08,0.0
0.9998952,1.0
0.9998975,1.0
1.4168748e-07,0.0
1.251919e-06,0.0
2.4658953e-05,0.0
1.5888445e-07,0.0
1.0844612e-05,0.0
0.9998971,1.0
0.9998828,1.0
0.99989593,1.0
6.596286e-08,0.0
6.346418e-08,0.0
6.493784e-08,0.0
0.9998914,1.0
0.99989724,1.0
0.99989736,1.0
0.9998975,1.0
5.5372077e-08,0.0
5.58757e-08,0.0
6.48193e-08,0.0
0.9998975,1.0
0.99989736,1.0
5.2072842e-08,0.0
5.5505417e-08,0.0
0.99989104,1.0
5.2251824e-08,0.0
6.4610695e-08,0.0
5.8179488e-08,0.0
5.2327124e-08,0.0
0.9998976,1.0
0.9998975,1.0
1.2938915e-07,0.0
5.2061022e-08,0.0
9.1570546e-05,0.0
9.453267e-08,0.0
5.6532613e-08,0.0
0.99989736,1.0
0.9998832,1.0
1.449228e-05,0.0
0.9998908,1.0
0.99989235,1.0
0.9998975,1.0
0.9998976,1.0
5.185044e-08,0.0
5.286957e-08,0.0
5.341652e-08,0.0
0.99989116,1.0
5.231545e-08,0.0
1.0017332e-06,0.0
0.99989736,1.0
0.99989057,1.0
0.9998975,1.0
5.781379e-08,0.0
0.9998915,1.0
2.9365705e-05,0.0
0.9998976,1.0
0.99989736,1.0
5.8076164e-08,0.0
6.0075263e-06,0.0
0.6341725,0.0
0.9998958,1.0
0.999861,1.0
0.9998976,1.0
8.07502e-08,0.0
0.99989736,1.0
0.9998926,1.0
0.9998579,1.0
5.3351044e-08,0.0
3.1670636e-06,0.0
4.3799846e-06,0.0
0.9998976,1.0
0.99989724,1.0
0.9998971,1.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
0.99989736,1.0
0.99818295,1.0
0.9998976,1.0
0.99989355,1.0
0.9998975,1.0
7.818712e-05,0.0
1.07761174e-07,0.0
0.9982096,1.0
5.4340763e-08,0.0
5.357293e-08,0.0
1.2937672e-06,0.0
0.9998752,1.0
0.9998976,1.0
5.18911e-08,0.0
0.9998975,1.0
0.0002982077,0.0
7.3830086e-07,0.0
5.247465e-08,0.0
5.272215e-08,0.0
0.9998976,1.0
0.9997845,1.0
3.948127e-07,0.0
0.999897,1.0
7.748936e-08,0.0
5.2026277e-08,0.0
1.12862324e-07,0.0
2.3263005e-05,0.0
0.9998975,1.0
0.9998229,1.0
7.375452e-08,0.0
5.3590306e-08,0.0
0.9998976,1.0
8.860795e-08,0.0
0.99989736,1.0
0.9998971,1.0
6.0547436e-08,0.0
0.9998976,1.0
0.99989736,1.0
2.9607027e-05,0.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
3.020548e-07,0.0
0.9991491,1.0
0.9998894,1.0
0.9998976,1.0
0.99989736,1.0
0.9998976,1.0
0.999803,1.0
0.99987614,1.0
0.9998976,1.0
5.1830067e-08,0.0
1.4815814e-05,0.0
0.99989724,1.0
0.9998971,1.0
5.204573e-08,0.0
0.99989736,1.0
0.9998976,1.0
0.99986935,1.0
1.1002688e-07,0.0
0.0013017749,0.0
6.3088955e-08,0.0
6.3012706e-08,0.0
5.69822e-08,0.0
5.5664657e-08,0.0
5.1882495e-08,0.0
0.9998976,1.0
0.9998976,1.0
6.02092e-08,0.0
0.99981314,1.0
0.9998976,1.0
5.974076e-08,0.0
0.995567,1.0
0.9998976,1.0
0.9998926,1.0
0.9998969,1.0
0.9998976,1.0
0.9998976,1.0
0.99989736,1.0
0.9998965,1.0
1.8330266e-07,0.0
6.4900576e-08,0.0
1.4412642e-07,0.0
5.6750313e-08,0.0
1.7422988e-06,0.0
1.7284056e-07,0.0
0.99989736,1.0
8.52035e-07,0.0
0.9998976,1.0
5.9376795e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.99989736,1.0
6.306441e-08,0.0
2.5320554e-07,0.0
0.0002591207,0.0
6.756061e-08,0.0
5.2737832e-08,0.0
0.99989724,1.0
0.99970394,1.0
5.2259e-08,0.0
5.179331e-08,0.0
0.9998976,1.0
5.3671013e-08,0.0
0.9998976,1.0
0.9998976,1.0
8.16458e-07,0.0
0.9998976,1.0
5.821702e-08,0.0
0.00013664685,0.0
5.6906725e-08,0.0
0.9998975,1.0
7.629832e-07,0.0
0.9998965,1.0
0.9996,1.0
0.99989355,1.0
5.3679102e-08,0.0
4.2776315e-07,0.0
7.506058e-08,0.0
0.9998734,1.0
5.6181985e-08,0.0
0.9998965,1.0
0.9998975,1.0
9.6801585e-08,0.0
4.041288e-05,0.0
0.9998909,1.0
2.691552e-07,0.0
0.11314448,0.0
0.99989295,1.0
0.9998969,1.0
0.9998976,1.0
1.2338371e-07,0.0
2.5709437e-07,0.0
0.9998976,1.0
0.9998975,1.0
0.99988985,1.0
0.0004910303,0.0
1.2440314e-07,0.0
0.9998969,1.0
1.7805196e-06,0.0
0.9998976,1.0
0.9998958,1.0
0.9998976,1.0
7.491913e-08,0.0
1.7081114e-05,0.0
1.2056576e-07,0.0
3.628406e-07,0.0
6.612422e-08,0.0
2.1978044e-06,0.0
0.9998449,1.0
0.036426976,0.0
3.9797483e-06,0.0
5.3022866e-08,0.0
6.45278e-08,0.0
0.9998913,1.0
3.3873206e-07,0.0
6.0276996e-08,0.0
0.9998976,1.0
0.999897,1.0
0.98653156,1.0
7.34489e-08,0.0
0.9998908,1.0
0.9998976,1.0
0.999605,1.0
5.5163355e-08,0.0
5.605076e-08,0.0
1.7603585e-07,0.0
0.9998816,1.0
3.4285114e-07,0.0
0.9998946,1.0
7.183441e-08,0.0
0.9998975,1.0
5.8487245e-07,0.0
0.9995433,1.0
0.99989605,1.0
0.9998975,1.0
5.228882e-08,0.0
7.2993464e-07,0.0
5.1892982e-08,0.0
5.703679e-08,0.0
5.5520456e-08,0.0
0.9998975,1.0
9.392072e-08,0.0
0.55596334,0.0
2.447971e-05,0.0
0.9998963,1.0
5.2314356e-08,0.0
0.99989545,1.0
0.9998976,1.0
0.9998976,1.0
3.1142733e-07,0.0
5.1903477e-08,0.0
5.6514185e-08,0.0
0.9998976,1.0
0.99989593,1.0
0.99989486,1.0
5.191655e-08,0.0
0.9996568,1.0
0.999879,1.0
0.9998975,1.0
0.9998957,1.0
0.9998122,1.0
0.9998976,1.0
0.9998976,1.0
0.99989223,1.0
1.4137704e-07,0.0
4.29635e-05,0.0
1.4019399e-05,0.0
0.9998976,1.0
5.7009384e-08,0.0
0.9997123,1.0
5.3296016e-08,0.0
0.999897,1.0
6.9227305e-08,0.0
0.9998976,1.0
0.9998946,1.0
0.9998952,1.0
5.8194587e-07,0.0
0.99989605,1.0
1.6817847e-07,0.0
5.2241866e-08,0.0
0.9998976,1.0
5.4613103e-08,0.0
6.656522e-08,0.0
2.0006651e-07,0.0
0.9998976,1.0
7.6982595e-08,0.0
0.9998946,1.0
0.9998976,1.0
0.9998976,1.0
0.9998939,1.0
0.9998976,1.0
0.9998976,1.0
0.9998971,1.0
1.0526551e-05,0.0
0.999897,1.0
0.9998976,1.0
0.999861,1.0
2.0789463e-07,0.0
5.614706e-08,0.0
0.9998971,1.0
0.9998976,1.0
6.425135e-08,0.0
0.99989736,1.0
0.99989736,1.0
0.9686562,1.0
5.259108e-08,0.0
0.9998971,1.0
4.181094e-06,0.0
0.9998976,1.0
5.151489e-07,0.0
0.9998976,1.0
0.999897,1.0
8.7147896e-08,0.0
0.9994906,1.0
5.915579e-08,0.0
0.9998976,1.0
5.523126e-08,0.0
0.999897,1.0
1.7373296e-07,0.0
5.1820184e-08,0.0
0.9998976,1.0
5.3360107e-08,0.0
4.634194e-07,0.0
1.01602886e-07,0.0
0.99983764,1.0
5.2284726e-08,0.0
1.1213385e-07,0.0
6.132428e-08,0.0
6.322158e-08,0.0
0.9998976,1.0
1.3939481e-07,0.0
0.9998963,1.0
0.9998976,1.0
0.9988834,1.0
0.99989533,1.0
2.0239932e-07,0.0
4.7467524e-06,0.0
0.100573815,0.0
2.1664346e-07,0.0
0.9998976,1.0
5.3195475e-08,0.0
0.9998975,1.0
2.8649888e-06,0.0
0.9998975,1.0
9.992832e-08,0.0
2.4758458e-06,0.0
5.8731054e-08,0.0
0.9998976,1.0
0.9998976,1.0
5.1828295e-08,0.0
0.9998927,1.0
5.5179658e-08,0.0
5.585162e-08,0.0
0.9998903,1.0
6.057169e-07,0.0
0.9998976,1.0
0.9998976,1.0
5.181188e-08,0.0
1.4820979e-06,0.0
0.99989724,1.0
0.9998915,1.0
0.9998975,1.0
0.99989724,1.0
0.9998976,1.0
5.2456233e-08,0.0
0.99987113,1.0
0.99989164,1.0
0.999879,1.0
0.9998969,1.0
1.02429885e-05,0.0
0.9998975,1.0
0.9998975,1.0
0.99989724,1.0
7.957823e-08,0.0
0.99989676,1.0
8.642173e-08,0.0
5.771397e-08,0.0
0.9987614,1.0
0.010133826,0.0
0.9998975,1.0
0.9998976,1.0
6.346587e-08,0.0
5.186805e-08,0.0
5.1995524e-08,0.0
2.6250034e-06,0.0
1.6765291e-07,0.0
0.9998971,1.0
6.4788146e-08,0.0
0.99989605,1.0
0.9998976,1.0
0.99989665,1.0
0.9998976,1.0
6.485738e-08,0.0
1.3415034e-07,0.0
0.9998964,1.0
0.9998975,1.0
6.499832e-08,0.0
5.2005248e-08,0.0
0.9998405,1.0
0.9998976,1.0
0.9998976,1.0
0.99977535,1.0
0.9998976,1.0
0.997764,1.0
5.3199944e-08,0.0
0.0010980086,0.0
0.9998976,1.0
0.9998975,1.0
0.999887,1.0
5.6332635e-08,0.0
2.8363404e-06,0.0
0.99989176,1.0
5.180527e-08,0.0
5.764389e-08,0.0
1.3777108e-07,0.0
0.9998945,1.0
1.9233798e-06,0.0
4.3226686e-05,0.0
5.2195347e-08,0.0
5.4042463e-08,0.0
5.1981146e-08,0.0
0.9997849,1.0
6.047507e-08,0.0
9.086334e-08,0.0
5.9576905e-08,0.0
5.5047952e-08,0.0
0.9998976,1.0
6.123615e-08,0.0
1.3514284e-06,0.0
1.1206094e-07,0.0
9.821259e-08,0.0
5.2940102e-08,0.0
5.3691288e-08,0.0
6.622697e-08,0.0
1.8923969e-07,0.0
0.9977871,1.0
6.023654e-08,0.0
1.2926872e-05,0.0
4.4591098e-07,0.0
0.99988794,1.0
0.9998946,1.0
5.689684e-08,0.0
5.3885188e-08,0.0
5.7677433e-08,0.0
0.9998976,1.0
1.8244323e-07,0.0
1.6391361e-07,0.0
7.28298e-08,0.0
0.9998857,1.0
0.9998976,1.0
0.00026669772,0.0
0.9998952,1.0
2.1268389e-07,0.0
5.2321035e-08,0.0
5.363899e-08,0.0
0.99989736,1.0
3.0597343e-07,0.0
0.99931085,1.0
0.9998963,1.0
5.2138034e-08,0.0
0.99986935,1.0
0.9998976,1.0
0.9998863,1.0
0.9998975,1.0
5.3624767e-08,0.0
8.147485e-08,0.0
7.0911035e-08,0.0
5.5567916e-08,0.0
5.2307765e-08,0.0
1.648844e-07,0.0
5.2774258e-08,0.0
0.9998965,1.0
9.082158e-08,0.0
0.9998976,1.0
0.999892,1.0
0.9998976,1.0
2.4716543e-05,0.0
0.99974936,1.0
8.530547e-08,0.0
0.9998976,1.0
6.630508e-08,0.0
0.999894,1.0
0.9998884,1.0
0.9998975,1.0
0.9998766,1.0
0.9998976,1.0
3.0389472e-07,0.0
0.9998976,1.0
0.9998969,1.0
0.99989736,1.0
0.9998976,1.0
1.7757056e-07,0.0
0.99987066,1.0
0.9998976,1.0
0.99989736,1.0
5.7179594e-08,0.0
0.00043297946,0.0
8.989472e-08,0.0
0.99989724,1.0
5.3344735e-08,0.0
0.99989724,1.0
2.4925714e-07,0.0
7.944356e-08,0.0
1.0674667e-06,0.0
0.99989724,1.0
5.2072245e-08,0.0
2.951483e-07,0.0
0.9998976,1.0
6.510738e-08,0.0
3.2780295e-07,0.0
5.199186e-08,0.0
3.569939e-07,0.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
0.8826949,1.0
5.3390135e-08,0.0
5.305201e-08,0.0
0.9998934,1.0
0.99978656,1.0
0.9998926,1.0
0.9998975,1.0
5.4787233e-08,0.0
0.9998975,1.0
0.9998976,1.0
9.642015e-08,0.0
0.9998939,1.0
0.9998914,1.0
0.00234852,0.0
0.9998642,1.0
4.2259333e-07,0.0
0.9998976,1.0
0.9998975,1.0
1.748951e-05,0.0
5.3855285e-08,0.0
0.9998926,1.0
0.9998976,1.0
