Y_pred,Label
0.99892056,1.0
0.9991404,1.0
0.000113850656,0.0
9.655067e-05,0.0
0.00010199478,0.0
0.99920326,1.0
9.928424e-05,0.0
0.99911636,1.0
9.952994e-05,0.0
0.9988869,1.0
0.000105531566,0.0
0.9840634,0.0
0.0008614874,0.0
0.00010774666,0.0
0.00046440735,0.0
0.99933165,1.0
0.99978393,1.0
0.99997306,1.0
0.99735487,1.0
0.0003228533,0.0
0.99971527,1.0
0.99921966,1.0
9.49474e-05,0.0
0.00032124663,0.0
0.0021516546,0.0
0.00010882414,0.0
0.00018384925,0.0
9.6482654e-05,0.0
0.9991935,1.0
0.9992473,1.0
9.776145e-05,0.0
0.0001776904,0.0
0.00016780371,0.0
0.002215989,0.0
0.003615125,0.0
9.5094816e-05,0.0
0.99817586,1.0
0.000105372375,0.0
0.99948114,1.0
0.9999393,1.0
0.9980628,1.0
0.99921453,1.0
0.9999552,1.0
0.9999367,1.0
0.00034075973,0.0
0.00011338521,0.0
0.00025681488,0.0
0.00011160252,0.0
0.00027366975,0.0
0.9997582,1.0
0.9998605,1.0
0.9999502,1.0
0.99486595,1.0
0.000104258164,0.0
0.9994802,1.0
0.000108588734,0.0
9.687336e-05,0.0
0.00013476385,0.0
0.99983084,1.0
0.99922264,1.0
0.08863433,0.0
0.0053455015,0.0
9.454688e-05,0.0
0.9999672,1.0
0.89102536,1.0
0.99980587,1.0
0.0001334447,0.0
0.00011951103,0.0
0.00010041864,0.0
0.9992331,1.0
0.99922526,1.0
9.657663e-05,0.0
0.00038371407,0.0
0.9944647,1.0
0.00014702856,0.0
0.99921656,1.0
0.19039097,0.0
0.9999435,1.0
9.530171e-05,0.0
9.606329e-05,0.0
0.0001261774,0.0
0.00011203821,0.0
0.00029558208,0.0
0.00021654426,0.0
0.00011683788,0.0
0.999918,1.0
0.99832207,1.0
0.000112944625,0.0
0.9994407,1.0
9.652425e-05,0.0
0.0063834647,0.0
0.9985846,1.0
0.99990654,1.0
0.00024125211,0.0
0.00014388235,0.0
0.9971003,1.0
9.9869445e-05,0.0
0.99996126,1.0
0.00019731084,0.0
0.00012745279,0.0
0.00019195514,0.0
0.99838436,1.0
0.99903023,1.0
0.9999074,1.0
0.9992912,1.0
0.00010610693,0.0
0.99918395,1.0
0.00010940525,0.0
0.0006394586,0.0
0.010382257,0.0
0.035323907,0.0
9.763698e-05,0.0
0.9999821,1.0
9.6220065e-05,0.0
0.9992275,1.0
9.677927e-05,0.0
0.9608834,1.0
0.00016201384,0.0
0.000120108074,0.0
0.99990666,1.0
0.994549,1.0
0.00035416614,0.0
0.9994753,1.0
0.9998734,1.0
0.999925,1.0
0.99738175,1.0
0.9999503,1.0
0.9999385,1.0
9.475673e-05,0.0
9.52988e-05,0.0
0.004689359,0.0
0.00010941694,0.0
0.9997662,1.0
0.006519277,0.0
0.00017010256,0.0
0.0011292605,0.0
9.5849e-05,0.0
0.9999664,1.0
9.453272e-05,0.0
0.9996296,1.0
0.00017632465,0.0
9.50011e-05,0.0
0.99966455,1.0
0.9999052,1.0
0.0003151135,0.0
0.00013152312,0.0
0.9991937,1.0
0.00011681481,0.0
0.00019598336,0.0
0.99933296,1.0
0.999461,1.0
0.00010137615,0.0
9.681582e-05,0.0
0.00043100712,0.0
0.9969694,1.0
0.00011003394,0.0
0.9998604,1.0
0.99986553,1.0
0.9999485,1.0
0.00013090966,0.0
0.99993515,1.0
9.682598e-05,0.0
0.99993074,1.0
0.00017226872,0.0
0.000111168636,0.0
0.000107390006,0.0
0.9992224,1.0
0.9982888,1.0
0.99946934,1.0
9.454805e-05,0.0
0.9992218,1.0
0.99998057,1.0
0.9992211,1.0
0.9938856,1.0
0.0010022837,0.0
0.00012356,0.0
0.0007583737,0.0
0.000106107334,0.0
0.9992218,1.0
0.99996114,1.0
9.451559e-05,0.0
0.01296008,0.0
0.99994504,1.0
0.99996877,1.0
0.999905,1.0
0.9999213,1.0
0.00015059282,0.0
0.0003353268,0.0
9.571336e-05,0.0
9.463943e-05,0.0
9.491988e-05,0.0
0.99962723,1.0
9.570441e-05,0.0
0.00010404512,0.0
0.000101226135,0.0
0.99921775,1.0
0.9990079,1.0
0.00024369154,0.0
9.583209e-05,0.0
0.9992237,1.0
0.007132337,0.0
0.9353451,1.0
0.99786997,1.0
0.9975268,1.0
9.6296346e-05,0.0
9.754346e-05,0.0
0.99913126,1.0
0.96835,1.0
0.0019668571,0.0
0.0001321435,0.0
0.999044,1.0
0.00017967285,0.0
0.0049843527,0.0
0.00011823503,0.0
9.833599e-05,0.0
0.69364506,0.0
0.0004830009,0.0
0.9889233,1.0
0.9999112,1.0
9.49531e-05,0.0
0.9999156,1.0
0.00023040542,0.0
0.996472,1.0
0.99974805,1.0
0.00017357856,0.0
0.003133139,0.0
0.009897839,0.0
0.99379843,1.0
0.9993236,1.0
9.982232e-05,0.0
0.00012906741,0.0
0.99995863,1.0
0.00014273694,0.0
0.9996171,1.0
0.9999697,1.0
0.00010104713,0.0
0.99995434,1.0
0.9997944,1.0
0.9992268,1.0
0.99928695,1.0
0.00021599616,0.0
0.99916756,1.0
0.9990582,1.0
0.9992219,1.0
0.9995278,1.0
0.0001959131,0.0
9.5448406e-05,0.0
0.99676174,1.0
0.00010542334,0.0
0.000122295,0.0
0.0007606986,0.0
0.0003141108,0.0
0.999926,1.0
0.9999205,1.0
9.454363e-05,0.0
0.95935446,1.0
0.99922013,1.0
9.445956e-05,0.0
0.9984711,1.0
0.0003662315,0.0
0.9999187,1.0
0.999368,1.0
9.4978546e-05,0.0
0.9993043,1.0
0.0018525762,0.0
0.999897,1.0
0.0021031417,0.0
0.999188,1.0
9.9689714e-05,0.0
0.0012495036,0.0
0.999213,1.0
0.99967265,1.0
0.9999703,1.0
0.98956937,1.0
0.99994063,1.0
0.00016258736,0.0
0.00027426216,0.0
0.99474084,1.0
0.9101707,1.0
0.99710757,1.0
0.99915683,1.0
0.9991104,1.0
0.0060614683,0.0
9.6462136e-05,0.0
0.9999833,1.0
0.9992286,1.0
0.99977773,1.0
0.9999386,1.0
0.00011913373,0.0
0.9992275,1.0
0.057113253,0.0
0.9998971,1.0
9.506082e-05,0.0
0.9999577,1.0
0.99922407,1.0
0.9990631,1.0
0.9999349,1.0
0.9996705,1.0
0.000100582896,0.0
0.00010636028,0.0
0.00019241493,0.0
9.451686e-05,0.0
0.00011350843,0.0
0.99912494,1.0
0.99556375,1.0
0.001185088,0.0
0.9996,1.0
0.9998166,1.0
0.99993825,1.0
0.9992544,1.0
0.99572194,1.0
0.99919397,1.0
0.00011421046,0.0
0.9999044,1.0
0.9992219,1.0
0.009028445,0.0
0.0028080454,0.0
9.7735814e-05,0.0
9.447532e-05,0.0
9.755796e-05,0.0
0.9996946,1.0
0.99626607,1.0
0.99937844,1.0
0.007368472,0.0
9.507596e-05,0.0
0.8686209,1.0
0.5322311,0.0
0.00027331148,0.0
0.99706,1.0
0.0011181112,0.0
0.999613,1.0
0.00018295842,0.0
0.9992217,1.0
0.9999094,1.0
0.21118207,0.0
0.9999232,1.0
0.9999571,1.0
9.696291e-05,0.0
0.99874914,1.0
0.99959403,1.0
9.503109e-05,0.0
0.9992219,1.0
0.0023151282,0.0
0.00013715048,0.0
0.9999796,1.0
0.9992155,1.0
0.0001031214,0.0
0.00029622274,0.0
0.9974099,1.0
0.00010388353,0.0
0.9974356,1.0
0.8681414,1.0
0.99922407,1.0
0.00022152344,0.0
0.9999603,1.0
0.0013930544,0.0
0.9991072,1.0
0.0001069003,0.0
0.00010074858,0.0
0.00010692681,0.0
0.9956453,1.0
0.055793967,0.0
0.15348053,0.0
0.00016809742,0.0
0.99922943,1.0
0.00038769655,0.0
0.99922466,1.0
0.9998987,1.0
9.501496e-05,0.0
0.00018471516,0.0
0.011545774,0.0
0.99922407,1.0
0.00011127873,0.0
9.563326e-05,0.0
0.9992236,1.0
0.9999312,1.0
0.00011525769,0.0
0.9997718,1.0
0.99996936,1.0
0.016346928,0.0
0.99997354,1.0
0.00064257067,0.0
0.96090096,1.0
0.99921775,1.0
9.6307456e-05,0.0
0.99993086,1.0
0.9999604,1.0
0.00011242873,0.0
0.00029490003,0.0
0.96247935,1.0
0.9992218,1.0
9.484198e-05,0.0
0.00010680157,0.0
0.99922204,1.0
0.99929726,1.0
0.9992762,1.0
0.9992029,1.0
0.9997576,1.0
0.000121505385,0.0
0.00029673267,0.0
0.002120734,0.0
0.00013762013,0.0
0.00023149652,0.0
0.84548324,1.0
9.468013e-05,0.0
9.966975e-05,0.0
9.606641e-05,0.0
0.9890247,1.0
9.698511e-05,0.0
0.00021577405,0.0
0.9999101,1.0
9.9557656e-05,0.0
0.00045828274,0.0
0.99924207,1.0
0.0001012327,0.0
0.0003564945,0.0
0.00010457888,0.0
0.9992219,1.0
0.0023228244,0.0
0.0013227881,0.0
0.999233,1.0
0.00010670843,0.0
0.9995988,1.0
0.9992107,1.0
9.9800905e-05,0.0
0.5373061,1.0
0.0001352355,0.0
0.9992236,1.0
0.00013456121,0.0
0.99921656,1.0
0.0017733147,0.0
0.99998355,1.0
9.5426294e-05,0.0
0.99966085,1.0
0.00022868322,0.0
0.00012515014,0.0
9.519416e-05,0.0
0.00012565643,0.0
0.9996878,1.0
9.4625444e-05,0.0
0.9992235,1.0
9.895107e-05,0.0
0.999879,1.0
0.9998541,1.0
9.603041e-05,0.0
0.9998661,1.0
0.999861,1.0
9.695246e-05,0.0
0.99949634,1.0
9.933519e-05,0.0
0.00011403579,0.0
0.00012317709,0.0
9.8186625e-05,0.0
9.508466e-05,0.0
0.006868528,0.0
0.9999479,1.0
0.000896276,0.0
0.99935704,1.0
9.589123e-05,0.0
0.0032213037,0.0
0.9990339,1.0
0.99989355,1.0
0.9997855,1.0
0.005392367,0.0
0.09936962,0.0
0.99913836,1.0
0.99918824,1.0
0.9999293,1.0
9.8368626e-05,0.0
0.9999136,1.0
9.9627745e-05,0.0
9.829193e-05,0.0
0.9992213,1.0
0.9998221,1.0
0.00015193998,0.0
0.99991584,1.0
0.00012563953,0.0
0.000110562985,0.0
9.5470255e-05,0.0
0.9929717,1.0
9.553555e-05,0.0
0.9992975,1.0
0.9995982,1.0
9.640751e-05,0.0
0.9999144,1.0
0.9999808,1.0
0.99919623,1.0
0.0016133256,0.0
0.00026104195,0.0
9.767348e-05,0.0
0.99932396,1.0
0.9833304,1.0
0.9999496,1.0
0.0022378156,0.0
0.997221,1.0
0.9990527,1.0
0.99919146,1.0
0.00010073379,0.0
9.7586526e-05,0.0
0.0001211717,0.0
9.446316e-05,0.0
0.00034226067,0.0
9.454661e-05,0.0
0.999273,1.0
9.556507e-05,0.0
0.99994004,1.0
9.6895346e-05,0.0
0.012205712,0.0
0.00010077068,0.0
0.01858535,0.0
0.00015847429,0.0
0.00010119293,0.0
0.9992218,1.0
9.7582895e-05,0.0
0.00022573164,0.0
9.763791e-05,0.0
9.4711104e-05,0.0
0.9928281,1.0
0.00016915202,0.0
0.99995244,1.0
0.000106585685,0.0
0.99990106,1.0
0.9999721,1.0
0.008288121,0.0
9.7160984e-05,0.0
9.5860334e-05,0.0
9.646591e-05,0.0
0.9999324,1.0
0.00010225909,0.0
9.46926e-05,0.0
0.9983701,1.0
0.9264781,0.0
0.99867225,1.0
0.0024579756,0.0
0.0001238196,0.0
0.9999578,1.0
0.0001485838,0.0
0.00010374988,0.0
0.9992499,1.0
9.576704e-05,0.0
0.99982184,1.0
0.00019324376,0.0
9.521605e-05,0.0
0.9992193,1.0
0.00056852656,0.0
0.9992048,1.0
0.00014176089,0.0
0.99922,1.0
0.999713,1.0
0.9995395,1.0
0.99998355,1.0
0.99996984,1.0
0.022187222,0.0
0.9995944,1.0
9.445838e-05,0.0
9.535952e-05,0.0
0.26007423,0.0
0.00032483385,0.0
0.000114657196,0.0
0.99455476,1.0
0.00013287154,0.0
0.99990356,1.0
0.00014193484,0.0
0.0027956245,0.0
0.08070956,0.0
0.99931073,1.0
0.0003201023,0.0
0.031438284,0.0
9.799422e-05,0.0
0.00015916074,0.0
0.9992217,1.0
0.9999279,1.0
0.99993145,1.0
0.9993666,1.0
0.9997981,1.0
0.0003890249,0.0
0.00012085436,0.0
0.00010542042,0.0
0.0001111184,0.0
0.9997117,1.0
0.99984705,1.0
0.0014967496,0.0
0.999191,1.0
0.9995353,1.0
0.00017137697,0.0
0.99891293,1.0
0.9999672,1.0
0.99968374,1.0
0.9999474,1.0
0.99921584,1.0
0.9975314,1.0
0.9998853,1.0
0.99985456,1.0
0.00010203009,0.0
0.52203995,0.0
9.6736185e-05,0.0
0.9986168,1.0
0.00011090056,0.0
0.00017058318,0.0
0.000111341564,0.0
0.99961543,1.0
0.15214446,0.0
0.000101035475,0.0
0.00011954316,0.0
9.909772e-05,0.0
0.00014190411,0.0
0.9999069,1.0
0.0048175743,0.0
0.0008231962,0.0
0.9991412,1.0
0.9948886,1.0
0.9995161,1.0
9.479948e-05,0.0
0.006222289,0.0
0.997936,1.0
0.9992219,1.0
0.9997203,1.0
0.00014153708,0.0
0.0003362949,0.0
0.00011275232,0.0
0.00011238135,0.0
9.4667404e-05,0.0
0.9995515,1.0
0.9999782,1.0
0.99659485,1.0
0.9992292,1.0
0.9997744,1.0
0.00010227742,0.0
0.999226,1.0
0.000101895035,0.0
0.00012476824,0.0
9.9968056e-05,0.0
0.00022157225,0.0
0.97533786,1.0
0.99973744,1.0
0.99737453,1.0
0.00022111765,0.0
0.99957365,1.0
0.0001069982,0.0
9.5584845e-05,0.0
0.8833485,1.0
0.99916196,1.0
0.9857793,1.0
0.999826,1.0
0.9991591,1.0
0.9998568,1.0
0.0009264184,0.0
0.99996936,1.0
0.00031586905,0.0
0.9998671,1.0
0.000117129355,0.0
0.9991978,1.0
0.99919957,1.0
0.99997926,1.0
0.9991659,1.0
9.536952e-05,0.0
0.99922144,1.0
0.00010391018,0.0
0.9996113,1.0
0.0007363741,0.0
0.00014248348,0.0
0.00063531054,0.0
0.006229331,0.0
0.0033866465,0.0
9.532915e-05,0.0
0.9994536,1.0
0.000121241974,0.0
0.0036052882,0.0
0.9977254,1.0
0.0022474045,0.0
0.99997914,1.0
0.999882,1.0
0.0022229913,0.0
0.99918264,1.0
0.00036579938,0.0
0.99993336,1.0
0.99997056,1.0
0.9999602,1.0
9.676866e-05,0.0
0.99991643,1.0
0.9992192,1.0
9.524765e-05,0.0
9.473974e-05,0.0
0.9070164,1.0
9.479704e-05,0.0
0.99921906,1.0
0.0031143837,0.0
0.9999422,1.0
0.00012805885,0.0
0.016168332,0.0
0.99984,1.0
0.9992342,1.0
0.99996173,1.0
0.9978599,1.0
0.9999795,1.0
0.00075541285,0.0
0.9972379,1.0
0.9998996,1.0
0.9895727,1.0
0.57922846,0.0
0.0022783286,0.0
0.999653,1.0
0.9992878,1.0
9.6962074e-05,0.0
0.99924064,1.0
0.9983411,1.0
0.0001272495,0.0
0.99964964,1.0
0.9998741,1.0
9.728874e-05,0.0
0.9988003,1.0
0.9992204,1.0
9.537971e-05,0.0
0.0004076961,0.0
0.000107664084,0.0
9.452479e-05,0.0
0.99993813,1.0
0.00039896354,0.0
0.9982337,1.0
0.99954236,1.0
0.9992205,1.0
9.546497e-05,0.0
0.99948967,1.0
0.99636275,1.0
0.0001547622,0.0
0.9942781,1.0
0.05591038,0.0
0.9999436,1.0
0.9999714,1.0
9.507814e-05,0.0
0.045390956,0.0
0.9999503,1.0
0.9999269,1.0
0.999428,1.0
0.00010448239,0.0
0.9991491,1.0
0.0008165856,0.0
9.526454e-05,0.0
0.00029860286,0.0
0.9988595,1.0
0.99954647,1.0
0.9993241,1.0
0.9992213,1.0
0.9900596,1.0
0.000113752976,0.0
0.0002536033,0.0
0.041633252,0.0
0.00014023973,0.0
0.999948,1.0
0.99917465,1.0
0.99996066,1.0
0.99920696,1.0
0.00028213195,0.0
0.50162554,0.0
0.07429553,0.0
9.578065e-05,0.0
0.9999101,1.0
0.99921584,1.0
9.975618e-05,0.0
0.99924976,1.0
0.9691514,1.0
0.999218,1.0
9.86256e-05,0.0
0.9992124,1.0
0.9992913,1.0
0.00011881494,0.0
0.0001195279,0.0
0.9991843,1.0
0.00010171991,0.0
9.729829e-05,0.0
9.581537e-05,0.0
0.99995196,1.0
0.99995995,1.0
0.9998554,1.0
0.9992298,1.0
9.585896e-05,0.0
0.9992368,1.0
0.99995446,1.0
0.99987304,1.0
0.99996364,1.0
0.9643248,1.0
0.00046511553,0.0
0.00011955081,0.0
0.9696512,0.0
0.000100253106,0.0
0.9997502,1.0
0.00010284034,0.0
0.99786144,1.0
0.99992275,1.0
0.9012842,1.0
0.00017087441,0.0
0.000108484295,0.0
0.99993575,1.0
0.00044602805,0.0
0.00010409425,0.0
0.9999645,1.0
0.9999417,1.0
0.99922407,1.0
0.00027064065,0.0
9.4667135e-05,0.0
0.00036627182,0.0
0.99980634,1.0
0.9999695,1.0
0.00027135736,0.0
0.99923396,1.0
0.0001662189,0.0
9.871443e-05,0.0
0.9963374,1.0
0.99315554,1.0
0.0006488718,0.0
9.760924e-05,0.0
0.9999552,1.0
0.99931896,1.0
0.0019107978,0.0
0.9999703,1.0
0.9999604,1.0
0.0037086252,0.0
0.9998018,1.0
0.80112815,1.0
0.03590893,0.0
9.517048e-05,0.0
0.000111179244,0.0
0.9992219,1.0
0.00023701166,0.0
9.804685e-05,0.0
0.99996674,1.0
9.5881354e-05,0.0
9.446297e-05,0.0
0.99997723,1.0
0.9676976,1.0
0.99884844,1.0
0.0011411607,0.0
0.9991924,1.0
0.9988877,1.0
0.0001020731,0.0
0.00017573385,0.0
0.9991702,1.0
0.99991596,1.0
9.4912546e-05,0.0
0.00010245801,0.0
0.047025356,0.0
0.010134137,0.0
0.99825925,1.0
0.025459893,0.0
0.999933,1.0
0.96736556,1.0
0.9976884,1.0
0.9961928,1.0
0.6199556,0.0
0.999223,1.0
0.00028819373,0.0
0.00016586235,0.0
9.655343e-05,0.0
0.00010365564,0.0
0.00025638845,0.0
0.00017667134,0.0
9.987164e-05,0.0
0.9992224,1.0
0.9997087,1.0
0.99913955,1.0
0.99997985,1.0
0.000111364934,0.0
0.99948335,1.0
0.0018611868,0.0
0.00011585139,0.0
0.991384,1.0
0.9992219,1.0
0.9990972,1.0
0.9960542,1.0
0.99903727,1.0
9.446577e-05,0.0
0.00086811744,0.0
0.0009832835,0.0
0.9912493,1.0
0.00023234011,0.0
0.00010136155,0.0
0.9999397,1.0
9.876197e-05,0.0
0.023123017,0.0
9.452299e-05,0.0
9.473343e-05,0.0
0.0011339125,0.0
0.000107530395,0.0
0.99913687,1.0
0.9992449,1.0
0.000100321304,0.0
9.9049445e-05,0.0
9.466136e-05,0.0
0.9992219,1.0
0.9997508,1.0
0.9991159,1.0
0.99919206,1.0
0.99922216,1.0
0.009239615,0.0
0.9998085,1.0
0.9999714,1.0
0.99991643,1.0
0.998028,1.0
0.99984896,1.0
9.4868934e-05,0.0
0.99922204,1.0
0.99996364,1.0
0.99624443,1.0
0.99797314,1.0
9.884885e-05,0.0
0.0001982356,0.0
9.450479e-05,0.0
0.999148,1.0
9.5111325e-05,0.0
0.99921274,1.0
9.886468e-05,0.0
0.99925953,1.0
9.749519e-05,0.0
0.0007498643,0.0
0.00022625201,0.0
0.00010633584,0.0
0.99922884,1.0
9.669699e-05,0.0
9.815161e-05,0.0
0.999943,1.0
0.99995863,1.0
0.9999665,1.0
0.00012796267,0.0
0.00011771743,0.0
0.9999454,1.0
0.9999598,1.0
9.528244e-05,0.0
0.99996686,1.0
0.00020300108,0.0
9.482262e-05,0.0
9.756783e-05,0.0
0.9899905,1.0
9.671349e-05,0.0
0.99996233,1.0
0.012111751,0.0
0.00010060505,0.0
0.9999094,1.0
0.9997781,1.0
0.001316512,0.0
0.9999429,1.0
0.9988759,1.0
0.99920744,1.0
0.00043070302,0.0
9.575736e-05,0.0
0.99972934,1.0
0.0003949644,0.0
0.9991881,1.0
0.00010248898,0.0
0.8835359,0.0
0.9971855,1.0
9.639704e-05,0.0
0.00010253786,0.0
0.00013724466,0.0
0.012261806,0.0
0.9991942,1.0
0.19145857,0.0
0.99977785,1.0
0.99971706,1.0
0.9992625,1.0
0.9998031,1.0
0.00045245903,0.0
0.00010982702,0.0
9.605853e-05,0.0
9.665458e-05,0.0
0.99977905,1.0
0.00013387216,0.0
0.002926622,0.0
0.99988735,1.0
9.500101e-05,0.0
0.00010173921,0.0
0.0004167016,0.0
9.655389e-05,0.0
0.999956,1.0
0.9998456,1.0
0.00013490733,0.0
9.489869e-05,0.0
0.996167,1.0
0.09183647,0.0
0.00019542132,0.0
0.000121505036,0.0
0.9996038,1.0
0.00039247164,0.0
0.9993261,1.0
0.9998826,1.0
0.99922144,1.0
0.00010555581,0.0
0.9992059,1.0
0.006746015,0.0
0.99958044,1.0
9.73188e-05,0.0
0.9991875,1.0
0.99922144,1.0
0.004019293,0.0
0.998038,1.0
0.99921334,1.0
0.00023182099,0.0
0.9992192,1.0
0.0009251283,0.0
0.061199654,0.0
0.0069821468,0.0
0.00811048,0.0
0.00010238896,0.0
0.99994576,1.0
0.9989159,1.0
0.9992198,1.0
9.4894174e-05,0.0
0.9991429,1.0
0.99995327,1.0
0.14675984,0.0
0.08724755,0.0
0.000330571,0.0
9.6201074e-05,0.0
0.00018189684,0.0
0.00038853474,0.0
0.00011450717,0.0
9.551888e-05,0.0
9.7753524e-05,0.0
0.99925345,1.0
0.00010095399,0.0
0.00012877164,0.0
0.00021420204,0.0
0.99930656,1.0
9.5069525e-05,0.0
0.00011228463,0.0
0.24514061,0.0
0.99923563,1.0
9.6833915e-05,0.0
0.00024913962,0.0
0.00071608083,0.0
0.99959177,1.0
0.99945813,1.0
9.610865e-05,0.0
0.04889052,0.0
0.9992976,1.0
9.4732786e-05,0.0
0.99996436,1.0
0.0017239944,0.0
0.9999523,1.0
0.0001825303,0.0
0.99924517,1.0
0.9998406,1.0
0.99150825,1.0
0.99996924,1.0
0.9996283,1.0
0.0014418398,0.0
0.999913,1.0
0.9995171,1.0
0.00013195853,0.0
0.9992355,1.0
0.99996734,1.0
0.9999374,1.0
0.9992167,1.0
0.99992394,1.0
0.9969041,1.0
0.9980525,1.0
0.000117458185,0.0
9.511577e-05,0.0
0.96779287,1.0
9.646959e-05,0.0
0.99922657,1.0
9.6935546e-05,0.0
0.99993074,1.0
0.0007276998,0.0
0.00013378654,0.0
0.999936,1.0
0.00011176845,0.0
0.9999423,1.0
0.9999782,1.0
0.99939275,1.0
0.9999604,1.0
0.021350792,0.0
0.00013818528,0.0
0.99921143,1.0
0.0001881089,0.0
9.5526164e-05,0.0
0.9999175,1.0
0.99893755,1.0
9.448928e-05,0.0
0.99996555,1.0
0.00010778859,0.0
0.00013359135,0.0
0.9996339,1.0
0.99678767,1.0
9.755183e-05,0.0
0.41023272,0.0
0.00010945566,0.0
0.99997413,1.0
0.00010636596,0.0
0.00010391583,0.0
9.708717e-05,0.0
0.0038903558,1.0
0.99995553,1.0
0.00014257534,0.0
0.99912065,1.0
0.9978604,1.0
9.450063e-05,0.0
0.014739413,0.0
0.9999782,1.0
0.99995184,1.0
0.00025692998,0.0
0.0004048225,0.0
0.9999503,1.0
0.99737906,1.0
0.7740784,0.0
0.018944414,0.0
0.000120015444,0.0
9.4496136e-05,0.0
0.9992217,1.0
0.9992211,1.0
0.9999168,1.0
0.00011075725,0.0
0.9999062,1.0
0.00012039198,0.0
0.9999789,1.0
0.000132661,0.0
9.9514575e-05,0.0
0.99922764,1.0
0.99910575,1.0
0.9989686,1.0
0.00010573534,0.0
0.9992231,1.0
0.000117171585,0.0
0.99996185,1.0
0.00010316231,0.0
0.9958818,1.0
9.4537776e-05,0.0
0.00015229783,0.0
0.9997365,1.0
0.99929774,1.0
0.99992,1.0
0.9994505,1.0
9.771223e-05,0.0
0.00020626429,0.0
0.000117059906,0.0
0.9991974,1.0
9.519644e-05,0.0
0.00012488321,0.0
0.9999583,1.0
0.99995315,1.0
0.99928695,1.0
0.9996588,1.0
0.00041008866,0.0
0.00017356913,0.0
0.9999311,1.0
0.00016809934,0.0
9.459693e-05,0.0
0.99820065,1.0
0.0001294658,0.0
0.00010900485,0.0
0.99665797,1.0
0.00013921158,0.0
0.99916816,1.0
0.99969256,1.0
0.24061988,0.0
0.9999727,1.0
0.002725085,0.0
0.00022031585,0.0
0.99701667,1.0
0.9989077,1.0
9.466217e-05,0.0
0.0003868387,0.0
0.9999567,1.0
0.9999343,1.0
0.9992218,1.0
0.9987465,1.0
0.00030558978,0.0
0.99990475,1.0
0.9992298,1.0
0.0002497573,0.0
0.9997043,1.0
0.00010807038,0.0
0.9999671,1.0
9.68595e-05,0.0
0.99044156,1.0
0.9999255,1.0
9.91169e-05,0.0
9.889363e-05,0.0
0.9992224,1.0
9.8470824e-05,0.0
0.99993753,1.0
9.4869836e-05,0.0
0.99918324,1.0
0.9992219,1.0
0.00025182104,0.0
0.9997476,0.0
0.99948066,1.0
0.00051868946,0.0
0.00017747164,0.0
0.9996331,1.0
0.9998037,1.0
0.00011026501,0.0
0.9991159,1.0
0.00012027151,0.0
9.559906e-05,0.0
0.9992207,1.0
0.0021204543,0.0
9.596615e-05,0.0
0.99985814,1.0
0.99766856,1.0
0.99830014,1.0
0.9993031,1.0
0.9999788,1.0
0.9991166,1.0
9.753006e-05,0.0
0.9998323,1.0
0.015461107,0.0
0.00026223308,0.0
9.631471e-05,0.0
0.9999685,1.0
0.99985814,1.0
0.00011105284,0.0
9.447685e-05,0.0
0.0030120455,0.0
0.07183833,0.0
0.9999397,1.0
0.00013605073,0.0
0.00023216759,0.0
9.478158e-05,0.0
0.9992205,1.0
0.99920493,1.0
0.9999738,1.0
0.00014946767,0.0
0.4370103,0.0
0.9999374,1.0
0.0001754539,0.0
0.00022863875,0.0
0.99927396,1.0
0.9972313,1.0
9.8647324e-05,0.0
0.99990714,1.0
9.5957184e-05,0.0
0.00011230947,0.0
0.9832252,1.0
0.0001344254,0.0
0.0012758031,0.0
0.999252,1.0
0.9992231,1.0
0.00018960728,0.0
0.99938536,1.0
0.000105032,0.0
9.501714e-05,0.0
0.9992378,1.0
0.0003577068,0.0
0.00016593828,0.0
0.00696038,0.0
0.00020761529,0.0
0.000106990046,0.0
0.9999751,1.0
0.9991155,1.0
0.00010598841,0.0
0.00013024898,0.0
0.00017952026,0.0
0.00014226639,0.0
0.056639045,0.0
0.018748622,0.0
0.99996257,1.0
0.003399805,0.0
0.0010011365,0.0
0.99928373,1.0
9.943821e-05,0.0
0.00013179643,0.0
0.0001240536,0.0
0.29875433,0.0
0.00022453045,0.0
0.0021552478,0.0
0.99922466,1.0
0.00013973411,0.0
0.00010650918,0.0
0.0005773429,0.0
0.00029638546,0.0
0.99960333,1.0
0.000116266274,0.0
0.00010074974,0.0
0.99983335,1.0
0.999141,1.0
0.9999584,1.0
0.00014368835,0.0
0.005036001,0.0
0.00021892607,0.0
0.00022382401,0.0
0.9988788,1.0
0.000104204286,0.0
9.445668e-05,0.0
0.0024598762,0.0
9.6579766e-05,0.0
0.9985056,1.0
0.9986071,1.0
0.00068704924,0.0
0.99922335,1.0
0.9998784,1.0
0.00021752222,0.0
0.00019174277,0.0
0.00029311646,0.0
9.6613665e-05,0.0
0.02846234,0.0
0.00011484288,0.0
0.9992299,1.0
0.9940321,1.0
0.99922264,1.0
0.99913365,1.0
0.999724,1.0
0.014752991,0.0
0.0001289792,0.0
0.99864525,1.0
9.760775e-05,0.0
0.00014554677,0.0
0.005715557,0.0
0.99993026,1.0
0.0001272164,0.0
9.826062e-05,0.0
0.9994356,1.0
9.540309e-05,0.0
0.9999641,1.0
0.9992149,1.0
0.99993527,1.0
0.00052082026,0.0
0.9992219,1.0
0.00010903989,0.0
0.9992162,1.0
