Y_pred,Label
1.9116864e-05,0.0
3.4095887e-05,0.0
0.999796,1.0
0.9997882,1.0
9.728998e-06,0.0
2.0876969e-05,0.0
9.674916e-06,0.0
0.99699926,1.0
0.99847835,1.0
0.99989057,1.0
0.0051203854,0.0
9.68667e-06,0.0
9.693258e-06,0.0
4.3467597e-05,0.0
3.576226e-05,0.0
0.9993311,1.0
1.0087218e-05,0.0
0.0011478164,0.0
1.4635836e-05,0.0
0.0006238932,0.0
0.99989104,1.0
1.1642508e-05,0.0
0.99929523,1.0
0.998161,1.0
0.99990106,1.0
0.0007354575,0.0
1.0553298e-05,0.0
0.9880425,1.0
0.9997539,1.0
2.2164653e-05,0.0
0.9998592,1.0
0.9997509,1.0
0.9998628,1.0
9.916626e-06,0.0
9.768137e-06,0.0
4.0543935e-05,0.0
8.8911955e-05,0.0
0.9998617,1.0
0.9992581,1.0
9.6745935e-06,0.0
0.13311182,0.0
2.7277465e-05,0.0
0.9995503,1.0
0.9988225,1.0
0.9998149,1.0
0.99031115,1.0
0.9987752,1.0
0.99987304,1.0
3.45987e-05,0.0
0.006571097,0.0
0.0004609828,0.0
0.9998611,1.0
0.9997317,1.0
9.999912e-06,0.0
0.00014440768,0.0
1.0759757e-05,0.0
0.005812416,0.0
0.9998549,1.0
0.9998853,1.0
0.9998518,1.0
0.99945134,1.0
1.2004484e-05,0.0
9.2254624e-05,0.0
0.00723288,0.0
0.9998454,1.0
0.0014531257,0.0
0.9998777,1.0
0.99981374,1.0
9.903036e-06,0.0
2.2030144e-05,0.0
0.999585,1.0
0.99967396,1.0
0.9967535,1.0
0.99975103,1.0
1.1657485e-05,0.0
0.9998036,1.0
1.0002144e-05,0.0
0.9991048,1.0
1.0286531e-05,0.0
9.7367565e-06,0.0
0.0022157591,0.0
0.9998235,1.0
0.99987864,1.0
0.00017159102,0.0
1.6648388e-05,0.0
0.0010385687,0.0
1.4286376e-05,0.0
0.0019146439,0.0
0.9997887,1.0
1.0296561e-05,0.0
9.6907725e-06,0.0
0.9981846,1.0
2.1429614e-05,0.0
0.9995029,1.0
0.9998976,1.0
0.998329,1.0
0.99816656,1.0
0.9982815,1.0
0.9998312,1.0
0.9995552,1.0
1.3673882e-05,0.0
0.99985874,1.0
1.3941284e-05,0.0
0.9998816,1.0
0.00047925496,0.0
0.000108513785,0.0
5.3490105e-05,0.0
1.4369356e-05,0.0
0.99984133,1.0
0.000108198336,0.0
0.9996884,1.0
0.9997948,1.0
1.0122971e-05,0.0
9.8518585e-06,0.0
2.1382155e-05,0.0
2.5824766e-05,0.0
0.999866,1.0
0.999062,1.0
9.682883e-06,0.0
0.9984774,1.0
6.92892e-05,0.0
3.6890044e-05,0.0
4.5190194e-05,0.0
1.2676714e-05,0.0
3.167289e-05,0.0
0.99988973,1.0
0.9993393,1.0
1.1978501e-05,0.0
0.0072018914,0.0
0.99991727,1.0
9.949231e-06,0.0
0.9963387,1.0
0.00072671426,0.0
0.9993475,1.0
0.6124014,0.0
2.3542176e-05,0.0
0.99966466,1.0
0.002013883,0.0
1.3705737e-05,0.0
2.4344334e-05,0.0
0.99764675,1.0
0.9989555,1.0
0.99986196,1.0
0.9988174,1.0
0.040000036,0.0
9.803049e-06,0.0
2.7853863e-05,0.0
0.9995009,1.0
0.99897754,1.0
0.999542,1.0
0.9998553,1.0
5.739624e-05,0.0
0.99952173,1.0
0.9998783,1.0
0.9997539,1.0
0.9993316,1.0
0.9998437,1.0
0.99580306,1.0
1.0979394e-05,0.0
0.9987404,1.0
0.98477155,1.0
1.0853489e-05,0.0
1.0903036e-05,0.0
0.9991472,1.0
1.5887166e-05,0.0
1.0835391e-05,0.0
9.666275e-06,0.0
2.238515e-05,0.0
1.9585656e-05,0.0
1.3740745e-05,0.0
0.99989116,1.0
4.699467e-05,0.0
1.2339468e-05,0.0
0.9999379,1.0
0.99983656,1.0
0.99961,1.0
0.0041542468,0.0
0.99820673,1.0
0.9988651,1.0
0.9996902,1.0
0.99986255,1.0
1.7126722e-05,0.0
0.00063153985,0.0
0.9998759,1.0
0.998019,1.0
1.7071427e-05,0.0
0.9985089,1.0
0.99981683,1.0
0.99982977,1.0
0.9964005,1.0
0.9995447,1.0
7.809323e-05,0.0
0.99878925,1.0
1.2491781e-05,0.0
0.47245708,0.0
0.0036340177,0.0
0.011125091,0.0
1.1734425e-05,0.0
4.8617636e-05,0.0
6.273419e-05,0.0
1.0811403e-05,0.0
0.0879269,0.0
5.253371e-05,0.0
2.5917434e-05,0.0
0.99992645,1.0
0.99778444,1.0
0.9989367,1.0
0.99983,1.0
1.7316972e-05,0.0
6.742602e-05,0.0
0.99806505,1.0
0.999838,1.0
0.9998634,1.0
0.004215426,0.0
9.9662475e-06,0.0
0.9996643,1.0
1.1485283e-05,0.0
2.4004981e-05,0.0
0.9996611,1.0
8.6837834e-05,0.0
0.00013304917,0.0
0.01220193,0.0
1.1052396e-05,0.0
1.7693812e-05,0.0
1.0233791e-05,0.0
9.683243e-06,0.0
0.95448565,1.0
0.99981076,1.0
0.03470324,0.0
9.666571e-06,0.0
0.008492291,0.0
9.769647e-06,0.0
0.9998535,1.0
1.2845653e-05,0.0
0.9998752,1.0
0.00017177976,0.0
0.999889,1.0
0.9998621,1.0
1.7504812e-05,0.0
0.9998288,1.0
0.9998084,1.0
0.99928385,1.0
0.07450009,0.0
0.00017293131,0.0
0.99989855,1.0
0.0002848863,0.0
0.0001842889,0.0
1.1096987e-05,0.0
0.9986638,1.0
0.9998535,1.0
4.1951927e-05,0.0
0.99971884,1.0
0.9982065,1.0
6.8506175e-05,0.0
2.429526e-05,0.0
5.547332e-05,0.0
0.988991,1.0
0.027922602,0.0
1.3148482e-05,0.0
0.99988866,1.0
0.99987304,1.0
5.6629226e-05,0.0
0.9921067,1.0
2.6692094e-05,0.0
0.9998548,1.0
0.9998951,1.0
0.00013132337,0.0
0.037800394,0.0
0.9996822,1.0
0.99858826,1.0
1.4043445e-05,0.0
0.9974928,1.0
9.7176935e-06,0.0
0.0006985778,0.0
0.99956447,1.0
0.0008423513,0.0
0.99835074,1.0
1.1765587e-05,0.0
0.9958587,1.0
0.99908376,1.0
0.99986565,1.0
0.001843799,0.0
0.9991302,1.0
2.4171275e-05,0.0
2.3524131e-05,0.0
0.9998462,1.0
1.0096437e-05,0.0
0.99979347,1.0
7.250019e-05,0.0
0.9998808,1.0
0.9984193,1.0
0.9978695,1.0
0.994831,1.0
0.00033251327,0.0
0.00018309857,0.0
0.99952805,1.0
0.0014719099,0.0
0.9999051,1.0
1.046628e-05,0.0
0.0002594141,0.0
1.0492454e-05,0.0
0.99985707,1.0
0.9998116,1.0
1.1450232e-05,0.0
0.9996958,1.0
9.720576e-06,0.0
0.99989724,1.0
5.6313434e-05,0.0
0.9997633,1.0
2.6509875e-05,0.0
0.9970788,1.0
0.999716,1.0
0.9994881,1.0
1.2481278e-05,0.0
0.99987864,1.0
0.00028019762,0.0
0.99971193,1.0
2.6444555e-05,0.0
0.9996043,1.0
0.9969338,1.0
9.706607e-06,0.0
9.883628e-06,0.0
0.99968445,1.0
0.00042806455,0.0
1.1749822e-05,0.0
0.00021098481,0.0
0.99987924,1.0
0.999713,1.0
3.1315278e-05,0.0
0.9998234,1.0
6.3790074e-05,0.0
0.99951947,1.0
0.9969324,1.0
0.0003070497,0.0
3.5928013e-05,0.0
1.1546146e-05,0.0
0.0007066564,0.0
1.4980467e-05,0.0
9.866149e-06,0.0
0.99984574,1.0
0.99989235,1.0
0.00054491917,0.0
9.692103e-06,0.0
0.9997874,1.0
0.0012406501,0.0
6.932607e-05,0.0
3.242381e-05,0.0
0.025719197,0.0
0.998348,1.0
0.99892116,1.0
0.99983346,1.0
0.000109927816,0.0
0.99880993,1.0
0.99990976,1.0
1.124645e-05,0.0
1.32695e-05,0.0
0.12447474,1.0
0.0003225358,0.0
0.0011010251,0.0
1.00477e-05,0.0
0.003814717,0.0
0.9873383,1.0
0.008870576,0.0
0.00039414314,0.0
9.986189e-06,0.0
1.0426808e-05,0.0
0.9997601,1.0
0.99748874,1.0
0.99969494,1.0
0.99978465,1.0
0.000558907,0.0
0.99966085,1.0
1.015362e-05,0.0
0.99975294,1.0
0.0011837905,0.0
0.0018483592,0.0
0.9992249,1.0
1.0068629e-05,0.0
3.9924482e-05,0.0
0.99968636,1.0
0.00016514935,0.0
0.9978248,1.0
1.7582375e-05,0.0
0.9998617,1.0
1.5372818e-05,0.0
0.99963987,1.0
0.9998704,1.0
0.9988776,1.0
3.1858406e-05,0.0
0.99985373,1.0
0.99978656,1.0
7.069878e-05,0.0
1.3469634e-05,0.0
0.9998903,1.0
0.99873143,1.0
0.00080722204,0.0
0.9997894,1.0
7.464779e-05,0.0
1.035627e-05,0.0
7.4869495e-05,0.0
6.99445e-05,0.0
0.00025657186,0.0
0.9996965,1.0
0.9996681,1.0
0.9998124,1.0
9.771109e-06,0.0
0.22905755,0.0
0.0014996206,0.0
0.9999062,1.0
2.8231843e-05,0.0
0.9999082,1.0
0.00080639054,0.0
1.4175429e-05,0.0
1.4124381e-05,0.0
0.99848723,1.0
0.9997702,1.0
0.99884593,1.0
6.7327914e-05,0.0
0.17453659,0.0
0.003048006,0.0
0.9992335,1.0
0.9997652,1.0
0.9998242,1.0
0.9998888,1.0
1.4038919e-05,0.0
0.9998306,1.0
0.99989367,1.0
0.99989426,1.0
0.00307373,0.0
5.605658e-05,0.0
0.9998338,1.0
7.839482e-05,0.0
0.0012096057,0.0
0.99783796,1.0
9.963853e-06,0.0
1.0761666e-05,0.0
9.691881e-06,0.0
0.9998553,1.0
0.9983942,1.0
0.9298941,0.0
0.9995509,1.0
3.2952335e-05,0.0
0.99988425,1.0
0.9999237,1.0
9.6800395e-06,0.0
0.9985764,1.0
0.9998627,1.0
0.0024742926,0.0
0.00033765755,0.0
0.9998622,1.0
0.99898523,1.0
2.9892946e-05,0.0
2.4569661e-05,0.0
0.999767,1.0
0.999863,1.0
1.3073076e-05,0.0
0.9998877,1.0
2.981727e-05,0.0
0.9997955,1.0
0.9994747,1.0
9.890021e-06,0.0
8.539372e-05,0.0
0.9996014,1.0
1.4643376e-05,0.0
0.99918014,1.0
0.0013050559,0.0
1.2865367e-05,0.0
1.1070392e-05,0.0
0.9998043,1.0
0.9994468,1.0
2.4880192e-05,0.0
7.434608e-05,0.0
0.9998692,1.0
2.0889476e-05,0.0
0.93220365,1.0
0.9998715,1.0
8.194261e-05,0.0
1.4416546e-05,0.0
1.0719363e-05,0.0
1.8761531e-05,0.0
0.99981636,1.0
0.9997359,1.0
0.9976458,1.0
1.2971601e-05,0.0
0.9995633,1.0
1.3676463e-05,0.0
6.5685e-05,0.0
0.99743265,1.0
0.9996835,1.0
0.9997991,1.0
0.00010094947,0.0
0.99987054,1.0
0.00032647935,0.0
0.023814863,0.0
1.0094522e-05,0.0
1.5842292e-05,0.0
0.42934588,0.0
0.000668869,0.0
5.0292325e-05,0.0
0.00010006477,0.0
0.00010210367,0.0
0.0005990198,0.0
0.9997886,1.0
0.00064559974,0.0
4.241911e-05,0.0
0.99987924,1.0
4.8142843e-05,0.0
2.3650413e-05,0.0
0.0012686568,0.0
2.7195596e-05,0.0
0.99925774,1.0
1.0650918e-05,0.0
9.726836e-06,0.0
8.121509e-05,0.0
0.9997669,1.0
0.00015951187,0.0
0.9995334,1.0
0.9998128,1.0
6.43647e-05,0.0
0.9997813,1.0
0.99988115,1.0
0.0004013081,0.0
0.999876,1.0
3.408002e-05,0.0
0.997874,1.0
0.9998764,1.0
1.7219712e-05,0.0
0.9998354,1.0
0.00024345095,0.0
1.06543e-05,0.0
0.9996649,1.0
1.3131966e-05,0.0
0.0073077227,0.0
1.2826508e-05,0.0
9.826786e-06,0.0
7.956489e-05,0.0
9.80893e-06,0.0
0.999808,1.0
9.709792e-06,0.0
9.975044e-06,0.0
9.936828e-06,0.0
0.0331038,0.0
0.99938965,1.0
3.262962e-05,0.0
1.460863e-05,0.0
0.9998005,1.0
0.9969902,1.0
0.0009092717,0.0
0.009064833,0.0
0.9996393,1.0
0.999699,1.0
0.9911083,1.0
0.10573179,0.0
0.99976474,1.0
0.000109920155,0.0
6.1960265e-05,0.0
9.666358e-06,0.0
0.9998845,1.0
4.686194e-05,0.0
0.956732,1.0
9.8369965e-06,0.0
0.99867344,1.0
9.792593e-06,0.0
2.7872595e-05,0.0
0.9990689,1.0
0.9989188,1.0
0.99716467,1.0
0.9998272,1.0
0.9996947,1.0
0.9984182,1.0
0.9998777,1.0
0.9993218,1.0
2.2972243e-05,0.0
0.99984574,1.0
0.004200602,0.0
0.999542,1.0
0.99968815,1.0
0.99993634,1.0
0.9991487,1.0
0.99978,1.0
1.9271647e-05,0.0
0.00020605788,0.0
0.99993217,1.0
9.844044e-06,0.0
0.99975747,1.0
1.0611711e-05,0.0
0.9998472,1.0
0.99701715,1.0
1.8650875e-05,0.0
0.012890763,0.0
2.0972753e-05,0.0
3.9055085e-05,0.0
0.99989116,1.0
8.199967e-05,0.0
0.970761,1.0
0.99986565,1.0
0.999652,1.0
0.9925708,1.0
0.00015707295,0.0
1.6131733e-05,0.0
0.9998211,1.0
9.778752e-06,0.0
0.99986637,1.0
0.99985385,1.0
1.2198956e-05,0.0
5.2524345e-05,0.0
0.9991872,1.0
0.00060922804,0.0
0.99453765,1.0
3.5213845e-05,0.0
1.030614e-05,0.0
9.699102e-06,0.0
9.721623e-06,0.0
0.9998173,1.0
0.9983633,1.0
1.0908247e-05,0.0
0.9997671,1.0
1.1468472e-05,0.0
1.8324134e-05,0.0
2.315069e-05,0.0
2.497409e-05,0.0
0.00024795617,0.0
0.9968077,1.0
0.9998653,1.0
5.5927463e-05,0.0
0.004807758,0.0
1.5701165e-05,0.0
0.9958967,1.0
1.0919102e-05,0.0
0.99730647,1.0
0.9977071,1.0
0.9994591,1.0
0.00018400497,0.0
0.99988055,1.0
0.00013191097,0.0
0.0012930181,0.0
9.960481e-06,0.0
0.9998454,1.0
0.00023852328,0.0
3.3384375e-05,0.0
2.9396751e-05,0.0
1.1006777e-05,0.0
9.722366e-06,0.0
0.00065986987,0.0
2.486781e-05,0.0
1.1367813e-05,0.0
0.99984825,1.0
0.00077042717,0.0
0.00024052474,0.0
0.9998574,1.0
3.2139236e-05,0.0
1.1224721e-05,0.0
0.9974362,1.0
0.999866,1.0
0.00043692876,0.0
0.00020317323,0.0
1.0493945e-05,0.0
0.9998211,1.0
0.97413003,1.0
0.006706251,0.0
0.9993569,1.0
1.1069358e-05,0.0
0.99556065,1.0
1.6031296e-05,0.0
5.369146e-05,0.0
0.999897,1.0
0.9990681,1.0
9.756183e-06,0.0
0.9977859,1.0
0.9998584,1.0
0.000105264015,0.0
0.00078209647,0.0
0.39197037,0.0
1.164021e-05,0.0
1.1578057e-05,0.0
1.0659392e-05,0.0
0.99983823,1.0
0.99834704,1.0
3.711698e-05,0.0
0.9991264,1.0
0.99968565,1.0
0.9996068,1.0
1.8179664e-05,0.0
1.0671343e-05,0.0
1.3573671e-05,0.0
0.99982685,1.0
0.0009073283,0.0
3.857614e-05,0.0
0.99929714,1.0
1.7542914e-05,0.0
1.3507942e-05,0.0
5.49088e-05,0.0
2.002137e-05,0.0
9.754015e-06,0.0
9.829645e-06,0.0
0.99892044,1.0
9.965516e-06,0.0
0.99972683,1.0
0.9997886,1.0
1.0859307e-05,0.0
0.004600615,0.0
0.0024367617,0.0
0.0009333182,0.0
9.951119e-06,0.0
9.666257e-06,0.0
1.3215461e-05,0.0
1.2278322e-05,0.0
0.9931138,1.0
0.019376373,0.0
0.99926,1.0
9.68256e-06,0.0
3.086368e-05,0.0
1.0335441e-05,0.0
0.00028181475,0.0
1.3920187e-05,0.0
0.9997814,1.0
0.99964774,1.0
0.99950135,1.0
0.00017676891,0.0
0.0012539064,0.0
0.9998192,1.0
0.99934405,1.0
2.2986902e-05,0.0
0.99982953,1.0
0.9998739,1.0
1.0100974e-05,0.0
0.99941254,1.0
0.99971884,1.0
8.849976e-05,0.0
0.011646642,0.0
2.5217001e-05,0.0
0.99859816,1.0
0.9996331,1.0
0.99985147,1.0
1.2704756e-05,0.0
1.8794357e-05,0.0
0.99988556,1.0
0.9998758,1.0
0.9995927,1.0
0.99984527,1.0
9.1656155e-05,0.0
2.6840627e-05,0.0
1.0404797e-05,0.0
2.3696743e-05,0.0
0.9993513,1.0
0.99826556,1.0
3.22653e-05,0.0
0.99969316,1.0
0.9998951,1.0
0.9998641,1.0
0.0029764967,0.0
1.001461e-05,0.0
9.966496e-06,0.0
0.0018306229,0.0
0.99901974,1.0
0.02305593,0.0
1.2219903e-05,0.0
0.99987125,1.0
0.6494521,0.0
0.0028916535,0.0
0.9980508,1.0
0.9996278,1.0
4.623944e-05,0.0
2.0015967e-05,0.0
0.99967873,1.0
1.2433911e-05,0.0
2.3257504e-05,0.0
0.99986696,1.0
0.9993892,1.0
0.9996642,1.0
0.9998186,1.0
2.3908227e-05,0.0
0.9997849,1.0
0.00040924686,0.0
5.3272182e-05,0.0
0.9998777,1.0
0.9955787,1.0
0.99985707,1.0
0.97673917,1.0
1.1072229e-05,0.0
0.0004190283,0.0
9.982219e-06,0.0
0.08105142,0.0
0.9994573,1.0
0.9982571,1.0
1.15010225e-05,0.0
0.99987495,1.0
0.013939368,0.0
1.891544e-05,0.0
0.99984217,1.0
0.99960357,1.0
1.1670454e-05,0.0
2.7754853e-05,0.0
0.9995946,1.0
0.99743193,1.0
1.3220882e-05,0.0
0.99992156,1.0
0.99658066,1.0
0.9992698,1.0
0.9980459,1.0
6.7317254e-05,0.0
9.854922e-06,0.0
0.99988866,1.0
0.9998623,1.0
0.9988431,1.0
0.00010689011,0.0
3.8213475e-05,0.0
0.9991598,1.0
1.03698885e-05,0.0
0.9998939,1.0
0.99471164,1.0
0.9980901,1.0
0.9992218,1.0
0.99986005,1.0
0.99982506,1.0
0.9998919,1.0
0.9179738,1.0
0.0007827892,0.0
0.999713,1.0
9.711745e-06,0.0
0.999833,1.0
0.99971217,1.0
9.877579e-06,0.0
0.00012085436,0.0
0.6394404,0.0
0.99991155,1.0
0.9986583,1.0
4.388766e-05,0.0
0.019247172,0.0
0.00027600944,0.0
0.9990621,1.0
0.9998665,1.0
0.9979062,1.0
1.11401e-05,0.0
0.9990507,1.0
0.9972356,1.0
5.336874e-05,0.0
0.9998858,1.0
5.1015777e-05,0.0
2.4334819e-05,0.0
0.9989316,1.0
0.999666,1.0
1.1312702e-05,0.0
0.99982375,1.0
1.137354e-05,0.0
0.0002042826,0.0
1.2668967e-05,0.0
0.9562497,1.0
4.3068227e-05,0.0
0.019031981,0.0
1.3218133e-05,0.0
1.10300725e-05,0.0
0.00020808695,0.0
0.000489362,0.0
0.9873209,1.0
0.99903715,1.0
2.6982496e-05,0.0
0.9995265,1.0
0.9998627,1.0
0.1288489,0.0
1.7534601e-05,0.0
0.999813,1.0
0.0012710904,0.0
0.9990735,1.0
0.0003769858,0.0
0.0017816196,0.0
0.99980086,1.0
0.9997043,1.0
0.046129,0.0
0.00057839626,0.0
3.68854e-05,0.0
1.0716431e-05,0.0
1.2498179e-05,0.0
0.38461167,0.0
0.9975217,1.0
0.9956721,1.0
0.005108167,0.0
0.006115685,0.0
0.9999443,1.0
1.1399601e-05,0.0
0.00041139722,0.0
0.99990416,1.0
0.00016869394,0.0
0.9992835,1.0
0.7741185,0.0
0.022646807,0.0
0.9898796,1.0
9.7401935e-06,0.0
9.855833e-06,0.0
0.20072873,0.0
0.9998833,1.0
0.9998635,1.0
1.7751512e-05,0.0
0.004298908,0.0
3.4675533e-05,0.0
1.0850747e-05,0.0
0.9997601,1.0
0.9991722,1.0
1.9405945e-05,0.0
1.1259102e-05,0.0
0.99929345,1.0
9.909422e-06,0.0
0.0003700878,0.0
0.99978,1.0
0.00033809076,0.0
0.70596725,1.0
0.00021581253,0.0
0.9655056,1.0
0.00028793036,0.0
0.0026167512,0.0
0.99897003,1.0
0.99904114,1.0
0.0001361186,0.0
0.9997209,1.0
9.767578e-06,0.0
1.0253974e-05,0.0
1.2590018e-05,0.0
6.930843e-05,0.0
0.99953437,1.0
0.9997073,1.0
0.062214937,0.0
0.99987614,1.0
9.7358e-06,0.0
1.27422145e-05,0.0
1.177075e-05,0.0
0.9998878,1.0
0.997454,1.0
0.00043439667,0.0
0.0004909814,0.0
0.9997764,1.0
0.99969053,1.0
0.9997608,1.0
2.7137903e-05,0.0
0.004792387,0.0
1.7539085e-05,0.0
0.0003428256,0.0
0.00017467386,0.0
1.2675421e-05,0.0
2.6591077e-05,0.0
0.9999397,1.0
7.592988e-05,0.0
0.9997142,1.0
0.00083456485,0.0
0.99985397,1.0
0.99926716,1.0
0.00011089209,0.0
0.9996519,1.0
1.00567595e-05,0.0
0.9995098,1.0
1.2133831e-05,0.0
0.99876535,1.0
0.9998894,1.0
0.9998536,1.0
9.709986e-06,0.0
0.9996469,1.0
1.1698011e-05,0.0
0.061262105,0.0
0.9977189,1.0
1.5466076e-05,0.0
3.0234172e-05,0.0
0.9996619,1.0
0.99974483,1.0
2.1144358e-05,0.0
9.898437e-06,0.0
1.2830325e-05,0.0
0.99967265,1.0
0.0012904727,0.0
0.9997683,1.0
0.05205274,0.0
0.0005552603,0.0
9.7169805e-06,0.0
0.00013613145,0.0
1.9741394e-05,0.0
0.99989724,1.0
0.998577,1.0
0.99993145,1.0
9.776636e-06,0.0
4.3439708e-05,0.0
9.719149e-06,0.0
1.5574924e-05,0.0
0.9998734,1.0
2.8224062e-05,0.0
6.4749715e-05,0.0
0.9992878,1.0
0.9996942,1.0
0.99672514,1.0
6.91016e-05,0.0
0.99906796,1.0
9.748668e-06,0.0
0.9997327,1.0
1.08158365e-05,0.0
0.99988234,1.0
0.9999443,1.0
0.9980494,1.0
1.0030438e-05,0.0
0.9996227,1.0
0.999711,1.0
0.99986494,1.0
0.9998834,1.0
1.2180938e-05,0.0
9.856952e-06,0.0
1.9952677e-05,0.0
0.0029462676,0.0
9.905861e-06,0.0
0.9996902,1.0
0.00012490859,0.0
0.99884474,1.0
0.055046994,0.0
0.9998318,1.0
2.4309558e-05,0.0
5.5827346e-05,0.0
0.9998281,1.0
1.1120792e-05,0.0
0.9993086,1.0
2.0910942e-05,0.0
0.026493683,0.0
4.8615966e-05,0.0
0.999681,1.0
9.964557e-06,0.0
0.99988186,1.0
1.0507223e-05,0.0
0.99975044,1.0
0.99884135,1.0
0.9990671,1.0
0.0030186467,0.0
4.681602e-05,0.0
5.4853954e-05,0.0
1.7455784e-05,0.0
0.99931717,1.0
0.999746,1.0
0.0012927116,0.0
0.00019129757,0.0
1.2787486e-05,0.0
0.99993205,1.0
0.99973077,1.0
0.007163653,0.0
0.99732274,1.0
0.21370976,0.0
0.99946815,1.0
0.04545837,0.0
1.560878e-05,0.0
0.99977463,1.0
0.9998267,1.0
0.9973073,1.0
1.867647e-05,0.0
5.3139243e-05,0.0
9.736497e-06,0.0
1.4937185e-05,0.0
0.9996939,1.0
0.99994016,1.0
0.9996551,1.0
0.9996418,1.0
1.0633136e-05,0.0
0.98285645,1.0
0.0002657183,0.0
0.0002779647,0.0
9.839736e-06,0.0
4.5453708e-05,0.0
9.746884e-06,0.0
0.99979347,1.0
0.99982435,1.0
0.9998042,1.0
1.3500628e-05,0.0
0.99905664,1.0
1.847294e-05,0.0
0.0015197933,0.0
0.99995077,1.0
0.99976546,1.0
0.99771166,1.0
0.014150611,0.0
1.6942955e-05,0.0
1.1311439e-05,0.0
9.749608e-06,0.0
1.0536232e-05,0.0
0.007968193,0.0
0.999879,1.0
0.99989545,1.0
0.0001256496,0.0
0.9998846,1.0
0.9996915,1.0
0.0028682863,0.0
0.99852365,1.0
0.008012577,0.0
1.1667305e-05,0.0
0.96627975,1.0
0.9999335,1.0
0.999099,1.0
0.99986124,1.0
0.99891603,1.0
4.2929303e-05,0.0
0.008802272,0.0
1.2846511e-05,0.0
1.3346536e-05,0.0
0.9992531,1.0
0.0037129528,0.0
0.99988866,1.0
0.998262,1.0
0.9977277,1.0
9.9193685e-06,0.0
0.9995245,1.0
9.666782e-06,0.0
1.0849122e-05,0.0
1.7604236e-05,0.0
2.4292756e-05,0.0
0.99981195,1.0
2.0879e-05,0.0
0.9917332,1.0
0.99970883,1.0
9.775014e-06,0.0
0.9998281,1.0
0.00023087008,0.0
0.9021471,1.0
0.00024370503,0.0
0.99900985,1.0
0.999795,1.0
0.99969876,1.0
0.9681561,1.0
0.9979023,1.0
9.730835e-06,0.0
0.015370291,0.0
0.99994326,1.0
0.99980825,1.0
0.9827156,1.0
0.99776375,1.0
0.99744093,1.0
0.99180955,1.0
0.9998752,1.0
0.99966335,1.0
0.99984384,1.0
0.9987576,1.0
1.5804899e-05,0.0
0.06801643,0.0
2.6534788e-05,0.0
0.40292358,1.0
0.0004881828,0.0
0.99983,1.0
9.727466e-06,0.0
0.5324606,1.0
0.98298126,1.0
2.9387473e-05,0.0
0.99987316,1.0
0.99971503,1.0
0.999848,1.0
0.99983585,1.0
0.97945523,1.0
9.971972e-06,0.0
3.4130597e-05,0.0
1.083999e-05,0.0
0.99742895,1.0
1.0767374e-05,0.0
0.9995159,1.0
0.9997222,1.0
0.99988997,1.0
0.9996966,1.0
0.007743078,0.0
9.874781e-06,0.0
0.99839157,1.0
0.99534684,1.0
0.998917,1.0
1.9548746e-05,0.0
5.7640325e-05,0.0
0.9999286,1.0
1.0460442e-05,0.0
1.6381315e-05,0.0
0.99973243,1.0
0.99976856,1.0
9.845603e-06,0.0
1.0647434e-05,0.0
0.99954057,1.0
0.0018687095,0.0
0.9996791,1.0
7.8718585e-05,0.0
0.99977165,1.0
0.9989556,1.0
0.99961424,1.0
1.2476351e-05,0.0
0.98628044,1.0
1.9467188e-05,0.0
1.1791682e-05,0.0
0.99946076,1.0
4.0954877e-05,0.0
0.9952566,1.0
0.99988914,1.0
0.99972004,1.0
1.27523035e-05,0.0
1.2340516e-05,0.0
2.1911155e-05,0.0
1.196641e-05,0.0
0.99964845,1.0
2.6750142e-05,0.0
1.555935e-05,0.0
8.2748185e-05,0.0
0.99993443,1.0
1.4259506e-05,0.0
2.9129214e-05,0.0
1.0564152e-05,0.0
0.9998548,1.0
0.99948263,1.0
4.914512e-05,0.0
0.5925189,1.0
0.99811965,1.0
1.4336028e-05,0.0
0.9998061,1.0
0.9997794,1.0
1.9107003e-05,0.0
0.9669262,1.0
1.2559917e-05,0.0
0.9998192,1.0
0.9999176,1.0
0.9998481,1.0
0.9998696,1.0
0.99769706,1.0
2.1700791e-05,0.0
0.9997633,1.0
1.752621e-05,0.0
0.99686605,1.0
0.99984956,1.0
1.0529462e-05,0.0
0.998938,1.0
0.99992037,1.0
0.9997291,1.0
9.9400795e-06,0.0
0.999485,1.0
9.717443e-06,0.0
0.9997565,1.0
0.99976546,1.0
0.9997956,1.0
0.9998485,1.0
4.8282338e-05,0.0
9.709995e-06,0.0
9.960252e-06,0.0
0.998743,1.0
1.810494e-05,0.0
0.00081933854,0.0
0.9994723,1.0
1.35234095e-05,0.0
0.9998128,1.0
0.00032654285,0.0
9.774632e-06,0.0
1.538219e-05,0.0
0.0025723896,0.0
0.0008696081,0.0
1.234765e-05,0.0
6.6377965e-05,0.0
0.9998246,1.0
2.3377626e-05,0.0
1.7881765e-05,0.0
0.9998845,1.0
0.99974245,1.0
9.985628e-06,0.0
0.9997795,1.0
0.9966799,1.0
0.99964035,1.0
0.99986935,1.0
0.9994861,1.0
0.9987679,1.0
1.5270187e-05,0.0
0.99987924,1.0
0.99981874,1.0
1.749413e-05,0.0
2.3708177e-05,0.0
0.99977344,1.0
9.683991e-06,0.0
0.9983107,1.0
0.9998079,1.0
0.06767056,0.0
0.00015190594,0.0
0.9992556,1.0
4.9862723e-05,0.0
