Y_pred,Label
5.2365056e-05,0.0
5.220744e-05,0.0
5.222009e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99743503,1.0
5.2207488e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
0.8487127,0.0
5.220744e-05,0.0
0.9999738,1.0
0.99932885,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.97456443,1.0
5.2207542e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.010135261,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.0035209213,0.0
0.99999,1.0
5.220744e-05,0.0
5.220759e-05,0.0
0.00045515926,0.0
5.220744e-05,0.0
0.0017281149,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.9999858,1.0
5.220744e-05,0.0
5.220769e-05,0.0
5.2207637e-05,0.0
0.99995434,1.0
0.9999602,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998987,1.0
0.99998975,1.0
5.220744e-05,0.0
0.0040983255,0.0
5.220744e-05,0.0
5.2209234e-05,0.0
0.99931824,1.0
5.220809e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99960417,1.0
5.2207488e-05,0.0
0.033396166,0.0
0.9999832,1.0
5.2207542e-05,0.0
5.2209583e-05,0.0
0.0002139008,0.0
5.223757e-05,0.0
0.0009125164,0.0
5.220814e-05,0.0
5.220744e-05,0.0
5.2209285e-05,0.0
5.2211275e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.9999894,1.0
0.014674979,0.0
5.2207488e-05,0.0
0.06287055,0.0
5.2208783e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9998447,1.0
0.99998975,1.0
0.034668308,0.0
0.99998975,1.0
5.220744e-05,0.0
0.98901796,1.0
5.220759e-05,0.0
0.9956873,1.0
5.220774e-05,0.0
0.0012148034,0.0
0.06318155,1.0
5.220759e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9769547,1.0
0.00019819291,0.0
5.220744e-05,0.0
5.252615e-05,0.0
0.0011723059,0.0
5.2209234e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998724,1.0
0.0010676943,0.0
0.048259117,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.9999882,1.0
0.011710865,0.0
0.99998975,1.0
5.220759e-05,0.0
5.220809e-05,0.0
0.0014717038,0.0
5.220744e-05,0.0
0.0014651435,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.9999896,1.0
5.3700318e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.225202e-05,0.0
5.220744e-05,0.0
0.0013700833,0.0
0.9999875,1.0
0.99019766,1.0
0.33848804,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999846,1.0
5.220809e-05,0.0
0.99998975,1.0
0.9999194,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9996637,1.0
0.99653983,1.0
0.01482036,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.25648147,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.3002447,1.0
0.0062141,0.0
0.00012235939,0.0
0.9999902,1.0
0.9999896,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.2213218e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.9089641,1.0
0.99996734,1.0
0.14462215,0.0
0.99998975,1.0
5.221038e-05,0.0
0.004422649,0.0
5.2207488e-05,0.0
0.99986315,1.0
0.99998975,1.0
0.9999901,1.0
5.2207488e-05,0.0
5.243591e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.9999831,1.0
0.4499378,0.0
5.2208587e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0012045841,0.0
0.010706599,0.0
5.890348e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.9977715,1.0
0.059280057,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9999888,1.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.9973435,1.0
5.2209234e-05,0.0
0.99998975,1.0
5.5660905e-05,0.0
5.220744e-05,0.0
0.9999553,1.0
8.069131e-05,0.0
5.220759e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220759e-05,0.0
0.0015197073,0.0
0.99998975,1.0
0.10125578,0.0
0.99998975,1.0
5.220744e-05,0.0
0.00305424,0.0
0.99998665,1.0
0.0010884238,0.0
0.99998975,1.0
0.9999864,1.0
5.2207786e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.93908167,1.0
5.2207488e-05,0.0
0.01296612,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999653,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220759e-05,0.0
0.0005487161,0.0
0.9856758,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
0.033396166,0.0
5.220744e-05,0.0
0.0009841669,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.99998283,1.0
5.220744e-05,0.0
0.999946,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999018,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2279083e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.2214113e-05,0.0
5.2207488e-05,0.0
5.251673e-05,0.0
5.2207488e-05,0.0
0.0007758667,0.0
0.076327264,0.0
0.9738207,1.0
0.031413246,0.0
0.031730056,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.009841857,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.02703151,0.0
5.2207488e-05,0.0
5.2208037e-05,0.0
0.0013454567,0.0
0.5422848,0.0
0.99997604,1.0
0.99998593,1.0
0.99998975,1.0
0.9999896,1.0
0.99998367,1.0
0.006592769,0.0
0.019280743,1.0
0.99914455,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2209234e-05,0.0
5.2207637e-05,0.0
5.2207637e-05,0.0
0.99998784,1.0
0.31539467,1.0
0.99998975,1.0
5.221038e-05,0.0
0.99980766,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2228403e-05,0.0
5.2211275e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.9160428,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99938095,1.0
5.2281826e-05,0.0
0.02496543,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.221038e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.999982,1.0
5.220744e-05,0.0
0.997834,1.0
5.220784e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.9999875,1.0
0.99998975,1.0
5.2207542e-05,0.0
5.2209532e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9825775,1.0
0.99969673,1.0
0.99998975,1.0
0.0012620811,0.0
5.5660905e-05,0.0
5.2208587e-05,0.0
0.99998975,1.0
0.9906819,1.0
0.96617484,1.0
0.014378524,0.0
5.220744e-05,0.0
5.298638e-05,0.0
5.255646e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.6963817,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.016698884,0.0
0.015461295,0.0
5.220744e-05,0.0
5.2211275e-05,0.0
5.2207637e-05,0.0
0.0010019639,0.0
0.99998975,1.0
0.9999838,1.0
0.99998736,1.0
0.40247092,1.0
5.220759e-05,0.0
0.013255095,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99994695,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.8589115,1.0
0.99998975,1.0
0.017160939,0.0
0.99998975,1.0
0.9418011,1.0
0.99998975,1.0
0.0012678602,0.0
5.2787716e-05,0.0
5.220744e-05,0.0
0.9999789,1.0
5.220744e-05,0.0
5.220744e-05,0.0
9.328112e-05,0.0
0.007147444,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.0028339888,0.0
7.981468e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.3260344e-05,0.0
5.745473e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.996666,1.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220814e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220769e-05,0.0
5.220809e-05,0.0
0.99998975,1.0
0.9995797,1.0
0.00016627675,0.0
5.220744e-05,0.0
0.99998975,1.0
6.689216e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2211526e-05,0.0
5.2207542e-05,0.0
0.42245245,0.0
0.99998486,1.0
0.1418143,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99993765,1.0
0.99956506,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.13332058,1.0
5.2210875e-05,0.0
5.2223728e-05,0.0
0.9990865,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9999876,1.0
5.2207542e-05,0.0
0.99998975,1.0
9.135347e-05,0.0
5.5660905e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.9999192,1.0
7.1724644e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.00049264444,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.9999821,1.0
0.99997807,1.0
0.99998665,1.0
5.2208783e-05,0.0
5.220744e-05,0.0
0.9945426,1.0
0.99998975,1.0
5.220744e-05,0.0
0.0015632528,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.004189525,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.035914797,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.2211275e-05,0.0
0.0015194901,0.0
7.898319e-05,0.0
5.2207542e-05,0.0
0.5736138,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0027816049,0.0
5.220894e-05,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
0.011438633,0.0
0.007628094,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220809e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998796,1.0
5.220744e-05,0.0
0.082650445,0.0
0.995401,1.0
5.220809e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
5.2259045e-05,0.0
0.99998975,1.0
0.8032982,1.0
0.9799622,1.0
0.0012104962,0.0
0.99998975,1.0
0.9999887,1.0
5.220744e-05,0.0
0.0068887174,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998784,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2211275e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
0.9573305,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220869e-05,0.0
0.0012958298,0.0
5.220759e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.018837083,0.0
5.2208037e-05,0.0
5.220744e-05,0.0
0.02552922,0.0
0.00045515926,0.0
5.2207488e-05,0.0
5.220839e-05,0.0
0.0010652752,0.0
0.9990852,1.0
5.220744e-05,0.0
0.99996185,1.0
5.2207637e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9999826,1.0
5.2207542e-05,0.0
0.00010048311,0.0
5.220759e-05,0.0
0.0017457744,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.226288e-05,0.0
0.99998975,1.0
5.5660905e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220759e-05,0.0
0.05470368,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.2220737e-05,0.0
0.00033264075,0.0
5.2207637e-05,0.0
0.9699746,1.0
0.00019819291,0.0
0.01118064,0.0
0.999984,1.0
5.220759e-05,0.0
0.99998975,1.0
0.00017373901,0.0
5.2211228e-05,0.0
5.5660905e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999902,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.01592519,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.00015431481,0.0
5.220744e-05,0.0
0.9999844,1.0
5.225401e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.99567187,1.0
0.00010951161,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2209285e-05,0.0
5.2207637e-05,0.0
0.869837,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.0076621175,0.0
5.220744e-05,0.0
0.9999877,1.0
0.99871516,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2265725e-05,0.0
0.0007212761,0.0
0.99998796,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.0016652435,0.0
5.2207637e-05,0.0
0.9889719,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999845,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.00070223096,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.9998597,1.0
0.0015719974,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.5032302e-05,0.0
5.220744e-05,0.0
0.0010676943,0.0
0.977718,1.0
0.9998286,1.0
5.225082e-05,0.0
0.0003272631,0.0
0.99998975,1.0
0.9999888,1.0
0.033396166,0.0
5.2207637e-05,0.0
5.220809e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220769e-05,0.0
5.220744e-05,0.0
0.002311091,0.0
0.9999399,1.0
5.221038e-05,0.0
5.2207488e-05,0.0
5.2780164e-05,0.0
0.9772396,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207542e-05,0.0
0.0006477482,0.0
0.025920173,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.023541223,0.0
0.99998975,1.0
0.99998975,1.0
5.220759e-05,0.0
0.99998975,1.0
0.008733219,0.0
0.99708945,1.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.2224073e-05,0.0
0.0014977747,0.0
5.532898e-05,0.0
0.99987197,1.0
0.99998975,1.0
5.220744e-05,0.0
5.6185072e-05,0.0
5.2978998e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2208736e-05,0.0
0.013272494,0.0
5.2208037e-05,0.0
0.99998534,1.0
5.2207542e-05,0.0
0.99998975,1.0
0.01388053,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.05878505,0.0
5.2207488e-05,0.0
0.9999901,1.0
0.0007758667,0.0
5.2207488e-05,0.0
5.2211275e-05,0.0
0.9999614,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.0012502862,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99783105,1.0
0.9939282,1.0
0.0016921994,0.0
5.220799e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.5220713e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.9999757,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2208587e-05,0.0
0.9999896,1.0
0.999951,1.0
5.2235828e-05,0.0
5.2207488e-05,0.0
0.69476736,0.0
5.2208587e-05,0.0
0.034343515,0.0
0.99998975,1.0
0.00045515926,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99995685,1.0
5.220744e-05,0.0
0.00013117482,0.0
0.99998975,1.0
0.9999181,1.0
0.0006643577,0.0
0.0019292285,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.009396313,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.220809e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.98244655,1.0
0.5995658,0.0
5.220744e-05,0.0
0.00097084424,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.66058105,1.0
0.9999883,1.0
0.99998975,1.0
0.99998975,1.0
0.99956626,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.9416476,1.0
5.220759e-05,0.0
0.0009593556,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.00083570875,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.5660905e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.9999871,1.0
0.00019171298,0.0
5.2208783e-05,0.0
5.2207637e-05,0.0
0.99604565,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0014254072,0.0
0.99998975,1.0
0.9865204,1.0
5.2207488e-05,0.0
5.220963e-05,0.0
5.220744e-05,0.0
0.011714388,0.0
5.220744e-05,0.0
5.2209285e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
5.220809e-05,0.0
0.010124432,0.0
0.99998367,1.0
0.9998927,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.0013454567,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.0048353495,0.0
5.2288608e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.5466127e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.9999857,1.0
0.0012501052,0.0
5.2211275e-05,0.0
0.003922324,0.0
5.220744e-05,0.0
0.999979,1.0
0.9794987,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.99961984,1.0
0.9999893,1.0
0.99998975,1.0
0.9999672,1.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998736,1.0
0.006927161,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.9874187,1.0
5.2207488e-05,0.0
5.2209285e-05,0.0
5.2207488e-05,0.0
0.99979216,1.0
5.220744e-05,0.0
0.00019819291,0.0
0.016438374,0.0
0.0069327164,0.0
0.0068041054,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
0.9999759,1.0
5.5660905e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.02728545,0.0
5.220744e-05,0.0
5.221546e-05,0.0
0.0014593508,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9999608,1.0
5.224001e-05,0.0
0.000116031704,0.0
0.00013298054,0.0
5.220744e-05,0.0
0.042533465,0.0
5.2211228e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.21247913,0.0
0.0001976739,0.0
0.0005389649,0.0
0.5265023,1.0
0.008636483,0.0
0.99998975,1.0
0.03307424,0.0
0.99998665,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207637e-05,0.0
5.2209234e-05,0.0
5.2207488e-05,0.0
0.9997954,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.9999738,1.0
5.220744e-05,0.0
0.0010417904,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2208336e-05,0.0
0.99921596,1.0
0.99998975,1.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.5994282e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.9796434,1.0
0.99998975,1.0
5.220744e-05,0.0
0.9999838,1.0
0.99996614,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998,1.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.122661285,0.0
5.2207637e-05,0.0
0.99987745,1.0
0.9999876,1.0
5.2207488e-05,0.0
5.4902204e-05,0.0
5.2207637e-05,0.0
0.99932134,1.0
0.99998975,1.0
0.99998975,1.0
0.99998224,1.0
0.99752265,1.0
0.9936148,1.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.2208736e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.0002139008,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998903,1.0
5.220744e-05,0.0
0.76093674,1.0
0.0011360792,0.0
0.99908817,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2300176e-05,0.0
0.9999685,1.0
5.2208037e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.38872126,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.99636924,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999862,1.0
0.0032080107,0.0
0.00037810334,0.0
5.220744e-05,0.0
5.220809e-05,0.0
5.2207542e-05,0.0
0.9999858,1.0
5.220769e-05,0.0
5.2207542e-05,0.0
5.220809e-05,0.0
0.99998975,1.0
0.9999901,1.0
0.99998665,1.0
0.9999882,1.0
5.220744e-05,0.0
0.0051062894,0.0
0.9999845,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207637e-05,0.0
0.023814134,0.0
0.54107636,1.0
0.1359296,0.0
0.0010490622,0.0
5.220744e-05,0.0
0.9999894,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99996436,1.0
5.220744e-05,0.0
0.24164368,1.0
0.9936702,1.0
0.99998975,1.0
9.4065486e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.0024804745,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
0.9999839,1.0
0.9999784,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.00053013524,0.0
0.0006643577,0.0
5.220744e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998236,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.0019675358,0.0
0.99998975,1.0
5.2207637e-05,0.0
5.2208587e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9946496,1.0
5.220744e-05,0.0
0.9999218,1.0
5.220744e-05,0.0
5.220809e-05,0.0
0.6730471,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2216605e-05,0.0
0.99997485,1.0
0.99998975,1.0
0.0009383775,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0023772619,0.0
5.220744e-05,0.0
0.00045515926,0.0
5.2208336e-05,0.0
0.99813855,1.0
0.99998975,1.0
0.9999807,1.0
5.221023e-05,0.0
5.2207488e-05,0.0
0.0012235851,0.0
5.221735e-05,0.0
5.2211526e-05,0.0
0.99998975,1.0
5.222343e-05,0.0
5.2209285e-05,0.0
0.9999894,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99999,1.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.244326e-05,0.0
0.99998033,1.0
5.248919e-05,0.0
5.2211275e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.9999875,1.0
0.99998,1.0
5.220759e-05,0.0
5.3537053e-05,0.0
0.12174474,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.0010723562,0.0
0.9999639,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.9999871,1.0
5.2211228e-05,0.0
0.0010676943,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220948e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.99998283,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0012747536,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2570045e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0004541754,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9999858,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220769e-05,0.0
5.2211974e-05,0.0
0.9999889,1.0
0.99998975,1.0
0.9999883,1.0
0.99998975,1.0
5.2211228e-05,0.0
0.02703151,0.0
0.0029326852,0.0
0.99998975,1.0
5.2281026e-05,0.0
5.2207488e-05,0.0
0.0011969107,0.0
0.97144496,1.0
5.5660905e-05,0.0
5.220744e-05,0.0
5.2208037e-05,0.0
0.9999833,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.0011473054,0.0
5.2211275e-05,0.0
5.3365886e-05,0.0
5.220744e-05,0.0
5.2209285e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.2207637e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.9999852,1.0
5.224564e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.23688e-05,0.0
0.99988997,1.0
0.99998975,1.0
5.220759e-05,0.0
0.00069309137,0.0
5.4533084e-05,0.0
0.9999896,1.0
0.99998975,1.0
0.9814208,0.0
0.006592769,0.0
0.99998975,1.0
0.99998975,1.0
0.98019,0.0
5.2207488e-05,0.0
5.2208783e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2300373e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2220887e-05,0.0
0.99998975,1.0
9.4892996e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
