Y_pred,Label
0.99999595,1.0
0.9999937,1.0
0.99999595,1.0
0.99999595,1.0
0.3674866,0.0
0.044848617,0.0
0.0009517854,0.0
0.99999595,1.0
3.211396e-05,0.0
3.22146e-05,0.0
3.216772e-05,0.0
6.319556e-05,0.0
3.217217e-05,0.0
3.4975325e-05,0.0
3.211601e-05,0.0
0.0032235472,0.0
3.2762546e-05,0.0
0.00046989878,0.0
3.6125322e-05,0.0
3.2305878e-05,0.0
3.215015e-05,0.0
0.99999595,1.0
0.011749018,0.0
0.00010145641,0.0
0.00018924063,0.0
3.21131e-05,0.0
0.00018965919,0.0
0.97104406,1.0
0.9999931,1.0
0.99999595,1.0
0.0047625895,0.0
0.99241287,0.0
3.3547232e-05,0.0
0.179001,0.0
3.2113287e-05,0.0
3.259796e-05,0.0
0.021226171,0.0
0.001294294,0.0
0.99999595,1.0
3.2159132e-05,0.0
3.2164684e-05,0.0
3.222686e-05,0.0
3.4975325e-05,0.0
0.87196386,0.0
3.2116135e-05,0.0
3.2164684e-05,0.0
0.0020461914,0.0
3.222686e-05,0.0
0.0068074223,0.0
3.259796e-05,0.0
0.01575864,0.0
0.00038336252,0.0
0.99999595,1.0
0.000257578,0.0
0.99999595,1.0
3.2115186e-05,0.0
3.2114236e-05,0.0
0.009281478,0.0
3.2112675e-05,0.0
3.2333955e-05,0.0
3.2611704e-05,0.0
0.99999595,1.0
0.14275791,0.0
3.310819e-05,0.0
0.99999595,1.0
0.00072032574,0.0
0.99999595,1.0
3.211779e-05,0.0
0.93455595,1.0
3.228903e-05,0.0
0.9497539,1.0
3.284234e-05,0.0
3.2762546e-05,0.0
3.216772e-05,0.0
0.99999595,1.0
3.2132677e-05,0.0
0.99999595,1.0
3.2305878e-05,0.0
3.2376538e-05,0.0
0.010105215,0.0
0.99999595,1.0
3.2119475e-05,0.0
3.3345714e-05,0.0
0.0061578783,0.0
5.0362058e-05,0.0
0.99999595,1.0
0.99964404,1.0
0.99999595,1.0
3.9986706e-05,0.0
4.977535e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2112857e-05,0.0
0.99999595,1.0
0.9999944,1.0
3.2112584e-05,0.0
0.99999595,1.0
3.2883992e-05,0.0
3.2115553e-05,0.0
3.2404678e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.8424896,0.0
4.1880376e-05,0.0
3.4975325e-05,0.0
3.2762546e-05,0.0
0.99999595,1.0
0.9999938,1.0
0.9995283,1.0
0.99999595,1.0
3.211675e-05,0.0
3.217978e-05,0.0
3.211249e-05,0.0
0.99999595,1.0
0.0054727173,0.0
3.212943e-05,0.0
3.2114112e-05,0.0
3.211344e-05,0.0
3.2265205e-05,0.0
0.00041594158,0.0
3.2391425e-05,0.0
3.2132524e-05,0.0
0.008535993,0.0
0.99999595,1.0
0.99999595,1.0
3.280569e-05,0.0
0.99999595,1.0
3.2129676e-05,0.0
3.2369775e-05,0.0
3.2527532e-05,0.0
0.99997914,1.0
0.957526,1.0
3.2124957e-05,0.0
0.030393796,0.0
3.259827e-05,0.0
0.00023285772,0.0
3.2113378e-05,0.0
0.0003892176,0.0
0.99999595,1.0
0.99999595,1.0
3.2133048e-05,0.0
0.99999595,1.0
7.486157e-05,0.0
0.090801425,0.0
0.0054148086,0.0
0.99991393,1.0
0.99996257,1.0
0.99999595,1.0
3.2163767e-05,0.0
3.250003e-05,0.0
0.9999858,1.0
0.023832278,0.0
0.9762289,1.0
3.2134914e-05,0.0
3.2173186e-05,0.0
0.99999607,1.0
3.3905944e-05,0.0
3.4975325e-05,0.0
3.241497e-05,0.0
3.6873866e-05,0.0
3.2802185e-05,0.0
0.0024381508,0.0
0.99999595,1.0
0.006851327,0.0
3.211972e-05,0.0
0.99999595,1.0
3.2117085e-05,0.0
3.211929e-05,0.0
3.4273686e-05,0.0
0.008904808,0.0
3.2113563e-05,0.0
0.0062682712,0.0
3.221546e-05,0.0
0.99999595,1.0
0.88636154,1.0
3.294539e-05,0.0
6.670488e-05,0.0
0.99999547,1.0
0.99999595,1.0
0.0014863916,0.0
3.2762546e-05,0.0
0.9999912,1.0
3.2114298e-05,0.0
0.0038796195,0.0
3.2250042e-05,0.0
0.99999523,1.0
0.99999475,1.0
3.2945893e-05,0.0
0.99999595,1.0
0.9993075,1.0
0.99999595,1.0
3.2113807e-05,0.0
3.2203912e-05,0.0
0.99999595,1.0
0.003078974,0.0
0.005081763,0.0
0.99999595,1.0
3.2180273e-05,0.0
0.0031329663,0.0
3.2112614e-05,0.0
0.99999595,1.0
3.4469635e-05,0.0
0.9999815,1.0
0.00010923992,0.0
3.241497e-05,0.0
8.60406e-05,0.0
4.7899444e-05,0.0
3.211289e-05,0.0
3.2115797e-05,0.0
0.029398393,0.0
3.212542e-05,0.0
3.368762e-05,0.0
0.001845518,0.0
0.00061825395,0.0
0.00025426183,0.0
3.2319283e-05,0.0
0.0029339946,0.0
0.00065891375,0.0
0.99999595,1.0
3.2883992e-05,0.0
5.9527396e-05,0.0
0.77202404,1.0
5.0362058e-05,0.0
0.9999931,1.0
6.562821e-05,0.0
0.99999595,1.0
4.53029e-05,0.0
3.2126733e-05,0.0
0.9999943,1.0
0.95195115,1.0
0.99999595,1.0
0.99999595,1.0
0.0212274,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.368762e-05,0.0
0.033311553,0.0
0.10756764,0.0
0.9746901,1.0
3.2112643e-05,0.0
0.000114295,0.0
0.99999595,1.0
0.99999595,1.0
0.99999166,1.0
0.9999945,1.0
0.99999106,1.0
0.000910011,0.0
3.211488e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.3951006,1.0
0.00021238433,0.0
0.9999907,1.0
0.99998903,1.0
0.0029305094,0.0
3.2762546e-05,0.0
0.9789746,1.0
7.709889e-05,0.0
0.99999595,1.0
3.211249e-05,0.0
3.2883992e-05,0.0
0.99999595,1.0
3.231155e-05,0.0
3.212012e-05,0.0
3.2611704e-05,0.0
0.9999764,1.0
3.21196e-05,0.0
3.2282718e-05,0.0
0.0039576963,0.0
3.21317e-05,0.0
0.044111304,0.0
3.2227537e-05,0.0
3.2305878e-05,0.0
3.2762546e-05,0.0
0.011954112,0.0
0.99999595,1.0
3.2258467e-05,0.0
0.99988925,1.0
0.99999595,1.0
3.264674e-05,0.0
0.9999925,1.0
3.259796e-05,0.0
0.99999595,1.0
3.2114054e-05,0.0
3.7368827e-05,0.0
0.9999598,1.0
3.2159132e-05,0.0
3.2282718e-05,0.0
0.0014433888,0.0
0.00028321455,0.0
3.2762546e-05,0.0
3.305812e-05,0.0
0.99999595,1.0
3.217217e-05,0.0
3.9986706e-05,0.0
3.2226584e-05,0.0
0.113559864,0.0
0.99999595,1.0
3.21271e-05,0.0
0.9995828,1.0
0.9999945,1.0
0.99999595,1.0
0.99999595,1.0
3.2132953e-05,0.0
3.2171218e-05,0.0
3.3708988e-05,0.0
0.9999895,1.0
0.07725969,0.0
0.89555395,1.0
3.2141106e-05,0.0
0.99999595,1.0
0.026797479,0.0
3.4858847e-05,0.0
0.99999595,1.0
3.798911e-05,0.0
3.990701e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.211592e-05,0.0
3.211246e-05,0.0
0.0077922,0.0
0.0034404297,0.0
0.01272323,0.0
3.2135988e-05,0.0
3.212278e-05,0.0
3.241497e-05,0.0
8.493236e-05,0.0
0.99999595,1.0
0.9963517,1.0
3.4975325e-05,0.0
0.99999595,1.0
3.2133965e-05,0.0
3.7736503e-05,0.0
0.99999595,1.0
3.2173186e-05,0.0
3.2173186e-05,0.0
3.280569e-05,0.0
0.99999595,1.0
0.9827666,1.0
3.33152e-05,0.0
3.2159103e-05,0.0
3.2117114e-05,0.0
3.241497e-05,0.0
3.2961136e-05,0.0
3.21139e-05,0.0
3.239859e-05,0.0
3.2119075e-05,0.0
5.642864e-05,0.0
3.211632e-05,0.0
3.4546967e-05,0.0
3.2226584e-05,0.0
0.99999595,1.0
0.9999931,1.0
0.009741645,0.0
0.99999595,1.0
3.2122232e-05,0.0
3.212542e-05,0.0
0.9999,1.0
3.2404678e-05,0.0
3.2196447e-05,0.0
3.21256e-05,0.0
4.7899444e-05,0.0
0.0001899587,0.0
3.3961995e-05,0.0
0.99999595,1.0
0.9989279,1.0
0.9999865,1.0
3.21298e-05,0.0
0.99999595,1.0
0.0052308063,0.0
3.2112705e-05,0.0
3.6805115e-05,0.0
3.211497e-05,0.0
3.2114265e-05,0.0
0.004605972,0.0
0.007617551,0.0
0.9985025,1.0
4.8725455e-05,0.0
3.2113043e-05,0.0
3.3091303e-05,0.0
3.2127347e-05,0.0
3.5339395e-05,0.0
0.0053220484,0.0
3.2114298e-05,0.0
5.0362058e-05,0.0
3.2158183e-05,0.0
3.212542e-05,0.0
0.99999595,1.0
0.99998474,1.0
3.211978e-05,0.0
0.9992459,1.0
0.00062570174,0.0
0.99999595,1.0
4.399615e-05,0.0
3.212021e-05,0.0
3.2118216e-05,0.0
0.9999857,1.0
3.280569e-05,0.0
0.00048539822,0.0
3.4975325e-05,0.0
3.2134332e-05,0.0
5.5831762e-05,0.0
0.01533932,0.0
0.99998164,1.0
3.2305943e-05,0.0
3.2513388e-05,0.0
3.2161955e-05,0.0
3.642858e-05,0.0
0.99999595,1.0
0.0020385114,0.0
0.9987191,1.0
3.260744e-05,0.0
3.241497e-05,0.0
0.99999356,1.0
0.99999595,1.0
0.015731668,0.0
0.005473343,0.0
3.2131084e-05,0.0
0.99999595,1.0
7.867551e-05,0.0
3.2112766e-05,0.0
0.9999596,1.0
3.234102e-05,0.0
3.3905944e-05,0.0
0.99999595,1.0
0.43403068,1.0
0.99999464,1.0
0.0037070063,0.0
0.99999595,1.0
3.2114847e-05,0.0
3.211531e-05,0.0
0.21292812,1.0
0.87180346,1.0
3.2762546e-05,0.0
3.4858847e-05,0.0
3.2120057e-05,0.0
3.2144813e-05,0.0
0.008386439,0.0
4.1880376e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.211246e-05,0.0
5.6331748e-05,0.0
3.2132677e-05,0.0
0.9946791,1.0
0.99999595,1.0
5.429522e-05,0.0
3.2282718e-05,0.0
4.9429666e-05,0.0
3.211246e-05,0.0
0.99999595,1.0
0.51617557,0.0
0.0042239875,0.0
3.211246e-05,0.0
0.011639524,0.0
3.7736503e-05,0.0
4.5197e-05,0.0
0.00012567309,0.0
3.2883992e-05,0.0
0.99999595,1.0
0.12816077,0.0
3.2164684e-05,0.0
0.108822346,0.0
3.2762546e-05,0.0
4.5197e-05,0.0
0.99999595,1.0
0.0001899587,0.0
0.00045252437,0.0
3.2766573e-05,0.0
3.2112766e-05,0.0
3.2226584e-05,0.0
5.9527396e-05,0.0
3.280569e-05,0.0
0.00079863216,0.0
0.0004773979,0.0
0.99985194,1.0
3.709858e-05,0.0
0.99999595,1.0
3.4975325e-05,0.0
0.99999595,1.0
3.2112614e-05,0.0
4.615058e-05,0.0
3.217217e-05,0.0
0.9999962,1.0
0.99999595,1.0
0.99999595,1.0
0.99999166,1.0
3.211592e-05,0.0
6.8275236e-05,0.0
3.2112675e-05,0.0
0.9999958,1.0
3.3301923e-05,0.0
3.239859e-05,0.0
0.99999595,1.0
0.9739744,1.0
3.2611704e-05,0.0
0.99999595,1.0
3.4993674e-05,0.0
3.212848e-05,0.0
3.236283e-05,0.0
3.2221942e-05,0.0
0.014468793,0.0
3.6179244e-05,0.0
0.043587714,0.0
0.99999595,1.0
0.104978606,0.0
0.99998903,1.0
0.99999595,1.0
0.00798109,0.0
0.006678756,0.0
3.259796e-05,0.0
3.9843886e-05,0.0
3.2183954e-05,0.0
3.237873e-05,0.0
0.99999595,1.0
3.2883992e-05,0.0
3.8723094e-05,0.0
3.3905944e-05,0.0
3.256018e-05,0.0
3.2113167e-05,0.0
0.99999595,1.0
3.2144813e-05,0.0
3.217217e-05,0.0
4.1880376e-05,0.0
0.99999595,1.0
3.2123546e-05,0.0
3.241497e-05,0.0
0.999982,1.0
0.9999664,1.0
3.2112523e-05,0.0
5.0362058e-05,0.0
0.99999595,1.0
3.321936e-05,0.0
0.99999595,1.0
3.2391425e-05,0.0
3.2133106e-05,0.0
3.2404678e-05,0.0
0.0019790942,0.0
0.0016472387,0.0
0.99058914,1.0
3.3905944e-05,0.0
0.1247699,0.0
3.2119075e-05,0.0
0.99999595,1.0
3.4274308e-05,0.0
0.00024267669,0.0
0.99999595,1.0
3.2159132e-05,0.0
0.009416405,0.0
3.2195498e-05,0.0
0.99999595,1.0
3.280569e-05,0.0
0.99998474,1.0
4.439875e-05,0.0
3.310819e-05,0.0
3.21271e-05,0.0
0.99999595,1.0
0.028211422,0.0
3.2183954e-05,0.0
0.0013264328,0.0
0.95933,1.0
3.211335e-05,0.0
3.2112523e-05,0.0
0.9999769,1.0
7.769635e-05,0.0
0.99999595,1.0
0.9995827,1.0
3.223817e-05,0.0
3.2114054e-05,0.0
0.9985373,1.0
0.9055604,0.0
0.99999595,1.0
3.2119322e-05,0.0
3.2158707e-05,0.0
0.00930894,0.0
3.212542e-05,0.0
3.2159132e-05,0.0
0.9999869,1.0
0.99999595,1.0
3.2173186e-05,0.0
0.99999595,1.0
3.2404678e-05,0.0
0.99999595,1.0
3.2238448e-05,0.0
0.28178257,0.0
3.211589e-05,0.0
3.2128053e-05,0.0
3.2183954e-05,0.0
0.99999595,1.0
3.2425793e-05,0.0
0.0001899587,0.0
4.0910807e-05,0.0
6.319556e-05,0.0
0.9999949,1.0
0.99999595,1.0
4.0032566e-05,0.0
0.999691,1.0
0.99999595,1.0
3.2173186e-05,0.0
0.9337298,0.0
3.241497e-05,0.0
3.2762546e-05,0.0
0.00042677522,0.0
0.99999595,1.0
3.2369775e-05,0.0
0.00024267669,0.0
0.0851687,0.0
3.368762e-05,0.0
0.9999889,1.0
3.211255e-05,0.0
0.9999808,1.0
3.211938e-05,0.0
0.041462574,1.0
0.6363462,0.0
3.2116226e-05,0.0
0.99992406,1.0
0.99999595,1.0
3.2762546e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.0002363658,0.0
0.99999595,1.0
3.2183954e-05,0.0
3.2118798e-05,0.0
0.0055894586,0.0
3.2163767e-05,0.0
3.2164684e-05,0.0
0.0059687705,0.0
0.9999914,1.0
3.2456355e-05,0.0
0.99999595,1.0
3.2339012e-05,0.0
3.2391425e-05,0.0
3.2153122e-05,0.0
3.2112614e-05,0.0
3.2883992e-05,0.0
3.2226584e-05,0.0
3.241497e-05,0.0
0.00032378017,0.0
3.2183954e-05,0.0
3.4993674e-05,0.0
3.368762e-05,0.0
0.99999595,1.0
0.079927236,0.0
0.99998844,1.0
0.9999658,1.0
3.2201453e-05,0.0
0.0014209698,0.0
0.005631619,0.0
3.2113683e-05,0.0
0.03937427,0.0
3.2513388e-05,0.0
0.9997497,1.0
0.999912,1.0
3.214448e-05,0.0
6.210063e-05,0.0
3.2112705e-05,0.0
9.605606e-05,0.0
3.2163767e-05,0.0
0.99999404,1.0
0.9999932,1.0
0.0052947374,0.0
3.7736503e-05,0.0
0.99999595,1.0
3.5537843e-05,0.0
0.005407854,0.0
0.9999778,1.0
0.007725227,0.0
3.2173186e-05,0.0
0.99995327,1.0
3.215702e-05,0.0
3.212888e-05,0.0
3.2404678e-05,0.0
6.567342e-05,0.0
4.7899444e-05,0.0
3.418728e-05,0.0
0.8243394,0.0
3.242001e-05,0.0
4.1880376e-05,0.0
3.218644e-05,0.0
3.2391425e-05,0.0
3.5010533e-05,0.0
3.2282718e-05,0.0
0.99999356,1.0
0.9899596,1.0
3.9986706e-05,0.0
3.2159132e-05,0.0
0.99999595,1.0
0.0002065859,0.0
0.9986627,1.0
3.2783108e-05,0.0
3.2137e-05,0.0
3.2369775e-05,0.0
3.280569e-05,0.0
0.11403038,1.0
3.212177e-05,0.0
3.215999e-05,0.0
0.0037333923,0.0
3.211531e-05,0.0
0.9973922,1.0
9.4609284e-05,0.0
3.21661e-05,0.0
0.9999939,1.0
3.2163767e-05,0.0
0.0056712762,0.0
0.99999595,1.0
3.2113167e-05,0.0
0.99999595,1.0
0.084640965,0.0
0.99999595,1.0
3.4975325e-05,0.0
3.2323413e-05,0.0
3.217217e-05,0.0
0.99999547,1.0
0.025546517,0.0
3.2113072e-05,0.0
3.232468e-05,0.0
0.0023348029,0.0
3.2282718e-05,0.0
0.010109409,0.0
0.99999595,1.0
3.211249e-05,0.0
0.99999547,1.0
0.99777156,1.0
0.99999595,1.0
0.010355477,0.0
3.2113196e-05,0.0
0.9999958,1.0
3.21203e-05,0.0
0.03004353,0.0
0.005948954,0.0
3.217217e-05,0.0
3.2112675e-05,0.0
3.2114174e-05,0.0
0.999982,1.0
8.061171e-05,0.0
0.9999932,1.0
3.2200933e-05,0.0
3.2762546e-05,0.0
3.222686e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2112705e-05,0.0
3.2404678e-05,0.0
0.99999595,1.0
3.2113592e-05,0.0
0.9999945,1.0
0.9999893,1.0
0.9999654,1.0
3.2226584e-05,0.0
4.1880376e-05,0.0
0.24936421,1.0
4.1880376e-05,0.0
0.99999595,1.0
3.767469e-05,0.0
3.2117667e-05,0.0
0.007157416,0.0
0.9999641,1.0
3.2114174e-05,0.0
0.99999595,1.0
0.987638,1.0
3.211246e-05,0.0
3.7736503e-05,0.0
0.8840719,1.0
3.2112705e-05,0.0
3.264487e-05,0.0
0.9999951,1.0
0.99999595,1.0
0.010258382,0.0
3.2113472e-05,0.0
3.499821e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.085719496,0.0
0.045117512,0.0
3.212226e-05,0.0
0.99999595,1.0
3.2122753e-05,0.0
3.21695e-05,0.0
3.2113072e-05,0.0
0.99999595,1.0
3.2122232e-05,0.0
3.2164684e-05,0.0
3.2119475e-05,0.0
3.2114604e-05,0.0
0.0075941556,0.0
4.1880376e-05,0.0
0.99999595,1.0
3.259796e-05,0.0
3.2114207e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.0047627115,0.0
3.2369775e-05,0.0
4.3559427e-05,0.0
3.2611704e-05,0.0
3.4975325e-05,0.0
0.3826322,0.0
3.211543e-05,0.0
3.280569e-05,0.0
0.0005091182,0.0
8.715616e-05,0.0
3.2153155e-05,0.0
0.009232502,0.0
0.02490395,0.0
0.07527277,0.0
0.99999595,1.0
3.7736503e-05,0.0
0.99999356,1.0
0.9979437,1.0
0.007551825,0.0
3.368762e-05,0.0
0.99998343,1.0
3.211595e-05,0.0
3.222686e-05,0.0
0.000495179,0.0
3.2113043e-05,0.0
0.03904399,0.0
0.0014863916,0.0
3.310819e-05,0.0
3.212542e-05,0.0
0.9999957,1.0
0.99999464,1.0
3.214684e-05,0.0
0.9999734,1.0
0.061726328,0.0
0.99999595,1.0
3.310819e-05,0.0
3.2112614e-05,0.0
3.4858847e-05,0.0
7.425503e-05,0.0
3.2183954e-05,0.0
0.0013444576,0.0
0.99999475,1.0
0.0022458108,0.0
0.03316161,0.0
3.2404678e-05,0.0
3.418102e-05,0.0
3.2112614e-05,0.0
0.99999595,1.0
0.03183933,0.0
3.2112584e-05,0.0
0.00087936484,0.0
3.2163767e-05,0.0
0.99999595,1.0
3.2112614e-05,0.0
3.211292e-05,0.0
0.40952426,0.0
0.99999595,1.0
0.9998486,1.0
3.2159132e-05,0.0
0.00993518,0.0
0.9999645,1.0
4.1880376e-05,0.0
3.9986706e-05,0.0
3.2122232e-05,0.0
3.2112584e-05,0.0
0.9999807,1.0
3.2139236e-05,0.0
3.216772e-05,0.0
0.9999882,1.0
3.2113654e-05,0.0
0.0001899587,0.0
0.0044785435,0.0
3.239859e-05,0.0
3.2164684e-05,0.0
3.239859e-05,0.0
3.609619e-05,0.0
3.216772e-05,0.0
0.99999523,1.0
0.99999595,1.0
0.99986386,1.0
3.213611e-05,0.0
0.0019883437,0.0
0.99999595,1.0
0.97739476,1.0
3.2177235e-05,0.0
3.211249e-05,0.0
0.99999595,1.0
5.2499003e-05,0.0
0.004375227,0.0
0.9745491,1.0
3.2121283e-05,0.0
3.215834e-05,0.0
0.0008161367,0.0
4.5197e-05,0.0
0.00036150284,0.0
3.2413485e-05,0.0
3.211972e-05,0.0
3.2227657e-05,0.0
3.211736e-05,0.0
0.99999595,1.0
3.216772e-05,0.0
3.4214187e-05,0.0
0.96568674,1.0
3.2112523e-05,0.0
0.953788,1.0
3.216772e-05,0.0
3.2112523e-05,0.0
3.2115124e-05,0.0
0.0018195471,0.0
0.99999595,1.0
3.3821947e-05,0.0
4.496893e-05,0.0
0.99999094,1.0
0.000114295,0.0
3.211292e-05,0.0
0.99998856,1.0
0.99720335,1.0
3.2436772e-05,0.0
8.4801904e-05,0.0
0.99999595,1.0
3.3708988e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.211249e-05,0.0
3.211393e-05,0.0
3.2183954e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.211289e-05,0.0
3.2282718e-05,0.0
0.99999595,1.0
0.00024484927,0.0
3.212116e-05,0.0
3.3905944e-05,0.0
3.310819e-05,0.0
0.9999889,1.0
0.00037323535,0.0
3.2444197e-05,0.0
0.9999447,1.0
3.2130167e-05,0.0
0.00050491316,0.0
3.2136693e-05,0.0
3.2112766e-05,0.0
3.211972e-05,0.0
3.246063e-05,0.0
3.368762e-05,0.0
3.2144813e-05,0.0
3.2173186e-05,0.0
0.99999595,1.0
0.0030791878,0.0
0.9534244,1.0
3.212563e-05,0.0
0.0092064375,0.0
0.9999901,1.0
3.211292e-05,0.0
3.2204895e-05,0.0
0.99996495,1.0
3.2120515e-05,0.0
3.709858e-05,0.0
3.2121494e-05,0.0
3.2167478e-05,0.0
3.2404678e-05,0.0
7.133761e-05,0.0
0.99999595,1.0
0.4857313,0.0
0.9410619,1.0
4.615058e-05,0.0
3.368762e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.00016201058,0.0
0.9972433,1.0
3.2112643e-05,0.0
0.9999924,1.0
0.007835282,0.0
0.99999595,1.0
3.212542e-05,0.0
0.050050523,0.0
3.212931e-05,0.0
3.3762266e-05,0.0
3.2113043e-05,0.0
4.399162e-05,0.0
0.99999595,1.0
3.211341e-05,0.0
0.99999595,1.0
0.97967553,0.0
0.999972,1.0
3.253529e-05,0.0
0.00030913693,0.0
0.99999595,1.0
0.000659072,0.0
0.99999595,1.0
3.9986706e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2113225e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.222686e-05,0.0
0.99999595,1.0
3.2305878e-05,0.0
3.241497e-05,0.0
0.9953389,1.0
3.2115157e-05,0.0
3.239859e-05,0.0
3.4993674e-05,0.0
0.9327638,1.0
0.99989915,1.0
3.2666954e-05,0.0
0.9927313,1.0
3.3368746e-05,0.0
3.215248e-05,0.0
0.99999595,1.0
0.99999106,1.0
3.2269916e-05,0.0
0.99999595,1.0
3.7736503e-05,0.0
0.0025221007,0.0
0.99999595,1.0
3.212039e-05,0.0
0.99999595,1.0
5.2847354e-05,0.0
0.008084613,0.0
3.2333955e-05,0.0
3.2144813e-05,0.0
0.005044239,0.0
3.812884e-05,0.0
0.99999595,1.0
0.99985456,1.0
3.223817e-05,0.0
0.00050231034,0.0
0.999995,1.0
3.211292e-05,0.0
0.99588567,1.0
3.211344e-05,0.0
3.2122138e-05,0.0
0.9779377,1.0
0.005097095,0.0
0.20827076,0.0
0.99999595,1.0
3.2113472e-05,0.0
3.2164684e-05,0.0
3.2156742e-05,0.0
3.211301e-05,0.0
0.00012335434,0.0
3.211246e-05,0.0
0.99977106,1.0
0.99999595,1.0
3.2121436e-05,0.0
3.259796e-05,0.0
0.08046713,0.0
0.9997526,1.0
3.3482956e-05,0.0
0.99999595,1.0
0.99999464,1.0
0.99999595,1.0
3.211283e-05,0.0
0.9999945,1.0
3.2243337e-05,0.0
3.211638e-05,0.0
0.9999951,1.0
3.3056138e-05,0.0
3.219135e-05,0.0
0.0025525556,0.0
0.014804549,0.0
0.99999595,1.0
3.2131145e-05,0.0
3.2204833e-05,0.0
0.99972755,1.0
0.0056202016,0.0
0.9999442,1.0
0.99999595,1.0
3.2123025e-05,0.0
3.2116903e-05,0.0
3.2295313e-05,0.0
0.00042517245,0.0
3.2116473e-05,0.0
0.0116070295,0.0
0.9998202,1.0
3.2125354e-05,0.0
3.2122385e-05,0.0
3.2118434e-05,0.0
0.99999595,1.0
0.9999747,1.0
0.9998876,1.0
0.0067391205,0.0
3.226133e-05,0.0
5.196267e-05,0.0
0.99997604,1.0
3.259796e-05,0.0
3.6179244e-05,0.0
3.211583e-05,0.0
0.99998724,1.0
0.99999595,1.0
0.00016590332,0.0
0.99992144,1.0
3.2117852e-05,0.0
0.17125829,0.0
3.2144813e-05,0.0
0.99999595,1.0
3.21722e-05,0.0
0.9978416,1.0
0.99941206,1.0
0.004939389,0.0
3.216527e-05,0.0
0.99999595,1.0
0.99955064,0.0
3.211255e-05,0.0
3.213875e-05,0.0
3.2883992e-05,0.0
0.9999889,1.0
0.99999595,1.0
0.99999607,1.0
3.211895e-05,0.0
3.2824464e-05,0.0
0.008347446,0.0
0.051143955,0.0
0.99999595,1.0
3.709858e-05,0.0
3.7736503e-05,0.0
0.14732556,0.0
0.99999595,1.0
0.99999523,1.0
0.99975234,1.0
3.259796e-05,0.0
0.99999547,1.0
0.99988496,1.0
0.16217746,0.0
0.027157411,0.0
0.99999595,1.0
0.99998987,1.0
3.2113167e-05,0.0
4.6976973e-05,0.0
0.99975055,1.0
0.040874086,0.0
3.2137366e-05,0.0
0.99999404,1.0
0.9999895,1.0
0.006460943,0.0
0.99999595,1.0
0.9999895,1.0
3.508878e-05,0.0
0.99999535,1.0
0.046071295,0.0
3.2159132e-05,0.0
3.2112584e-05,0.0
3.7230562e-05,0.0
0.005424221,0.0
0.024771156,0.0
0.99999464,1.0
0.9999875,1.0
0.99999595,1.0
0.9955135,1.0
0.95894605,1.0
4.7899444e-05,0.0
0.99999595,1.0
3.2233438e-05,0.0
6.268861e-05,0.0
0.99999595,1.0
3.2144813e-05,0.0
0.8167664,1.0
0.99999404,1.0
3.2144813e-05,0.0
0.99999595,1.0
0.0002686959,0.0
0.8636463,0.0
3.2113072e-05,0.0
0.9998809,1.0
3.222686e-05,0.0
3.212159e-05,0.0
3.2118158e-05,0.0
7.927929e-05,0.0
4.1880376e-05,0.0
0.99999595,1.0
3.328681e-05,0.0
0.999253,1.0
3.30458e-05,0.0
0.99999595,1.0
0.9609688,1.0
0.99997234,1.0
0.999995,1.0
3.4858847e-05,0.0
3.2131757e-05,0.0
3.2114665e-05,0.0
3.259796e-05,0.0
3.2117852e-05,0.0
3.211978e-05,0.0
3.2183954e-05,0.0
0.78049594,0.0
3.2377495e-05,0.0
0.16084959,0.0
0.99999595,1.0
0.9104966,1.0
3.2614906e-05,0.0
3.2113043e-05,0.0
3.259796e-05,0.0
3.211246e-05,0.0
3.211249e-05,0.0
3.2282718e-05,0.0
3.2729004e-05,0.0
0.99999595,1.0
3.2391425e-05,0.0
3.4975325e-05,0.0
0.0001057188,0.0
3.240962e-05,0.0
5.0362058e-05,0.0
0.9998572,1.0
3.328865e-05,0.0
0.99999595,1.0
3.4082655e-05,0.0
0.5942411,0.0
3.832851e-05,0.0
3.2163767e-05,0.0
3.211332e-05,0.0
3.223817e-05,0.0
3.2226584e-05,0.0
3.253529e-05,0.0
0.999982,1.0
3.2555865e-05,0.0
0.0048688077,0.0
0.9999839,1.0
0.006218071,0.0
0.99975497,1.0
3.212542e-05,0.0
0.9999945,1.0
0.010719435,0.0
0.9999796,1.0
0.99999595,1.0
0.99999595,1.0
0.9999914,1.0
3.2113625e-05,0.0
0.0018247284,0.0
5.18834e-05,0.0
3.2137552e-05,0.0
3.2174317e-05,0.0
0.9999577,1.0
