Y_pred,Label
0.9999975,1.0
0.999998,1.0
0.9999975,1.0
6.5195486e-08,0.0
0.9999968,1.0
0.99999654,1.0
6.496535e-08,0.0
0.9988337,1.0
0.9999883,1.0
0.9999974,1.0
6.495965e-08,0.0
7.6600024e-08,0.0
6.542095e-08,0.0
0.9999974,1.0
6.516279e-08,0.0
6.513135e-08,0.0
0.99999833,1.0
6.530389e-08,0.0
6.4981954e-08,0.0
6.7260906e-08,0.0
6.657652e-08,0.0
0.99999666,1.0
6.507275e-08,0.0
0.9999974,1.0
6.949746e-08,0.0
0.9996068,1.0
0.99999785,1.0
4.877741e-07,0.0
0.99999785,1.0
6.565571e-08,0.0
6.516192e-08,0.0
0.9999976,1.0
0.99999654,1.0
0.99999857,1.0
6.52933e-08,0.0
0.99999833,1.0
6.547051e-08,0.0
0.9999976,1.0
0.999997,1.0
6.5686265e-08,0.0
6.505301e-08,0.0
6.560338e-08,0.0
0.9999976,1.0
0.9999968,1.0
6.517944e-08,0.0
0.9999788,1.0
0.999997,1.0
0.9999974,1.0
9.989212e-08,0.0
6.544903e-08,0.0
0.99989665,1.0
6.501022e-08,0.0
0.9999958,1.0
6.508118e-08,0.0
0.9999573,1.0
6.505289e-08,0.0
6.5166645e-08,0.0
6.5025596e-08,0.0
0.999998,1.0
6.5191756e-08,0.0
6.503676e-08,0.0
6.5071134e-08,0.0
0.99999726,1.0
6.583679e-08,0.0
0.99999726,1.0
0.99999726,1.0
0.99875724,1.0
0.99999714,1.0
6.5520226e-08,0.0
6.513756e-08,0.0
6.499633e-08,0.0
0.99999607,1.0
6.5576984e-08,0.0
0.99999666,1.0
6.51003e-08,0.0
6.531335e-08,0.0
6.517982e-08,0.0
7.2298874e-08,0.0
6.5471504e-08,0.0
0.9999919,1.0
6.511955e-08,0.0
0.9999974,1.0
0.9999975,1.0
6.505996e-08,0.0
6.9077736e-08,0.0
0.99999654,1.0
0.9999844,1.0
6.5069514e-08,0.0
6.5208795e-08,0.0
6.498071e-08,0.0
0.9999968,1.0
0.99999475,1.0
0.9999976,1.0
6.510117e-08,0.0
6.498815e-08,0.0
0.9999925,1.0
6.527063e-08,0.0
6.495729e-08,0.0
0.999997,1.0
0.99999654,1.0
6.5248855e-08,0.0
6.518504e-08,0.0
6.4939336e-08,0.0
6.4991866e-08,0.0
0.04326168,0.0
0.9999974,1.0
0.99996066,1.0
6.528657e-08,0.0
0.9999963,1.0
6.517584e-08,0.0
6.588515e-08,0.0
0.99998534,1.0
6.514415e-08,0.0
6.5231305e-08,0.0
6.6278524e-08,0.0
6.508851e-08,0.0
0.9999939,1.0
0.99999774,1.0
6.493537e-08,0.0
0.999997,1.0
0.99999714,1.0
0.9999956,1.0
0.99999106,1.0
0.9999982,1.0
0.9999969,1.0
0.99998677,1.0
0.9995504,1.0
0.9999968,1.0
6.49884e-08,0.0
6.6820014e-08,0.0
0.9999932,1.0
0.99999666,1.0
6.523031e-08,0.0
6.5113966e-08,0.0
0.9999535,1.0
6.512936e-08,0.0
0.99999833,1.0
0.9999938,1.0
0.99999785,1.0
7.6225895e-08,0.0
0.9999974,1.0
0.999998,1.0
6.510341e-08,0.0
0.99999714,1.0
6.495977e-08,0.0
2.6763965e-07,0.0
7.421908e-08,0.0
6.549024e-08,0.0
0.999998,1.0
6.50478e-08,0.0
6.502994e-08,0.0
0.9999974,1.0
0.99999774,1.0
6.5486866e-08,0.0
6.507212e-08,0.0
6.515869e-08,0.0
6.588125e-08,0.0
6.500315e-08,0.0
6.505487e-08,0.0
0.999997,1.0
0.99999833,1.0
6.517149e-08,0.0
0.99999416,1.0
6.516204e-08,0.0
6.502994e-08,0.0
6.536233e-08,0.0
0.3119429,0.0
6.601395e-08,0.0
6.521352e-08,0.0
0.9999981,1.0
6.512787e-08,0.0
0.9999974,1.0
0.9999974,1.0
0.9998691,1.0
0.99999774,1.0
0.9999982,1.0
6.4982075e-08,0.0
0.99999166,1.0
0.999998,1.0
0.9999974,1.0
0.787032,0.0
6.5099805e-08,0.0
6.497055e-08,0.0
0.999995,1.0
6.5197725e-08,0.0
0.99999845,1.0
7.786524e-08,0.0
0.9999962,1.0
0.99999726,1.0
6.510564e-08,0.0
9.080495e-08,0.0
0.9998827,1.0
0.999997,1.0
6.5355096e-08,0.0
6.506418e-08,0.0
0.99999857,1.0
6.601773e-08,0.0
6.602995e-08,0.0
0.99999833,1.0
0.9999974,1.0
0.9999982,1.0
0.99999857,1.0
0.9999956,1.0
6.55576e-08,0.0
6.505438e-08,0.0
6.522086e-08,0.0
0.99999726,1.0
6.515024e-08,0.0
0.99998856,1.0
6.50416e-08,0.0
7.36283e-08,0.0
6.511508e-08,0.0
6.50122e-08,0.0
7.189678e-08,0.0
6.4917785e-08,0.0
0.9999964,1.0
6.4966834e-08,0.0
0.99999666,1.0
6.4961135e-08,0.0
9.167521e-06,0.0
0.99999607,1.0
0.9999975,1.0
6.498295e-08,0.0
6.503068e-08,0.0
6.497216e-08,0.0
6.5088756e-08,0.0
0.9999969,1.0
6.535073e-08,0.0
0.9999976,1.0
0.9999975,1.0
0.999998,1.0
0.99999785,1.0
6.496535e-08,0.0
0.9999895,1.0
6.494664e-08,0.0
6.51075e-08,0.0
0.9999964,1.0
6.542407e-08,0.0
0.99999666,1.0
6.510043e-08,0.0
6.56527e-08,0.0
0.99685764,1.0
6.5079945e-08,0.0
6.5110115e-08,0.0
6.504768e-08,0.0
0.9999975,1.0
6.522944e-08,0.0
0.99999595,1.0
0.99999774,1.0
6.514241e-08,0.0
6.5389386e-08,0.0
0.9999969,1.0
6.509372e-08,0.0
6.503676e-08,0.0
0.99988437,1.0
0.9999701,1.0
6.510713e-08,0.0
6.505996e-08,0.0
6.5446656e-08,0.0
0.99999714,1.0
0.9999902,1.0
6.507547e-08,0.0
6.5069266e-08,0.0
6.5180934e-08,0.0
6.503899e-08,0.0
6.597003e-08,0.0
0.9999969,1.0
0.99999654,1.0
6.6907624e-08,0.0
6.528794e-08,0.0
0.9999975,1.0
0.99999475,1.0
6.532992e-08,0.0
0.9999969,1.0
0.99999654,1.0
6.5537094e-08,0.0
0.9999893,1.0
0.99999607,1.0
6.497253e-08,0.0
6.677338e-08,0.0
0.9999969,1.0
0.9999181,1.0
0.9999914,1.0
0.9999981,1.0
6.5256444e-08,0.0
0.9999939,1.0
6.506381e-08,0.0
0.99999774,1.0
6.498505e-08,0.0
6.4991994e-08,0.0
6.5037504e-08,0.0
0.9999913,1.0
6.524101e-08,0.0
0.9999975,1.0
0.9999969,1.0
0.999998,1.0
6.50612e-08,0.0
6.801859e-08,0.0
6.507696e-08,0.0
6.488448e-08,0.0
0.9999981,1.0
6.5044205e-08,0.0
6.524425e-08,0.0
0.9999982,1.0
6.539675e-08,0.0
0.9999943,1.0
0.9999981,1.0
0.9999838,1.0
0.99999654,1.0
6.5283956e-08,0.0
6.5197725e-08,0.0
0.99999774,1.0
6.500067e-08,0.0
0.99999785,1.0
0.9999902,1.0
0.9999963,1.0
6.5051644e-08,0.0
6.501791e-08,0.0
6.504594e-08,0.0
6.5064675e-08,0.0
0.9999974,1.0
6.5415335e-08,0.0
6.504978e-08,0.0
0.99999666,1.0
6.512303e-08,0.0
0.9999825,1.0
0.999997,1.0
0.9999987,1.0
6.513955e-08,0.0
6.500972e-08,0.0
6.511744e-08,0.0
0.9780984,1.0
0.99999726,1.0
6.509025e-08,0.0
0.9999975,1.0
6.5053634e-08,0.0
0.9999974,1.0
6.503142e-08,0.0
6.509583e-08,0.0
6.514129e-08,0.0
0.9999981,1.0
0.99999774,1.0
0.9999981,1.0
6.520394e-08,0.0
0.9999969,1.0
0.99999654,1.0
6.519313e-08,0.0
6.513856e-08,0.0
0.9999939,1.0
0.99999154,1.0
0.99999833,1.0
6.500377e-08,0.0
0.99999774,1.0
6.510067e-08,0.0
6.5090994e-08,0.0
0.9999975,1.0
0.9999857,1.0
0.9999974,1.0
0.99999845,1.0
6.508131e-08,0.0
0.99999106,1.0
0.9999846,1.0
6.550298e-08,0.0
0.99999785,1.0
6.504011e-08,0.0
6.516441e-08,0.0
0.999998,1.0
0.99999666,1.0
0.9999951,1.0
6.50895e-08,0.0
6.508763e-08,0.0
6.866526e-08,0.0
6.5112225e-08,0.0
0.99999297,1.0
0.99991643,1.0
0.9999963,1.0
6.5190385e-08,0.0
6.517186e-08,0.0
6.497489e-08,0.0
6.507287e-08,0.0
6.510415e-08,0.0
0.9999974,1.0
6.499609e-08,0.0
2.7401347e-07,0.0
0.99999774,1.0
6.510502e-08,0.0
0.99999785,1.0
8.5362444e-08,0.0
6.654923e-08,0.0
6.552685e-08,0.0
0.9999925,1.0
6.56502e-08,0.0
6.5016174e-08,0.0
6.521439e-08,0.0
0.9999752,1.0
0.9999964,1.0
6.534475e-08,0.0
6.518367e-08,0.0
6.510266e-08,0.0
0.9999976,1.0
0.9999969,1.0
0.99999595,1.0
1.3763713e-07,0.0
6.5220235e-08,0.0
0.9999945,1.0
6.513185e-08,0.0
6.5141414e-08,0.0
6.504482e-08,0.0
6.5032665e-08,0.0
6.498257e-08,0.0
6.805778e-08,0.0
0.99999726,1.0
0.99999714,1.0
6.494887e-08,0.0
6.5151355e-08,0.0
0.99999523,1.0
6.516242e-08,0.0
6.500328e-08,0.0
0.9999969,1.0
0.999997,1.0
0.9999949,1.0
6.565796e-08,0.0
0.9999956,1.0
6.511098e-08,0.0
6.5229315e-08,0.0
6.50792e-08,0.0
6.505512e-08,0.0
6.500228e-08,0.0
6.5601625e-08,0.0
0.99997437,1.0
0.9999976,1.0
6.497774e-08,0.0
0.9999976,1.0
6.5403235e-08,0.0
6.588163e-08,0.0
6.5120545e-08,0.0
0.99999726,1.0
0.99999726,1.0
6.494763e-08,0.0
0.99999774,1.0
0.9999975,1.0
0.9999957,1.0
0.99999714,1.0
0.99999535,1.0
0.99999785,1.0
6.5021254e-08,0.0
0.99999857,1.0
6.516155e-08,0.0
6.5258064e-08,0.0
0.99999785,1.0
6.510937e-08,0.0
0.9999193,1.0
6.5006e-08,0.0
6.5409225e-08,0.0
0.99999785,1.0
0.99999774,1.0
0.99999714,1.0
0.9999969,1.0
6.504358e-08,0.0
0.8530164,1.0
6.547862e-08,0.0
0.9999968,1.0
6.531248e-08,0.0
0.99998736,1.0
0.99999845,1.0
6.500104e-08,0.0
0.99999547,1.0
6.506827e-08,0.0
0.999987,1.0
6.53384e-08,0.0
0.9999869,1.0
6.531024e-08,0.0
0.9999981,1.0
6.666534e-08,0.0
0.99999774,1.0
0.999997,1.0
6.603033e-08,0.0
0.99999654,1.0
6.50864e-08,0.0
0.9999951,1.0
6.5219616e-08,0.0
6.569955e-08,0.0
0.99999774,1.0
0.3627744,1.0
6.523504e-08,0.0
6.5247114e-08,0.0
6.5137314e-08,0.0
0.99999774,1.0
0.99999726,1.0
6.499125e-08,0.0
0.99999607,1.0
6.5381776e-08,0.0
6.513557e-08,0.0
0.9999906,1.0
6.543143e-08,0.0
0.9999968,1.0
0.9999962,1.0
6.497179e-08,0.0
0.99999785,1.0
6.523765e-08,0.0
0.999998,1.0
6.50792e-08,0.0
0.9999969,1.0
6.6747916e-08,0.0
6.495196e-08,0.0
6.500513e-08,0.0
6.524052e-08,0.0
6.548012e-08,0.0
0.9999982,1.0
6.505884e-08,0.0
6.696061e-08,0.0
6.520295e-08,0.0
0.9999969,1.0
0.99999654,1.0
0.9999974,1.0
6.4945276e-08,0.0
6.502522e-08,0.0
7.779606e-08,0.0
6.510266e-08,0.0
0.999992,1.0
6.505202e-08,0.0
6.513396e-08,0.0
6.495432e-08,0.0
0.9999963,1.0
0.99999714,1.0
0.9999982,1.0
0.9999975,1.0
0.999998,1.0
0.9999975,1.0
0.9999813,1.0
0.9999949,1.0
0.999998,1.0
0.999998,1.0
0.9999964,1.0
6.503614e-08,0.0
0.9999982,1.0
6.888223e-08,0.0
0.99999785,1.0
0.999997,1.0
6.503105e-08,0.0
0.9999839,1.0
0.99999714,1.0
0.9999975,1.0
0.9999974,1.0
0.9999975,1.0
0.9999956,1.0
0.9999976,1.0
0.9999958,1.0
6.4997074e-08,0.0
6.5120666e-08,0.0
6.502857e-08,0.0
6.526566e-08,0.0
0.99999166,1.0
6.52333e-08,0.0
6.558399e-08,0.0
6.518542e-08,0.0
6.522782e-08,0.0
0.99999714,1.0
0.99999726,1.0
0.99999845,1.0
0.99999714,1.0
6.525109e-08,0.0
0.999997,1.0
6.517149e-08,0.0
6.502758e-08,0.0
6.499757e-08,0.0
6.51695e-08,0.0
6.4981954e-08,0.0
6.499497e-08,0.0
0.9999664,1.0
0.99998426,1.0
6.713018e-08,0.0
7.113211e-08,0.0
6.5120794e-08,0.0
0.99999475,1.0
0.99999595,1.0
6.505388e-08,0.0
0.9999908,1.0
0.9999907,1.0
0.9999976,1.0
6.512204e-08,0.0
0.99999714,1.0
6.506195e-08,0.0
6.518927e-08,0.0
0.99999785,1.0
0.99999535,1.0
6.660853e-08,0.0
0.99999475,1.0
6.5008734e-08,0.0
6.5026214e-08,0.0
0.9999982,1.0
0.999997,1.0
0.9999974,1.0
0.99999714,1.0
0.9999982,1.0
6.4953944e-08,0.0
0.9999974,1.0
6.507895e-08,0.0
0.9999974,1.0
0.9999963,1.0
6.514377e-08,0.0
0.99999654,1.0
6.496832e-08,0.0
0.99999666,1.0
6.498939e-08,0.0
6.519623e-08,0.0
0.9999981,1.0
6.5151106e-08,0.0
6.5019144e-08,0.0
6.50787e-08,0.0
6.539064e-08,0.0
6.514875e-08,0.0
6.508081e-08,0.0
0.9999968,1.0
6.539001e-08,0.0
6.4956176e-08,0.0
0.99999714,1.0
6.514763e-08,0.0
7.0968134e-08,0.0
0.9999981,1.0
0.999997,1.0
0.9999963,1.0
6.502001e-08,0.0
0.9999982,1.0
0.9755408,1.0
6.5175094e-08,0.0
0.9999976,1.0
6.529741e-08,0.0
0.99999785,1.0
6.5039856e-08,0.0
0.99999547,1.0
0.9999957,1.0
0.99999714,1.0
6.5896586e-08,0.0
0.99999464,1.0
0.99999547,1.0
6.502733e-08,0.0
6.500315e-08,0.0
6.498976e-08,0.0
0.99999654,1.0
6.492174e-08,0.0
0.99999404,1.0
6.596588e-08,0.0
6.4939336e-08,0.0
0.99999666,1.0
0.9999974,1.0
6.5041846e-08,0.0
6.5028324e-08,0.0
6.504557e-08,0.0
0.9999969,1.0
0.9999796,1.0
0.9999931,1.0
6.557461e-08,0.0
0.9999957,1.0
6.595367e-08,0.0
0.99999785,1.0
0.9999968,1.0
6.5999856e-08,0.0
6.536233e-08,0.0
0.9999969,1.0
6.499819e-08,0.0
6.498939e-08,0.0
6.502039e-08,0.0
0.99999726,1.0
6.54207e-08,0.0
6.500687e-08,0.0
6.497823e-08,0.0
6.502039e-08,0.0
0.99999785,1.0
6.9185916e-07,0.0
0.99999607,1.0
0.9999975,1.0
0.99999714,1.0
0.9999968,1.0
6.50318e-08,0.0
6.520207e-08,0.0
0.99999607,1.0
2.0433411e-07,0.0
6.562666e-08,0.0
0.9999963,1.0
6.58069e-08,0.0
6.514651e-08,0.0
6.5271635e-08,0.0
0.99999523,1.0
0.9999974,1.0
0.99999833,1.0
0.99999535,1.0
6.510515e-08,0.0
6.502039e-08,0.0
0.9999981,1.0
0.99999785,1.0
0.99997973,1.0
6.514017e-08,0.0
0.9999739,1.0
0.9999976,1.0
0.9999976,1.0
6.503589e-08,0.0
6.517833e-08,0.0
0.99999547,1.0
0.999997,1.0
0.99999774,1.0
0.999997,1.0
0.99999714,1.0
6.512328e-08,0.0
0.9999962,1.0
6.6694085e-08,0.0
6.543031e-08,0.0
6.5013566e-08,0.0
0.9999964,1.0
6.506567e-08,0.0
6.490503e-08,0.0
0.99998987,1.0
0.99992514,1.0
6.5140796e-08,0.0
6.509186e-08,0.0
0.99995816,1.0
6.546064e-08,0.0
0.99999654,1.0
6.5993184e-08,0.0
6.507076e-08,0.0
0.99999774,1.0
0.99998987,1.0
0.99999726,1.0
0.99999714,1.0
0.9999981,1.0
0.99999833,1.0
0.9999924,1.0
6.517957e-08,0.0
0.99999857,1.0
6.525495e-08,0.0
6.4920386e-08,0.0
6.492199e-08,0.0
6.593845e-08,0.0
6.5207544e-08,0.0
0.99999547,1.0
0.999998,1.0
0.99999714,1.0
6.508181e-08,0.0
6.538627e-08,0.0
0.99999714,1.0
6.5289065e-08,0.0
6.5039615e-08,0.0
6.502001e-08,0.0
0.999997,1.0
6.492645e-08,0.0
6.567136e-08,0.0
0.99999774,1.0
0.99999595,1.0
6.541671e-08,0.0
6.50318e-08,0.0
0.9999975,1.0
0.9999957,1.0
0.99999774,1.0
6.507547e-08,0.0
6.524873e-08,0.0
0.99999666,1.0
6.4926326e-08,0.0
6.51705e-08,0.0
0.99999726,1.0
0.9999981,1.0
0.99997795,1.0
0.9999614,1.0
0.9999862,1.0
6.51157e-08,0.0
0.999997,1.0
0.99999416,1.0
0.99999833,1.0
0.9999981,1.0
0.99999666,1.0
6.52226e-08,0.0
0.9999893,1.0
0.9999745,1.0
0.999998,1.0
0.9999975,1.0
6.503701e-08,0.0
0.9999981,1.0
6.512825e-08,0.0
0.9999976,1.0
6.6559636e-08,0.0
0.81472397,1.0
6.534027e-08,0.0
6.506343e-08,0.0
6.557223e-08,0.0
6.5118684e-08,0.0
6.6556716e-08,0.0
0.9999975,1.0
0.99999666,1.0
6.568301e-08,0.0
0.9999981,1.0
6.503664e-08,0.0
6.526889e-08,0.0
0.9999881,1.0
6.522086e-08,0.0
0.999997,1.0
6.510688e-08,0.0
0.9999982,1.0
0.9999975,1.0
6.505251e-08,0.0
6.5381535e-08,0.0
0.9999894,1.0
6.508304e-08,0.0
6.493487e-08,0.0
0.999997,1.0
6.517323e-08,0.0
0.99999726,1.0
6.5039735e-08,0.0
6.515446e-08,0.0
0.9995498,1.0
6.5157316e-08,0.0
0.99999666,1.0
0.9999964,1.0
6.74014e-08,0.0
6.5521725e-08,0.0
6.5436424e-08,0.0
0.99999714,1.0
0.9999956,1.0
0.9999832,1.0
6.5861656e-08,0.0
0.9999875,1.0
6.5168884e-08,0.0
0.99999475,1.0
0.99999654,1.0
6.511993e-08,0.0
6.499521e-08,0.0
0.9999912,1.0
0.9999987,1.0
0.9999949,1.0
7.555758e-08,0.0
6.507982e-08,0.0
0.9999975,1.0
0.9999982,1.0
6.497861e-08,0.0
0.99999607,1.0
0.99999714,1.0
0.99999666,1.0
6.500823e-08,0.0
0.99999785,1.0
0.99999726,1.0
0.9999937,1.0
0.99999666,1.0
0.99999833,1.0
0.99999833,1.0
6.949242e-08,0.0
6.512179e-08,0.0
0.99999785,1.0
6.5389635e-08,0.0
0.999997,1.0
6.5139055e-08,0.0
0.99999785,1.0
7.368548e-08,0.0
0.9999958,1.0
6.512378e-08,0.0
0.99999726,1.0
6.566773e-08,0.0
6.513172e-08,0.0
0.99999785,1.0
0.999997,1.0
6.536357e-08,0.0
0.99999774,1.0
6.421603e-05,0.0
7.007835e-08,0.0
0.998454,1.0
0.99999785,1.0
6.495779e-08,0.0
0.99999833,1.0
0.9999968,1.0
0.99999774,1.0
6.515832e-08,0.0
0.999997,1.0
0.999997,1.0
6.572211e-08,0.0
0.99999654,1.0
6.493921e-08,0.0
0.999998,1.0
6.657614e-08,0.0
0.99999726,1.0
6.6437494e-08,0.0
6.67063e-08,0.0
6.6457005e-08,0.0
6.5280844e-08,0.0
6.503552e-08,0.0
6.5029816e-08,0.0
0.999998,1.0
6.5034406e-08,0.0
0.999998,1.0
6.505673e-08,0.0
0.99999785,1.0
0.9999969,1.0
0.9999957,1.0
6.5176835e-08,0.0
0.9999976,1.0
0.999998,1.0
6.5016295e-08,0.0
6.498505e-08,0.0
6.499794e-08,0.0
6.611703e-08,0.0
0.99999285,1.0
6.524611e-08,0.0
0.9999958,1.0
6.562616e-08,0.0
0.99999785,1.0
0.99999464,1.0
6.611249e-08,0.0
0.99999666,1.0
6.4934746e-08,0.0
0.9999926,1.0
0.999997,1.0
6.539824e-08,0.0
0.999997,1.0
1.51137465e-05,0.0
6.682103e-08,0.0
0.9999974,1.0
0.99999666,1.0
6.5210536e-08,0.0
6.532643e-08,0.0
6.5018156e-08,0.0
6.5097574e-08,0.0
0.99999654,1.0
0.99999654,1.0
1.3454226e-07,0.0
6.517335e-08,0.0
6.97366e-08,0.0
0.99999666,1.0
6.503378e-08,0.0
6.509794e-08,0.0
0.999998,1.0
6.510341e-08,0.0
0.99999607,1.0
0.99998987,1.0
6.494391e-08,0.0
6.561014e-08,0.0
6.4968944e-08,0.0
0.999998,1.0
0.9999827,1.0
0.999998,1.0
6.50148e-08,0.0
0.9999964,1.0
0.999998,1.0
6.499546e-08,0.0
0.99999595,1.0
6.507262e-08,0.0
6.509596e-08,0.0
0.9999969,1.0
6.499385e-08,0.0
6.512514e-08,0.0
0.9999957,1.0
0.99998343,1.0
0.99999666,1.0
0.9999974,1.0
6.516925e-08,0.0
0.99999714,1.0
0.9999981,1.0
0.9999318,1.0
6.501369e-08,0.0
6.6611705e-08,0.0
6.537168e-08,0.0
0.99953973,1.0
6.504582e-08,0.0
0.9999951,1.0
0.9999975,1.0
0.999998,1.0
6.5019144e-08,0.0
6.6677806e-08,0.0
0.99999774,1.0
0.99999726,1.0
0.9999969,1.0
6.69647e-08,0.0
6.505872e-08,0.0
6.498319e-08,0.0
6.512961e-08,0.0
0.999843,1.0
0.99999535,1.0
6.506318e-08,0.0
8.1112645e-08,0.0
0.99999833,1.0
0.99997926,1.0
0.9999893,1.0
6.9259e-08,0.0
6.498431e-08,0.0
0.9999982,1.0
6.507275e-08,0.0
6.4950854e-08,0.0
6.497799e-08,0.0
0.9999975,1.0
6.495531e-08,0.0
6.495742e-08,0.0
0.9999976,1.0
0.99999607,1.0
0.9999981,1.0
0.999998,1.0
6.61217e-08,0.0
0.9999975,1.0
6.5093346e-08,0.0
0.9999962,1.0
6.5127374e-08,0.0
6.506443e-08,0.0
0.9999901,1.0
6.502039e-08,0.0
0.9999969,1.0
0.9999964,1.0
0.99999404,1.0
6.5180814e-08,0.0
6.4948246e-08,0.0
0.9998548,1.0
6.508975e-08,0.0
6.5162915e-08,0.0
0.99998236,1.0
6.5317465e-08,0.0
0.9999974,1.0
0.999997,1.0
6.5150736e-08,0.0
6.498369e-08,0.0
6.501034e-08,0.0
6.500476e-08,0.0
6.5580615e-08,0.0
6.494899e-08,0.0
0.9999968,1.0
0.99999535,1.0
6.521165e-08,0.0
6.55181e-08,0.0
0.99999595,1.0
6.5648194e-08,0.0
6.5944995e-08,0.0
0.99999714,1.0
6.541933e-08,0.0
6.561389e-08,0.0
6.695129e-08,0.0
0.9999937,1.0
0.99999535,1.0
6.515235e-08,0.0
0.9999771,1.0
6.561877e-08,0.0
0.9999962,1.0
6.5396996e-08,0.0
6.524637e-08,0.0
0.9999969,1.0
0.99999666,1.0
6.526204e-08,0.0
6.50411e-08,0.0
6.543605e-08,0.0
0.9999969,1.0
0.99999785,1.0
0.9999976,1.0
6.5008734e-08,0.0
0.9999927,1.0
0.9999969,1.0
0.99999714,1.0
0.9999962,1.0
6.701913e-08,0.0
0.99999857,1.0
0.99999595,1.0
6.5173474e-08,0.0
6.5101545e-08,0.0
0.9999962,1.0
6.502473e-08,0.0
6.5064924e-08,0.0
0.99999726,1.0
6.5084656e-08,0.0
0.9999968,1.0
6.512402e-08,0.0
6.521513e-08,0.0
0.999997,1.0
0.99998736,1.0
0.99999666,1.0
0.99999726,1.0
6.497043e-08,0.0
0.99999785,1.0
6.502944e-08,0.0
0.99999726,1.0
0.9999957,1.0
6.530563e-08,0.0
0.9999975,1.0
6.494193e-08,0.0
0.9999981,1.0
6.8022096e-08,0.0
6.5099684e-08,0.0
6.507808e-08,0.0
6.520954e-08,0.0
0.9999969,1.0
0.001236286,0.0
6.82365e-08,0.0
6.503688e-08,0.0
6.5521476e-08,0.0
6.5153095e-08,0.0
6.679848e-08,0.0
0.9999981,1.0
0.9999956,1.0
0.99998903,1.0
6.5311106e-08,0.0
0.99999714,1.0
6.505661e-08,0.0
0.999997,1.0
6.493834e-08,0.0
0.9999964,1.0
0.99999547,1.0
6.655113e-08,0.0
6.5097815e-08,0.0
0.9999974,1.0
0.99999714,1.0
0.99999714,1.0
0.99999774,1.0
6.5327555e-08,0.0
0.999998,1.0
0.9999819,1.0
6.5086525e-08,0.0
6.532394e-08,0.0
6.5421325e-08,0.0
0.9999827,1.0
6.499794e-08,0.0
0.99999785,1.0
6.5073365e-08,0.0
0.999998,1.0
6.528283e-08,0.0
6.59299e-08,0.0
0.9999778,1.0
0.9999968,1.0
0.9999858,1.0
0.99999464,1.0
6.505611e-08,0.0
6.5120794e-08,0.0
0.9999982,1.0
0.99999654,1.0
0.9999975,1.0
0.99999654,1.0
0.9999968,1.0
6.501977e-08,0.0
6.5359714e-08,0.0
6.490986e-08,0.0
0.99999535,1.0
6.5020885e-08,0.0
6.5646944e-08,0.0
6.520394e-08,0.0
6.50225e-08,0.0
0.99997234,1.0
0.9999958,1.0
6.5835906e-08,0.0
6.508491e-08,0.0
0.99999356,1.0
6.512005e-08,0.0
0.9999981,1.0
0.9999981,1.0
6.503688e-08,0.0
7.087669e-08,0.0
0.99999833,1.0
0.9999969,1.0
0.834384,1.0
6.508838e-08,0.0
6.507523e-08,0.0
6.504296e-08,0.0
6.60535e-08,0.0
6.505226e-08,0.0
0.99999714,1.0
0.99999,1.0
6.5006994e-08,0.0
6.612851e-08,0.0
6.5628164e-08,0.0
0.99999774,1.0
6.5073614e-08,0.0
0.999997,1.0
6.499385e-08,0.0
0.9999976,1.0
6.52928e-08,0.0
0.99999595,1.0
0.99999654,1.0
0.99999714,1.0
6.514427e-08,0.0
6.495915e-08,0.0
0.9999963,1.0
0.9999869,1.0
6.505487e-08,0.0
0.9999609,1.0
6.515832e-08,0.0
0.9999976,1.0
0.9999974,1.0
0.99999547,1.0
6.510539e-08,0.0
6.5008976e-08,0.0
6.495271e-08,0.0
6.495246e-08,0.0
6.4964354e-08,0.0
6.488708e-08,0.0
0.9999982,1.0
6.494998e-08,0.0
6.591569e-08,0.0
6.841909e-08,0.0
0.9999963,1.0
0.99999607,1.0
6.500997e-08,0.0
6.646347e-08,0.0
0.99999774,1.0
0.9999951,1.0
6.5015676e-08,0.0
6.527798e-08,0.0
0.99999714,1.0
6.506331e-08,0.0
0.99999523,1.0
0.99999666,1.0
0.9999975,1.0
6.534326e-08,0.0
0.99999785,1.0
0.99999535,1.0
6.522086e-08,0.0
6.505226e-08,0.0
0.999997,1.0
0.99998915,1.0
6.520195e-08,0.0
0.9999974,1.0
6.560851e-08,0.0
0.9999976,1.0
6.5093104e-08,0.0
0.9999981,1.0
0.9999976,1.0
0.99999845,1.0
6.5430804e-08,0.0
6.508354e-08,0.0
6.551048e-08,0.0
6.541895e-08,0.0
6.520257e-08,0.0
0.9999937,1.0
6.5340764e-08,0.0
0.9999976,1.0
6.502746e-08,0.0
6.5044574e-08,0.0
0.99999726,1.0
0.9999976,1.0
6.521887e-08,0.0
0.9999968,1.0
0.9999976,1.0
0.9999926,1.0
6.518778e-08,0.0
0.9999958,1.0
0.9999976,1.0
6.52175e-08,0.0
0.9999958,1.0
6.5201704e-08,0.0
0.999997,1.0
0.999997,1.0
0.99998987,1.0
0.9999877,1.0
6.498468e-08,0.0
6.510341e-08,0.0
6.4961135e-08,0.0
0.9999956,1.0
6.653501e-08,0.0
0.9999958,1.0
0.9999968,1.0
0.9999976,1.0
0.99999774,1.0
6.52862e-08,0.0
6.5087015e-08,0.0
0.99999154,1.0
0.99999714,1.0
0.9999796,1.0
0.9999975,1.0
6.513607e-08,0.0
0.999998,1.0
0.9999976,1.0
0.9999976,1.0
0.9999975,1.0
0.9999958,1.0
6.5693285e-08,0.0
