Y_pred,Label
0.9986387,1.0
0.08059748,0.0
0.0011635792,0.0
0.13119964,0.0
0.9888186,1.0
0.9950381,1.0
0.99925,1.0
0.000487314,0.0
0.43059522,0.0
0.98452973,1.0
0.9979867,1.0
0.047940865,0.0
0.00047217542,0.0
0.9910042,1.0
0.075360835,0.0
0.007812487,0.0
0.99936837,1.0
0.7663105,1.0
0.9930258,1.0
0.0012732272,0.0
0.62723655,1.0
0.0006458225,0.0
0.0029488308,0.0
0.97598094,1.0
0.9961339,1.0
0.32796136,1.0
0.999433,1.0
0.9984432,1.0
0.000536474,0.0
0.012197776,0.0
0.00043883547,0.0
0.0012148601,0.0
0.9976962,1.0
0.0004642615,0.0
0.99708337,1.0
0.9948408,1.0
0.991585,1.0
0.00056137494,0.0
0.0007135281,0.0
0.00081760634,0.0
0.032895394,0.0
0.26337883,0.0
0.09385858,0.0
0.9946785,1.0
0.9667063,1.0
0.9993005,1.0
0.98976874,1.0
0.0076480773,0.0
0.9949161,1.0
0.8334648,1.0
0.99776113,1.0
0.22506018,0.0
0.00045542876,0.0
0.00049094186,0.0
0.0013891297,0.0
0.9941856,1.0
0.00046788028,0.0
0.0032310653,0.0
0.00081391016,0.0
0.0023765268,0.0
0.005530072,0.0
0.6608903,1.0
0.38519004,0.0
0.00042001408,0.0
0.008102156,0.0
0.00047784613,0.0
0.00041535773,0.0
0.9987675,1.0
0.0007336525,0.0
0.99943286,1.0
0.998949,1.0
0.12153128,0.0
0.20674811,0.0
0.13953711,1.0
0.7698339,1.0
0.16886176,0.0
0.9923678,1.0
0.99942446,1.0
0.0046591326,0.0
0.97954327,1.0
0.99911994,1.0
0.24410903,0.0
0.99770063,1.0
0.00041009532,0.0
0.0005811889,0.0
0.077378035,0.0
0.002612014,0.0
0.0136277815,0.0
0.00047001278,0.0
0.028832082,0.0
0.00081985316,0.0
0.26256263,0.0
0.99024475,1.0
0.0028587691,0.0
0.0011136233,0.0
0.9976146,1.0
0.99816424,1.0
0.9168173,1.0
0.9984371,1.0
0.07434656,0.0
0.0004589744,0.0
0.001096141,0.0
0.019109454,0.0
0.9993462,1.0
0.00063583476,0.0
0.99651283,1.0
0.8853022,1.0
0.0006232588,0.0
0.009511779,0.0
0.99821424,1.0
0.9992411,1.0
0.00042636957,0.0
0.0051094205,0.0
0.0044189678,0.0
0.017165089,0.0
0.9993944,1.0
0.9973086,1.0
0.17870599,0.0
0.0008052472,0.0
0.9944846,1.0
0.99844044,1.0
0.9994331,1.0
0.004189743,0.0
0.00074847543,0.0
0.021447072,0.0
0.001782455,0.0
0.99930215,1.0
0.00080134254,0.0
0.9977895,1.0
0.9982469,1.0
0.998468,1.0
0.99935514,1.0
0.063077144,0.0
0.00045240836,0.0
0.96840805,1.0
0.0006283159,0.0
0.0008925331,0.0
0.9935773,1.0
0.00042123202,0.0
0.11212218,1.0
0.9978806,1.0
0.45102862,1.0
0.97433555,1.0
0.9990281,1.0
0.9982318,1.0
0.0005455605,0.0
0.79358864,1.0
0.9850108,1.0
0.9950016,1.0
0.00043262902,0.0
0.96929675,1.0
0.1376775,0.0
0.99921346,1.0
0.94676375,1.0
0.1362643,0.0
0.99796605,1.0
0.9976532,1.0
0.96724886,1.0
0.0032585782,0.0
0.9772295,1.0
0.5642028,0.0
0.031041363,0.0
0.9990538,1.0
0.99504507,1.0
0.008468603,0.0
0.0004107387,0.0
0.0012634811,0.0
0.9978397,1.0
0.9991678,1.0
0.99584204,1.0
0.99860233,1.0
0.9994331,1.0
0.99863064,1.0
0.19303793,0.0
0.9594364,1.0
0.9991749,1.0
0.00043888733,0.0
0.982414,1.0
0.00046731066,0.0
0.079235,0.0
0.9844577,1.0
0.99864787,1.0
0.9518843,1.0
0.54256696,1.0
0.004843102,0.0
0.0007047817,0.0
0.017086007,0.0
0.98457056,1.0
0.0007197366,0.0
0.51423806,0.0
0.00094134733,0.0
0.9827801,1.0
0.005805724,0.0
0.6674367,0.0
0.00040840288,0.0
0.98103416,1.0
0.0007689807,0.0
0.9974197,1.0
0.9908427,1.0
0.89625806,1.0
0.9984548,1.0
0.9974021,1.0
0.37477183,0.0
0.058221042,0.0
0.00071129814,0.0
0.9987956,1.0
0.024120161,0.0
0.010874488,0.0
0.0004801068,0.0
0.8074391,1.0
0.9911255,1.0
0.04608282,0.0
0.00042404074,0.0
0.79875165,1.0
0.00042409674,0.0
0.00043265062,0.0
0.9974553,1.0
0.0027284238,0.0
0.9782427,1.0
0.0014178205,0.0
0.35084465,0.0
0.9866606,1.0
0.998917,1.0
0.99632865,1.0
0.1302755,0.0
0.00053901883,0.0
0.9595353,1.0
0.9297865,1.0
0.0010761967,0.0
0.9825216,1.0
0.00084071385,0.0
0.9890934,1.0
0.9911329,1.0
0.9974554,1.0
0.0006340294,0.0
0.9991805,1.0
0.0048558135,0.0
0.00043784353,0.0
0.021177016,0.0
0.98708135,1.0
0.053259656,0.0
0.029223712,0.0
0.00047119797,0.0
0.9923666,1.0
0.6411355,1.0
0.99758077,1.0
0.9912942,1.0
0.99091524,1.0
0.08229756,0.0
0.02027111,0.0
0.998898,1.0
0.000435605,0.0
0.0008315983,0.0
0.97882617,1.0
0.0312625,0.0
0.00042106258,0.0
0.9133406,1.0
0.0006884338,0.0
0.94886416,1.0
0.99617636,1.0
0.031119488,0.0
0.020925714,0.0
0.24961466,0.0
0.005409085,0.0
0.0008811476,0.0
0.9994331,1.0
0.9927602,1.0
0.00057835213,0.0
0.9994286,1.0
0.00045258238,0.0
0.0016167692,0.0
0.83160853,1.0
0.00061785127,0.0
0.9994331,1.0
0.99814236,1.0
0.9979317,1.0
0.9991761,1.0
0.99894565,1.0
0.99842703,1.0
0.5582712,0.0
0.003105186,0.0
0.0009938263,0.0
0.99776185,1.0
0.004345537,0.0
0.99464214,1.0
0.74359643,1.0
0.8640251,1.0
0.9282069,1.0
0.0019545476,0.0
0.9990256,1.0
0.0039353045,0.0
0.05270022,1.0
0.0005038999,0.0
0.052905504,1.0
0.7811167,1.0
0.79568946,1.0
0.97759527,1.0
0.9990508,1.0
0.6493549,1.0
0.0005397628,0.0
0.9820873,1.0
0.0008384722,0.0
0.9962166,1.0
0.9982691,1.0
0.00043633458,0.0
0.9991295,1.0
0.0004602844,0.0
0.8294999,1.0
0.033354346,0.0
0.0022472912,0.0
0.92082894,1.0
0.0004745873,0.0
0.0057419813,0.0
0.9992805,1.0
0.00042686248,0.0
0.47899544,0.0
0.6927067,1.0
0.44347322,0.0
0.9965083,1.0
0.9830925,0.0
0.0008126256,0.0
0.99897504,1.0
0.9651117,1.0
0.00041420353,0.0
0.99942696,1.0
0.0008215182,0.0
0.000501164,0.0
0.0024594527,0.0
0.12613125,0.0
0.97875947,1.0
0.98096186,1.0
0.00048284009,0.0
0.9949826,1.0
0.9994179,1.0
0.9960908,1.0
0.008135979,0.0
0.28468946,1.0
0.9994331,1.0
0.52699953,1.0
0.8423446,1.0
0.7622896,1.0
0.99941504,1.0
0.034092676,0.0
0.9975345,1.0
0.0010132882,0.0
0.9920751,1.0
0.9993273,1.0
0.0010920282,0.0
0.00071486545,0.0
0.998874,1.0
0.010888993,0.0
0.999134,1.0
0.0061462196,0.0
0.9993698,1.0
0.9934337,1.0
0.9994143,1.0
0.94816774,1.0
0.5551191,1.0
0.9169383,1.0
0.016012084,0.0
0.972119,1.0
0.9994331,1.0
0.011394917,0.0
0.99914503,1.0
0.0005084133,0.0
0.9990355,1.0
0.00054343574,0.0
0.9967489,1.0
0.00064867426,0.0
0.00043044324,0.0
0.00041636528,0.0
0.0006866417,0.0
0.00056378706,0.0
0.9966168,1.0
0.99913967,1.0
0.9994273,1.0
0.99873286,1.0
0.00094683253,0.0
0.006281446,0.0
0.14089878,0.0
0.038817376,0.0
0.0005049052,0.0
0.9994103,1.0
0.30710325,1.0
0.95834255,1.0
0.9985607,1.0
0.99910283,1.0
0.97830063,1.0
0.9994124,1.0
0.9984653,1.0
0.99905366,1.0
0.9964065,1.0
0.011901169,0.0
0.9994331,1.0
0.9992029,1.0
0.8983373,1.0
0.58058035,1.0
0.0020432537,0.0
0.00048662216,0.0
0.008117204,0.0
0.9994331,1.0
0.01075355,0.0
0.8942998,1.0
0.00071231765,0.0
0.0055894214,0.0
0.009312458,0.0
0.002035675,0.0
0.00048143056,0.0
0.99895465,1.0
0.9969229,1.0
0.0006991929,0.0
0.00043135305,0.0
0.99886876,1.0
0.002497748,0.0
0.8898439,1.0
0.002157702,0.0
0.00051293755,0.0
0.0026036794,0.0
0.7764466,1.0
0.788545,1.0
0.15673293,0.0
0.9991074,1.0
0.82541513,0.0
0.015192066,0.0
0.00130153,0.0
0.999161,1.0
0.00060313224,0.0
0.001424749,0.0
0.7729314,1.0
0.18323484,1.0
0.0018241146,0.0
0.97568464,1.0
0.82025576,0.0
0.9975823,1.0
0.99847203,1.0
0.99883956,1.0
0.14841765,0.0
0.06490489,0.0
0.9919309,1.0
0.9588655,1.0
0.9991013,1.0
0.00041496256,0.0
0.03110272,0.0
0.00047833988,0.0
0.00082491623,0.0
0.99920124,1.0
0.99908936,1.0
0.002599878,0.0
0.0021899035,0.0
0.0008537678,0.0
0.9993181,1.0
0.015723541,0.0
0.44097131,0.0
0.9989779,1.0
0.0012541661,0.0
0.0015041536,0.0
0.9733237,1.0
0.001055831,0.0
0.010681567,0.0
0.9990489,1.0
0.0177242,0.0
0.0016383656,0.0
0.95416075,1.0
0.85142756,1.0
0.9972518,1.0
0.0007056802,0.0
0.9958436,1.0
0.9634707,1.0
0.0009854819,0.0
0.046147436,0.0
0.0028392326,0.0
0.0017127766,0.0
0.029774377,0.0
0.9989323,1.0
0.8544203,1.0
0.0049893027,0.0
0.19476525,0.0
0.99865353,1.0
0.028801609,0.0
0.0008071801,0.0
0.9907493,1.0
0.9718674,1.0
0.09330608,0.0
0.010652124,0.0
0.00094634865,0.0
0.9989912,1.0
0.9973355,1.0
0.0004413345,0.0
0.00049857557,0.0
0.9991522,1.0
0.025551176,0.0
0.14629038,0.0
0.9905155,1.0
0.0074491664,0.0
0.99900156,1.0
0.9963561,1.0
0.9872103,1.0
0.49507,0.0
0.40448812,1.0
0.9993759,1.0
0.0008915437,0.0
0.826713,1.0
0.001774773,0.0
0.0019721668,0.0
0.9990621,1.0
0.96987027,1.0
0.99634606,1.0
0.6481251,0.0
0.9968112,1.0
0.005216175,0.0
0.00052380114,0.0
0.03526055,0.0
0.0007442935,0.0
0.965172,1.0
0.00048558705,0.0
0.0006220381,0.0
0.97402704,1.0
0.41221318,0.0
0.99750936,1.0
0.998243,1.0
0.011850106,0.0
0.0017775105,0.0
0.0041451333,0.0
0.00043491294,0.0
0.447126,0.0
0.0004235812,0.0
0.0064064884,0.0
0.00042046333,0.0
0.0017559695,0.0
0.00061036804,0.0
0.99938536,1.0
0.0018280606,0.0
0.4208783,0.0
0.9981035,1.0
0.0073925517,0.0
0.0019269153,0.0
0.5350551,0.0
0.99857986,1.0
0.23297371,0.0
0.00041318158,0.0
0.4751367,0.0
0.0007911764,0.0
0.9994331,1.0
0.000553454,0.0
0.2969429,0.0
0.09863956,0.0
0.25749624,0.0
0.9005677,1.0
0.01486573,0.0
0.09102807,0.0
0.0034489299,0.0
0.10933016,0.0
0.9984269,1.0
0.023638645,0.0
0.8250582,1.0
0.99810433,1.0
0.5378453,0.0
0.000883654,0.0
0.0011363222,0.0
0.10071907,0.0
0.96924657,1.0
0.74555147,1.0
0.9993661,1.0
0.016567117,0.0
0.9981375,1.0
0.14791867,0.0
0.9965056,1.0
0.9907962,1.0
0.00088275986,0.0
0.00044883578,0.0
0.99396414,1.0
0.0011156099,0.0
0.9993649,1.0
0.014763989,0.0
0.5023283,0.0
0.9994331,1.0
0.0015476629,0.0
0.9836157,1.0
0.5353402,0.0
0.0016352184,0.0
0.42308047,0.0
0.00056020677,0.0
0.99839514,1.0
0.0005166831,0.0
0.06753207,0.0
0.0007922771,0.0
0.00042059366,0.0
0.9902794,1.0
0.99942774,1.0
0.15488501,1.0
0.001258287,0.0
0.00050306506,0.0
0.086928464,0.0
0.004039397,0.0
0.7656188,1.0
0.9910591,1.0
0.7735758,1.0
0.067851275,0.0
0.99941325,1.0
0.9542311,1.0
0.99939597,1.0
0.6037486,0.0
0.9987251,1.0
0.9978027,1.0
0.9768719,1.0
0.017104033,0.0
0.0004276571,0.0
0.99889475,1.0
0.8675509,1.0
0.9990324,1.0
0.028767867,0.0
0.9991579,1.0
0.9993851,1.0
0.99896777,1.0
0.99647874,1.0
0.002442763,0.0
0.9989612,1.0
0.04780397,0.0
0.99794346,1.0
0.0054481197,0.0
0.9982455,1.0
0.1567239,0.0
0.00049561297,0.0
0.99890244,1.0
0.98794854,1.0
0.9925494,1.0
0.14238223,0.0
0.99660885,1.0
0.00045009993,0.0
0.21360163,0.0
0.98345804,1.0
0.0019602561,0.0
0.9890125,1.0
0.39140624,0.0
0.9966624,1.0
0.902456,1.0
0.0005121241,0.0
0.05428704,0.0
0.03955105,0.0
0.027826488,0.0
0.04654734,0.0
0.9990957,1.0
0.8241983,1.0
0.79022694,1.0
0.99469686,1.0
0.99930096,1.0
0.99355924,1.0
0.9950047,1.0
0.007921856,0.0
0.0004255433,0.0
0.09884295,0.0
0.67680395,1.0
0.9810858,1.0
0.9870142,1.0
0.9938497,1.0
0.9993748,1.0
0.0004906268,0.0
0.9982167,1.0
0.99855083,1.0
0.00071323675,0.0
0.9887472,1.0
0.6608041,1.0
0.8466603,1.0
0.00051075715,0.0
0.78288424,0.0
0.0015905149,0.0
0.99905723,1.0
0.000477041,0.0
0.99673575,1.0
0.022523805,0.0
0.9959229,1.0
0.026170295,0.0
0.30281666,1.0
0.9988703,1.0
0.9994331,1.0
0.0017339101,0.0
0.9987099,1.0
0.96621925,1.0
0.0004282748,0.0
0.000547964,0.0
0.983904,1.0
0.96984196,1.0
0.0026316878,0.0
0.0007094303,0.0
0.0014144535,0.0
0.00268025,0.0
0.99195755,1.0
0.000436681,0.0
0.0025392782,0.0
0.0016488385,0.0
0.99332523,1.0
0.99937445,1.0
0.999433,1.0
0.89027685,1.0
0.98790956,1.0
0.98636127,1.0
0.9974617,1.0
0.0005797783,0.0
0.9994331,1.0
0.00069777237,0.0
0.21806541,0.0
0.99932766,1.0
0.0032551712,0.0
0.0006165657,0.0
0.96162295,1.0
0.99571204,1.0
0.9976853,1.0
0.002886029,0.0
0.99828535,1.0
0.01995672,0.0
0.99801373,1.0
0.0032662957,0.0
0.0063045975,0.0
0.00043596994,0.0
0.99893874,1.0
0.8833314,0.0
0.0043806746,0.0
0.87936383,1.0
0.9839866,1.0
0.992023,1.0
0.00056163693,0.0
0.9990439,1.0
0.0004550844,0.0
0.5721358,0.0
0.9949039,1.0
0.77990836,1.0
0.9969759,1.0
0.9966294,1.0
0.99593264,1.0
0.9819255,1.0
0.0042636367,0.0
0.9817601,1.0
0.99420714,1.0
0.999064,1.0
0.997883,1.0
0.93486476,1.0
0.0072237956,0.0
0.0015185305,0.0
0.99628913,1.0
0.0004096608,0.0
0.0029333741,0.0
0.31079295,0.0
0.012983377,0.0
0.00059059105,0.0
0.00070559554,0.0
0.0010690108,0.0
0.0015243755,0.0
0.997332,1.0
0.8732512,0.0
0.99804926,1.0
0.9928149,1.0
0.000899803,0.0
0.9949922,1.0
0.0014753796,0.0
0.7211204,1.0
0.9974476,1.0
0.11235015,0.0
0.00070197706,0.0
0.11722306,0.0
0.99821544,1.0
0.0034492381,0.0
0.9432903,1.0
0.10970647,0.0
0.9988054,1.0
0.00044075033,0.0
0.998767,1.0
0.00051915145,0.0
0.99779785,1.0
0.00041467824,0.0
0.99749136,1.0
0.944327,1.0
0.023833616,0.0
0.0048455843,0.0
0.99926215,1.0
0.9961618,1.0
0.06314591,0.0
0.99498475,1.0
0.97219414,1.0
0.005575905,0.0
0.00044003918,0.0
0.7358065,1.0
0.9994173,1.0
0.9983998,1.0
0.9976935,1.0
0.0009939878,0.0
0.94023234,1.0
0.9992243,1.0
0.00047737831,0.0
0.0007083589,0.0
0.067261115,0.0
0.00046437746,0.0
0.8627374,0.0
0.9982185,1.0
0.00070381816,0.0
0.046019945,0.0
0.0062363576,0.0
0.00042474267,0.0
0.9775084,0.0
0.0007176655,0.0
0.9983614,1.0
0.009497064,0.0
0.99936754,1.0
0.85506827,1.0
0.004421998,0.0
0.0010460763,0.0
0.5298144,1.0
0.0754573,0.0
0.807257,1.0
0.00048364178,0.0
0.00070973433,0.0
0.00041558922,0.0
0.91537446,1.0
0.996021,1.0
0.059932753,0.0
0.00068304816,0.0
0.9993467,1.0
0.9701099,0.0
0.998295,1.0
0.0030474453,0.0
0.00078256323,0.0
0.9986519,1.0
0.00043203926,0.0
0.9969766,1.0
0.98701185,1.0
0.9887321,1.0
0.99766964,1.0
0.009884498,0.0
0.0006355761,0.0
0.94373953,1.0
0.00082819787,0.0
0.99914587,1.0
0.0043037627,0.0
0.85859805,1.0
0.00060880056,0.0
0.003305514,0.0
0.039577983,0.0
0.001799119,0.0
0.042060927,0.0
0.00046173658,0.0
0.99393445,1.0
0.00069632253,0.0
0.9370651,1.0
0.9986853,1.0
0.00084005157,0.0
0.99896336,1.0
0.0006730016,0.0
0.0010632003,0.0
0.0014489506,0.0
0.0008620581,0.0
0.00049556146,0.0
0.59026754,0.0
0.48865736,1.0
0.0006978788,0.0
0.001025784,0.0
0.9992472,1.0
0.07709539,0.0
0.0009196167,0.0
0.00043795977,0.0
0.9868989,1.0
0.14703476,0.0
0.0040919795,0.0
0.00044307904,0.0
0.70093733,0.0
0.000520303,0.0
0.0008135147,0.0
0.996653,0.0
0.7589406,1.0
0.97127354,0.0
0.0016121946,0.0
0.99916947,1.0
0.00061264366,0.0
0.21143644,1.0
0.9993895,1.0
0.17253032,0.0
0.99860114,1.0
0.99384636,1.0
0.935743,1.0
0.14257176,0.0
0.06498732,0.0
0.99843484,0.0
0.9704121,1.0
0.9966509,1.0
0.9878505,1.0
0.8285912,1.0
0.9943235,1.0
0.9994331,1.0
0.99905986,1.0
0.8711925,1.0
0.99818194,1.0
0.99919206,1.0
0.7995714,1.0
0.9614919,1.0
0.99749124,1.0
0.0005426552,0.0
0.0004196229,0.0
0.45561358,0.0
0.81969285,1.0
0.9891263,1.0
0.9993654,1.0
0.00042844156,0.0
0.08554165,0.0
0.0007438914,0.0
0.000634565,0.0
0.0005863612,0.0
0.9994331,1.0
0.9969405,1.0
0.96690524,1.0
0.0007322653,0.0
0.99906987,1.0
0.00057265843,0.0
0.99794024,1.0
0.072795704,0.0
0.13788894,0.0
0.98634523,1.0
0.0006183143,0.0
0.0021414787,0.0
0.0015320882,0.0
0.99858034,1.0
0.00043450974,0.0
0.43990868,1.0
0.9938811,1.0
0.83551913,1.0
0.99943286,1.0
0.00057806063,0.0
0.0004327346,0.0
0.5750847,0.0
0.0014384832,0.0
0.95384836,1.0
0.021157745,0.0
0.9993131,1.0
0.8886143,1.0
0.9737515,1.0
0.9988802,1.0
0.055636175,0.0
0.00057487737,0.0
0.99937856,1.0
0.98088354,1.0
0.00047894832,0.0
0.253705,0.0
0.9545097,1.0
0.014451139,0.0
0.03283289,0.0
0.945871,1.0
0.9994331,1.0
0.21961671,0.0
0.9990509,1.0
0.9785432,1.0
0.99865377,1.0
0.9993044,1.0
0.998184,1.0
0.002241253,0.0
0.7432872,1.0
0.99846196,1.0
0.7674932,1.0
0.00047708128,0.0
0.999311,1.0
0.9961301,1.0
0.00043281916,0.0
0.98170173,1.0
0.9950965,1.0
0.97457707,1.0
0.3041878,0.0
0.0006012288,0.0
0.99656713,1.0
0.0088496385,0.0
0.0004076697,0.0
0.75887924,0.0
0.9986815,1.0
0.99376196,1.0
0.98286647,1.0
0.29128253,0.0
0.0034861017,0.0
0.9831466,1.0
0.9457513,1.0
0.9825183,1.0
0.0011364319,0.0
0.99929655,1.0
0.00044111686,0.0
0.99754685,1.0
0.99341655,1.0
0.038851324,0.0
0.055308882,0.0
0.41176927,0.0
0.9969572,1.0
0.99943155,1.0
0.018755497,0.0
0.99859434,1.0
0.00051603565,0.0
0.0005536819,0.0
0.9936567,1.0
0.029704183,0.0
0.99941206,1.0
0.9992035,1.0
0.99458766,1.0
0.0006069023,0.0
0.0005461999,0.0
0.0005337658,0.0
0.08483116,1.0
0.761121,0.0
0.9992206,1.0
0.011031005,0.0
0.0038870308,0.0
0.00044428802,0.0
0.12765506,0.0
0.8150939,1.0
0.0039330493,0.0
0.0008041894,0.0
0.9733498,1.0
0.029619696,0.0
0.9795617,1.0
0.9985759,1.0
0.0019432867,0.0
0.9993525,1.0
0.009984913,0.0
0.9976986,1.0
0.9992766,1.0
0.0005434699,0.0
0.0023237837,0.0
0.99586606,1.0
0.0006518448,0.0
0.90834814,1.0
0.001302248,0.0
0.005392306,0.0
0.00076787797,0.0
0.30816242,1.0
0.26337796,1.0
0.02521406,0.0
0.35895473,0.0
0.99900913,1.0
0.9986228,1.0
0.0006628721,0.0
0.9987752,1.0
0.9952827,1.0
0.008543814,0.0
0.9987758,1.0
0.006685269,0.0
0.10995656,0.0
0.032911476,0.0
0.98580605,1.0
0.9925552,1.0
0.9291025,1.0
0.009607093,0.0
0.9947206,1.0
0.0005978828,0.0
0.45039076,0.0
0.9264304,1.0
0.99333787,1.0
0.46650535,0.0
0.95751655,1.0
0.9972589,1.0
0.99678755,1.0
0.000766924,0.0
0.98708504,1.0
0.85801417,0.0
0.0007065116,0.0
0.029669637,0.0
0.00044192557,0.0
0.9956397,1.0
0.040954944,0.0
0.101095356,0.0
0.0068489164,0.0
0.9994092,1.0
0.00045898007,0.0
0.00060171663,0.0
0.99648947,1.0
0.00043492534,0.0
0.96291906,1.0
0.81993324,1.0
0.0004591857,0.0
0.2664682,0.0
0.96561253,1.0
0.80703264,1.0
0.99924433,1.0
0.00045953604,0.0
0.9991736,1.0
0.023507558,0.0
0.002900928,0.0
0.9224849,1.0
0.0032492129,0.0
0.00041728292,0.0
0.9937232,1.0
0.24856384,0.0
0.0016354254,0.0
0.00048413003,0.0
0.9990645,1.0
0.9990114,1.0
0.00084972923,0.0
0.04092278,0.0
0.00047778827,0.0
0.00088751485,0.0
0.99845374,1.0
0.08117808,0.0
0.9993905,1.0
0.009740905,0.0
0.00078906445,0.0
0.00042774394,0.0
0.99394387,1.0
0.99648464,1.0
0.00917722,0.0
0.2926933,1.0
0.99890554,1.0
0.9985979,1.0
0.0006288395,0.0
0.9940919,1.0
0.949975,1.0
0.12869982,0.0
0.00044537758,0.0
0.00045651887,0.0
0.9860428,1.0
0.9994331,1.0
0.0100536635,0.0
0.0043633515,0.0
0.99884534,1.0
0.999406,1.0
0.99758685,1.0
0.00052767457,0.0
0.33935907,0.0
0.00041080135,0.0
0.99741083,1.0
0.9990277,1.0
0.9993538,1.0
0.001380375,0.0
0.9961079,1.0
0.96756727,1.0
0.99681205,1.0
0.9994331,1.0
0.00058803544,0.0
0.20439178,0.0
0.0009321025,0.0
0.99820685,1.0
0.21091591,1.0
0.951385,1.0
0.9983942,1.0
0.0019916669,0.0
0.99174,1.0
0.9992368,1.0
0.0007234497,0.0
0.99842924,1.0
0.00058326626,0.0
0.9993463,1.0
0.00049431855,0.0
0.0006233535,0.0
0.03150464,0.0
0.99863523,1.0
0.016370468,0.0
0.99462056,1.0
0.07959555,0.0
0.95052505,1.0
0.19725692,0.0
0.9993399,1.0
0.99646276,1.0
0.0006673969,0.0
0.0005020177,0.0
0.032881115,0.0
0.00043979156,0.0
0.9295845,1.0
0.999433,1.0
0.97678405,1.0
0.0022122746,0.0
0.0050297165,0.0
0.009101313,0.0
0.9916305,1.0
0.9978625,1.0
0.99589986,1.0
0.0004731211,0.0
0.97072977,1.0
0.95981234,1.0
0.00042161666,0.0
0.98666894,1.0
0.00041895977,0.0
0.0004148453,0.0
0.98293453,1.0
0.9847223,1.0
0.9879871,1.0
0.10711513,0.0
0.9972938,1.0
0.9880149,1.0
0.9978948,1.0
0.99937207,1.0
0.40780613,0.0
0.9991278,1.0
0.00043763488,0.0
0.0059945793,0.0
0.03186823,0.0
0.9994331,1.0
0.004049339,0.0
0.051000766,0.0
0.99935335,1.0
0.9563131,1.0
0.9798998,1.0
0.94689614,1.0
0.7111199,1.0
0.9994318,1.0
0.48809916,0.0
0.997835,1.0
0.9983298,1.0
0.0005973821,0.0
0.2740183,0.0
0.9990664,1.0
0.000611827,0.0
0.9959682,1.0
0.9993794,1.0
0.8616407,1.0
0.07056421,0.0
0.9979128,1.0
0.44189373,0.0
0.005111757,0.0
0.9981997,1.0
0.9993943,1.0
0.97836614,1.0
0.98724675,1.0
0.48559752,0.0
0.9989792,1.0
0.00053836417,0.0
0.99382883,1.0
0.9971541,1.0
0.8901361,1.0
0.0033282768,0.0
0.99922013,1.0
0.0006439878,0.0
0.9994311,1.0
0.0007983906,0.0
0.9931525,1.0
0.0050938823,0.0
0.65634054,1.0
0.0013708755,0.0
0.19713071,0.0
0.9983461,1.0
0.9983491,1.0
0.005832004,0.0
0.06506455,0.0
0.043672238,0.0
0.99663794,1.0
0.9993622,1.0
0.1748331,0.0
0.9979844,1.0
0.00055808615,0.0
0.95823973,1.0
0.00041186082,0.0
0.9905139,1.0
0.99870014,1.0
0.00041048307,0.0
0.0005795816,0.0
0.048352927,0.0
0.9991314,1.0
0.9285836,1.0
0.99906355,1.0
0.0005939317,0.0
0.0010313449,0.0
0.99874336,1.0
0.0015701043,0.0
0.0004370933,0.0
0.99884784,1.0
0.99683434,1.0
0.97896284,1.0
0.00048117863,0.0
0.00078951305,0.0
0.00075059716,0.0
0.0011281467,0.0
0.9700827,1.0
0.052372772,0.0
0.0013506358,0.0
0.00052516646,0.0
0.96301764,1.0
0.9779178,1.0
0.99643695,1.0
0.621444,1.0
0.9975574,1.0
0.992677,1.0
0.9986985,1.0
0.0011006047,0.0
0.040372696,0.0
0.0005454162,0.0
0.999338,1.0
0.9988226,1.0
0.06507387,0.0
0.00047395664,0.0
0.999433,1.0
0.010138998,0.0
0.99853015,1.0
0.93041205,1.0
0.9955254,1.0
0.9986162,1.0
0.96693736,1.0
0.12052599,0.0
0.03692401,0.0
0.9990495,1.0
0.012236704,0.0
0.9991708,1.0
0.00043752915,0.0
0.99863213,1.0
0.0004935168,0.0
0.99879944,1.0
0.44085905,1.0
0.04178751,0.0
0.00062158355,0.0
0.0020340744,0.0
0.97068644,1.0
0.0017319566,0.0
0.0545955,0.0
0.9979546,1.0
0.014374923,0.0
0.9985909,1.0
0.0006394053,0.0
0.40779367,0.0
0.02697542,0.0
0.071781136,0.0
0.00064636127,0.0
0.9993575,1.0
0.00073286955,0.0
0.007282673,0.0
0.9993229,1.0
0.99728477,1.0
0.9989127,1.0
0.022253038,0.0
0.9904544,1.0
0.9981261,1.0
0.99853444,1.0
0.9994331,1.0
0.7088579,1.0
0.009399114,0.0
0.9994331,1.0
0.99320847,1.0
0.0128322095,0.0
0.9990226,1.0
0.003019937,0.0
0.99796164,1.0
0.02834913,0.0
0.9908723,1.0
0.9976751,1.0
0.001353822,0.0
0.9994331,1.0
0.014053653,0.0
0.9994331,1.0
0.999433,1.0
0.8635366,1.0
0.99757046,1.0
0.11639094,0.0
0.98931956,1.0
0.9991715,1.0
0.0005411934,0.0
0.0006314381,0.0
0.0016952809,0.0
0.9985424,1.0
0.99884474,1.0
0.00091835804,0.0
0.9526607,1.0
0.034165822,0.0
0.99934226,1.0
0.9991209,1.0
0.9993923,1.0
0.028769355,0.0
0.9964335,1.0
0.000761673,0.0
0.0022697775,0.0
0.9971192,1.0
0.0007238669,0.0
0.000905532,0.0
0.99814,1.0
0.97170603,1.0
0.99903995,1.0
0.99922097,1.0
0.99706596,1.0
0.00057994603,0.0
0.99913615,1.0
0.0020809013,0.0
