Y_pred,Label
0.99999905,1.0
2.3588282e-09,0.0
0.99999905,1.0
0.9999987,1.0
1.3970158e-09,0.0
0.99999917,1.0
1.3966188e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.9999993,1.0
0.9999993,1.0
0.9999993,1.0
1.3979247e-09,0.0
0.99999917,1.0
1.4071485e-09,0.0
0.9999989,1.0
0.9999988,1.0
0.99999917,1.0
0.9999988,1.0
1.3989302e-09,0.0
1.3980127e-09,0.0
0.9999989,1.0
1.3966375e-09,0.0
0.9999993,1.0
1.3978927e-09,0.0
1.396427e-09,0.0
1.3969704e-09,0.0
1.4000033e-09,0.0
1.3971917e-09,0.0
1.3965842e-09,0.0
0.9999993,1.0
0.9999987,1.0
0.99999917,1.0
0.99999595,1.0
1.3968613e-09,0.0
1.3965709e-09,0.0
1.3981087e-09,0.0
0.99999905,1.0
1.3965575e-09,0.0
0.99999905,1.0
0.9999993,1.0
1.396864e-09,0.0
1.3977888e-09,0.0
0.99999917,1.0
1.396459e-09,0.0
0.99999845,1.0
0.99999857,1.0
1.3964777e-09,0.0
0.9999429,1.0
1.3971223e-09,0.0
1.3972209e-09,0.0
1.3965336e-09,0.0
0.9999989,1.0
1.3963497e-09,0.0
0.99999833,1.0
1.396744e-09,0.0
0.9999988,1.0
1.3970798e-09,0.0
0.99999905,1.0
1.396531e-09,0.0
0.9999989,1.0
0.99999905,1.0
0.9999932,1.0
0.9999987,1.0
0.99999917,1.0
0.9999993,1.0
1.3971357e-09,0.0
1.3967121e-09,0.0
1.3972209e-09,0.0
1.3967787e-09,0.0
1.3966028e-09,0.0
0.9999974,1.0
0.99999917,1.0
0.9999993,1.0
0.9999131,1.0
1.4007218e-09,0.0
0.99999857,1.0
1.3965096e-09,0.0
1.3965549e-09,0.0
1.3998592e-09,0.0
1.4007085e-09,0.0
1.3983514e-09,0.0
0.9999993,1.0
0.9999989,1.0
0.9999988,1.0
1.396531e-09,0.0
0.99999833,1.0
0.99999833,1.0
0.99999905,1.0
0.99999905,1.0
0.9999994,1.0
1.53755e-09,0.0
1.4077471e-09,0.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
1.3968773e-09,0.0
1.397986e-09,0.0
0.99999905,1.0
0.99999857,1.0
1.3985595e-09,0.0
0.9999993,1.0
1.3969464e-09,0.0
1.3974901e-09,0.0
0.99999905,1.0
1.3975141e-09,0.0
1.3971649e-09,0.0
1.3966988e-09,0.0
0.9999989,1.0
1.3964377e-09,0.0
1.3973303e-09,0.0
1.4040654e-09,0.0
1.396459e-09,0.0
1.396768e-09,0.0
1.3963258e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.3964138e-09,0.0
1.3974075e-09,0.0
1.3983354e-09,0.0
1.3972103e-09,0.0
1.3971917e-09,0.0
1.4026681e-09,0.0
0.99999917,1.0
1.3995735e-09,0.0
1.3963258e-09,0.0
1.3963605e-09,0.0
1.3965256e-09,0.0
0.99999905,1.0
1.4013418e-09,0.0
0.99999905,1.0
1.3963125e-09,0.0
0.9999994,1.0
1.3965655e-09,0.0
0.9999857,1.0
0.99999905,1.0
0.9999987,1.0
0.99999416,1.0
1.3971143e-09,0.0
0.9999993,1.0
0.9999988,1.0
0.9999994,1.0
0.9999988,1.0
1.3975541e-09,0.0
1.3965709e-09,0.0
1.3972636e-09,0.0
0.9999982,1.0
0.9999989,1.0
1.3996937e-09,0.0
0.9999994,1.0
1.3975089e-09,0.0
1.5074545e-09,0.0
0.9999993,1.0
0.99999857,1.0
1.4010986e-09,0.0
0.99999917,1.0
0.99999905,1.0
1.3965921e-09,0.0
0.9999993,1.0
0.99999905,1.0
0.9999993,1.0
1.3964883e-09,0.0
1.3976474e-09,0.0
1.3970983e-09,0.0
1.396776e-09,0.0
0.99999785,1.0
1.3971198e-09,0.0
0.99999905,1.0
1.3968185e-09,0.0
1.3975141e-09,0.0
1.3999178e-09,0.0
0.99999905,1.0
1.3963072e-09,0.0
1.396872e-09,0.0
0.99999917,1.0
0.9999987,1.0
1.3966615e-09,0.0
1.3966028e-09,0.0
1.3965256e-09,0.0
1.3963631e-09,0.0
0.9999989,1.0
0.9999993,1.0
0.9999988,1.0
1.3967627e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.9999989,1.0
1.3968879e-09,0.0
1.3974768e-09,0.0
1.3994427e-09,0.0
0.99999905,1.0
1.3992185e-09,0.0
1.3967493e-09,0.0
0.9999989,1.0
0.99999774,1.0
0.9999994,1.0
0.9999993,1.0
1.3969305e-09,0.0
0.99999917,1.0
1.3993385e-09,0.0
1.3969359e-09,0.0
0.9999989,1.0
1.3966853e-09,0.0
0.9999993,1.0
1.3998699e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.9999993,1.0
0.99999917,1.0
1.4055874e-09,0.0
0.99999917,1.0
1.3965842e-09,0.0
0.9999988,1.0
0.9999995,1.0
1.396752e-09,0.0
1.3964617e-09,0.0
0.9999988,1.0
1.3981354e-09,0.0
1.399432e-09,0.0
1.3963365e-09,0.0
0.9999994,1.0
1.3970052e-09,0.0
1.3966908e-09,0.0
1.396816e-09,0.0
0.9999994,1.0
0.99999905,1.0
1.3966295e-09,0.0
1.3963818e-09,0.0
1.396608e-09,0.0
1.3968185e-09,0.0
0.99999917,1.0
1.3992745e-09,0.0
1.3966933e-09,0.0
1.3969972e-09,0.0
1.396832e-09,0.0
1.396776e-09,0.0
1.3966481e-09,0.0
1.39676e-09,0.0
0.9999993,1.0
0.9999987,1.0
0.99999905,1.0
1.3962805e-09,0.0
0.9999993,1.0
1.3968453e-09,0.0
0.9999993,1.0
1.4000487e-09,0.0
0.99999905,1.0
1.3968585e-09,0.0
1.3969119e-09,0.0
1.3965602e-09,0.0
0.9999943,1.0
1.3965122e-09,0.0
0.9999993,1.0
1.3980127e-09,0.0
1.3990744e-09,0.0
0.9999993,1.0
1.3979887e-09,0.0
1.3963417e-09,0.0
0.99999917,1.0
0.99999833,1.0
0.9999993,1.0
0.99999917,1.0
1.3976581e-09,0.0
1.4016305e-09,0.0
1.3970718e-09,0.0
1.3968052e-09,0.0
0.9999987,1.0
0.9999994,1.0
1.3968693e-09,0.0
0.99997973,1.0
0.99999666,1.0
0.99999845,1.0
1.3965202e-09,0.0
0.99998,1.0
1.4068667e-09,0.0
1.3966508e-09,0.0
0.9999993,1.0
1.3976981e-09,0.0
0.9999987,1.0
0.9999993,1.0
1.3963737e-09,0.0
1.3985941e-09,0.0
0.9999982,1.0
0.99999905,1.0
1.3967333e-09,0.0
0.99999917,1.0
0.99999917,1.0
0.9999993,1.0
0.9999994,1.0
1.3981354e-09,0.0
1.396608e-09,0.0
1.3975915e-09,0.0
1.4155851e-09,0.0
0.99999905,1.0
0.99999917,1.0
0.99999905,1.0
1.3985701e-09,0.0
1.3969119e-09,0.0
0.99999857,1.0
0.99999917,1.0
1.3974049e-09,0.0
0.9999988,1.0
1.397149e-09,0.0
0.99999917,1.0
1.396539e-09,0.0
1.3999312e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.9999988,1.0
0.99999917,1.0
0.9999993,1.0
0.9999989,1.0
1.3972743e-09,0.0
1.3966508e-09,0.0
0.9999993,1.0
1.3963685e-09,0.0
1.3963152e-09,0.0
1.3963737e-09,0.0
1.4029544e-09,0.0
1.3973674e-09,0.0
0.9999993,1.0
1.3965016e-09,0.0
1.3977034e-09,0.0
1.39817e-09,0.0
1.3963045e-09,0.0
0.9999993,1.0
1.3968533e-09,0.0
1.3964643e-09,0.0
0.999998,1.0
1.3964856e-09,0.0
0.99999917,1.0
0.99999535,1.0
1.3967787e-09,0.0
1.3967787e-09,0.0
0.9999993,1.0
1.3965442e-09,0.0
1.3998351e-09,0.0
1.4043681e-09,0.0
1.400014e-09,0.0
0.99999917,1.0
0.99999917,1.0
0.99999917,1.0
0.9999989,1.0
1.3966348e-09,0.0
0.9999993,1.0
1.396864e-09,0.0
0.9999994,1.0
1.39688e-09,0.0
0.99999845,1.0
0.9999989,1.0
1.397978e-09,0.0
1.3964244e-09,0.0
1.3996349e-09,0.0
0.9999994,1.0
0.9999993,1.0
0.99999917,1.0
1.3965469e-09,0.0
1.3967627e-09,0.0
4.3925716e-09,0.0
1.3972663e-09,0.0
0.9999993,1.0
1.4431608e-09,0.0
0.9999882,1.0
1.4036584e-09,0.0
0.9999987,1.0
0.9999994,1.0
1.3979301e-09,0.0
0.9999993,1.0
1.3964483e-09,0.0
1.3967013e-09,0.0
0.99999845,1.0
0.9999994,1.0
1.4031578e-09,0.0
1.396387e-09,0.0
0.999998,1.0
1.3964218e-09,0.0
1.3982233e-09,0.0
1.3968879e-09,0.0
1.3974822e-09,0.0
0.99999917,1.0
1.3987248e-09,0.0
1.3964749e-09,0.0
0.9999993,1.0
1.3994613e-09,0.0
0.9999993,1.0
1.3966641e-09,0.0
0.99999917,1.0
1.3967387e-09,0.0
0.9999993,1.0
1.3968212e-09,0.0
1.4200119e-09,0.0
0.99999905,1.0
0.9999993,1.0
1.3976287e-09,0.0
1.3965709e-09,0.0
0.99999917,1.0
1.3988608e-09,0.0
0.9999987,1.0
0.9999994,1.0
1.3987355e-09,0.0
0.99999905,1.0
1.396507e-09,0.0
1.3974822e-09,0.0
1.413993e-09,0.0
0.9999989,1.0
1.3963152e-09,0.0
1.403024e-09,0.0
0.9999989,1.0
1.3995308e-09,0.0
0.9999938,1.0
1.3968879e-09,0.0
1.3964643e-09,0.0
1.3997684e-09,0.0
1.3963445e-09,0.0
1.3987489e-09,0.0
1.3966215e-09,0.0
1.3964803e-09,0.0
0.9999933,1.0
0.99999917,1.0
0.99999785,1.0
1.3998483e-09,0.0
1.3970931e-09,0.0
0.9999994,1.0
1.3969864e-09,0.0
0.99999905,1.0
0.9999993,1.0
1.3966828e-09,0.0
0.9999988,1.0
0.9999993,1.0
1.3970238e-09,0.0
1.3970823e-09,0.0
1.3965789e-09,0.0
1.3969704e-09,0.0
0.99999726,1.0
0.9999862,1.0
1.3980394e-09,0.0
1.3972823e-09,0.0
1.3966481e-09,0.0
0.9999993,1.0
0.9999995,1.0
1.396443e-09,0.0
0.9999988,1.0
0.9999988,1.0
1.4158039e-09,0.0
0.99999905,1.0
1.3966828e-09,0.0
1.3982687e-09,0.0
0.9999989,1.0
0.9999988,1.0
0.9999994,1.0
0.99999857,1.0
1.3963657e-09,0.0
0.9996302,1.0
0.99999917,1.0
0.9999993,1.0
0.99999917,1.0
0.9999988,1.0
1.3994267e-09,0.0
0.9999993,1.0
1.3970558e-09,0.0
0.9999987,1.0
1.4013658e-09,0.0
0.99999917,1.0
1.3965495e-09,0.0
0.9999993,1.0
0.9999994,1.0
1.3970823e-09,0.0
1.3976448e-09,0.0
0.99999917,1.0
0.9999987,1.0
0.9999993,1.0
1.3972289e-09,0.0
1.399376e-09,0.0
0.9999994,1.0
0.99997795,1.0
0.99999905,1.0
0.99999905,1.0
0.9999969,1.0
1.3967147e-09,0.0
1.3971143e-09,0.0
1.3974981e-09,0.0
0.9999988,1.0
1.423282e-09,0.0
0.9999995,1.0
1.39821e-09,0.0
1.3963978e-09,0.0
0.99999833,1.0
0.9999993,1.0
0.9999989,1.0
0.9999993,1.0
1.3975675e-09,0.0
0.9999987,1.0
1.3973862e-09,0.0
1.3963152e-09,0.0
1.4031659e-09,0.0
0.9999993,1.0
1.396792e-09,0.0
1.3988608e-09,0.0
0.99999034,1.0
1.3963471e-09,0.0
1.3965762e-09,0.0
0.99999833,1.0
0.9999994,1.0
0.9999995,1.0
1.3964058e-09,0.0
1.3971011e-09,0.0
1.418258e-09,0.0
1.396395e-09,0.0
0.99999905,1.0
1.3968265e-09,0.0
0.99999905,1.0
0.9999989,1.0
0.9999993,1.0
1.4042234e-09,0.0
1.3970424e-09,0.0
0.9999994,1.0
1.3972848e-09,0.0
0.9999989,1.0
1.396872e-09,0.0
1.3967653e-09,0.0
1.3974129e-09,0.0
1.3975301e-09,0.0
0.9999993,1.0
0.99999845,1.0
0.99999833,1.0
1.3966748e-09,0.0
1.3965202e-09,0.0
0.9999993,1.0
1.3995681e-09,0.0
0.99999917,1.0
1.3971757e-09,0.0
1.3973249e-09,0.0
1.3967121e-09,0.0
0.9999993,1.0
1.3968613e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.3966135e-09,0.0
1.3969225e-09,0.0
1.3963525e-09,0.0
0.99999845,1.0
0.9999989,1.0
0.99999905,1.0
0.9999994,1.0
0.999995,1.0
1.3987916e-09,0.0
1.3966748e-09,0.0
0.9999987,1.0
0.9999989,1.0
0.9999994,1.0
1.3965868e-09,0.0
1.3971143e-09,0.0
1.3968265e-09,0.0
1.3986449e-09,0.0
1.3969359e-09,0.0
1.3982581e-09,0.0
1.3978366e-09,0.0
0.9999988,1.0
0.9999988,1.0
1.483232e-09,0.0
0.99999905,1.0
0.99999917,1.0
1.3983833e-09,0.0
1.3969919e-09,0.0
1.396379e-09,0.0
1.4431691e-09,0.0
0.9999993,1.0
0.99999857,1.0
1.3968853e-09,0.0
0.99999833,1.0
1.396515e-09,0.0
1.3971889e-09,0.0
1.3972369e-09,0.0
1.3969225e-09,0.0
1.3964377e-09,0.0
1.4065984e-09,0.0
1.3992986e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.396768e-09,0.0
1.398002e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.396744e-09,0.0
0.9999994,1.0
1.3970132e-09,0.0
1.3969385e-09,0.0
0.9999993,1.0
1.4135427e-09,0.0
0.9999993,1.0
1.3969332e-09,0.0
0.99999857,1.0
1.3968879e-09,0.0
1.3975728e-09,0.0
0.9999993,1.0
0.99999905,1.0
0.99999785,1.0
1.3968773e-09,0.0
1.3965789e-09,0.0
0.9999994,1.0
1.3977302e-09,0.0
0.99999726,1.0
0.99999917,1.0
0.9999993,1.0
1.3975888e-09,0.0
1.3965176e-09,0.0
2.1815012e-09,0.0
0.99999905,1.0
1.3969998e-09,0.0
1.3974503e-09,0.0
0.99999905,1.0
0.99999905,1.0
1.4551624e-09,0.0
0.9999989,1.0
1.3969119e-09,0.0
1.3965256e-09,0.0
0.9999994,1.0
1.4001155e-09,0.0
1.3967467e-09,0.0
0.99999917,1.0
0.99999905,1.0
0.9999949,1.0
0.9999989,1.0
1.4002063e-09,0.0
1.3969599e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.3968132e-09,0.0
1.3965629e-09,0.0
1.4047994e-09,0.0
1.3969599e-09,0.0
1.3967281e-09,0.0
0.9999993,1.0
0.9999989,1.0
1.3966375e-09,0.0
1.3965336e-09,0.0
1.3974848e-09,0.0
0.99999714,1.0
0.9999989,1.0
0.99999905,1.0
0.9999988,1.0
0.9999989,1.0
1.3964617e-09,0.0
1.3966508e-09,0.0
1.3970318e-09,0.0
1.3974208e-09,0.0
1.3965709e-09,0.0
1.4042234e-09,0.0
0.9999988,1.0
1.3968985e-09,0.0
1.3969679e-09,0.0
0.9999988,1.0
1.3973249e-09,0.0
1.4018711e-09,0.0
0.999998,1.0
0.99999905,1.0
0.9999989,1.0
0.9999993,1.0
1.3970104e-09,0.0
0.99999905,1.0
1.3969385e-09,0.0
0.99999905,1.0
0.9999956,1.0
0.9999993,1.0
1.4063543e-09,0.0
1.3970584e-09,0.0
0.9998362,1.0
1.3964218e-09,0.0
0.99999917,1.0
1.3972556e-09,0.0
0.9999988,1.0
0.99999905,1.0
0.99999905,1.0
0.9999975,1.0
1.3973276e-09,0.0
1.4034496e-09,0.0
0.9999989,1.0
1.3966001e-09,0.0
1.3967413e-09,0.0
0.9999988,1.0
1.3975835e-09,0.0
1.403594e-09,0.0
1.3968345e-09,0.0
1.3969519e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.3977994e-09,0.0
1.3973169e-09,0.0
0.99999917,1.0
0.99999917,1.0
0.99999607,1.0
1.3964457e-09,0.0
0.99999905,1.0
0.9999982,1.0
1.4074814e-09,0.0
0.99999905,1.0
0.99999785,1.0
1.3965415e-09,0.0
0.9999994,1.0
1.3973329e-09,0.0
0.9999883,1.0
0.9999989,1.0
0.9999988,1.0
0.999998,1.0
1.3969013e-09,0.0
0.9999989,1.0
1.3971091e-09,0.0
0.9999944,1.0
0.99999917,1.0
1.3966748e-09,0.0
1.3985647e-09,0.0
1.3969252e-09,0.0
1.3973223e-09,0.0
1.4009782e-09,0.0
0.9999988,1.0
1.3966668e-09,0.0
1.3966881e-09,0.0
0.9999993,1.0
0.9999988,1.0
0.99999905,1.0
0.9999989,1.0
0.9999994,1.0
1.3968905e-09,0.0
0.99999905,1.0
0.9999981,1.0
0.99999917,1.0
0.9999994,1.0
4.5955667e-06,0.0
0.9999993,1.0
1.3975755e-09,0.0
0.9999994,1.0
0.99999833,1.0
1.3977167e-09,0.0
1.3963178e-09,0.0
0.99999857,1.0
1.397778e-09,0.0
1.3979301e-09,0.0
0.9999876,1.0
0.9999988,1.0
0.99999905,1.0
0.99999917,1.0
1.295709e-07,0.0
0.99999857,1.0
1.3967812e-09,0.0
1.3970531e-09,0.0
0.99999905,1.0
1.3965709e-09,0.0
0.9999987,1.0
0.9999976,1.0
0.99999917,1.0
1.3970931e-09,0.0
0.99999905,1.0
0.99999774,1.0
0.9999994,1.0
0.9999993,1.0
1.3967121e-09,0.0
1.3975249e-09,0.0
0.99999905,1.0
0.99999666,1.0
1.3975835e-09,0.0
1.3966641e-09,0.0
0.99999905,1.0
1.3965549e-09,0.0
1.3968959e-09,0.0
1.4011039e-09,0.0
0.9999989,1.0
0.9999993,1.0
0.9999987,1.0
0.9999988,1.0
1.396411e-09,0.0
1.3969252e-09,0.0
0.9999994,1.0
0.9999989,1.0
0.9999994,1.0
0.99999774,1.0
1.3970078e-09,0.0
0.99996674,1.0
1.3971917e-09,0.0
0.9999989,1.0
1.3965336e-09,0.0
0.99999845,1.0
0.99999845,1.0
0.9999962,1.0
1.3970823e-09,0.0
0.9999988,1.0
1.3974208e-09,0.0
1.3964058e-09,0.0
0.9999989,1.0
0.9999993,1.0
1.3974503e-09,0.0
1.3969784e-09,0.0
0.9999989,1.0
1.3979193e-09,0.0
1.3963657e-09,0.0
0.9999987,1.0
0.99999905,1.0
0.99999917,1.0
1.3972503e-09,0.0
0.9999993,1.0
0.9999994,1.0
0.9999993,1.0
0.9999989,1.0
0.9999988,1.0
1.3965735e-09,0.0
0.99999833,1.0
1.3970024e-09,0.0
0.9999993,1.0
0.9999975,1.0
0.99999917,1.0
0.99999845,1.0
1.3966801e-09,0.0
1.3965122e-09,0.0
1.402331e-09,0.0
1.3983114e-09,0.0
1.396864e-09,0.0
1.3963365e-09,0.0
1.3967281e-09,0.0
0.9999943,1.0
1.3968773e-09,0.0
1.3975942e-09,0.0
0.99999905,1.0
0.9999943,1.0
1.3966348e-09,0.0
1.5303935e-06,0.0
1.3965042e-09,0.0
0.9999989,1.0
1.3967733e-09,0.0
1.3967946e-09,0.0
1.3972529e-09,0.0
0.9999993,1.0
1.3979113e-09,0.0
0.99999917,1.0
0.99999917,1.0
0.9999994,1.0
1.3964697e-09,0.0
1.4103433e-09,0.0
0.99999785,1.0
1.3967227e-09,0.0
0.99999905,1.0
1.3987275e-09,0.0
0.999956,1.0
1.3970238e-09,0.0
0.9999994,1.0
1.3966135e-09,0.0
0.99999905,1.0
1.3970398e-09,0.0
0.9999994,1.0
0.9999994,1.0
1.3967093e-09,0.0
1.3963711e-09,0.0
0.99999905,1.0
1.3963657e-09,0.0
1.3970584e-09,0.0
1.396443e-09,0.0
0.99999905,1.0
1.3975541e-09,0.0
1.3964457e-09,0.0
1.3962912e-09,0.0
0.99999905,1.0
0.9999994,1.0
1.3971917e-09,0.0
1.3976101e-09,0.0
1.3969998e-09,0.0
1.3980714e-09,0.0
0.99999845,1.0
1.3970264e-09,0.0
0.9999988,1.0
0.9999993,1.0
0.99999905,1.0
1.3976554e-09,0.0
1.4006925e-09,0.0
1.4606627e-09,0.0
1.3969972e-09,0.0
1.3965948e-09,0.0
0.99999905,1.0
1.3966135e-09,0.0
0.99999714,1.0
1.3965122e-09,0.0
1.3974608e-09,0.0
1.3964883e-09,0.0
1.3964377e-09,0.0
0.99999917,1.0
1.3970424e-09,0.0
1.3983461e-09,0.0
1.399926e-09,0.0
0.99999905,1.0
1.3974901e-09,0.0
0.9999994,1.0
1.3970691e-09,0.0
0.9999994,1.0
1.4012856e-09,0.0
1.39805e-09,0.0
0.9999989,1.0
0.9999989,1.0
0.9999993,1.0
0.99999905,1.0
1.396379e-09,0.0
1.3963098e-09,0.0
1.3977888e-09,0.0
1.396411e-09,0.0
0.9999987,1.0
1.3964883e-09,0.0
1.397818e-09,0.0
0.99999917,1.0
0.99999785,1.0
0.99999845,1.0
0.99998844,1.0
0.99998796,1.0
1.436219e-09,0.0
1.3970318e-09,0.0
1.3963845e-09,0.0
0.99999917,1.0
0.9999987,1.0
1.4010211e-09,0.0
1.3968106e-09,0.0
0.99999905,1.0
0.99999917,1.0
1.3965735e-09,0.0
0.9999989,1.0
1.396784e-09,0.0
1.3965655e-09,0.0
0.9999993,1.0
1.3991517e-09,0.0
0.99995315,1.0
1.399926e-09,0.0
0.9999988,1.0
0.9999993,1.0
0.99999905,1.0
0.9999994,1.0
0.99999917,1.0
1.3965868e-09,0.0
1.396872e-09,0.0
1.3964777e-09,0.0
0.9999988,1.0
1.4010264e-09,0.0
1.3969439e-09,0.0
0.99999917,1.0
1.3970424e-09,0.0
1.3974875e-09,0.0
0.9999993,1.0
0.9999975,1.0
1.396379e-09,0.0
1.3987062e-09,0.0
0.99999917,1.0
1.3975835e-09,0.0
0.99999905,1.0
0.984428,1.0
1.4038191e-09,0.0
0.9999989,1.0
1.3972209e-09,0.0
0.9999993,1.0
0.9999995,1.0
1.3967201e-09,0.0
0.999998,1.0
1.3969305e-09,0.0
1.396776e-09,0.0
1.3965682e-09,0.0
0.9999993,1.0
0.99999845,1.0
1.3970238e-09,0.0
1.3967253e-09,0.0
1.4026869e-09,0.0
1.3965336e-09,0.0
1.3963551e-09,0.0
1.3965549e-09,0.0
0.9999993,1.0
1.3966561e-09,0.0
0.9999988,1.0
0.99999917,1.0
0.99999905,1.0
0.9999993,1.0
0.99999905,1.0
1.4301532e-09,0.0
1.3966028e-09,0.0
1.3983861e-09,0.0
0.9999993,1.0
1.39684e-09,0.0
0.9999994,1.0
0.9999989,1.0
0.99999917,1.0
1.4206838e-09,0.0
0.9999943,1.0
1.3990851e-09,0.0
1.3973089e-09,0.0
0.9999989,1.0
0.99999905,1.0
1.3986609e-09,0.0
1.3979273e-09,0.0
1.3972317e-09,0.0
0.99999905,1.0
1.3986742e-09,0.0
1.3966028e-09,0.0
0.99999917,1.0
1.39688e-09,0.0
0.9999995,1.0
1.3989596e-09,0.0
1.3972983e-09,0.0
0.9999993,1.0
1.4002116e-09,0.0
1.3963551e-09,0.0
0.9999993,1.0
0.9999995,1.0
0.99999845,1.0
0.99999917,1.0
1.401938e-09,0.0
0.9999994,1.0
1.3963924e-09,0.0
1.3966215e-09,0.0
1.3982313e-09,0.0
1.3973089e-09,0.0
0.9999988,1.0
0.9999993,1.0
0.99999905,1.0
0.99999905,1.0
0.9999982,1.0
0.99999905,1.0
0.9999988,1.0
0.9999989,1.0
1.3972317e-09,0.0
1.396411e-09,0.0
0.9999981,1.0
1.3972903e-09,0.0
1.3968693e-09,0.0
0.9999957,1.0
1.3965709e-09,0.0
0.9999982,1.0
1.5077019e-09,0.0
0.9999989,1.0
1.3989916e-09,0.0
0.99999905,1.0
1.3968693e-09,0.0
0.99999905,1.0
0.9999989,1.0
1.3962805e-09,0.0
0.999998,1.0
1.3971357e-09,0.0
1.3966933e-09,0.0
1.4009757e-09,0.0
0.9999994,1.0
0.99999857,1.0
1.3971729e-09,0.0
0.99999917,1.0
1.3968185e-09,0.0
1.3966773e-09,0.0
1.3983994e-09,0.0
0.9999993,1.0
1.3973569e-09,0.0
0.99999917,1.0
1.3974263e-09,0.0
0.9999993,1.0
1.3972477e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.3965469e-09,0.0
0.99999917,1.0
1.3971837e-09,0.0
1.3964563e-09,0.0
0.9999995,1.0
0.99999917,1.0
1.4397188e-09,0.0
1.3966773e-09,0.0
0.9999995,1.0
0.9999993,1.0
0.9999993,1.0
1.3963657e-09,0.0
0.9999993,1.0
0.9999989,1.0
1.3971783e-09,0.0
1.4115921e-09,0.0
1.3994906e-09,0.0
1.3974715e-09,0.0
1.3972796e-09,0.0
0.9999989,1.0
1.3967653e-09,0.0
0.99999905,1.0
0.99999917,1.0
0.9998522,1.0
0.99999905,1.0
1.3966668e-09,0.0
1.3976047e-09,0.0
0.9999994,1.0
0.9999989,1.0
1.3977568e-09,0.0
0.9999989,1.0
1.3982767e-09,0.0
0.99999917,1.0
1.3987916e-09,0.0
1.3971143e-09,0.0
0.9999994,1.0
0.9999989,1.0
1.3968933e-09,0.0
1.3963152e-09,0.0
0.99999905,1.0
1.3968585e-09,0.0
0.9999993,1.0
1.3973942e-09,0.0
1.396816e-09,0.0
1.3967653e-09,0.0
1.3969679e-09,0.0
0.9999993,1.0
0.99999917,1.0
1.397794e-09,0.0
1.3979033e-09,0.0
1.3980981e-09,0.0
0.9999994,1.0
0.9999989,1.0
0.9999994,1.0
1.3967946e-09,0.0
1.3995041e-09,0.0
0.99999905,1.0
1.3972928e-09,0.0
0.99999714,1.0
0.9999994,1.0
0.9999994,1.0
0.99999917,1.0
0.99999857,1.0
0.9999989,1.0
0.9999989,1.0
1.4090957e-09,0.0
1.3963312e-09,0.0
1.4035192e-09,0.0
0.99999917,1.0
1.3967733e-09,0.0
1.396752e-09,0.0
1.3974955e-09,0.0
0.99999905,1.0
0.99999917,1.0
0.99999917,1.0
1.3968e-09,0.0
1.4010799e-09,0.0
0.99999857,1.0
0.99999094,1.0
1.396531e-09,0.0
0.9999988,1.0
1.4011681e-09,0.0
1.3964164e-09,0.0
0.9999993,1.0
1.3990157e-09,0.0
0.9999993,1.0
1.3964723e-09,0.0
0.9999988,1.0
0.9999987,1.0
1.3964218e-09,0.0
1.3977087e-09,0.0
1.3963525e-09,0.0
0.9999989,1.0
0.9999987,1.0
1.396832e-09,0.0
1.3970292e-09,0.0
0.9999995,1.0
1.3991784e-09,0.0
1.3971463e-09,0.0
0.99999917,1.0
1.4200986e-09,0.0
0.9999993,1.0
1.3966028e-09,0.0
0.9999988,1.0
0.99999857,1.0
0.9999994,1.0
1.3974955e-09,0.0
0.9999993,1.0
1.3977461e-09,0.0
1.3963365e-09,0.0
1.3981274e-09,0.0
0.99999917,1.0
1.3963285e-09,0.0
0.9999993,1.0
1.3967281e-09,0.0
0.9999989,1.0
0.99999905,1.0
0.9999987,1.0
0.9999993,1.0
1.3970903e-09,0.0
1.4015797e-09,0.0
1.3965336e-09,0.0
0.99999917,1.0
0.99999857,1.0
0.99999905,1.0
1.3969864e-09,0.0
0.9999989,1.0
1.3992665e-09,0.0
0.99999917,1.0
0.99999905,1.0
0.9999993,1.0
1.3967733e-09,0.0
0.9999993,1.0
1.3976315e-09,0.0
0.99999905,1.0
0.9999993,1.0
1.396483e-09,0.0
0.9999993,1.0
1.3963898e-09,0.0
1.3991224e-09,0.0
1.3966988e-09,0.0
1.3986848e-09,0.0
0.99999917,1.0
1.3970611e-09,0.0
1.3969839e-09,0.0
1.3968905e-09,0.0
1.3970372e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.9999989,1.0
0.9999969,1.0
0.9999987,1.0
1.3977833e-09,0.0
1.3966694e-09,0.0
0.99999917,1.0
1.3976554e-09,0.0
1.3968533e-09,0.0
0.9999993,1.0
1.3965602e-09,0.0
1.3965336e-09,0.0
0.99999917,1.0
0.9999994,1.0
0.9999988,1.0
1.3963978e-09,0.0
0.9999993,1.0
1.3969199e-09,0.0
