Y_pred,Label
2.1999965e-08,0.0
0.99999905,1.0
2.2031962e-08,0.0
2.2006763e-08,0.0
0.9999987,1.0
2.2128319e-08,0.0
0.99999595,1.0
2.2219842e-08,0.0
0.99999726,1.0
2.2027466e-08,0.0
0.9999989,1.0
2.9773219e-08,0.0
0.9999981,1.0
0.9999969,1.0
2.1999753e-08,0.0
0.9999993,1.0
2.1991278e-08,0.0
2.2011129e-08,0.0
2.2002608e-08,0.0
0.9999988,1.0
0.9999989,1.0
2.2015117e-08,0.0
0.9999988,1.0
2.2009996e-08,0.0
2.2120934e-08,0.0
2.2008527e-08,0.0
0.9999989,1.0
2.2005882e-08,0.0
0.9999989,1.0
2.1995307e-08,0.0
0.99999905,1.0
2.2014992e-08,0.0
0.9999982,1.0
0.9999989,1.0
2.2020156e-08,0.0
0.9999987,1.0
2.199862e-08,0.0
2.2116884e-08,0.0
0.9999975,1.0
0.9999989,1.0
2.1998328e-08,0.0
2.2022256e-08,0.0
0.999997,1.0
0.9999969,1.0
0.99999845,1.0
2.2116673e-08,0.0
0.9999989,1.0
0.99999905,1.0
2.1994804e-08,0.0
1.5551875e-07,0.0
2.2000762e-08,0.0
2.1999838e-08,0.0
2.203814e-08,0.0
0.9999987,1.0
2.19995e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.9999988,1.0
0.9999968,1.0
2.2005041e-08,0.0
2.2003574e-08,0.0
0.9999974,1.0
0.99999857,1.0
2.204226e-08,0.0
0.99999857,1.0
2.2051763e-08,0.0
0.99999917,1.0
2.2023013e-08,0.0
2.3136998e-08,0.0
0.9993075,1.0
0.9999939,1.0
2.1994804e-08,0.0
2.1998915e-08,0.0
0.99999857,1.0
2.2018309e-08,0.0
0.99999905,1.0
2.2010582e-08,0.0
2.1984652e-08,0.0
2.2064974e-08,0.0
2.1992202e-08,0.0
0.999998,1.0
0.9999752,1.0
2.1995138e-08,0.0
2.1996396e-08,0.0
2.1994383e-08,0.0
0.9999988,1.0
0.9999809,1.0
0.9999988,1.0
2.1992998e-08,0.0
2.1994762e-08,0.0
0.99999833,1.0
2.2224125e-08,0.0
0.99999857,1.0
0.9999989,1.0
0.99999726,1.0
0.99999905,1.0
0.9999988,1.0
0.9999989,1.0
0.99999905,1.0
2.1985116e-08,0.0
2.2006343e-08,0.0
3.923201e-07,0.0
0.99999726,1.0
2.2104064e-08,0.0
2.2014067e-08,0.0
2.2001684e-08,0.0
0.9999981,1.0
0.99999833,1.0
0.9999976,1.0
2.2175303e-08,0.0
2.2045748e-08,0.0
0.9999987,1.0
0.99999845,1.0
2.1995978e-08,0.0
0.99999905,1.0
2.2062029e-08,0.0
2.199921e-08,0.0
0.99999833,1.0
2.2016755e-08,0.0
0.9999981,1.0
2.19982e-08,0.0
0.99999905,1.0
0.99999833,1.0
2.2007434e-08,0.0
2.2000425e-08,0.0
2.1992747e-08,0.0
0.9776514,1.0
0.99999905,1.0
2.2116042e-08,0.0
2.2002103e-08,0.0
0.99999654,1.0
2.2144278e-08,0.0
2.2001936e-08,0.0
0.99999917,1.0
2.199409e-08,0.0
0.9999989,1.0
2.2008862e-08,0.0
0.99999845,1.0
0.99999917,1.0
0.9999989,1.0
2.2012934e-08,0.0
0.9999981,1.0
2.2001013e-08,0.0
2.200437e-08,0.0
2.2005796e-08,0.0
0.9999988,1.0
2.199388e-08,0.0
0.99999905,1.0
2.1997948e-08,0.0
0.9999987,1.0
0.99999905,1.0
0.99999845,1.0
0.9999975,1.0
2.2067248e-08,0.0
2.2002146e-08,0.0
2.2011255e-08,0.0
0.9999988,1.0
0.9999988,1.0
0.9999982,1.0
2.2023096e-08,0.0
0.9999969,1.0
2.2102125e-08,0.0
0.99999547,1.0
0.9999988,1.0
0.9999968,1.0
2.2008527e-08,0.0
0.99999857,1.0
2.2036753e-08,0.0
0.99999785,1.0
0.99999774,1.0
2.2011715e-08,0.0
0.99999523,1.0
2.3639819e-08,0.0
2.2030743e-08,0.0
2.2068466e-08,0.0
2.2001977e-08,0.0
0.9999989,1.0
2.2940574e-08,0.0
2.2398046e-08,0.0
2.2272586e-08,0.0
2.199363e-08,0.0
0.99999905,1.0
0.99999857,1.0
0.9999987,1.0
0.99999905,1.0
0.99999857,1.0
2.2121863e-08,0.0
2.208788e-08,0.0
0.9999989,1.0
2.2069267e-08,0.0
6.952849e-08,0.0
0.9999347,1.0
2.2003992e-08,0.0
2.203255e-08,0.0
0.9999989,1.0
0.99999905,1.0
0.99999774,1.0
2.2088598e-08,0.0
0.99999917,1.0
2.200882e-08,0.0
2.2005755e-08,0.0
2.1989601e-08,0.0
2.2028138e-08,0.0
0.9999988,1.0
0.9999964,1.0
0.9999993,1.0
2.2033348e-08,0.0
2.1997572e-08,0.0
2.2028138e-08,0.0
2.4495733e-08,0.0
0.9999988,1.0
2.2001851e-08,0.0
2.2194598e-08,0.0
0.99999917,1.0
2.2340702e-08,0.0
2.2000803e-08,0.0
0.9999987,1.0
2.2005167e-08,0.0
0.9999989,1.0
2.199539e-08,0.0
0.99999917,1.0
0.9999987,1.0
0.99999833,1.0
0.99999917,1.0
2.2064555e-08,0.0
0.99999845,1.0
0.9999982,1.0
0.9999989,1.0
0.99999666,1.0
0.9999975,1.0
2.2009996e-08,0.0
2.2045034e-08,0.0
2.2018435e-08,0.0
2.201898e-08,0.0
2.2040705e-08,0.0
2.2052184e-08,0.0
2.2018392e-08,0.0
2.2004286e-08,0.0
0.9999989,1.0
2.2033685e-08,0.0
2.2002817e-08,0.0
2.437237e-08,0.0
2.2015874e-08,0.0
0.99999785,1.0
0.999956,1.0
0.99999726,1.0
0.9999993,1.0
2.2093442e-08,0.0
2.2021963e-08,0.0
2.199623e-08,0.0
2.200756e-08,0.0
2.2012388e-08,0.0
2.214449e-08,0.0
0.9999987,1.0
0.99999905,1.0
2.200987e-08,0.0
0.9999987,1.0
0.99998105,1.0
2.2332351e-08,0.0
2.5972525e-08,0.0
2.2101577e-08,0.0
2.2474646e-08,0.0
2.1995978e-08,0.0
0.99974376,1.0
2.2011212e-08,0.0
0.9999982,1.0
0.9999945,1.0
2.213064e-08,0.0
2.1996355e-08,0.0
2.2060554e-08,0.0
0.99999857,1.0
0.99999845,1.0
0.999998,1.0
0.99999917,1.0
0.9999989,1.0
0.99999917,1.0
2.2005294e-08,0.0
0.9999988,1.0
2.2000425e-08,0.0
0.99999845,1.0
0.9999958,1.0
2.1993795e-08,0.0
0.99999917,1.0
2.2114776e-08,0.0
2.2200314e-08,0.0
2.2010791e-08,0.0
0.9999987,1.0
0.9999987,1.0
2.2026374e-08,0.0
2.2007182e-08,0.0
2.2463245e-08,0.0
2.2019401e-08,0.0
2.2022173e-08,0.0
2.2030827e-08,0.0
2.2149898e-08,0.0
0.9999974,1.0
2.2019568e-08,0.0
2.1998536e-08,0.0
2.2773687e-08,0.0
2.2033518e-08,0.0
0.99999905,1.0
2.2009322e-08,0.0
2.2282698e-08,0.0
2.2000467e-08,0.0
2.2017593e-08,0.0
6.441173e-08,0.0
2.2009365e-08,0.0
0.9999989,1.0
2.3185459e-08,0.0
2.2030786e-08,0.0
2.2044278e-08,0.0
0.9999987,1.0
2.203524e-08,0.0
0.9999988,1.0
2.2008148e-08,0.0
2.2001013e-08,0.0
0.99999917,1.0
0.9999981,1.0
0.99997926,1.0
2.2104233e-08,0.0
0.99999905,1.0
0.9999988,1.0
0.99999404,1.0
2.2020032e-08,0.0
2.2000341e-08,0.0
2.2011003e-08,0.0
2.2000803e-08,0.0
2.2530486e-08,0.0
0.9999989,1.0
2.2041753e-08,0.0
0.9999988,1.0
0.9999945,1.0
0.99999905,1.0
2.2109504e-08,0.0
0.9999987,1.0
0.9999988,1.0
2.2083205e-08,0.0
0.9999969,1.0
0.99999416,1.0
2.2033895e-08,0.0
2.2008022e-08,0.0
2.2012681e-08,0.0
0.9999989,1.0
0.9999982,1.0
2.2007141e-08,0.0
0.99999917,1.0
0.99999356,1.0
0.99999857,1.0
0.99999356,1.0
2.6458633e-08,0.0
0.99999774,1.0
2.201331e-08,0.0
2.2107269e-08,0.0
2.20097e-08,0.0
0.9999988,1.0
0.99999785,1.0
2.216562e-08,0.0
0.9999982,1.0
2.2005713e-08,0.0
2.1997028e-08,0.0
0.9999989,1.0
3.4864094e-08,0.0
0.9999981,1.0
0.9999987,1.0
0.9999974,1.0
2.199237e-08,0.0
2.2015579e-08,0.0
0.99999857,1.0
0.9999989,1.0
0.99999905,1.0
0.9999988,1.0
2.2007603e-08,0.0
2.2024105e-08,0.0
0.9999989,1.0
0.9999975,1.0
0.99999857,1.0
2.1993376e-08,0.0
2.2010541e-08,0.0
0.99999905,1.0
2.2001977e-08,0.0
2.2023013e-08,0.0
0.9999988,1.0
2.2022004e-08,0.0
0.9999981,1.0
2.2020368e-08,0.0
2.1998789e-08,0.0
0.999998,1.0
0.9999969,1.0
2.2290562e-08,0.0
0.9999989,1.0
2.2006677e-08,0.0
0.99999905,1.0
2.201075e-08,0.0
2.200177e-08,0.0
0.99999905,1.0
0.9097623,0.0
0.9999988,1.0
0.99999833,1.0
2.2007308e-08,0.0
0.9999989,1.0
2.2015032e-08,0.0
0.9999962,1.0
2.2001727e-08,0.0
2.201243e-08,0.0
2.2029987e-08,0.0
0.99999917,1.0
2.2990026e-08,0.0
0.832673,1.0
0.9999988,1.0
0.9999901,1.0
0.99999607,1.0
0.99999833,1.0
0.99999905,1.0
0.99999917,1.0
2.2003322e-08,0.0
2.1998579e-08,0.0
2.200907e-08,0.0
0.99999845,1.0
0.9999988,1.0
0.99999905,1.0
0.9999988,1.0
2.2006972e-08,0.0
0.99999857,1.0
0.99999833,1.0
0.9999975,1.0
0.99856865,1.0
0.9999988,1.0
2.200328e-08,0.0
2.1994888e-08,0.0
0.99999917,1.0
2.199195e-08,0.0
2.2033012e-08,0.0
2.2002398e-08,0.0
0.99999917,1.0
0.9999987,1.0
0.9999988,1.0
2.2064134e-08,0.0
0.99999833,1.0
2.2024693e-08,0.0
0.99999857,1.0
0.9999989,1.0
2.2163208e-08,0.0
2.2005253e-08,0.0
0.99999905,1.0
0.99999785,1.0
2.2032676e-08,0.0
2.2002608e-08,0.0
0.99999833,1.0
2.2010708e-08,0.0
0.9999989,1.0
0.9999982,1.0
0.9999989,1.0
2.1998746e-08,0.0
2.20215e-08,0.0
2.201772e-08,0.0
0.9999989,1.0
0.9999988,1.0
2.201474e-08,0.0
2.2028347e-08,0.0
2.2015831e-08,0.0
0.9999989,1.0
2.2025155e-08,0.0
0.99999917,1.0
0.99999857,1.0
2.1994845e-08,0.0
0.9999988,1.0
2.1997279e-08,0.0
2.2037845e-08,0.0
0.99999905,1.0
2.199732e-08,0.0
0.9999982,1.0
0.9999987,1.0
2.2001684e-08,0.0
2.1998243e-08,0.0
2.2041082e-08,0.0
0.9999945,1.0
2.2007141e-08,0.0
2.2010289e-08,0.0
2.199556e-08,0.0
0.99999905,1.0
0.99999905,1.0
0.99999917,1.0
2.2144702e-08,0.0
2.202461e-08,0.0
2.2014824e-08,0.0
0.99999917,1.0
2.2004663e-08,0.0
4.2928914e-08,0.0
0.9999987,1.0
2.2058579e-08,0.0
2.1998455e-08,0.0
0.99999785,1.0
0.9999987,1.0
0.9999987,1.0
0.9999989,1.0
0.99999857,1.0
0.9999989,1.0
2.200055e-08,0.0
2.199925e-08,0.0
2.2009743e-08,0.0
0.99998975,1.0
2.2020156e-08,0.0
0.99999905,1.0
2.1999375e-08,0.0
2.2005755e-08,0.0
0.99999917,1.0
4.012435e-08,0.0
2.2072086e-08,0.0
0.99932754,1.0
2.2005336e-08,0.0
0.9999989,1.0
2.199388e-08,0.0
0.9999987,1.0
0.9999989,1.0
2.2194724e-08,0.0
0.99999785,1.0
2.1998074e-08,0.0
0.9999981,1.0
2.2009113e-08,0.0
0.9999974,1.0
0.9999989,1.0
0.99998367,1.0
0.9999982,1.0
0.99999917,1.0
0.99999654,1.0
0.99999905,1.0
2.2003363e-08,0.0
2.2001643e-08,0.0
0.9999982,1.0
2.299064e-08,0.0
0.9999988,1.0
2.2026962e-08,0.0
2.2208955e-08,0.0
2.2004077e-08,0.0
2.1997362e-08,0.0
2.2149475e-08,0.0
0.99999416,1.0
0.9999987,1.0
2.2505187e-08,0.0
2.2049115e-08,0.0
2.2915515e-08,0.0
0.9999975,1.0
2.2007308e-08,0.0
2.2081394e-08,0.0
2.2144533e-08,0.0
2.2035366e-08,0.0
2.1996986e-08,0.0
2.2023432e-08,0.0
2.1996648e-08,0.0
2.202276e-08,0.0
0.9999982,1.0
2.201033e-08,0.0
0.9999989,1.0
0.99998343,1.0
0.99999917,1.0
2.201877e-08,0.0
0.99999905,1.0
0.9999988,1.0
0.9999976,1.0
0.99999917,1.0
2.2021668e-08,0.0
0.9999975,1.0
2.1999753e-08,0.0
0.9999951,1.0
0.9999988,1.0
2.1992706e-08,0.0
0.99999833,1.0
2.2001053e-08,0.0
2.1995222e-08,0.0
0.9999988,1.0
0.99999845,1.0
0.9999876,1.0
2.1998662e-08,0.0
0.99999905,1.0
2.2034063e-08,0.0
0.99999905,1.0
0.9999988,1.0
2.2009113e-08,0.0
2.2014866e-08,0.0
2.2001727e-08,0.0
2.1998998e-08,0.0
2.2044613e-08,0.0
2.1998579e-08,0.0
2.2008189e-08,0.0
0.99999905,1.0
2.2004413e-08,0.0
0.9999989,1.0
0.9999981,1.0
0.99999845,1.0
0.99999905,1.0
2.201684e-08,0.0
2.2090282e-08,0.0
2.2007224e-08,0.0
0.9999988,1.0
2.2014655e-08,0.0
0.9999988,1.0
2.2000007e-08,0.0
0.99999917,1.0
0.9999989,1.0
0.99999905,1.0
0.9999982,1.0
0.99999905,1.0
2.2093525e-08,0.0
0.9999988,1.0
0.99999726,1.0
2.2049576e-08,0.0
0.9999988,1.0
2.2122201e-08,0.0
2.2001265e-08,0.0
2.1994047e-08,0.0
2.212005e-08,0.0
0.99999845,1.0
2.2013522e-08,0.0
2.2037089e-08,0.0
0.9999987,1.0
2.2012767e-08,0.0
2.2004789e-08,0.0
2.2008106e-08,0.0
2.1993795e-08,0.0
2.199732e-08,0.0
2.2016714e-08,0.0
0.99986696,1.0
0.00020983866,0.0
0.99999917,1.0
2.2014698e-08,0.0
2.199904e-08,0.0
0.999998,1.0
0.99999726,1.0
0.99999917,1.0
0.9999987,1.0
2.2064258e-08,0.0
2.201814e-08,0.0
0.9999987,1.0
2.2069141e-08,0.0
2.2041208e-08,0.0
0.99999905,1.0
2.2074067e-08,0.0
0.99999833,1.0
2.2023896e-08,0.0
0.99999833,1.0
2.4274712e-08,0.0
2.2050838e-08,0.0
2.201243e-08,0.0
2.2005505e-08,0.0
0.9999981,1.0
0.9999988,1.0
2.2001265e-08,0.0
2.2043269e-08,0.0
0.9999989,1.0
2.1993376e-08,0.0
2.1998034e-08,0.0
0.9999988,1.0
0.9999988,1.0
2.200097e-08,0.0
2.202192e-08,0.0
2.201075e-08,0.0
2.2154671e-08,0.0
2.19982e-08,0.0
2.1997153e-08,0.0
0.99998164,1.0
2.2020533e-08,0.0
0.9999987,1.0
2.2072046e-08,0.0
0.99999905,1.0
0.99999726,1.0
0.9999975,1.0
2.211967e-08,0.0
2.1995055e-08,0.0
2.4996789e-08,0.0
0.9999989,1.0
0.9999987,1.0
0.99999917,1.0
2.2336911e-08,0.0
2.8365946e-08,0.0
0.9999976,1.0
2.20173e-08,0.0
0.99999857,1.0
2.2007141e-08,0.0
2.2076172e-08,0.0
2.2039192e-08,0.0
2.198981e-08,0.0
0.9999989,1.0
0.99999845,1.0
2.2011884e-08,0.0
0.9999975,1.0
0.99999845,1.0
0.9103631,1.0
0.99999785,1.0
0.99999917,1.0
2.2002146e-08,0.0
0.9999988,1.0
0.99999917,1.0
2.2019064e-08,0.0
2.1995936e-08,0.0
2.2030491e-08,0.0
2.2046212e-08,0.0
0.99999857,1.0
2.2063753e-08,0.0
0.99999905,1.0
0.99999917,1.0
3.1919708e-08,0.0
0.99999905,1.0
0.9999976,1.0
0.99997985,1.0
2.201205e-08,0.0
2.1997822e-08,0.0
0.9998728,1.0
0.99999857,1.0
0.999998,1.0
2.7312685e-08,0.0
0.9999982,1.0
0.9999988,1.0
0.9999988,1.0
0.99999917,1.0
0.99999833,1.0
2.2002775e-08,0.0
2.2011044e-08,0.0
0.9999989,1.0
0.99999905,1.0
0.999998,1.0
0.9999989,1.0
0.99999905,1.0
2.5395709e-08,0.0
0.9999993,1.0
0.9999989,1.0
2.2046255e-08,0.0
2.2022299e-08,0.0
2.1999627e-08,0.0
0.99999905,1.0
0.99999464,1.0
0.99999905,1.0
2.201222e-08,0.0
2.200055e-08,0.0
3.2149387e-08,0.0
2.2041377e-08,0.0
0.9999988,1.0
0.999998,1.0
2.2020325e-08,0.0
2.2000384e-08,0.0
2.2018057e-08,0.0
2.2009113e-08,0.0
0.99999833,1.0
0.99999547,1.0
2.2011799e-08,0.0
2.21333e-08,0.0
2.2005922e-08,0.0
3.1477146e-08,0.0
0.99999917,1.0
2.2407319e-08,0.0
0.99999833,1.0
2.2005125e-08,0.0
2.1994888e-08,0.0
0.99999833,1.0
0.9999974,1.0
0.9999989,1.0
2.2004958e-08,0.0
2.200437e-08,0.0
2.2046926e-08,0.0
2.2009282e-08,0.0
0.99999857,1.0
2.200966e-08,0.0
2.2009408e-08,0.0
0.99999917,1.0
2.2017257e-08,0.0
2.2008987e-08,0.0
2.1988342e-08,0.0
2.200072e-08,0.0
0.99999917,1.0
2.2047557e-08,0.0
2.2002189e-08,0.0
0.9999987,1.0
2.200374e-08,0.0
2.2024272e-08,0.0
0.99999845,1.0
0.9999987,1.0
0.9999989,1.0
0.999995,1.0
0.99999905,1.0
0.9999988,1.0
0.9999989,1.0
0.99999845,1.0
0.9999987,1.0
2.1999417e-08,0.0
2.2082741e-08,0.0
0.9979017,1.0
0.99999833,1.0
0.99999833,1.0
0.99999845,1.0
2.2096856e-08,0.0
2.3607827e-08,0.0
2.2013479e-08,0.0
0.9999981,1.0
2.2013353e-08,0.0
2.2371447e-08,0.0
0.99999857,1.0
2.2053783e-08,0.0
2.2138282e-08,0.0
2.198998e-08,0.0
2.2014445e-08,0.0
0.9999974,1.0
2.201495e-08,0.0
2.2003613e-08,0.0
2.2028642e-08,0.0
2.1997783e-08,0.0
2.4817403e-08,0.0
0.99999785,1.0
0.99999917,1.0
2.595554e-08,0.0
0.99999905,1.0
2.2009534e-08,0.0
2.2024736e-08,0.0
0.9999987,1.0
0.9999987,1.0
2.212047e-08,0.0
2.202129e-08,0.0
0.9999988,1.0
0.99999905,1.0
2.2003782e-08,0.0
2.1995138e-08,0.0
2.2013522e-08,0.0
2.1995307e-08,0.0
0.99999833,1.0
2.2004329e-08,0.0
0.9999982,1.0
0.9999987,1.0
0.99708515,1.0
0.99999917,1.0
2.2169383e-08,0.0
0.99999714,1.0
1.4389252e-07,0.0
0.99999905,1.0
2.200752e-08,0.0
2.2001851e-08,0.0
0.99999857,1.0
2.2006972e-08,0.0
2.19995e-08,0.0
2.2024146e-08,0.0
2.2009322e-08,0.0
0.99999726,1.0
0.9999988,1.0
0.9999975,1.0
2.204062e-08,0.0
2.20029e-08,0.0
0.9999987,1.0
0.9999987,1.0
0.9983903,1.0
2.2007685e-08,0.0
2.201604e-08,0.0
0.99999845,1.0
2.2028095e-08,0.0
2.2019359e-08,0.0
2.2073941e-08,0.0
0.9999987,1.0
2.2004118e-08,0.0
0.9999988,1.0
2.2015158e-08,0.0
0.99999917,1.0
2.2006217e-08,0.0
0.9999989,1.0
2.2014992e-08,0.0
0.99999857,1.0
0.99999857,1.0
2.2217936e-08,0.0
2.2028894e-08,0.0
0.99999857,1.0
0.99999917,1.0
2.2328093e-08,0.0
2.1993083e-08,0.0
0.99999905,1.0
0.99999857,1.0
0.99999905,1.0
0.9999974,1.0
2.1998117e-08,0.0
2.2000048e-08,0.0
2.200072e-08,0.0
0.99999845,1.0
0.99999714,1.0
0.9999987,1.0
0.99999905,1.0
2.2154882e-08,0.0
0.9999962,1.0
2.2005253e-08,0.0
0.99999857,1.0
0.9999958,1.0
0.99999917,1.0
0.99999917,1.0
2.2070656e-08,0.0
2.2328562e-08,0.0
2.2012598e-08,0.0
2.5759986e-08,0.0
2.201793e-08,0.0
0.999998,1.0
2.2031667e-08,0.0
2.1995055e-08,0.0
2.1996774e-08,0.0
2.2034861e-08,0.0
0.99999917,1.0
2.2024357e-08,0.0
0.9999989,1.0
0.9999987,1.0
0.9999988,1.0
0.99999845,1.0
2.1994047e-08,0.0
2.2001684e-08,0.0
2.2067331e-08,0.0
2.1999627e-08,0.0
2.1994383e-08,0.0
2.2003322e-08,0.0
0.9999988,1.0
2.2016376e-08,0.0
0.99999857,1.0
2.1999838e-08,0.0
2.201264e-08,0.0
2.2001851e-08,0.0
2.1995222e-08,0.0
0.9999988,1.0
0.9999989,1.0
2.2000425e-08,0.0
0.99999845,1.0
0.9999987,1.0
0.99999845,1.0
0.99999905,1.0
2.1993335e-08,0.0
2.2869362e-08,0.0
0.9999987,1.0
2.2071877e-08,0.0
0.9999976,1.0
2.199921e-08,0.0
2.2079204e-08,0.0
2.2003196e-08,0.0
0.9999987,1.0
0.99999905,1.0
0.9999987,1.0
0.99999833,1.0
2.2011003e-08,0.0
0.9999869,1.0
0.99999845,1.0
0.7221692,0.0
2.1997405e-08,0.0
0.99999857,1.0
0.99999917,1.0
0.9999987,1.0
2.2005587e-08,0.0
0.99999905,1.0
2.20173e-08,0.0
2.1999627e-08,0.0
2.2120345e-08,0.0
2.2008315e-08,0.0
2.4652751e-08,0.0
0.9999989,1.0
0.99999917,1.0
2.201033e-08,0.0
0.9999448,1.0
2.2125112e-08,0.0
2.691428e-08,0.0
2.2003153e-08,0.0
0.9999987,1.0
2.2008148e-08,0.0
2.2001643e-08,0.0
2.1998872e-08,0.0
2.2112497e-08,0.0
2.2019233e-08,0.0
2.199279e-08,0.0
2.200097e-08,0.0
3.2500049e-07,0.0
0.9999988,1.0
2.2018098e-08,0.0
2.2059e-08,0.0
2.1997822e-08,0.0
2.2087164e-08,0.0
2.2052562e-08,0.0
0.99999905,1.0
0.9999989,1.0
2.2007645e-08,0.0
0.99999905,1.0
2.1994174e-08,0.0
0.99999905,1.0
2.2094243e-08,0.0
0.99999905,1.0
2.200118e-08,0.0
2.2031667e-08,0.0
0.99999857,1.0
0.9999989,1.0
0.9999987,1.0
0.9999989,1.0
0.9999944,1.0
2.2107942e-08,0.0
2.2010372e-08,0.0
0.99999905,1.0
2.2015158e-08,0.0
0.9999987,1.0
0.99999404,1.0
0.9999989,1.0
2.1995893e-08,0.0
2.2010203e-08,0.0
2.2025617e-08,0.0
0.99999845,1.0
0.9999989,1.0
2.2009282e-08,0.0
0.99999845,1.0
0.9999976,1.0
0.99999917,1.0
0.99999905,1.0
0.99999917,1.0
2.2058494e-08,0.0
0.9999987,1.0
2.209003e-08,0.0
2.1996774e-08,0.0
2.2005587e-08,0.0
2.199862e-08,0.0
0.9999989,1.0
2.2039654e-08,0.0
2.2008358e-08,0.0
0.99999905,1.0
0.9999989,1.0
0.9999969,1.0
2.2003908e-08,0.0
2.2357796e-08,0.0
2.2020156e-08,0.0
2.2002608e-08,0.0
0.99999833,1.0
2.2002315e-08,0.0
0.99999714,1.0
2.2058789e-08,0.0
0.99999917,1.0
0.9999988,1.0
2.2039906e-08,0.0
0.99999845,1.0
2.2017176e-08,0.0
2.2015621e-08,0.0
0.999966,1.0
2.2060178e-08,0.0
0.9999963,1.0
0.9999987,1.0
0.99999905,1.0
0.9999989,1.0
0.99999917,1.0
2.7049477e-08,0.0
2.2003865e-08,0.0
4.4824997e-08,0.0
2.200437e-08,0.0
2.203259e-08,0.0
2.210204e-08,0.0
0.99999905,1.0
0.99999833,1.0
0.9999989,1.0
0.99999917,1.0
0.9999988,1.0
0.9997607,1.0
0.9999974,1.0
0.9999981,1.0
0.99999905,1.0
0.99999857,1.0
2.2027466e-08,0.0
0.9999987,1.0
2.1996145e-08,0.0
2.2041124e-08,0.0
2.1994888e-08,0.0
2.2041503e-08,0.0
0.9999989,1.0
0.99999905,1.0
0.99999905,1.0
0.9999975,1.0
0.99999905,1.0
0.99999845,1.0
0.99997175,1.0
2.200672e-08,0.0
0.99999845,1.0
8.086302e-08,0.0
2.2000341e-08,0.0
2.2004077e-08,0.0
0.9999988,1.0
0.99999917,1.0
0.99999857,1.0
2.2009827e-08,0.0
0.9999989,1.0
0.9999987,1.0
2.2022844e-08,0.0
0.9999982,1.0
2.2014655e-08,0.0
2.2047978e-08,0.0
2.2002272e-08,0.0
0.9999988,1.0
2.2011884e-08,0.0
0.9999982,1.0
2.200437e-08,0.0
2.199363e-08,0.0
0.99999905,1.0
0.99999774,1.0
0.9999987,1.0
2.2176403e-08,0.0
2.2010624e-08,0.0
2.1996188e-08,0.0
2.1990315e-08,0.0
0.99999845,1.0
2.200055e-08,0.0
0.9999981,1.0
2.2222682e-08,0.0
2.2012262e-08,0.0
0.99999785,1.0
0.999998,1.0
0.99999714,1.0
2.2051132e-08,0.0
0.99999905,1.0
2.1998662e-08,0.0
0.9999989,1.0
2.2017678e-08,0.0
2.2004077e-08,0.0
2.1995055e-08,0.0
2.2079371e-08,0.0
0.99999917,1.0
0.9999989,1.0
0.99999833,1.0
0.99999917,1.0
0.99999917,1.0
2.2020407e-08,0.0
0.99999917,1.0
2.20063e-08,0.0
0.99999726,1.0
2.201982e-08,0.0
0.9999919,1.0
0.9999987,1.0
2.2045075e-08,0.0
0.99999917,1.0
0.9999937,1.0
0.99999905,1.0
0.99999833,1.0
2.2049955e-08,0.0
2.2072046e-08,0.0
1.0168799e-07,0.0
2.1990902e-08,0.0
2.2002775e-08,0.0
2.2010665e-08,0.0
2.2032424e-08,0.0
0.9999989,1.0
2.2001936e-08,0.0
2.2037636e-08,0.0
0.99999905,1.0
2.218059e-08,0.0
2.2006343e-08,0.0
0.999967,1.0
2.2000927e-08,0.0
0.99999714,1.0
0.99999917,1.0
0.9999989,1.0
0.99999905,1.0
0.99999917,1.0
2.2013479e-08,0.0
0.9999975,1.0
2.2009448e-08,0.0
2.2089143e-08,0.0
2.1992873e-08,0.0
2.1990733e-08,0.0
0.99999857,1.0
2.1997236e-08,0.0
2.2002732e-08,0.0
2.1992706e-08,0.0
2.2012934e-08,0.0
0.99999917,1.0
2.2018645e-08,0.0
0.99999905,1.0
0.9999975,1.0
0.99999475,1.0
0.9999989,1.0
2.202902e-08,0.0
2.2304299e-08,0.0
2.2103432e-08,0.0
2.2314085e-08,0.0
0.99999917,1.0
0.99999595,1.0
2.1991195e-08,0.0
2.2856673e-08,0.0
2.200328e-08,0.0
2.2013145e-08,0.0
0.99999857,1.0
2.201751e-08,0.0
0.99999845,1.0
0.99999785,1.0
0.9999975,1.0
2.2044237e-08,0.0
0.9999988,1.0
2.2003027e-08,0.0
0.99999917,1.0
2.2030198e-08,0.0
2.1999838e-08,0.0
2.1998286e-08,0.0
0.99999905,1.0
0.9999975,1.0
2.2078362e-08,0.0
2.2006343e-08,0.0
2.2006512e-08,0.0
0.9999988,1.0
2.2009996e-08,0.0
2.2033348e-08,0.0
2.201772e-08,0.0
2.2123551e-08,0.0
2.2011884e-08,0.0
0.99999833,1.0
0.9999989,1.0
0.9999989,1.0
2.523415e-08,0.0
2.2036836e-08,0.0
0.99999905,1.0
0.99999905,1.0
0.9999987,1.0
2.1995433e-08,0.0
2.2030324e-08,0.0
0.99999785,1.0
2.2014236e-08,0.0
0.99999845,1.0
2.2016167e-08,0.0
0.9999989,1.0
0.9999974,1.0
0.9999989,1.0
0.9999988,1.0
2.1992076e-08,0.0
2.1994259e-08,0.0
0.99997294,1.0
0.99475646,1.0
0.99999917,1.0
0.99999917,1.0
2.2015158e-08,0.0
