Y_pred,Label
5.6405906e-07,0.0
5.641855e-07,0.0
0.9999924,1.0
5.6540273e-07,0.0
0.999977,1.0
0.99998593,1.0
5.717207e-07,0.0
5.7419214e-07,0.0
5.864072e-07,0.0
5.6374336e-07,0.0
5.6582513e-07,0.0
5.653246e-07,0.0
5.6851934e-07,0.0
5.642732e-07,0.0
0.9425757,1.0
1.6488408e-06,0.0
0.9999958,1.0
5.6568103e-07,0.0
5.673435e-07,0.0
5.652588e-07,0.0
5.6460857e-07,0.0
5.648175e-07,0.0
0.9999943,1.0
0.99999547,1.0
0.99999547,1.0
5.716591e-07,0.0
6.348233e-07,0.0
0.9999944,1.0
0.99999225,1.0
5.68842e-07,0.0
0.9999951,1.0
0.99998975,1.0
5.665438e-07,0.0
0.999995,1.0
0.9999939,1.0
5.739512e-07,0.0
5.6666215e-07,0.0
5.648611e-07,0.0
0.9999939,1.0
0.99999344,1.0
0.9999943,1.0
5.679763e-07,0.0
5.665865e-07,0.0
0.99999344,1.0
0.9999709,1.0
0.99999595,1.0
0.99999547,1.0
5.6776946e-07,0.0
5.648439e-07,0.0
5.642662e-07,0.0
5.6627965e-07,0.0
0.9999939,1.0
0.9999883,1.0
5.646807e-07,0.0
0.99999535,1.0
0.9999943,1.0
0.9999862,1.0
5.696721e-07,0.0
5.6497316e-07,0.0
5.643415e-07,0.0
5.7345227e-07,0.0
0.99999475,1.0
1.8456244e-06,0.0
5.652949e-07,0.0
0.9999943,1.0
2.381359e-05,0.0
5.654675e-07,0.0
0.9999646,1.0
0.99999535,1.0
5.682727e-07,0.0
5.642807e-07,0.0
0.99999404,1.0
5.649333e-07,0.0
5.633188e-07,0.0
0.99999595,1.0
0.9999951,1.0
0.9999938,1.0
0.9999901,1.0
5.6838866e-07,0.0
0.99999464,1.0
5.649926e-07,0.0
5.638848e-07,0.0
0.9999933,1.0
0.99991536,1.0
0.99999416,1.0
0.97394603,1.0
5.655225e-07,0.0
5.7182916e-07,0.0
5.638896e-07,0.0
5.3851923e-06,0.0
0.99999166,1.0
0.9999603,1.0
5.6436573e-07,0.0
0.9999956,1.0
5.82605e-07,0.0
5.6406014e-07,0.0
0.9999927,1.0
0.9999938,1.0
5.6668864e-07,0.0
5.6627374e-07,0.0
0.9999919,1.0
0.99999535,1.0
5.6597247e-07,0.0
0.99997675,1.0
0.9999844,1.0
0.9999424,1.0
0.9999944,1.0
5.662175e-07,0.0
5.654421e-07,0.0
0.9999913,1.0
0.9999958,1.0
0.9999957,1.0
5.643652e-07,0.0
5.653753e-07,0.0
0.9999945,1.0
5.639999e-07,0.0
0.9999906,1.0
0.9999311,1.0
0.9999943,1.0
0.9999943,1.0
0.99999523,1.0
0.99999475,1.0
0.9999927,1.0
0.99984896,1.0
5.6412523e-07,0.0
0.99997675,1.0
5.641419e-07,0.0
0.9999646,1.0
0.99999046,1.0
5.703489e-07,0.0
5.7547544e-07,0.0
0.0023830251,0.0
0.999866,1.0
0.99999285,1.0
5.653683e-07,0.0
5.732384e-07,0.0
5.651176e-07,0.0
0.999995,1.0
0.99999595,1.0
0.99999535,1.0
5.6512727e-07,0.0
0.9999944,1.0
0.99998033,1.0
5.679232e-07,0.0
0.9999951,1.0
5.738505e-07,0.0
5.6425597e-07,0.0
0.9999951,1.0
0.99998176,1.0
5.6387404e-07,0.0
0.9999913,1.0
5.6380037e-07,0.0
5.640316e-07,0.0
5.645278e-07,0.0
0.9999212,1.0
5.6459345e-07,0.0
6.4345596e-07,0.0
5.647103e-07,0.0
5.6450136e-07,0.0
5.6700867e-07,0.0
5.714972e-07,0.0
0.99997234,1.0
0.99999225,1.0
5.69834e-07,0.0
0.9999747,1.0
0.99999416,1.0
0.03873639,0.0
5.6505723e-07,0.0
0.99999523,1.0
5.8928424e-07,0.0
0.99999154,1.0
5.8737106e-07,0.0
5.6388853e-07,0.0
0.9999943,1.0
0.99999297,1.0
5.1342868e-06,0.0
5.8818324e-07,0.0
5.655829e-07,0.0
5.6402405e-07,0.0
5.660032e-07,0.0
0.0013411555,0.0
0.99998534,1.0
0.999995,1.0
6.1400465e-07,0.0
7.9545435e-07,0.0
0.99997413,1.0
5.665006e-07,0.0
6.050541e-07,0.0
0.9999901,1.0
5.671206e-07,0.0
0.99998677,1.0
0.00013639405,0.0
5.740831e-07,0.0
0.98803306,1.0
5.6370305e-07,0.0
6.22359e-07,0.0
0.0053251088,0.0
0.999995,1.0
0.9999963,1.0
5.6473993e-07,0.0
5.8526916e-07,0.0
5.634139e-07,0.0
5.6394555e-07,0.0
0.99996495,1.0
0.999995,1.0
5.6805106e-07,0.0
5.655392e-07,0.0
0.9999951,1.0
5.638385e-07,0.0
5.9733355e-07,0.0
0.99999285,1.0
5.6469844e-07,0.0
0.0006220073,1.0
5.6467155e-07,0.0
0.9999943,1.0
6.157568e-07,0.0
5.7139255e-07,0.0
0.99999523,1.0
0.99999464,1.0
5.6533213e-07,0.0
0.9999958,1.0
5.650152e-07,0.0
5.641591e-07,0.0
5.651343e-07,0.0
5.666373e-07,0.0
0.99999154,1.0
0.99999535,1.0
6.339062e-07,0.0
0.9999926,1.0
5.6327207e-07,0.0
5.642409e-07,0.0
5.692794e-07,0.0
0.9999958,1.0
0.99999416,1.0
6.3090215e-07,0.0
6.0104384e-07,0.0
0.9999956,1.0
0.99999547,1.0
0.9999938,1.0
5.6460857e-07,0.0
5.80822e-07,0.0
5.6521674e-07,0.0
5.9739625e-07,0.0
5.69551e-07,0.0
5.7114954e-07,0.0
5.6419515e-07,0.0
0.9999933,1.0
5.6573447e-07,0.0
0.99999535,1.0
1.7010996e-06,0.0
0.9999951,1.0
0.9999914,1.0
5.658656e-07,0.0
0.9999957,1.0
5.664925e-07,0.0
0.99999464,1.0
5.6727094e-07,0.0
0.99998283,1.0
0.99999535,1.0
0.99999464,1.0
5.6496293e-07,0.0
0.9999951,1.0
5.656487e-07,0.0
1.1108263e-05,0.0
0.9998995,1.0
5.6486164e-07,0.0
5.647771e-07,0.0
0.99999547,1.0
0.9999912,1.0
5.65344e-07,0.0
5.6808085e-07,0.0
5.669811e-07,0.0
0.9999962,1.0
1.2855036e-06,0.0
0.9999924,1.0
5.6636446e-07,0.0
5.691334e-07,0.0
5.640327e-07,0.0
5.9168605e-07,0.0
5.635214e-07,0.0
0.999995,1.0
0.9999795,1.0
0.99997795,1.0
5.6777105e-07,0.0
5.651871e-07,0.0
5.703288e-07,0.0
5.6620513e-07,0.0
0.99999285,1.0
5.640381e-07,0.0
5.642958e-07,0.0
0.9999945,1.0
0.9999907,1.0
0.9999949,1.0
5.679763e-07,0.0
0.9999951,1.0
5.727248e-07,0.0
0.9999951,1.0
5.6413273e-07,0.0
0.9999957,1.0
0.99999166,1.0
0.99999416,1.0
5.6906015e-07,0.0
0.9999651,1.0
0.9999925,1.0
0.99999607,1.0
0.99999297,1.0
5.629848e-07,0.0
5.640182e-07,0.0
5.6503353e-07,0.0
5.6890764e-07,0.0
5.64228e-07,0.0
0.99999595,1.0
5.691839e-07,0.0
0.99999094,1.0
5.8111954e-07,0.0
0.999992,1.0
5.64964e-07,0.0
5.6780897e-07,0.0
0.9999956,1.0
5.649689e-07,0.0
0.9999945,1.0
5.6312274e-07,0.0
1.2089845e-06,0.0
5.644368e-07,0.0
0.9999963,1.0
5.6545883e-07,0.0
0.9999943,1.0
5.6429684e-07,0.0
0.9999956,1.0
0.9999907,1.0
0.9999894,1.0
5.8192256e-07,0.0
5.64559e-07,0.0
5.6482986e-07,0.0
5.670438e-07,0.0
0.9999943,1.0
0.9999896,1.0
6.5494544e-07,0.0
5.671752e-07,0.0
5.7824263e-07,0.0
0.9999938,1.0
0.9999951,1.0
8.1868944e-07,0.0
0.99993956,1.0
0.014640855,0.0
0.9999945,1.0
6.1218446e-07,0.0
5.6462466e-07,0.0
0.99999595,1.0
0.9999914,1.0
0.9999956,1.0
5.651294e-07,0.0
5.6544644e-07,0.0
5.643512e-07,0.0
5.670746e-07,0.0
0.99984026,1.0
0.9999902,1.0
0.99999404,1.0
0.999995,1.0
5.6576687e-07,0.0
0.99998665,1.0
5.65234e-07,0.0
6.9586457e-07,0.0
5.654605e-07,0.0
5.6455417e-07,0.0
5.6436465e-07,0.0
0.99999356,1.0
0.99999,1.0
0.9999933,1.0
5.6450085e-07,0.0
0.99999213,1.0
5.6436846e-07,0.0
5.630288e-07,0.0
0.99999297,1.0
0.99999535,1.0
0.9999957,1.0
5.6869663e-07,0.0
5.637859e-07,0.0
5.6374495e-07,0.0
5.63263e-07,0.0
5.6584025e-07,0.0
5.733735e-07,0.0
0.99999225,1.0
0.99999225,1.0
5.687444e-07,0.0
0.9999844,1.0
0.9999938,1.0
5.670736e-07,0.0
0.999995,1.0
5.653925e-07,0.0
5.649231e-07,0.0
0.9999939,1.0
0.99999285,1.0
0.999995,1.0
0.9999933,1.0
0.9999937,1.0
5.807993e-07,0.0
5.8693814e-07,0.0
5.6364286e-07,0.0
5.6387887e-07,0.0
0.9999957,1.0
5.7482714e-07,0.0
0.99999535,1.0
0.9999939,1.0
0.9999951,1.0
5.63888e-07,0.0
0.9999938,1.0
5.702325e-07,0.0
5.647232e-07,0.0
5.633097e-07,0.0
5.643108e-07,0.0
0.99999595,1.0
5.648266e-07,0.0
0.99999523,1.0
0.99999595,1.0
5.6540114e-07,0.0
0.9999957,1.0
5.6484714e-07,0.0
0.9592496,1.0
5.660216e-07,0.0
0.9999944,1.0
0.99999416,1.0
0.99999523,1.0
0.9999932,1.0
0.99986064,1.0
5.6443895e-07,0.0
5.6501364e-07,0.0
0.9999943,1.0
0.9999957,1.0
0.99999475,1.0
0.9999931,1.0
0.9999956,1.0
0.9281549,1.0
0.9999927,1.0
0.99999535,1.0
0.9999957,1.0
0.99998176,1.0
5.659601e-07,0.0
6.105229e-07,0.0
5.6743653e-07,0.0
0.13697661,1.0
6.5521033e-07,0.0
0.99999404,1.0
5.642673e-07,0.0
0.25133765,1.0
0.94195557,1.0
5.7531525e-07,0.0
0.9999951,1.0
0.99999595,1.0
0.99999356,1.0
0.9999924,1.0
0.99998033,1.0
5.6361057e-07,0.0
5.6372187e-07,0.0
5.6510464e-07,0.0
0.9999937,1.0
5.6556564e-07,0.0
0.9999943,1.0
0.99999416,1.0
0.99999523,1.0
0.9999962,1.0
9.605726e-06,0.0
5.641473e-07,0.0
0.9999958,1.0
0.9999894,1.0
0.99999475,1.0
5.6542433e-07,0.0
5.6748524e-07,0.0
0.9999949,1.0
5.653995e-07,0.0
5.6379656e-07,0.0
0.99999535,1.0
0.99999464,1.0
5.653914e-07,0.0
5.6447556e-07,0.0
0.9999957,1.0
5.6431514e-07,0.0
0.9999963,1.0
5.744435e-07,0.0
0.9999958,1.0
0.99999344,1.0
0.9999945,1.0
5.642689e-07,0.0
0.99995685,1.0
5.6999e-07,0.0
5.6494736e-07,0.0
0.9999949,1.0
5.6390144e-07,0.0
0.9999844,1.0
0.9999937,1.0
0.9999957,1.0
5.6452024e-07,0.0
5.647124e-07,0.0
5.6454235e-07,0.0
5.657361e-07,0.0
0.9999951,1.0
5.675632e-07,0.0
5.640779e-07,0.0
5.694092e-07,0.0
0.9999951,1.0
5.6982697e-07,0.0
5.723666e-07,0.0
5.6467314e-07,0.0
0.99999535,1.0
0.99999595,1.0
5.6397033e-07,0.0
0.78816944,1.0
0.99999535,1.0
5.643927e-07,0.0
0.9999957,1.0
0.9999958,1.0
5.683003e-07,0.0
0.9998635,1.0
5.66987e-07,0.0
0.9999906,1.0
0.99999464,1.0
0.99999154,1.0
0.9999945,1.0
0.9999945,1.0
5.6529007e-07,0.0
0.9999962,1.0
5.63916e-07,0.0
0.99999213,1.0
0.99999535,1.0
5.637122e-07,0.0
0.99999094,1.0
0.9999925,1.0
0.99999404,1.0
5.6495e-07,0.0
0.9999949,1.0
5.6488375e-07,0.0
0.9999933,1.0
0.9999949,1.0
0.9999807,1.0
0.9999951,1.0
5.6267504e-07,0.0
5.6393105e-07,0.0
5.656746e-07,0.0
0.99998,1.0
5.6551437e-07,0.0
5.676303e-07,0.0
0.9999826,1.0
5.651208e-07,0.0
0.9999943,1.0
5.6530894e-07,0.0
5.650513e-07,0.0
5.7707473e-07,0.0
5.698916e-07,0.0
5.8058555e-07,0.0
5.644987e-07,0.0
5.651661e-07,0.0
0.99999523,1.0
2.459225e-06,0.0
5.66352e-07,0.0
0.99999475,1.0
0.99999523,1.0
5.6558883e-07,0.0
0.99999404,1.0
0.9999956,1.0
0.99999547,1.0
0.9999944,1.0
0.9999815,1.0
0.9999926,1.0
5.6516774e-07,0.0
0.9999951,1.0
0.99999404,1.0
5.6430224e-07,0.0
5.629606e-07,0.0
0.99998164,1.0
5.639106e-07,0.0
0.9999924,1.0
0.9999937,1.0
1.2724903e-06,0.0
5.647302e-07,0.0
0.9999932,1.0
5.672169e-07,0.0
5.7981197e-07,0.0
0.9999918,1.0
0.9999957,1.0
5.642355e-07,0.0
0.0072169863,0.0
0.99999475,1.0
0.99999464,1.0
0.9999863,1.0
0.9999908,1.0
0.9999944,1.0
5.8276726e-07,0.0
5.6438887e-07,0.0
5.663569e-07,0.0
5.743082e-07,0.0
5.7722224e-07,0.0
1.0071712e-06,0.0
5.6824234e-07,0.0
0.99999475,1.0
5.6427047e-07,0.0
5.64299e-07,0.0
0.9999956,1.0
5.641731e-07,0.0
5.645724e-07,0.0
5.6469577e-07,0.0
0.99999046,1.0
9.07387e-07,0.0
0.99999547,1.0
0.99999475,1.0
5.654432e-07,0.0
5.655608e-07,0.0
5.643776e-07,0.0
0.9999844,1.0
5.68231e-07,0.0
0.999992,1.0
0.9999914,1.0
0.9999957,1.0
0.99999547,1.0
0.9999931,1.0
5.643948e-07,0.0
0.9999951,1.0
0.99999285,1.0
5.746775e-07,0.0
0.9996356,1.0
0.9999944,1.0
0.9999963,1.0
0.99996436,1.0
0.99999547,1.0
0.99999475,1.0
5.6415263e-07,0.0
5.6685025e-07,0.0
0.99998534,1.0
0.9999949,1.0
5.655915e-07,0.0
5.6653465e-07,0.0
0.99999523,1.0
1.6558135e-05,0.0
5.6509117e-07,0.0
0.99999535,1.0
5.6539574e-07,0.0
0.99998987,1.0
6.207692e-07,0.0
5.6414996e-07,0.0
5.694733e-07,0.0
0.9999962,1.0
0.99999046,1.0
5.7074664e-07,0.0
0.0020488317,1.0
0.99999464,1.0
5.703369e-07,0.0
0.99999225,1.0
5.6417093e-07,0.0
7.24673e-07,0.0
1.5122047e-06,0.0
0.99999416,1.0
5.658084e-07,0.0
5.6380304e-07,0.0
5.6390417e-07,0.0
0.99999523,1.0
5.646155e-07,0.0
0.9999958,1.0
5.82695e-07,0.0
0.9999918,1.0
0.9999937,1.0
5.642818e-07,0.0
0.99999464,1.0
5.66007e-07,0.0
5.636627e-07,0.0
0.14058776,0.0
0.9999945,1.0
0.999995,1.0
0.99999285,1.0
0.9999956,1.0
5.651111e-07,0.0
5.648326e-07,0.0
5.7400155e-07,0.0
5.666492e-07,0.0
5.68944e-07,0.0
5.639832e-07,0.0
5.646435e-07,0.0
0.9999876,1.0
5.6524533e-07,0.0
0.99999535,1.0
5.6619e-07,0.0
5.6924574e-07,0.0
5.636735e-07,0.0
5.6718875e-07,0.0
5.6493275e-07,0.0
0.99866486,1.0
5.6451324e-07,0.0
0.9999949,1.0
0.99999154,1.0
5.6619325e-07,0.0
0.99999547,1.0
0.99999595,1.0
5.656066e-07,0.0
0.9999944,1.0
5.6709086e-07,0.0
5.6435067e-07,0.0
5.6515205e-07,0.0
0.99989724,1.0
0.99999475,1.0
5.645418e-07,0.0
0.99999475,1.0
0.99998593,1.0
5.8207576e-07,0.0
5.6454985e-07,0.0
0.9999957,1.0
5.713506e-07,0.0
0.9999931,1.0
0.9958497,1.0
0.9999957,1.0
0.99999535,1.0
0.99999523,1.0
0.99999547,1.0
5.6296864e-07,0.0
5.645601e-07,0.0
5.644728e-07,0.0
5.7584657e-07,0.0
5.6825536e-07,0.0
5.745076e-07,0.0
5.6518496e-07,0.0
5.6416286e-07,0.0
0.99999344,1.0
0.99999225,1.0
0.99999344,1.0
0.9999943,1.0
5.6606905e-07,0.0
5.762415e-07,0.0
0.999992,1.0
0.9999949,1.0
5.665498e-07,0.0
5.643254e-07,0.0
5.765901e-07,0.0
0.9999906,1.0
5.6395896e-07,0.0
0.99999595,1.0
5.726451e-07,0.0
0.99877304,1.0
0.9999939,1.0
0.99999475,1.0
5.643114e-07,0.0
0.9999926,1.0
0.9999951,1.0
5.6390195e-07,0.0
5.659493e-07,0.0
0.99999356,1.0
0.99999464,1.0
5.645644e-07,0.0
5.654038e-07,0.0
5.8745786e-07,0.0
0.99999523,1.0
0.9999956,1.0
0.99994814,1.0
0.9999937,1.0
5.7848644e-07,0.0
0.99999464,1.0
0.9999956,1.0
5.64845e-07,0.0
6.0367483e-07,0.0
5.699508e-07,0.0
0.9999933,1.0
0.9999881,1.0
0.99999535,1.0
5.9464116e-07,0.0
0.99999464,1.0
5.6878343e-07,0.0
5.644987e-07,0.0
5.646753e-07,0.0
5.66573e-07,0.0
0.99999607,1.0
0.9999914,1.0
5.643851e-07,0.0
5.6972317e-07,0.0
5.644303e-07,0.0
0.9999944,1.0
5.860835e-07,0.0
5.645154e-07,0.0
5.729548e-07,0.0
5.65748e-07,0.0
5.734599e-07,0.0
5.6449335e-07,0.0
0.99999,1.0
0.99999535,1.0
0.99999523,1.0
5.7376735e-07,0.0
5.638504e-07,0.0
0.99997544,1.0
5.8083805e-07,0.0
5.6911114e-07,0.0
0.99998975,1.0
5.648374e-07,0.0
5.6400097e-07,0.0
5.667081e-07,0.0
0.99999475,1.0
6.307054e-07,0.0
0.99975914,1.0
0.9999926,1.0
0.9999932,1.0
0.99999535,1.0
5.6551113e-07,0.0
0.9999956,1.0
5.658375e-07,0.0
5.640773e-07,0.0
0.9999943,1.0
5.652416e-07,0.0
0.9999883,1.0
0.9999821,1.0
0.9999962,1.0
0.9999956,1.0
5.657107e-07,0.0
0.99999285,1.0
5.972977e-07,0.0
0.9999931,1.0
5.651397e-07,0.0
2.787809e-06,0.0
5.63987e-07,0.0
0.99999213,1.0
0.99999547,1.0
6.9808596e-07,0.0
5.720888e-07,0.0
5.6514455e-07,0.0
5.646925e-07,0.0
0.99999416,1.0
5.655214e-07,0.0
5.9757e-07,0.0
5.652653e-07,0.0
5.6476847e-07,0.0
5.6381754e-07,0.0
0.9999943,1.0
3.4253096e-06,0.0
0.9999896,1.0
5.6433987e-07,0.0
0.9999896,1.0
0.999757,1.0
0.99999404,1.0
5.8091393e-07,0.0
5.6532247e-07,0.0
8.329408e-07,0.0
5.672964e-07,0.0
0.99999416,1.0
5.682364e-07,0.0
0.9999919,1.0
5.644486e-07,0.0
5.6503353e-07,0.0
5.643851e-07,0.0
0.9999957,1.0
6.038844e-07,0.0
5.6680807e-07,0.0
5.6593626e-07,0.0
0.99999547,1.0
0.9999517,1.0
5.640397e-07,0.0
0.999995,1.0
0.9999944,1.0
5.671152e-07,0.0
5.640381e-07,0.0
0.99999154,1.0
5.664741e-07,0.0
5.6457947e-07,0.0
5.712678e-07,0.0
5.6628454e-07,0.0
5.699373e-07,0.0
5.6466666e-07,0.0
5.66993e-07,0.0
0.99999535,1.0
6.4130205e-07,0.0
5.6558343e-07,0.0
5.7810973e-07,0.0
0.9999685,1.0
5.645843e-07,0.0
5.645703e-07,0.0
5.639612e-07,0.0
5.646952e-07,0.0
0.9999958,1.0
5.759174e-07,0.0
0.99998856,1.0
5.656525e-07,0.0
5.652033e-07,0.0
5.7910904e-07,0.0
0.9999927,1.0
5.649597e-07,0.0
5.647722e-07,0.0
0.99999213,1.0
5.9735004e-07,0.0
0.99999464,1.0
0.99999547,1.0
0.99999344,1.0
5.648466e-07,0.0
0.99995995,1.0
6.4824485e-07,0.0
0.99999344,1.0
5.651057e-07,0.0
6.4461256e-07,0.0
0.999995,1.0
0.9999428,1.0
5.6557644e-07,0.0
0.99999094,1.0
5.6782903e-07,0.0
0.9999062,1.0
0.99999535,1.0
0.99999225,1.0
0.9999951,1.0
0.99999416,1.0
5.6493224e-07,0.0
1.7727426e-06,0.0
0.9999956,1.0
5.6553864e-07,0.0
5.66627e-07,0.0
5.7247195e-07,0.0
5.635885e-07,0.0
0.9999949,1.0
5.6515097e-07,0.0
7.6585036e-07,0.0
5.6423227e-07,0.0
0.9999945,1.0
0.9999925,1.0
5.656773e-07,0.0
0.99999535,1.0
5.6507554e-07,0.0
5.6428985e-07,0.0
5.638224e-07,0.0
0.99991846,1.0
0.99999297,1.0
0.9999943,1.0
0.9999957,1.0
5.6536936e-07,0.0
0.9999943,1.0
5.648751e-07,0.0
0.9999894,1.0
0.99999547,1.0
5.645165e-07,0.0
0.99999547,1.0
0.9999956,1.0
5.649958e-07,0.0
5.639568e-07,0.0
0.9999958,1.0
2.7038134e-06,0.0
0.99999607,1.0
0.99995255,1.0
5.653165e-07,0.0
5.634171e-07,0.0
9.103444e-07,0.0
0.9999958,1.0
5.641037e-07,0.0
5.7294443e-07,0.0
5.6446856e-07,0.0
5.6624407e-07,0.0
5.649409e-07,0.0
5.6742357e-07,0.0
0.9999833,1.0
5.6683183e-07,0.0
0.9999136,1.0
0.99999535,1.0
0.99999535,1.0
0.9999951,1.0
0.99999523,1.0
5.944608e-07,0.0
5.6399665e-07,0.0
5.7008026e-07,0.0
8.5248195e-07,0.0
0.99999464,1.0
5.755786e-07,0.0
0.9999902,1.0
0.99999464,1.0
5.643475e-07,0.0
0.99999154,1.0
5.651014e-07,0.0
6.2358043e-07,0.0
5.70474e-07,0.0
5.648622e-07,0.0
0.99999285,1.0
0.9999093,1.0
0.99999535,1.0
0.9999782,1.0
5.643878e-07,0.0
0.9999937,1.0
5.638697e-07,0.0
5.641833e-07,0.0
0.9984653,1.0
5.658807e-07,0.0
5.805634e-07,0.0
5.728253e-07,0.0
5.6408646e-07,0.0
5.887394e-07,0.0
5.6938154e-07,0.0
0.9999939,1.0
0.9999956,1.0
0.99999464,1.0
0.9999957,1.0
0.9999939,1.0
0.9999715,1.0
5.635412e-07,0.0
0.9999862,1.0
0.9999819,1.0
0.9999949,1.0
0.99998605,1.0
5.6469094e-07,0.0
5.71507e-07,0.0
0.9999944,1.0
5.651526e-07,0.0
5.6810796e-07,0.0
0.9999957,1.0
0.9999958,1.0
5.667081e-07,0.0
5.653914e-07,0.0
5.63767e-07,0.0
5.6462574e-07,0.0
5.644874e-07,0.0
5.657992e-07,0.0
5.643808e-07,0.0
5.701716e-07,0.0
5.6441206e-07,0.0
5.678523e-07,0.0
0.99999225,1.0
5.645283e-07,0.0
0.99998975,1.0
0.99999523,1.0
0.99999535,1.0
5.6477603e-07,0.0
1.5634974e-06,0.0
5.653699e-07,0.0
5.6722337e-07,0.0
8.110381e-07,0.0
0.99999464,1.0
5.697862e-07,0.0
5.6484174e-07,0.0
0.9999902,1.0
0.9999956,1.0
0.9999813,1.0
0.999995,1.0
0.99999475,1.0
5.642463e-07,0.0
5.651769e-07,0.0
8.1572796e-07,0.0
5.640467e-07,0.0
0.9999939,1.0
5.6522e-07,0.0
0.99999297,1.0
0.9999956,1.0
5.9692184e-07,0.0
5.6461334e-07,0.0
5.642796e-07,0.0
5.639552e-07,0.0
5.6402513e-07,0.0
5.6462466e-07,0.0
0.99999034,1.0
5.6619814e-07,0.0
5.6751884e-07,0.0
5.649333e-07,0.0
5.6427047e-07,0.0
5.649274e-07,0.0
5.651014e-07,0.0
5.639794e-07,0.0
0.9999702,1.0
0.99999523,1.0
5.653791e-07,0.0
5.64608e-07,0.0
0.99999535,1.0
5.66707e-07,0.0
0.9999951,1.0
5.646635e-07,0.0
5.6425756e-07,0.0
5.6538875e-07,0.0
0.9999945,1.0
5.6414297e-07,0.0
8.60284e-07,0.0
0.9999845,1.0
5.65598e-07,0.0
0.9999927,1.0
5.6505183e-07,0.0
0.9999851,1.0
0.99999475,1.0
5.6443895e-07,0.0
0.9999951,1.0
0.9996898,1.0
0.99999106,1.0
5.6566216e-07,0.0
5.640768e-07,0.0
0.99999464,1.0
5.640193e-07,0.0
5.639407e-07,0.0
5.6382726e-07,0.0
5.7727124e-07,0.0
5.660583e-07,0.0
5.635004e-07,0.0
5.640327e-07,0.0
5.6386114e-07,0.0
5.658327e-07,0.0
0.99999595,1.0
0.99999547,1.0
5.638977e-07,0.0
0.9999931,1.0
5.884436e-07,0.0
5.661069e-07,0.0
5.8719456e-07,0.0
0.99999475,1.0
5.6541893e-07,0.0
0.99999523,1.0
0.9999957,1.0
5.6396595e-07,0.0
0.99999464,1.0
0.9999944,1.0
0.03829276,0.0
5.648649e-07,0.0
0.99998474,1.0
0.9999956,1.0
0.99999547,1.0
5.663234e-07,0.0
0.9999939,1.0
0.99999464,1.0
0.99999535,1.0
0.9999831,1.0
5.647254e-07,0.0
5.635149e-07,0.0
5.66774e-07,0.0
5.684049e-07,0.0
5.6498664e-07,0.0
0.9999933,1.0
0.99999475,1.0
5.655004e-07,0.0
0.9999951,1.0
0.9999914,1.0
0.9999931,1.0
5.651909e-07,0.0
5.700531e-07,0.0
0.99997854,1.0
5.640149e-07,0.0
0.9986534,1.0
0.9999945,1.0
5.740623e-07,0.0
5.7011067e-07,0.0
0.99999475,1.0
0.9999944,1.0
0.9999912,1.0
0.9999926,1.0
0.99999404,1.0
0.9999845,1.0
0.9999931,1.0
5.6465484e-07,0.0
5.629005e-07,0.0
0.9999939,1.0
5.644863e-07,0.0
0.99999416,1.0
0.99999297,1.0
0.9999963,1.0
0.999992,1.0
5.6355094e-07,0.0
5.635493e-07,0.0
5.720119e-07,0.0
5.657221e-07,0.0
0.99999344,1.0
0.99999464,1.0
5.666232e-07,0.0
0.9999958,1.0
5.649791e-07,0.0
0.99999356,1.0
0.9999951,1.0
7.1053864e-07,0.0
0.99999607,1.0
5.6379287e-07,0.0
5.643798e-07,0.0
5.6446856e-07,0.0
5.6654596e-07,0.0
0.9999925,1.0
5.63994e-07,0.0
0.9999926,1.0
0.9999958,1.0
0.9999949,1.0
5.701455e-07,0.0
5.854869e-07,0.0
5.669108e-07,0.0
5.634499e-07,0.0
0.99978524,1.0
0.99998915,1.0
0.99999547,1.0
0.99999607,1.0
5.636546e-07,0.0
0.99999404,1.0
0.019489689,0.0
0.9999218,1.0
0.99998915,1.0
5.6393156e-07,0.0
5.643614e-07,0.0
5.665389e-07,0.0
0.9999945,1.0
0.9999951,1.0
0.9999932,1.0
0.9999887,1.0
5.639665e-07,0.0
5.647852e-07,0.0
0.99998903,1.0
0.99999297,1.0
0.99998903,1.0
0.99998915,1.0
0.9999553,1.0
0.99998057,1.0
0.99999404,1.0
0.09749113,1.0
0.999995,1.0
5.682575e-07,0.0
0.40917692,1.0
5.633038e-07,0.0
5.6407947e-07,0.0
0.9999926,1.0
0.0008570371,0.0
5.653494e-07,0.0
0.9999887,1.0
1.0200955e-06,0.0
0.9999813,1.0
0.9999932,1.0
0.9999956,1.0
2.8297127e-05,0.0
0.99999607,1.0
5.6467263e-07,0.0
5.677034e-07,0.0
5.8073834e-07,0.0
0.99999523,1.0
5.655791e-07,0.0
0.9987488,1.0
5.6420265e-07,0.0
0.9999944,1.0
0.22367226,0.0
5.658769e-07,0.0
0.9999956,1.0
0.0074159866,0.0
0.99999547,1.0
5.640886e-07,0.0
5.720697e-07,0.0
5.644928e-07,0.0
0.99999213,1.0
0.9999926,1.0
5.644691e-07,0.0
0.99999607,1.0
0.9999919,1.0
5.648186e-07,0.0
0.9999958,1.0
0.99999404,1.0
0.99999523,1.0
5.6641846e-07,0.0
5.6428235e-07,0.0
5.64608e-07,0.0
5.811578e-07,0.0
5.6512783e-07,0.0
5.6737485e-07,0.0
5.75985e-07,0.0
0.9999951,1.0
5.6416934e-07,0.0
