Y_pred,Label
1.1463785e-08,0.0
1.1463742e-08,0.0
0.9999982,1.0
1.1644314e-08,0.0
1.1438798e-08,0.0
1.1768614e-08,0.0
0.9999994,1.0
0.9999994,1.0
1.1436355e-08,0.0
0.99999857,1.0
0.9999988,1.0
0.9999995,1.0
0.9999995,1.0
1.1472819e-08,0.0
0.9999981,1.0
1.1440086e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
0.9999995,1.0
1.1457162e-08,0.0
1.1491873e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1485277e-08,0.0
0.9999994,1.0
0.9999937,1.0
0.9999993,1.0
1.1736514e-08,0.0
0.9999989,1.0
0.9999995,1.0
0.9999994,1.0
0.99999917,1.0
1.1457773e-08,0.0
1.1602877e-08,0.0
0.9999994,1.0
0.99999905,1.0
1.1496148e-08,0.0
1.1601173e-08,0.0
1.1448992e-08,0.0
1.1455828e-08,0.0
1.14545395e-08,0.0
1.144253e-08,0.0
1.1443665e-08,0.0
0.9968346,1.0
0.99999964,1.0
0.99999917,1.0
1.1445237e-08,0.0
1.1471266e-08,0.0
0.9999993,1.0
0.9999993,1.0
1.1454081e-08,0.0
1.1552882e-08,0.0
1.1470544e-08,0.0
1.14698215e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.9999993,1.0
0.9999995,1.0
1.2632674e-08,0.0
1.1469603e-08,0.0
0.9999932,1.0
0.9999995,1.0
0.9999995,1.0
0.9999975,1.0
0.99999917,1.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
0.9999993,1.0
0.9999995,1.0
0.99999857,1.0
6.33714e-08,0.0
1.1452618e-08,0.0
0.9999993,1.0
0.9999995,1.0
3.045916e-08,0.0
0.9999993,1.0
1.1469406e-08,0.0
1.144504e-08,0.0
0.99999917,1.0
1.1459063e-08,0.0
0.9999993,1.0
0.99999845,1.0
1.1450848e-08,0.0
1.1469319e-08,0.0
1.1455786e-08,0.0
1.1449952e-08,0.0
1.1508412e-08,0.0
1.1470106e-08,0.0
0.9999987,1.0
1.14399334e-08,0.0
0.9999993,1.0
1.1460878e-08,0.0
0.9999988,1.0
0.9999994,1.0
1.14363985e-08,0.0
0.99999905,1.0
0.9999993,1.0
0.99999857,1.0
0.9999989,1.0
1.1437642e-08,0.0
0.9999974,1.0
1.1454671e-08,0.0
1.1637697e-08,0.0
1.1444364e-08,0.0
1.15133085e-08,0.0
0.99999845,1.0
1.1442508e-08,0.0
1.1439803e-08,0.0
0.9999957,1.0
1.144408e-08,0.0
1.1451897e-08,0.0
0.9999782,1.0
0.99987113,1.0
1.1511595e-08,0.0
1.1444473e-08,0.0
1.144181e-08,0.0
1.145631e-08,0.0
1.15937855e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.9999989,1.0
1.1459894e-08,0.0
1.1478423e-08,0.0
1.1489353e-08,0.0
0.9999995,1.0
0.9999989,1.0
0.9999995,1.0
0.99999785,1.0
1.1519942e-08,0.0
1.1748676e-08,0.0
1.144408e-08,0.0
0.9999994,1.0
0.99999905,1.0
1.1455174e-08,0.0
1.1443621e-08,0.0
0.9999993,1.0
1.1477021e-08,0.0
1.1479517e-08,0.0
1.1448708e-08,0.0
1.1442902e-08,0.0
0.9999995,1.0
0.9999989,1.0
1.1486679e-08,0.0
1.1460441e-08,0.0
1.14472005e-08,0.0
1.1458276e-08,0.0
1.1459697e-08,0.0
0.99999917,1.0
0.99999833,1.0
1.15504575e-08,0.0
0.9999994,1.0
0.9999993,1.0
0.9999995,1.0
0.99999905,1.0
1.1468925e-08,0.0
1.1654312e-08,0.0
1.14552385e-08,0.0
0.99999964,1.0
1.152913e-08,0.0
1.1523238e-08,0.0
0.9999989,1.0
0.9999995,1.0
0.99999595,1.0
1.1447856e-08,0.0
0.99999833,1.0
1.1443949e-08,0.0
0.9999994,1.0
0.99999845,1.0
1.14448655e-08,0.0
1.1513682e-08,0.0
1.1487468e-08,0.0
0.99999905,1.0
0.9999994,1.0
0.9999994,1.0
1.14394965e-08,0.0
0.9999994,1.0
0.9999982,1.0
0.9999995,1.0
1.1473694e-08,0.0
1.1617804e-08,0.0
1.1457993e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.99999774,1.0
0.99999964,1.0
0.99999917,1.0
0.9999995,1.0
0.99999917,1.0
0.9999994,1.0
0.99999905,1.0
0.9999993,1.0
0.9999995,1.0
1.1462145e-08,0.0
1.1487951e-08,0.0
0.9999993,1.0
1.14489485e-08,0.0
1.1435439e-08,0.0
1.1452246e-08,0.0
0.99999905,1.0
0.99999917,1.0
1.1479386e-08,0.0
0.99999845,1.0
1.1531593e-08,0.0
1.1475708e-08,0.0
1.1486504e-08,0.0
1.1486154e-08,0.0
0.9999982,1.0
0.9999982,1.0
1.1453469e-08,0.0
0.99999917,1.0
1.1462517e-08,0.0
1.1451504e-08,0.0
1.1438187e-08,0.0
1.149137e-08,0.0
0.99999857,1.0
0.99999905,1.0
1.1467197e-08,0.0
1.1961606e-08,0.0
0.9999988,1.0
1.1462649e-08,0.0
0.99999905,1.0
0.9999993,1.0
1.14807e-08,0.0
0.9999988,1.0
0.99999917,1.0
4.563139e-08,0.0
0.99999917,1.0
0.9999989,1.0
0.9999993,1.0
1.14557634e-08,0.0
0.99999917,1.0
0.9999995,1.0
0.9999995,1.0
0.9999993,1.0
0.9999994,1.0
0.9999995,1.0
0.9999994,1.0
0.9999993,1.0
1.25647395e-08,0.0
4.751688e-08,0.0
0.999998,1.0
0.99999917,1.0
1.1712028e-08,0.0
0.9999988,1.0
0.9999994,1.0
0.9999994,1.0
1.1447398e-08,0.0
1.1464901e-08,0.0
1.1447005e-08,0.0
1.1499986e-08,0.0
1.1468552e-08,0.0
1.1467744e-08,0.0
1.1481335e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.17093695e-08,0.0
0.9999994,1.0
0.9999994,1.0
1.1450935e-08,0.0
0.9999993,1.0
0.9999993,1.0
0.99999964,1.0
0.9999995,1.0
0.9999993,1.0
0.99999917,1.0
0.99999917,1.0
0.9999994,1.0
1.1441439e-08,0.0
1.14493846e-08,0.0
1.1498428e-08,0.0
1.15245795e-08,0.0
1.1528691e-08,0.0
1.9415202e-07,0.0
0.99999857,1.0
1.145443e-08,0.0
0.9999989,1.0
1.368682e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999993,1.0
1.1440981e-08,0.0
1.1438951e-08,0.0
1.1514933e-08,0.0
1.1464704e-08,0.0
1.1449625e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1469668e-08,0.0
1.1499284e-08,0.0
0.9999995,1.0
1.1450149e-08,0.0
0.9999981,1.0
0.9999995,1.0
1.1477284e-08,0.0
0.99999857,1.0
1.1443796e-08,0.0
1.1463829e-08,0.0
1.146748e-08,0.0
0.9999994,1.0
1.1447834e-08,0.0
0.9999995,1.0
0.99999785,1.0
0.9999994,1.0
1.1438711e-08,0.0
1.843457e-08,0.0
1.1509685e-08,0.0
0.999998,1.0
1.1879323e-08,0.0
0.9999993,1.0
0.9999994,1.0
1.1485036e-08,0.0
1.1455107e-08,0.0
0.9999994,1.0
1.1455129e-08,0.0
1.1446285e-08,0.0
0.9999994,1.0
0.9999988,1.0
0.9999995,1.0
1.1457009e-08,0.0
1.1437577e-08,0.0
0.99999905,1.0
0.99999833,1.0
0.9999995,1.0
1.1447878e-08,0.0
1.1504637e-08,0.0
0.9999995,1.0
1.16029e-08,0.0
0.9999994,1.0
0.9999993,1.0
0.9999995,1.0
1.144814e-08,0.0
1.14541026e-08,0.0
1.1459959e-08,0.0
1.14583205e-08,0.0
1.1451001e-08,0.0
1.1462212e-08,0.0
0.9999993,1.0
1.1452312e-08,0.0
1.1448992e-08,0.0
1.1456354e-08,0.0
1.1556827e-08,0.0
0.9999993,1.0
1.1436007e-08,0.0
1.17176135e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999995,1.0
1.14472005e-08,0.0
0.99999595,1.0
0.9999993,1.0
0.9999987,1.0
1.1529504e-08,0.0
1.1505405e-08,0.0
1.1440173e-08,0.0
0.9999994,1.0
1.150365e-08,0.0
0.9999994,1.0
1.14511325e-08,0.0
0.9999994,1.0
1.2182182e-08,0.0
0.9999982,1.0
0.99999917,1.0
0.9999994,1.0
1.1448534e-08,0.0
1.1442748e-08,0.0
1.1533815e-08,0.0
1.14482495e-08,0.0
1.1438253e-08,0.0
0.9999993,1.0
1.1443097e-08,0.0
1.14674155e-08,0.0
1.1451285e-08,0.0
0.9999994,1.0
1.1463675e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.99999917,1.0
1.14719665e-08,0.0
1.1467438e-08,0.0
1.1446481e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.9999994,1.0
1.1465972e-08,0.0
0.99999833,1.0
0.99999785,1.0
0.99999964,1.0
0.9998883,1.0
0.9999995,1.0
0.9999994,1.0
0.9999989,1.0
0.9999994,1.0
1.1459238e-08,0.0
1.1480043e-08,0.0
1.1446285e-08,0.0
0.9999993,1.0
1.1458539e-08,0.0
0.9999994,1.0
1.1559119e-08,0.0
0.9999994,1.0
1.1503694e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.9999995,1.0
1.1457294e-08,0.0
0.9999982,1.0
1.1440936e-08,0.0
1.1446045e-08,0.0
0.99999905,1.0
1.14797585e-08,0.0
1.1473891e-08,0.0
1.14812035e-08,0.0
0.9999982,1.0
1.2379619e-08,0.0
0.99999905,1.0
0.99999964,1.0
0.999998,1.0
0.9999993,1.0
0.9999993,1.0
0.9999993,1.0
0.9999974,1.0
1.146851e-08,0.0
0.99999917,1.0
0.9999993,1.0
0.9999982,1.0
1.1473716e-08,0.0
1.1549863e-08,0.0
0.99999917,1.0
0.9999995,1.0
1.1456528e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.99999785,1.0
1.1531329e-08,0.0
0.9999995,1.0
1.1444516e-08,0.0
0.9999994,1.0
1.1443404e-08,0.0
0.9999993,1.0
0.99999964,1.0
1.14965e-08,0.0
0.9999994,1.0
1.1462145e-08,0.0
0.9999423,1.0
1.1503584e-08,0.0
0.9999993,1.0
1.15472645e-08,0.0
1.1468552e-08,0.0
0.99999905,1.0
1.1557554e-08,0.0
1.1512714e-08,0.0
1.1435068e-08,0.0
0.99999964,1.0
1.1453709e-08,0.0
1.14491e-08,0.0
1.1445826e-08,0.0
1.1451329e-08,0.0
0.9999995,1.0
1.144242e-08,0.0
0.9999994,1.0
0.9999982,1.0
0.9999993,1.0
0.9999989,1.0
1.1451023e-08,0.0
1.1511353e-08,0.0
1.143581e-08,0.0
1.1477481e-08,0.0
0.9999995,1.0
1.5847883e-08,0.0
0.9999995,1.0
1.1790565e-08,0.0
0.9999993,1.0
1.1626759e-08,0.0
1.1458167e-08,0.0
1.15772565e-08,0.0
0.9999995,1.0
0.99999833,1.0
1.15237215e-08,0.0
0.9999981,1.0
1.186603e-08,0.0
1.1447573e-08,0.0
0.9999995,1.0
1.1466453e-08,0.0
0.9999995,1.0
0.99999917,1.0
1.1486833e-08,0.0
1.1489528e-08,0.0
0.999941,1.0
0.9999994,1.0
0.99999905,1.0
0.9999995,1.0
0.9999989,1.0
3.6950606e-08,0.0
0.99999845,1.0
0.9999995,1.0
0.9999995,1.0
0.9968817,1.0
1.1498034e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.9999995,1.0
1.1753091e-08,0.0
0.99999917,1.0
1.1475993e-08,0.0
1.1436966e-08,0.0
0.9999993,1.0
1.14696475e-08,0.0
0.9999988,1.0
0.9999995,1.0
1.1645269e-08,0.0
1.1703609e-08,0.0
1.1517349e-08,0.0
1.1458867e-08,0.0
1.1445521e-08,0.0
0.9999982,1.0
1.1463086e-08,0.0
0.9999993,1.0
0.99999857,1.0
0.9999994,1.0
0.99999964,1.0
1.1445695e-08,0.0
1.1440326e-08,0.0
0.9999993,1.0
0.9999981,1.0
1.1476102e-08,0.0
1.1445302e-08,0.0
0.9999981,1.0
0.9999995,1.0
0.99999833,1.0
0.99999905,1.0
0.9999994,1.0
0.9999995,1.0
1.1438951e-08,0.0
1.1446568e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
1.14523555e-08,0.0
1.1477656e-08,0.0
0.99999917,1.0
1.1447463e-08,0.0
1.1462692e-08,0.0
1.1452203e-08,0.0
0.9999994,1.0
1.1511068e-08,0.0
1.1445259e-08,0.0
1.1464289e-08,0.0
1.1446983e-08,0.0
1.1464922e-08,0.0
0.99999845,1.0
1.1503189e-08,0.0
1.15072485e-08,0.0
1.1485452e-08,0.0
1.1457053e-08,0.0
0.9999994,1.0
1.145336e-08,0.0
1.1493605e-08,0.0
1.1585474e-08,0.0
1.14491225e-08,0.0
1.1449581e-08,0.0
1.1456485e-08,0.0
1.147608e-08,0.0
1.1483459e-08,0.0
0.9999993,1.0
1.1473651e-08,0.0
1.14439915e-08,0.0
1.14601555e-08,0.0
0.99999905,1.0
0.9999993,1.0
1.1509619e-08,0.0
1.1483919e-08,0.0
1.1652712e-08,0.0
0.9999988,1.0
1.1465053e-08,0.0
1.1447923e-08,0.0
1.1444713e-08,0.0
0.9999993,1.0
0.99999917,1.0
1.1462604e-08,0.0
0.9999994,1.0
1.24589015e-08,0.0
1.144838e-08,0.0
1.146746e-08,0.0
0.9999994,1.0
1.1447049e-08,0.0
0.9999995,1.0
0.99999917,1.0
1.1456136e-08,0.0
0.9999993,1.0
0.99999905,1.0
0.9999994,1.0
0.9999994,1.0
1.1462517e-08,0.0
1.1450368e-08,0.0
1.1452027e-08,0.0
1.1453513e-08,0.0
1.1474045e-08,0.0
1.1445541e-08,0.0
1.1446568e-08,0.0
0.9999994,1.0
1.1460134e-08,0.0
0.9999994,1.0
0.99999964,1.0
0.99999845,1.0
1.1482759e-08,0.0
0.9999995,1.0
1.144742e-08,0.0
0.99999905,1.0
1.1441373e-08,0.0
0.9999993,1.0
0.9999988,1.0
0.9999994,1.0
0.9999995,1.0
0.99999917,1.0
1.1448467e-08,0.0
0.9999914,1.0
0.9999995,1.0
0.9999982,1.0
0.9999995,1.0
1.1454081e-08,0.0
0.9999994,1.0
0.9999993,1.0
0.99999917,1.0
1.1454824e-08,0.0
1.1443621e-08,0.0
1.1824076e-08,0.0
0.99999917,1.0
1.1437402e-08,0.0
0.99999917,1.0
1.1483109e-08,0.0
1.1444844e-08,0.0
1.1443097e-08,0.0
0.9999995,1.0
1.1468706e-08,0.0
1.1584236e-08,0.0
0.9999994,1.0
1.1446132e-08,0.0
1.1469887e-08,0.0
1.1454278e-08,0.0
3.3139436e-08,0.0
0.9999989,1.0
0.99999917,1.0
0.9999993,1.0
0.99999774,1.0
1.1441854e-08,0.0
1.1464879e-08,0.0
0.9999995,1.0
0.9999993,1.0
0.9999989,1.0
0.9999987,1.0
1.1466081e-08,0.0
0.99999917,1.0
0.99999917,1.0
1.1505361e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1444451e-08,0.0
0.9999932,1.0
1.1460396e-08,0.0
0.9999994,1.0
0.9999993,1.0
1.213874e-08,0.0
1.1460724e-08,0.0
0.99999905,1.0
0.9999993,1.0
1.4690594e-08,0.0
1.1454518e-08,0.0
0.9999994,1.0
1.1439431e-08,0.0
1.1445105e-08,0.0
0.99998736,1.0
1.1446983e-08,0.0
1.1438515e-08,0.0
0.99999785,1.0
1.1462343e-08,0.0
0.9999994,1.0
0.9999994,1.0
1.1471769e-08,0.0
0.9999871,1.0
0.9999995,1.0
0.9999963,1.0
1.1520754e-08,0.0
1.1451678e-08,0.0
1.14544525e-08,0.0
0.99999905,1.0
0.99999917,1.0
1.144683e-08,0.0
1.1444014e-08,0.0
0.9999995,1.0
0.9999988,1.0
1.1494285e-08,0.0
0.9999989,1.0
1.1447245e-08,0.0
0.9999995,1.0
1.1446176e-08,0.0
1.1471179e-08,0.0
0.9999994,1.0
0.9999993,1.0
0.9999995,1.0
1.1449232e-08,0.0
1.1439911e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1445695e-08,0.0
1.14479e-08,0.0
1.145039e-08,0.0
0.9999995,1.0
1.1445433e-08,0.0
1.1456178e-08,0.0
1.1455611e-08,0.0
0.9999994,1.0
1.1477503e-08,0.0
1.1465796e-08,0.0
0.9999987,1.0
1.1434545e-08,0.0
1.1454824e-08,0.0
0.9998834,1.0
0.9999994,1.0
0.9999995,1.0
1.1461817e-08,0.0
0.9999994,1.0
1.1595555e-08,0.0
0.9999995,1.0
0.999998,1.0
2.6377608e-08,0.0
1.1444473e-08,0.0
1.1439671e-08,0.0
1.1443556e-08,0.0
1.14400205e-08,0.0
1.143906e-08,0.0
1.1444036e-08,0.0
0.9999994,1.0
0.9999993,1.0
1.1475489e-08,0.0
0.99999964,1.0
1.1451984e-08,0.0
0.9999995,1.0
0.99999833,1.0
0.99999917,1.0
1.1529328e-08,0.0
1.1476146e-08,0.0
1.159571e-08,0.0
0.9999989,1.0
1.1455545e-08,0.0
1.14499095e-08,0.0
1.14640475e-08,0.0
0.9999995,1.0
1.1538215e-08,0.0
0.99999857,1.0
1.1450739e-08,0.0
0.9999995,1.0
1.1474329e-08,0.0
1.1439998e-08,0.0
0.9999993,1.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
1.1450739e-08,0.0
0.9999994,1.0
1.1439366e-08,0.0
0.99999845,1.0
1.1458058e-08,0.0
1.1461796e-08,0.0
0.9999995,1.0
0.99999917,1.0
1.1484795e-08,0.0
1.1475205e-08,0.0
1.145666e-08,0.0
1.1455524e-08,0.0
0.9999989,1.0
1.1448905e-08,0.0
1.1491851e-08,0.0
1.1487753e-08,0.0
0.9999989,1.0
0.99999917,1.0
0.9999994,1.0
0.9999988,1.0
0.9999995,1.0
1.1493101e-08,0.0
0.9999994,1.0
1.1456877e-08,0.0
1.14509575e-08,0.0
0.99999964,1.0
0.9999995,1.0
0.99999917,1.0
0.9999995,1.0
1.1461686e-08,0.0
1.1668191e-08,0.0
0.9999993,1.0
0.9999993,1.0
1.144408e-08,0.0
1.1469537e-08,0.0
0.9999945,1.0
1.1442378e-08,0.0
0.9999646,1.0
0.9999995,1.0
1.1456877e-08,0.0
0.9999994,1.0
1.14576215e-08,0.0
1.1451613e-08,0.0
1.1440413e-08,0.0
0.99999905,1.0
1.1452071e-08,0.0
0.9999995,1.0
1.1484401e-08,0.0
1.2044942e-08,0.0
1.1436879e-08,0.0
1.1452596e-08,0.0
0.99999964,1.0
0.9999993,1.0
0.9999989,1.0
0.9999995,1.0
0.9999994,1.0
0.9999993,1.0
0.99999964,1.0
0.9999989,1.0
1.1444298e-08,0.0
1.1481597e-08,0.0
1.14697345e-08,0.0
1.1445564e-08,0.0
0.9999964,1.0
1.1460615e-08,0.0
1.1514384e-08,0.0
1.152603e-08,0.0
0.9999987,1.0
1.1471309e-08,0.0
1.1542177e-08,0.0
1.1434807e-08,0.0
0.9999988,1.0
0.9999925,1.0
1.1521677e-08,0.0
1.1460855e-08,0.0
0.9999988,1.0
1.2853581e-08,0.0
0.9999994,1.0
1.1465075e-08,0.0
1.14452146e-08,0.0
1.1448424e-08,0.0
0.99999905,1.0
1.14614895e-08,0.0
1.1461293e-08,0.0
1.14607905e-08,0.0
0.9999995,1.0
0.9999969,1.0
1.1451635e-08,0.0
1.1465776e-08,0.0
1.14509575e-08,0.0
1.1472666e-08,0.0
1.1444909e-08,0.0
1.1474723e-08,0.0
1.1464158e-08,0.0
1.1472535e-08,0.0
1.1486504e-08,0.0
1.1467022e-08,0.0
0.93791074,1.0
1.14797585e-08,0.0
0.99999845,1.0
0.9999995,1.0
0.9999994,1.0
1.1466301e-08,0.0
0.99999964,1.0
0.99999905,1.0
1.1624254e-08,0.0
1.7292887e-08,0.0
1.14499965e-08,0.0
0.9999994,1.0
1.1604183e-08,0.0
0.9999994,1.0
1.1439911e-08,0.0
0.99999964,1.0
1.14398455e-08,0.0
0.9999994,1.0
1.1495228e-08,0.0
0.9999994,1.0
1.1456681e-08,0.0
0.9999745,1.0
0.9999994,1.0
1.143594e-08,0.0
0.99999964,1.0
1.1436049e-08,0.0
1.1519942e-08,0.0
0.99999917,1.0
1.1494087e-08,0.0
0.9999994,1.0
1.1446983e-08,0.0
1.1451001e-08,0.0
1.1574209e-08,0.0
1.144432e-08,0.0
1.1468027e-08,0.0
0.99999905,1.0
1.1451242e-08,0.0
0.9999982,1.0
0.99999833,1.0
0.9999994,1.0
0.9999994,1.0
0.9999995,1.0
0.9999976,1.0
0.9999994,1.0
0.99998534,1.0
1.1467393e-08,0.0
1.1465162e-08,0.0
0.9999989,1.0
0.9999989,1.0
0.99999905,1.0
0.9998821,1.0
0.99999917,1.0
1.1500643e-08,0.0
0.9999573,1.0
0.99999964,1.0
1.1487205e-08,0.0
1.1442072e-08,0.0
0.99995995,1.0
1.1544136e-08,0.0
1.1635011e-08,0.0
1.1826241e-08,0.0
1.1456572e-08,0.0
0.9999994,1.0
0.99999964,1.0
1.1439541e-08,0.0
0.9999994,1.0
0.9999988,1.0
1.1449581e-08,0.0
0.9999987,1.0
1.1479101e-08,0.0
1.1458167e-08,0.0
0.9999993,1.0
1.1463086e-08,0.0
0.99999905,1.0
1.1517635e-08,0.0
0.9999995,1.0
1.2007301e-08,0.0
1.1480306e-08,0.0
1.1445716e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
1.154046e-08,0.0
0.99999523,1.0
1.1444997e-08,0.0
1.1445739e-08,0.0
1.1714285e-08,0.0
0.999997,1.0
0.9999994,1.0
1.1446721e-08,0.0
0.9999989,1.0
0.9999716,1.0
1.1447092e-08,0.0
0.9999988,1.0
1.144587e-08,0.0
1.14493846e-08,0.0
0.9999987,1.0
0.9999975,1.0
0.9999993,1.0
1.14892655e-08,0.0
0.99999845,1.0
1.1440763e-08,0.0
0.9999993,1.0
1.1472951e-08,0.0
1.1527635e-08,0.0
1.1494613e-08,0.0
1.15185355e-08,0.0
1.1482604e-08,0.0
0.9999993,1.0
1.14992185e-08,0.0
1.150207e-08,0.0
0.9999981,1.0
0.99999785,1.0
1.14972005e-08,0.0
0.9999988,1.0
0.9999995,1.0
0.9999995,1.0
0.9999995,1.0
0.99999344,1.0
1.1548497e-08,0.0
0.99999917,1.0
0.9999993,1.0
1.1446961e-08,0.0
1.1498078e-08,0.0
1.1440871e-08,0.0
0.99999857,1.0
0.9999995,1.0
0.9999994,1.0
1.1437402e-08,0.0
1.1552661e-08,0.0
0.9999989,1.0
1.1493495e-08,0.0
0.9999994,1.0
1.14492975e-08,0.0
1.1453513e-08,0.0
0.99999785,1.0
0.9999994,1.0
1.1468247e-08,0.0
1.1445477e-08,0.0
1.1442902e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.99999917,1.0
0.9999995,1.0
1.1456769e-08,0.0
0.9999994,1.0
1.1469954e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1455917e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.2222773e-08,0.0
1.1444975e-08,0.0
1.1442573e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999993,1.0
0.9999994,1.0
0.9999994,1.0
1.1471834e-08,0.0
1.1441854e-08,0.0
1.1550039e-08,0.0
0.9999987,1.0
1.1453513e-08,0.0
0.9999993,1.0
1.145229e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999994,1.0
1.152825e-08,0.0
0.9999993,1.0
1.1500095e-08,0.0
1.1470959e-08,0.0
1.1466716e-08,0.0
0.9999993,1.0
0.9999988,1.0
1.1464901e-08,0.0
0.9999993,1.0
0.99999917,1.0
1.1475949e-08,0.0
1.2056159e-08,0.0
0.9999945,1.0
0.99999964,1.0
1.1476146e-08,0.0
1.1444407e-08,0.0
0.9999951,1.0
1.1468881e-08,0.0
0.9999995,1.0
1.14658185e-08,0.0
0.99999905,1.0
1.1453338e-08,0.0
1.14385585e-08,0.0
0.9999994,1.0
0.9999987,1.0
0.9999995,1.0
1.1461118e-08,0.0
1.14583205e-08,0.0
0.9999995,1.0
0.99999046,1.0
1.1440238e-08,0.0
1.1462212e-08,0.0
0.9999993,1.0
1.1447376e-08,0.0
0.9999993,1.0
1.1446678e-08,0.0
0.9999994,1.0
1.1468531e-08,0.0
1.1442988e-08,0.0
1.1482604e-08,0.0
0.99999917,1.0
1.1457664e-08,0.0
1.3828813e-07,0.0
0.9999522,1.0
0.99999833,1.0
0.99999905,1.0
0.9999987,1.0
1.1457118e-08,0.0
1.1476562e-08,0.0
1.14487735e-08,0.0
1.1438537e-08,0.0
1.1922201e-08,0.0
0.99999845,1.0
1.1445608e-08,0.0
0.9999994,1.0
1.1447507e-08,0.0
0.9999993,1.0
0.9999982,1.0
1.14550645e-08,0.0
1.1881816e-08,0.0
1.1458604e-08,0.0
1.1509465e-08,0.0
0.9999994,1.0
0.99999964,1.0
1.1449429e-08,0.0
0.999998,1.0
1.1471856e-08,0.0
1.1481532e-08,0.0
0.9999994,1.0
1.1441198e-08,0.0
1.1463042e-08,0.0
0.99999917,1.0
1.14442535e-08,0.0
0.9999994,1.0
1.1455524e-08,0.0
1.1443206e-08,0.0
0.99999917,1.0
0.9999989,1.0
1.1450783e-08,0.0
0.9999993,1.0
1.1467525e-08,0.0
1.3124956e-08,0.0
1.1436355e-08,0.0
0.99999845,1.0
1.1439823e-08,0.0
1.1437489e-08,0.0
1.2998821e-08,0.0
1.1457731e-08,0.0
1.1507511e-08,0.0
0.9999995,1.0
0.99999774,1.0
0.99999964,1.0
1.1486789e-08,0.0
0.99999845,1.0
0.9999995,1.0
1.2240575e-08,0.0
1.1468181e-08,0.0
1.1561125e-08,0.0
1.1453798e-08,0.0
1.146114e-08,0.0
1.1437839e-08,0.0
0.99999917,1.0
0.9999995,1.0
0.9999995,1.0
1.14533165e-08,0.0
1.2111935e-08,0.0
1.144181e-08,0.0
0.9999995,1.0
1.1439976e-08,0.0
1.1589761e-08,0.0
0.9999975,1.0
0.99999726,1.0
1.1445302e-08,0.0
0.9999994,1.0
0.99999774,1.0
1.1446656e-08,0.0
1.14724035e-08,0.0
1.1474788e-08,0.0
0.9999989,1.0
0.9999993,1.0
1.14520065e-08,0.0
1.1442552e-08,0.0
1.1440936e-08,0.0
0.9999995,1.0
1.1474067e-08,0.0
5.5358026e-08,0.0
0.9999994,1.0
0.9999987,1.0
0.9999994,1.0
1.1447245e-08,0.0
1.1505624e-08,0.0
1.1485343e-08,0.0
1.14583205e-08,0.0
0.9999995,1.0
1.1547968e-08,0.0
1.1446153e-08,0.0
1.1448708e-08,0.0
0.9999995,1.0
1.183547e-08,0.0
0.9999995,1.0
1.1681441e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.9999988,1.0
0.99999964,1.0
0.99999905,1.0
1.1506678e-08,0.0
0.9999994,1.0
1.1730225e-08,0.0
1.1636166e-08,0.0
1.1526447e-08,0.0
1.1459369e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1460441e-08,0.0
0.99999833,1.0
1.1454234e-08,0.0
0.99999964,1.0
0.9999989,1.0
0.9999994,1.0
1.1554644e-08,0.0
0.9999989,1.0
1.14829115e-08,0.0
0.9999993,1.0
0.9999956,1.0
0.9999995,1.0
0.99999726,1.0
0.9999989,1.0
1.1502158e-08,0.0
0.9997898,1.0
1.1507204e-08,0.0
0.9999987,1.0
1.1476255e-08,0.0
0.9999995,1.0
1.1443425e-08,0.0
1.1477197e-08,0.0
1.1453709e-08,0.0
1.1443512e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.99999964,1.0
0.9999994,1.0
0.9999994,1.0
1.1454955e-08,0.0
1.1447529e-08,0.0
1.1473148e-08,0.0
1.1436202e-08,0.0
1.1446307e-08,0.0
0.9999993,1.0
1.1436813e-08,0.0
