Y_pred,Label
0.99999774,1.0
1.2162959e-08,0.0
1.2164328e-08,0.0
0.999997,1.0
0.99999654,1.0
0.999997,1.0
0.999998,1.0
0.99999726,1.0
1.2170152e-08,0.0
1.21629125e-08,0.0
0.99999785,1.0
1.216275e-08,0.0
1.2158112e-08,0.0
1.2179093e-08,0.0
0.99945205,1.0
1.2156279e-08,0.0
1.21611725e-08,0.0
0.9999529,1.0
1.2162077e-08,0.0
0.9999976,1.0
0.99999785,1.0
1.2237119e-08,0.0
1.2164002e-08,0.0
0.99999785,1.0
1.2158344e-08,0.0
0.99998987,1.0
0.9999976,1.0
0.99999785,1.0
1.2170455e-08,0.0
1.215832e-08,0.0
1.2161103e-08,0.0
1.2162262e-08,0.0
0.99999607,1.0
0.9999895,1.0
1.21628885e-08,0.0
1.2285108e-08,0.0
0.9999968,1.0
1.21585755e-08,0.0
1.2172636e-08,0.0
0.9999968,1.0
1.2157439e-08,0.0
1.2160036e-08,0.0
0.9999982,1.0
1.2157485e-08,0.0
0.9999975,1.0
1.21658825e-08,0.0
0.9999962,1.0
0.99999785,1.0
1.2170524e-08,0.0
0.9999981,1.0
0.9999962,1.0
0.9999975,1.0
0.99999785,1.0
0.9999982,1.0
1.2164838e-08,0.0
0.9999976,1.0
0.9999974,1.0
0.9999975,1.0
1.2158877e-08,0.0
0.9999976,1.0
0.9999974,1.0
1.2166021e-08,0.0
0.99999726,1.0
0.9999958,1.0
1.2161427e-08,0.0
0.9999981,1.0
1.2159247e-08,0.0
1.21614505e-08,0.0
0.9999975,1.0
1.2164328e-08,0.0
0.9999976,1.0
1.2164072e-08,0.0
1.2163446e-08,0.0
0.9999969,1.0
0.99999714,1.0
0.9999968,1.0
0.9999969,1.0
0.9999976,1.0
0.99999774,1.0
0.99999785,1.0
0.9999981,1.0
0.999998,1.0
0.9999968,1.0
0.99999714,1.0
0.9999944,1.0
1.216565e-08,0.0
1.2160963e-08,0.0
1.2196853e-08,0.0
0.9999963,1.0
0.9999975,1.0
1.215934e-08,0.0
1.2161427e-08,0.0
1.2159084e-08,0.0
0.99999654,1.0
1.2190713e-08,0.0
0.99999774,1.0
1.21664385e-08,0.0
0.9999974,1.0
0.9999981,1.0
1.2173867e-08,0.0
1.215985e-08,0.0
0.9960608,1.0
0.9999976,1.0
1.27528965e-08,0.0
0.99999714,1.0
0.9999974,1.0
1.21600126e-08,0.0
1.2159108e-08,0.0
1.21597346e-08,0.0
0.99999714,1.0
0.99999845,1.0
1.2165116e-08,0.0
1.2190852e-08,0.0
1.2161149e-08,0.0
0.99999774,1.0
1.2168945e-08,0.0
0.99999785,1.0
1.215992e-08,0.0
1.2166671e-08,0.0
0.999997,1.0
0.9999981,1.0
0.9999981,1.0
0.999998,1.0
0.99999845,1.0
0.00062074175,0.0
1.2183601e-08,0.0
0.99999785,1.0
1.2158389e-08,0.0
0.9999981,1.0
1.2162588e-08,0.0
0.9999963,1.0
0.99999785,1.0
0.999998,1.0
1.2161427e-08,0.0
1.2172613e-08,0.0
0.99999213,1.0
1.2159316e-08,0.0
0.99999714,1.0
1.2158505e-08,0.0
0.9999944,1.0
1.2159433e-08,0.0
1.2167808e-08,0.0
0.99998844,1.0
1.2170988e-08,0.0
1.2163144e-08,0.0
1.2165162e-08,0.0
0.99999774,1.0
0.99999785,1.0
1.2288154e-08,0.0
0.9999982,1.0
1.2161404e-08,0.0
1.2161289e-08,0.0
1.2164212e-08,0.0
1.2160338e-08,0.0
1.2608794e-08,0.0
0.999998,1.0
1.2162726e-08,0.0
0.9999974,1.0
0.9999956,1.0
1.2165208e-08,0.0
0.99999833,1.0
0.9999975,1.0
1.216486e-08,0.0
1.2164188e-08,0.0
1.2159433e-08,0.0
1.2157948e-08,0.0
1.21679475e-08,0.0
1.2171685e-08,0.0
1.2161682e-08,0.0
0.9999974,1.0
0.9999907,1.0
1.2161033e-08,0.0
1.2162356e-08,0.0
1.2176004e-08,0.0
1.2162726e-08,0.0
0.9999968,1.0
1.2156882e-08,0.0
0.99999833,1.0
0.9999975,1.0
0.999998,1.0
0.99999714,1.0
0.999998,1.0
1.21623085e-08,0.0
1.2161706e-08,0.0
1.2198737e-08,0.0
0.9999925,1.0
0.99999833,1.0
0.9999968,1.0
1.2328933e-08,0.0
1.2162356e-08,0.0
1.2162402e-08,0.0
1.2992202e-08,0.0
0.9999975,1.0
0.9999975,1.0
0.9999975,1.0
1.2173426e-08,0.0
1.2159596e-08,0.0
1.2159943e-08,0.0
1.21653025e-08,0.0
1.2163052e-08,0.0
0.99999726,1.0
0.99999785,1.0
0.9999752,1.0
1.2161567e-08,0.0
0.99999785,1.0
0.9999974,1.0
1.2164768e-08,0.0
1.2157741e-08,0.0
0.9999951,1.0
1.2219417e-08,0.0
0.99999785,1.0
1.2280141e-08,0.0
1.2167275e-08,0.0
1.21599895e-08,0.0
1.2164908e-08,0.0
1.2186482e-08,0.0
0.999998,1.0
1.21812995e-08,0.0
0.9999975,1.0
1.2159131e-08,0.0
0.9999968,1.0
1.2160338e-08,0.0
1.215788e-08,0.0
1.2161775e-08,0.0
1.2158389e-08,0.0
0.1696374,1.0
1.2159294e-08,0.0
0.99999714,1.0
0.9999974,1.0
1.2178883e-08,0.0
0.99999595,1.0
0.9999974,1.0
1.2163098e-08,0.0
0.9999975,1.0
0.99999785,1.0
0.99999344,1.0
1.2164838e-08,0.0
1.22514825e-08,0.0
0.9999975,1.0
0.99999774,1.0
1.2170409e-08,0.0
0.9999976,1.0
0.99999166,1.0
0.9999975,1.0
1.2156488e-08,0.0
1.2501798e-08,0.0
1.2178628e-08,0.0
1.2160569e-08,0.0
0.99999595,1.0
1.2161775e-08,0.0
0.9999975,1.0
0.99739814,1.0
1.21634e-08,0.0
0.9999974,1.0
1.216544e-08,0.0
1.2157694e-08,0.0
1.2168945e-08,0.0
1.2165696e-08,0.0
1.2160198e-08,0.0
0.9999963,1.0
0.9999982,1.0
1.2158761e-08,0.0
0.9999975,1.0
1.22584245e-08,0.0
0.9999974,1.0
1.2160825e-08,0.0
0.9999951,1.0
1.2160685e-08,0.0
1.2167275e-08,0.0
0.99999607,1.0
1.2159062e-08,0.0
0.9999976,1.0
1.2203253e-08,0.0
1.2196434e-08,0.0
1.2156025e-08,0.0
0.9999975,1.0
0.9999981,1.0
0.99999654,1.0
0.9999958,1.0
0.99999607,1.0
0.99999714,1.0
1.2164048e-08,0.0
0.99999714,1.0
0.9999982,1.0
1.2158481e-08,0.0
0.99999154,1.0
0.999998,1.0
1.2158134e-08,0.0
0.9999976,1.0
1.2167089e-08,0.0
1.3390131e-08,0.0
1.2558032e-08,0.0
1.2161427e-08,0.0
0.99999654,1.0
0.99999666,1.0
0.99999714,1.0
1.22538895e-08,0.0
0.99999726,1.0
1.2176097e-08,0.0
1.2168551e-08,0.0
1.2169387e-08,0.0
0.68820196,0.0
1.215832e-08,0.0
1.2164722e-08,0.0
1.21637e-08,0.0
0.99999785,1.0
0.99999726,1.0
0.9999976,1.0
1.2156488e-08,0.0
0.99999213,1.0
0.99999726,1.0
0.9999969,1.0
1.21809975e-08,0.0
0.9999976,1.0
0.99999654,1.0
0.99999774,1.0
1.216333e-08,0.0
1.2214034e-08,0.0
1.2161427e-08,0.0
1.2157299e-08,0.0
0.99999714,1.0
0.9999968,1.0
1.21605455e-08,0.0
0.9999981,1.0
0.999998,1.0
0.99999106,1.0
1.2171685e-08,0.0
0.9999975,1.0
0.99999666,1.0
1.746872e-08,0.0
0.99999714,1.0
1.2232778e-08,0.0
1.21635155e-08,0.0
1.2160569e-08,0.0
0.9999975,1.0
0.99999726,1.0
0.9999981,1.0
0.9999937,1.0
1.2160129e-08,0.0
1.2159572e-08,0.0
0.99997044,1.0
1.21664385e-08,0.0
0.999998,1.0
1.2159804e-08,0.0
0.99999666,1.0
1.2160291e-08,0.0
1.2163284e-08,0.0
0.99999726,1.0
1.2161265e-08,0.0
1.2160685e-08,0.0
0.9999975,1.0
0.9999975,1.0
0.9999976,1.0
1.2158645e-08,0.0
0.9859958,1.0
0.99999774,1.0
0.99999535,1.0
1.2163539e-08,0.0
1.2196342e-08,0.0
1.2180254e-08,0.0
1.2159596e-08,0.0
1.2192876e-08,0.0
1.2162657e-08,0.0
0.9999981,1.0
1.2161659e-08,0.0
1.2159015e-08,0.0
0.99999774,1.0
1.2164444e-08,0.0
1.22204415e-08,0.0
1.2165975e-08,0.0
0.99999654,1.0
1.2164908e-08,0.0
1.2162402e-08,0.0
0.99999726,1.0
1.2199505e-08,0.0
1.2156674e-08,0.0
1.2166392e-08,0.0
1.2164165e-08,0.0
1.2156279e-08,0.0
0.9999931,1.0
1.2158737e-08,0.0
1.2158366e-08,0.0
1.2160221e-08,0.0
0.9999976,1.0
0.9998229,1.0
0.9999958,1.0
1.2164512e-08,0.0
1.2203369e-08,0.0
0.9999976,1.0
1.22317045e-08,0.0
0.9999956,1.0
0.9999951,1.0
1.2181277e-08,0.0
0.9999819,1.0
1.2158645e-08,0.0
0.9999982,1.0
1.21631905e-08,0.0
1.21929915e-08,0.0
0.99999774,1.0
1.21629355e-08,0.0
1.216282e-08,0.0
0.9999975,1.0
1.2409595e-08,0.0
1.219583e-08,0.0
1.2158088e-08,0.0
0.9999976,1.0
1.2161057e-08,0.0
0.9999976,1.0
1.2160338e-08,0.0
0.99999774,1.0
1.2156812e-08,0.0
1.2161497e-08,0.0
0.9999682,1.0
0.99999666,1.0
0.99999833,1.0
0.9999969,1.0
1.2167994e-08,0.0
0.99995995,1.0
0.9999968,1.0
0.9999974,1.0
1.2157926e-08,0.0
1.2181671e-08,0.0
1.2160662e-08,0.0
1.2160523e-08,0.0
0.99999726,1.0
0.99999774,1.0
1.2162193e-08,0.0
1.22430714e-08,0.0
0.99999774,1.0
0.99999774,1.0
1.2159039e-08,0.0
1.2161289e-08,0.0
0.99999785,1.0
1.2164699e-08,0.0
0.9999976,1.0
1.2160106e-08,0.0
1.2164165e-08,0.0
0.008474679,0.0
1.2160407e-08,0.0
0.99998975,1.0
1.2159062e-08,0.0
0.9999976,1.0
1.216456e-08,0.0
0.99999785,1.0
0.99999654,1.0
0.9999962,1.0
1.2174703e-08,0.0
0.99999785,1.0
0.99999785,1.0
1.215985e-08,0.0
0.99999785,1.0
1.2159294e-08,0.0
0.999998,1.0
1.2179487e-08,0.0
0.999998,1.0
1.21869705e-08,0.0
0.99999785,1.0
0.99998116,1.0
1.2164234e-08,0.0
1.2156093e-08,0.0
0.9999963,1.0
0.99999774,1.0
0.9999963,1.0
1.2162796e-08,0.0
0.9999974,1.0
0.9999968,1.0
1.2158923e-08,0.0
0.9999976,1.0
0.9979146,1.0
1.2158435e-08,0.0
1.2166857e-08,0.0
1.21620305e-08,0.0
0.99999595,1.0
1.2185088e-08,0.0
1.2160685e-08,0.0
0.99999774,1.0
1.2159039e-08,0.0
0.99999774,1.0
1.2160593e-08,0.0
1.215832e-08,0.0
0.9999974,1.0
1.216811e-08,0.0
1.2157948e-08,0.0
0.9999964,1.0
0.9999833,1.0
1.2157624e-08,0.0
1.2160847e-08,0.0
0.99999714,1.0
0.9999964,1.0
1.2164444e-08,0.0
1.2161845e-08,0.0
1.2261932e-08,0.0
0.9999969,1.0
0.9999976,1.0
0.9999907,1.0
1.2165232e-08,0.0
0.9999975,1.0
0.99999774,1.0
0.9999981,1.0
0.9999964,1.0
1.2190248e-08,0.0
1.2159015e-08,0.0
0.9999956,1.0
0.9999976,1.0
0.9999982,1.0
0.99999785,1.0
1.215767e-08,0.0
1.2159966e-08,0.0
1.2157624e-08,0.0
0.99998236,1.0
1.2172915e-08,0.0
0.9999982,1.0
1.2166114e-08,0.0
1.2165812e-08,0.0
0.99996626,1.0
0.9999976,1.0
1.2159386e-08,0.0
0.99998903,1.0
1.2169503e-08,0.0
0.99999785,1.0
1.2160129e-08,0.0
0.9999968,1.0
1.2163422e-08,0.0
1.216869e-08,0.0
0.9999982,1.0
0.99999726,1.0
1.2159247e-08,0.0
1.2160825e-08,0.0
1.2172544e-08,0.0
0.9999982,1.0
0.99999726,1.0
0.9999969,1.0
0.99999785,1.0
0.9999951,1.0
0.99999166,1.0
1.2159039e-08,0.0
1.2161335e-08,0.0
0.99999785,1.0
1.2161289e-08,0.0
1.2181857e-08,0.0
1.2157463e-08,0.0
0.99999785,1.0
0.9999963,1.0
1.2165534e-08,0.0
1.2160987e-08,0.0
0.99999464,1.0
1.2167019e-08,0.0
0.99999785,1.0
0.9999963,1.0
1.21632135e-08,0.0
1.2159966e-08,0.0
1.2162402e-08,0.0
0.999998,1.0
0.99999833,1.0
0.9999975,1.0
0.9999976,1.0
1.2162077e-08,0.0
1.2168504e-08,0.0
0.9999975,1.0
0.999998,1.0
1.2160314e-08,0.0
0.99999785,1.0
1.2158018e-08,0.0
1.2186064e-08,0.0
1.2163608e-08,0.0
1.2169155e-08,0.0
1.2169734e-08,0.0
0.9999981,1.0
1.2174332e-08,0.0
0.9999975,1.0
1.2165372e-08,0.0
1.2172939e-08,0.0
0.9999975,1.0
0.9999968,1.0
1.215992e-08,0.0
1.215941e-08,0.0
1.216006e-08,0.0
1.2160825e-08,0.0
0.99999535,1.0
1.2234178e-08,0.0
1.2167227e-08,0.0
1.2198109e-08,0.0
1.2161126e-08,0.0
1.2160221e-08,0.0
0.9999962,1.0
1.2159247e-08,0.0
1.2163284e-08,0.0
0.999998,1.0
1.21591786e-08,0.0
1.2178837e-08,0.0
1.2161404e-08,0.0
1.2161103e-08,0.0
0.9999974,1.0
0.999998,1.0
1.2162077e-08,0.0
1.2174936e-08,0.0
1.2161427e-08,0.0
1.22211175e-08,0.0
1.2159039e-08,0.0
1.2162286e-08,0.0
1.2161799e-08,0.0
1.2159688e-08,0.0
1.2183669e-08,0.0
0.9991829,1.0
1.2162842e-08,0.0
1.2255315e-08,0.0
1.2162193e-08,0.0
1.21602675e-08,0.0
0.9999949,1.0
0.99999607,1.0
0.9999969,1.0
0.9999981,1.0
1.2157207e-08,0.0
0.99999774,1.0
1.2159874e-08,0.0
1.2222424e-08,0.0
0.9999968,1.0
1.2157091e-08,0.0
0.99997616,1.0
0.999998,1.0
0.99999607,1.0
1.21585515e-08,0.0
0.9999974,1.0
1.2157323e-08,0.0
0.9999982,1.0
1.2162472e-08,0.0
1.21588295e-08,0.0
1.2169247e-08,0.0
1.2162216e-08,0.0
1.21910855e-08,0.0
0.999997,1.0
1.2160871e-08,0.0
0.9999975,1.0
1.220139e-08,0.0
0.9999975,1.0
0.99999785,1.0
1.2163074e-08,0.0
0.99999774,1.0
0.99999774,1.0
1.2161335e-08,0.0
0.99999666,1.0
1.2161521e-08,0.0
1.2165604e-08,0.0
0.99999714,1.0
1.2198901e-08,0.0
0.9999975,1.0
0.99999845,1.0
1.2159433e-08,0.0
0.98175013,1.0
0.9999968,1.0
1.2165673e-08,0.0
0.999998,1.0
0.9999963,1.0
0.9999981,1.0
0.99999785,1.0
1.2160198e-08,0.0
1.21946435e-08,0.0
1.2164908e-08,0.0
1.2161358e-08,0.0
0.9999975,1.0
1.2158529e-08,0.0
0.9999974,1.0
1.2166949e-08,0.0
0.99999774,1.0
0.9999964,1.0
1.2159503e-08,0.0
1.2159503e-08,0.0
0.9999976,1.0
0.99999654,1.0
0.999998,1.0
0.9999981,1.0
1.2168064e-08,0.0
0.9999974,1.0
1.2159201e-08,0.0
0.99999774,1.0
1.2160291e-08,0.0
1.21620545e-08,0.0
0.99999666,1.0
0.999997,1.0
0.99999774,1.0
1.2160731e-08,0.0
0.9999981,1.0
1.2163098e-08,0.0
1.8771896e-08,0.0
1.2162866e-08,0.0
0.999998,1.0
0.99999666,1.0
0.9999975,1.0
1.2257769e-08,0.0
0.9999957,1.0
0.9999975,1.0
0.99999726,1.0
1.2159548e-08,0.0
0.999998,1.0
0.999997,1.0
1.2159362e-08,0.0
1.2163005e-08,0.0
0.99999785,1.0
1.2160777e-08,0.0
0.9999976,1.0
0.9999864,1.0
0.99999833,1.0
0.9999981,1.0
0.9999975,1.0
0.9999963,1.0
0.99999595,1.0
1.2165047e-08,0.0
1.21605455e-08,0.0
1.21920385e-08,0.0
0.999998,1.0
0.99999726,1.0
1.21800445e-08,0.0
1.2161427e-08,0.0
0.9999974,1.0
0.9999963,1.0
0.9999974,1.0
1.2169363e-08,0.0
0.9999968,1.0
0.9999976,1.0
1.21620305e-08,0.0
1.2164374e-08,0.0
1.218137e-08,0.0
1.21629355e-08,0.0
0.99999833,1.0
1.2165488e-08,0.0
1.2170106e-08,0.0
1.286928e-08,0.0
1.2164258e-08,0.0
1.2159688e-08,0.0
1.2198133e-08,0.0
0.9999981,1.0
1.2207629e-08,0.0
1.2162842e-08,0.0
0.99999714,1.0
1.2215711e-08,0.0
1.2162472e-08,0.0
1.2166647e-08,0.0
0.99999607,1.0
0.99999666,1.0
1.2189132e-08,0.0
1.216326e-08,0.0
1.2162193e-08,0.0
1.21597115e-08,0.0
1.21640955e-08,0.0
0.99999774,1.0
1.215781e-08,0.0
1.2162588e-08,0.0
1.2168597e-08,0.0
0.9999974,1.0
1.2165256e-08,0.0
0.99999714,1.0
1.2161567e-08,0.0
1.2227064e-08,0.0
0.9999981,1.0
1.216818e-08,0.0
1.216196e-08,0.0
0.999997,1.0
1.2169339e-08,0.0
0.9999975,1.0
0.99999726,1.0
1.2160871e-08,0.0
1.2162425e-08,0.0
0.9999951,1.0
0.999997,1.0
1.248926e-08,0.0
0.9999963,1.0
0.999997,1.0
0.99992,1.0
0.9998098,1.0
0.999998,1.0
1.2250547e-08,0.0
0.9999981,1.0
1.2159896e-08,0.0
1.216804e-08,0.0
0.9999982,1.0
0.999998,1.0
0.99999726,1.0
0.9999975,1.0
0.9913864,1.0
0.99999774,1.0
0.9999957,1.0
1.2164606e-08,0.0
1.21637935e-08,0.0
1.21597346e-08,0.0
0.99999785,1.0
1.2161636e-08,0.0
0.99999654,1.0
1.2159131e-08,0.0
0.99999654,1.0
1.2159874e-08,0.0
1.2157786e-08,0.0
0.9999981,1.0
0.999995,1.0
1.216435e-08,0.0
1.21600126e-08,0.0
0.99999416,1.0
1.2158737e-08,0.0
1.21588295e-08,0.0
0.9999976,1.0
1.216275e-08,0.0
0.99999785,1.0
0.999997,1.0
0.99999785,1.0
0.99999785,1.0
1.2164628e-08,0.0
1.2161427e-08,0.0
1.2282764e-08,0.0
1.2527287e-06,0.0
0.9999981,1.0
1.2158203e-08,0.0
0.9999968,1.0
1.2158621e-08,0.0
0.99999464,1.0
0.9999976,1.0
1.2166207e-08,0.0
0.9999981,1.0
1.2158064e-08,0.0
0.99999714,1.0
1.21617285e-08,0.0
1.2163352e-08,0.0
0.99999774,1.0
0.9999974,1.0
1.215672e-08,0.0
1.2160082e-08,0.0
0.9999976,1.0
0.99999833,1.0
0.99999785,1.0
0.9999969,1.0
0.99999785,1.0
0.9999969,1.0
0.99999726,1.0
1.2161567e-08,0.0
1.216398e-08,0.0
1.216486e-08,0.0
1.2179302e-08,0.0
1.2162448e-08,0.0
0.99999785,1.0
1.2158923e-08,0.0
0.999998,1.0
1.2190969e-08,0.0
1.2163678e-08,0.0
0.99999785,1.0
1.22291395e-08,0.0
0.99999595,1.0
0.99999785,1.0
1.217526e-08,0.0
1.21775825e-08,0.0
0.9999974,1.0
1.21623085e-08,0.0
0.99998605,1.0
1.2160616e-08,0.0
1.2195784e-08,0.0
0.9999974,1.0
1.2161659e-08,0.0
0.99999785,1.0
1.2173681e-08,0.0
1.2162356e-08,0.0
0.99999404,1.0
0.99999785,1.0
0.99999404,1.0
1.2168621e-08,0.0
0.9999802,1.0
0.9999975,1.0
0.999998,1.0
1.21623085e-08,0.0
0.99999714,1.0
0.9999975,1.0
0.9999975,1.0
0.99999726,1.0
0.99999666,1.0
0.999997,1.0
0.9999964,1.0
1.2167414e-08,0.0
0.99999714,1.0
0.9999944,1.0
0.99999726,1.0
0.99999785,1.0
0.9999857,1.0
1.2158645e-08,0.0
1.2162101e-08,0.0
1.2157439e-08,0.0
1.2158389e-08,0.0
1.2161149e-08,0.0
0.99999595,1.0
1.2198599e-08,0.0
1.2160036e-08,0.0
1.2164722e-08,0.0
0.9999981,1.0
1.2280047e-08,0.0
1.2162772e-08,0.0
1.2164814e-08,0.0
1.3231733e-08,0.0
0.9999981,1.0
1.2159039e-08,0.0
0.9999937,1.0
0.9999981,1.0
1.2166879e-08,0.0
0.9999975,1.0
1.2164026e-08,0.0
0.99999845,1.0
1.2157415e-08,0.0
1.2183554e-08,0.0
0.999998,1.0
1.2159362e-08,0.0
0.9999875,1.0
0.99999785,1.0
0.99999464,1.0
1.2188969e-08,0.0
1.21679475e-08,0.0
1.21626105e-08,0.0
1.2165557e-08,0.0
0.9999975,1.0
0.9999876,1.0
0.99996567,1.0
0.9999982,1.0
1.2160963e-08,0.0
0.9999976,1.0
1.2162077e-08,0.0
1.2661475e-08,0.0
1.215767e-08,0.0
0.9999877,1.0
0.9999957,1.0
1.2162704e-08,0.0
1.2178674e-08,0.0
1.21872255e-08,0.0
0.99999535,1.0
0.9999982,1.0
0.9999975,1.0
0.9999981,1.0
0.999997,1.0
0.9999975,1.0
0.999998,1.0
0.99999464,1.0
0.9999981,1.0
0.9999976,1.0
0.9999814,1.0
0.99999774,1.0
0.999998,1.0
0.9999951,1.0
1.21736345e-08,0.0
0.999982,1.0
0.9999981,1.0
0.999998,1.0
0.99999785,1.0
1.216224e-08,0.0
0.9999969,1.0
1.2171012e-08,0.0
1.2161079e-08,0.0
1.2173124e-08,0.0
0.99976355,1.0
1.22526504e-08,0.0
1.2161567e-08,0.0
1.2171987e-08,0.0
1.2181602e-08,0.0
1.2178465e-08,0.0
0.9999902,1.0
0.9999908,1.0
1.21714985e-08,0.0
1.217115e-08,0.0
1.217591e-08,0.0
0.9999815,1.0
0.9999975,1.0
1.5354408e-08,0.0
1.2161265e-08,0.0
0.99999785,1.0
0.9999976,1.0
1.21614745e-08,0.0
0.9999976,1.0
1.216486e-08,0.0
0.9999976,1.0
0.99999785,1.0
0.99999774,1.0
1.2160963e-08,0.0
1.2159271e-08,0.0
1.2158296e-08,0.0
0.9999981,1.0
0.99999726,1.0
0.9999982,1.0
1.21661845e-08,0.0
0.9999982,1.0
1.2163585e-08,0.0
0.9999976,1.0
1.21605455e-08,0.0
0.99999774,1.0
0.999998,1.0
0.999995,1.0
0.99999857,1.0
0.9999974,1.0
0.99999785,1.0
0.99999785,1.0
1.2168273e-08,0.0
0.99999523,1.0
1.2158807e-08,0.0
0.99999774,1.0
1.2164234e-08,0.0
1.2159503e-08,0.0
1.2164212e-08,0.0
1.2189434e-08,0.0
0.999998,1.0
0.999998,1.0
0.9999943,1.0
1.21623085e-08,0.0
1.2164397e-08,0.0
0.99999595,1.0
1.2160106e-08,0.0
0.9959805,1.0
0.9995623,1.0
0.99999845,1.0
1.2159896e-08,0.0
0.99999833,1.0
1.216804e-08,0.0
1.2164652e-08,0.0
1.2161984e-08,0.0
0.999997,1.0
1.2162681e-08,0.0
0.99999774,1.0
1.217677e-08,0.0
1.2161011e-08,0.0
1.2160175e-08,0.0
0.999998,1.0
1.2167529e-08,0.0
0.9999944,1.0
1.2192364e-08,0.0
0.99999523,1.0
0.9999976,1.0
0.9999982,1.0
1.2162077e-08,0.0
0.9999975,1.0
1.2161335e-08,0.0
1.2160847e-08,0.0
1.216391e-08,0.0
1.21949455e-08,0.0
0.99999774,1.0
1.2159642e-08,0.0
1.2186691e-08,0.0
0.9999975,1.0
0.9999981,1.0
1.2164142e-08,0.0
1.21663e-08,0.0
0.999998,1.0
1.2158366e-08,0.0
1.2159804e-08,0.0
1.2158344e-08,0.0
1.2163352e-08,0.0
0.9999945,1.0
1.2163098e-08,0.0
1.2164768e-08,0.0
1.215781e-08,0.0
0.99999857,1.0
0.99999774,1.0
0.9999974,1.0
0.999998,1.0
0.999998,1.0
1.21853425e-08,0.0
0.99999714,1.0
0.9999968,1.0
1.216196e-08,0.0
0.9999969,1.0
1.227314e-08,0.0
0.9999975,1.0
1.2162959e-08,0.0
1.2232754e-08,0.0
1.2177374e-08,0.0
1.216493e-08,0.0
0.999998,1.0
1.2163654e-08,0.0
0.9999975,1.0
0.99999726,1.0
1.2160221e-08,0.0
0.99999666,1.0
1.2162379e-08,0.0
1.2177304e-08,0.0
0.999998,1.0
1.2241251e-08,0.0
1.2160662e-08,0.0
0.999997,1.0
1.2156928e-08,0.0
0.99999726,1.0
0.999998,1.0
1.2161427e-08,0.0
1.2161289e-08,0.0
1.21632135e-08,0.0
1.2167575e-08,0.0
1.2156372e-08,0.0
1.2162216e-08,0.0
0.99999607,1.0
1.2854439e-08,0.0
1.2166207e-08,0.0
0.999998,1.0
0.9999974,1.0
2.9785825e-08,0.0
1.2189039e-08,0.0
0.9999976,1.0
0.99999464,1.0
0.9999976,1.0
1.2183484e-08,0.0
1.2216247e-08,0.0
0.9999968,1.0
1.21620545e-08,0.0
0.9958199,1.0
1.216217e-08,0.0
1.22055805e-08,0.0
1.2161892e-08,0.0
1.2162356e-08,0.0
1.2161914e-08,0.0
1.2159362e-08,0.0
1.2161079e-08,0.0
1.2161613e-08,0.0
1.216377e-08,0.0
0.999998,1.0
0.9999969,1.0
0.99999774,1.0
1.2221328e-08,0.0
0.9999982,1.0
0.9999981,1.0
1.2167066e-08,0.0
2.2136636e-08,0.0
0.9996151,1.0
1.9126261e-08,0.0
1.2168086e-08,0.0
1.2161289e-08,0.0
1.2164374e-08,0.0
1.2165952e-08,0.0
0.999998,1.0
0.99999726,1.0
0.9999918,1.0
0.99992096,1.0
0.10222087,0.0
0.99999785,1.0
0.9999981,1.0
1.21634e-08,0.0
1.2159966e-08,0.0
1.2160384e-08,0.0
0.99999726,1.0
0.99999785,1.0
0.9818081,1.0
1.2160291e-08,0.0
1.2158344e-08,0.0
0.99999785,1.0
0.9999951,1.0
1.2158761e-08,0.0
1.216493e-08,0.0
0.999997,1.0
1.2162772e-08,0.0
1.2163098e-08,0.0
0.9999981,1.0
1.2161892e-08,0.0
0.9999968,1.0
1.2158969e-08,0.0
1.2356193e-08,0.0
0.9999981,1.0
1.21600126e-08,0.0
1.2170871e-08,0.0
0.99999607,1.0
1.2157902e-08,0.0
0.9999974,1.0
1.21605455e-08,0.0
1.21600126e-08,0.0
0.99999774,1.0
0.9999976,1.0
1.2209212e-08,0.0
1.21853425e-08,0.0
1.21763755e-08,0.0
1.2249216e-08,0.0
1.4122095e-08,0.0
1.2168829e-08,0.0
0.9999968,1.0
0.99998856,1.0
0.99999654,1.0
0.99999666,1.0
0.9999976,1.0
1.2160407e-08,0.0
0.999997,1.0
0.9999982,1.0
1.2163005e-08,0.0
0.9999933,1.0
0.99999774,1.0
0.9999969,1.0
0.99999845,1.0
1.2168923e-08,0.0
1.2160963e-08,0.0
1.21594566e-08,0.0
0.9999976,1.0
0.999998,1.0
1.21611725e-08,0.0
0.9999976,1.0
1.216043e-08,0.0
0.9999956,1.0
0.9999975,1.0
1.222247e-08,0.0
1.21632135e-08,0.0
0.9999976,1.0
1.21617525e-08,0.0
1.2159015e-08,0.0
1.21733095e-08,0.0
1.21634685e-08,0.0
1.2164814e-08,0.0
0.99999726,1.0
0.99996877,1.0
0.9999976,1.0
1.2164954e-08,0.0
0.99999297,1.0
0.9999982,1.0
0.9999974,1.0
0.999998,1.0
0.9999963,1.0
1.2160384e-08,0.0
0.9999957,1.0
0.9999932,1.0
0.9996556,1.0
0.99999654,1.0
0.9999982,1.0
0.99999726,1.0
1.2174191e-08,0.0
1.2161892e-08,0.0
1.21597115e-08,0.0
1.2158296e-08,0.0
1.2161636e-08,0.0
0.9999969,1.0
0.99999726,1.0
0.0006146345,1.0
1.2171336e-08,0.0
0.9999976,1.0
0.9999974,1.0
1.2165929e-08,0.0
