Y_pred,Label
0.99999607,1.0
0.99993837,1.0
6.491994e-07,0.0
6.433946e-07,0.0
6.9575503e-07,0.0
6.428635e-07,0.0
0.9999839,1.0
6.6449655e-07,0.0
6.457761e-07,0.0
6.458044e-07,0.0
0.9999949,1.0
6.502751e-07,0.0
0.9999924,1.0
7.2610015e-07,0.0
0.9999596,1.0
6.456973e-07,0.0
6.4384636e-07,0.0
6.4625664e-07,0.0
0.9999968,1.0
0.9999975,1.0
0.9053732,1.0
6.416336e-07,0.0
0.8745011,1.0
6.503446e-07,0.0
6.4559873e-07,0.0
6.4943106e-07,0.0
6.4682143e-07,0.0
0.99999344,1.0
6.5026023e-07,0.0
0.9999958,1.0
2.0375805e-06,0.0
6.5179006e-07,0.0
0.99998796,1.0
0.999987,1.0
6.4316765e-07,0.0
0.99999416,1.0
0.99999464,1.0
8.050152e-07,0.0
0.9999963,1.0
0.999895,0.0
6.4127875e-07,0.0
0.9999969,1.0
0.9999969,1.0
6.5820086e-07,0.0
0.99999595,1.0
8.6044395e-07,0.0
6.43429e-07,0.0
6.4574897e-07,0.0
6.414929e-07,0.0
0.9999974,1.0
6.4090705e-07,0.0
6.4812434e-07,0.0
0.99999595,1.0
6.4316765e-07,0.0
0.99999666,1.0
6.438427e-07,0.0
6.561808e-07,0.0
6.4493906e-07,0.0
0.99999666,1.0
0.99999416,1.0
0.99999344,1.0
6.4598424e-07,0.0
0.9999865,1.0
6.523373e-07,0.0
0.99999225,1.0
0.9999944,1.0
6.453291e-07,0.0
6.578218e-07,0.0
0.9999958,1.0
0.99999654,1.0
4.8930706e-05,1.0
6.4338724e-07,0.0
0.9999976,1.0
0.9999937,1.0
0.99999535,1.0
6.484075e-07,0.0
6.443513e-07,0.0
6.50687e-07,0.0
0.9999913,1.0
6.4394214e-07,0.0
6.451519e-07,0.0
8.9796845e-07,0.0
6.436769e-07,0.0
6.4256193e-07,0.0
6.436462e-07,0.0
0.99567837,1.0
6.453562e-07,0.0
6.408765e-07,0.0
6.448665e-07,0.0
0.9999708,1.0
0.9999963,1.0
6.4387336e-07,0.0
6.5607315e-07,0.0
6.412213e-07,0.0
0.99999714,1.0
0.99995565,1.0
6.436156e-07,0.0
0.99998546,1.0
0.9999951,1.0
6.5051336e-07,0.0
6.571822e-07,0.0
0.99999714,1.0
0.99999297,1.0
0.9999963,1.0
0.99999416,1.0
6.439299e-07,0.0
6.4494276e-07,0.0
0.99999547,1.0
0.9999944,1.0
0.9999968,1.0
6.4368555e-07,0.0
6.4383045e-07,0.0
0.9999968,1.0
6.410464e-07,0.0
0.999997,1.0
0.99933416,1.0
0.99999523,1.0
0.97704667,0.0
6.4438944e-07,0.0
6.4151976e-07,0.0
0.9999925,1.0
6.4234627e-07,0.0
6.8007876e-07,0.0
6.9484264e-07,0.0
6.4876497e-07,0.0
0.99999666,1.0
0.9999949,1.0
0.9999925,0.0
6.48018e-07,0.0
6.4068587e-07,0.0
0.9999945,1.0
9.046756e-07,0.0
7.6953074e-07,0.0
0.9999957,1.0
0.99999106,1.0
0.9999831,1.0
0.9999974,1.0
6.402131e-07,0.0
6.4610504e-07,0.0
6.4136566e-07,0.0
0.999995,1.0
0.9999974,1.0
6.4545094e-07,0.0
0.999987,1.0
6.614434e-07,0.0
0.9999964,1.0
0.9999882,1.0
0.9999951,1.0
0.9999975,1.0
6.4187225e-07,0.0
6.585568e-07,0.0
0.9999951,1.0
0.9999949,1.0
0.99998915,1.0
0.99999535,1.0
6.453771e-07,0.0
6.497445e-07,0.0
0.99999404,1.0
6.4194205e-07,0.0
0.99996245,1.0
0.9999938,1.0
0.9999957,1.0
0.99999547,1.0
6.409816e-07,0.0
6.433726e-07,0.0
0.99999464,1.0
0.9999963,1.0
6.4131547e-07,0.0
0.9999956,1.0
0.0006973336,1.0
0.9999951,1.0
6.406541e-07,0.0
6.4290026e-07,0.0
0.9999945,1.0
0.9999975,1.0
6.426612e-07,0.0
6.426195e-07,0.0
6.480526e-07,0.0
0.99999344,1.0
0.9999974,1.0
0.9999906,1.0
6.422397e-07,0.0
6.46555e-07,0.0
6.437874e-07,0.0
0.99999547,1.0
6.424994e-07,0.0
6.434253e-07,0.0
6.486982e-07,0.0
6.448714e-07,0.0
0.99990225,1.0
0.9999933,1.0
0.999997,1.0
6.4367816e-07,0.0
0.99998784,1.0
0.99999535,1.0
0.999995,1.0
6.4413626e-07,0.0
0.999997,1.0
6.7866836e-07,0.0
6.535503e-07,0.0
0.9999945,1.0
0.9999951,1.0
6.4911524e-07,0.0
6.514097e-07,0.0
0.9999943,1.0
6.4465866e-07,0.0
6.420462e-07,0.0
0.9999956,1.0
0.9999956,1.0
6.45951e-07,0.0
6.4065284e-07,0.0
6.4224093e-07,0.0
6.473694e-07,0.0
6.4703613e-07,0.0
0.99999535,1.0
6.4795495e-07,0.0
0.9999963,1.0
0.99998534,1.0
6.420106e-07,0.0
6.532437e-07,0.0
6.4357135e-07,0.0
6.615222e-07,0.0
0.9999956,1.0
0.9999975,1.0
6.947671e-05,0.0
0.99999464,1.0
0.9998623,1.0
0.9999957,1.0
6.430204e-07,0.0
6.5090796e-07,0.0
6.502838e-07,0.0
0.99998844,1.0
0.988983,1.0
6.8022285e-07,0.0
0.999995,1.0
2.6967706e-05,0.0
0.99999714,1.0
6.441338e-07,0.0
0.9999951,1.0
6.470806e-07,0.0
0.99999535,1.0
0.9999956,1.0
6.4414365e-07,0.0
0.9999957,1.0
6.457502e-07,0.0
0.999987,1.0
0.9999976,1.0
7.275044e-07,0.0
6.575803e-07,0.0
0.99999464,1.0
6.4268204e-07,0.0
6.4558645e-07,0.0
6.405038e-07,0.0
6.895491e-07,0.0
6.416899e-07,0.0
0.9999968,1.0
6.4272496e-07,0.0
0.9999912,1.0
6.458216e-07,0.0
0.9999968,1.0
0.99999535,1.0
0.99999726,1.0
0.99999464,1.0
0.99999535,1.0
6.4220046e-07,0.0
8.291775e-06,0.0
0.9999938,1.0
6.687101e-07,0.0
6.472336e-07,0.0
6.4136316e-07,0.0
6.422127e-07,0.0
0.9999944,1.0
6.455076e-07,0.0
0.9999932,1.0
0.9999901,1.0
6.5308427e-07,0.0
0.99999535,1.0
1.1785235e-06,0.0
6.500631e-07,0.0
6.456973e-07,0.0
6.495128e-07,0.0
0.9999927,1.0
0.9999964,1.0
6.445726e-07,0.0
0.99999356,1.0
1.2222991e-06,0.0
0.9999943,1.0
0.99999774,1.0
0.999992,1.0
9.986273e-07,0.0
6.505654e-07,0.0
6.45366e-07,0.0
0.9998981,1.0
6.411125e-07,0.0
6.545277e-07,0.0
0.9999826,1.0
0.99999774,1.0
0.99998975,1.0
0.99979097,0.0
0.9999974,1.0
0.9999976,1.0
6.5391686e-07,0.0
6.945677e-07,0.0
0.9999958,1.0
0.99998844,1.0
6.430315e-07,0.0
0.99999785,1.0
0.999997,1.0
0.99999666,1.0
0.9999975,1.0
6.604588e-07,0.0
6.4526387e-07,0.0
6.468054e-07,0.0
0.9999974,1.0
0.99999034,1.0
6.451273e-07,0.0
0.9999932,1.0
6.4140966e-07,0.0
6.4055143e-07,0.0
3.2890973e-06,0.0
0.99999547,1.0
0.9999958,1.0
0.999997,1.0
0.9999863,1.0
6.4928986e-07,0.0
6.4537835e-07,0.0
0.99999535,1.0
0.99999416,1.0
6.862139e-07,0.0
6.4321426e-07,0.0
6.464403e-07,0.0
0.006131742,0.0
6.456098e-07,0.0
6.5487046e-07,0.0
6.436929e-07,0.0
0.99999535,1.0
6.406321e-07,0.0
0.9999943,1.0
0.9999949,1.0
6.501858e-07,0.0
0.99999475,1.0
6.409046e-07,0.0
0.99999714,1.0
6.4251657e-07,0.0
0.9999937,1.0
6.4521834e-07,0.0
6.4724225e-07,0.0
0.9999963,1.0
6.4425177e-07,0.0
0.99997115,1.0
6.6607186e-07,0.0
6.4644155e-07,0.0
0.99999595,1.0
6.426109e-07,0.0
6.560588e-07,0.0
8.748279e-07,0.0
0.9999958,1.0
6.640214e-07,0.0
0.9999974,1.0
7.285799e-07,0.0
6.4197025e-07,0.0
0.99999726,1.0
6.442751e-07,0.0
6.510284e-07,0.0
6.413791e-07,0.0
0.99999714,1.0
6.5114887e-07,0.0
0.9999945,1.0
6.4078847e-07,0.0
6.4727067e-07,0.0
0.99999666,1.0
6.4446436e-07,0.0
6.742763e-07,0.0
6.4477547e-07,0.0
0.99986506,1.0
6.422666e-07,0.0
0.9999963,1.0
6.404781e-07,0.0
6.424418e-07,0.0
6.4342777e-07,0.0
0.9999931,1.0
6.5507726e-07,0.0
2.8798552e-06,0.0
6.9000697e-07,0.0
0.9999957,1.0
0.99999714,1.0
0.9999957,1.0
6.4866595e-07,0.0
0.99999356,1.0
0.99999106,1.0
7.593638e-07,0.0
6.4297876e-07,0.0
0.99999464,1.0
0.99999464,1.0
6.412531e-07,0.0
0.99999785,1.0
0.9999964,1.0
6.612939e-07,0.0
0.99999726,1.0
6.421466e-07,0.0
6.5312656e-07,0.0
0.9999975,1.0
0.9999907,1.0
0.9992366,1.0
0.9999933,1.0
0.9999963,1.0
0.9999958,1.0
0.999995,1.0
6.534817e-07,0.0
6.5158247e-07,0.0
0.9999896,1.0
6.5170804e-07,0.0
6.404781e-07,0.0
6.5588114e-07,0.0
0.9999945,1.0
6.444619e-07,0.0
6.644129e-07,0.0
0.9999963,1.0
0.87563246,1.0
7.648657e-07,0.0
0.99999774,1.0
6.8387965e-07,1.0
0.9999974,1.0
0.9999958,1.0
0.99991846,1.0
6.6611574e-07,0.0
6.4212946e-07,0.0
6.408924e-07,0.0
0.9999974,1.0
6.445529e-07,0.0
6.426428e-07,0.0
0.9999913,1.0
6.484557e-07,0.0
6.4923415e-07,0.0
0.9999901,1.0
0.9999944,1.0
0.9999969,1.0
0.9999943,1.0
6.635124e-07,0.0
0.9999926,1.0
6.4225685e-07,0.0
0.9999522,1.0
6.5263345e-07,0.0
6.4924154e-07,0.0
0.9999958,1.0
6.4937655e-07,0.0
0.9999951,1.0
6.435407e-07,0.0
6.42345e-07,0.0
6.732135e-07,0.0
6.437273e-07,0.0
0.9999956,1.0
0.9999831,1.0
0.9998696,1.0
0.9999945,1.0
0.99999416,1.0
0.9999974,1.0
6.465007e-07,0.0
6.4907437e-07,0.0
0.9999964,1.0
6.4324735e-07,0.0
6.4147326e-07,0.0
6.450485e-07,0.0
6.488095e-07,0.0
0.9999963,1.0
6.4731756e-07,0.0
0.9999968,1.0
6.928443e-07,0.0
6.4307443e-07,0.0
6.4237565e-07,0.0
0.99997807,1.0
0.99999726,1.0
0.9999974,1.0
0.9999956,1.0
6.6021255e-07,0.0
0.9999957,1.0
0.99999297,1.0
6.4613704e-07,0.0
0.9999968,1.0
0.9999976,1.0
6.454153e-07,0.0
6.419849e-07,0.0
8.5097844e-07,0.0
6.4453326e-07,0.0
0.9999963,1.0
6.500296e-07,0.0
6.7027435e-07,0.0
6.413852e-07,0.0
0.9999974,1.0
0.99997044,1.0
0.9999956,1.0
6.4370516e-07,0.0
6.4162134e-07,0.0
0.9999939,1.0
6.461235e-07,0.0
6.466191e-07,0.0
6.451002e-07,0.0
6.9033007e-07,0.0
0.9999926,1.0
0.9999862,1.0
6.443378e-07,0.0
6.454288e-07,0.0
6.44194e-07,0.0
6.733188e-07,0.0
6.977691e-07,0.0
0.99999774,1.0
6.403291e-07,0.0
0.99999666,1.0
0.9999976,1.0
0.9999937,1.0
0.9999863,1.0
0.9999949,1.0
6.492948e-07,0.0
6.4642796e-07,0.0
6.4476563e-07,0.0
0.99999106,1.0
6.41614e-07,0.0
0.9999963,1.0
0.9999865,1.0
6.487538e-07,0.0
6.409608e-07,0.0
6.4215885e-07,0.0
0.9999931,1.0
0.99999547,1.0
0.9999943,1.0
1.0233801e-05,0.0
6.474287e-07,0.0
0.99999666,1.0
0.9999976,1.0
0.99994934,1.0
0.9417666,1.0
0.99999547,1.0
0.99999535,1.0
6.446279e-07,0.0
0.9999933,1.0
0.99728847,1.0
0.9999958,1.0
0.99999344,1.0
6.410941e-07,0.0
0.99999654,1.0
6.436168e-07,0.0
0.99999535,1.0
6.464095e-07,0.0
0.9999862,1.0
0.9999975,1.0
6.4036334e-07,0.0
6.406565e-07,0.0
0.9999975,1.0
0.9999958,1.0
0.99999416,1.0
0.9999957,1.0
0.99999297,1.0
0.99999726,1.0
6.4133627e-07,0.0
0.999997,1.0
0.99999666,1.0
6.50011e-07,0.0
6.407384e-07,0.0
0.99999726,1.0
6.404378e-07,0.0
6.4293334e-07,0.0
6.4194455e-07,0.0
6.4217966e-07,0.0
6.4413626e-07,0.0
0.99999547,1.0
6.675899e-07,0.0
6.452331e-07,0.0
6.4150515e-07,0.0
0.99999595,1.0
0.9999956,1.0
6.423769e-07,0.0
6.6060744e-07,0.0
0.00022140286,0.0
6.425141e-07,0.0
6.4189067e-07,0.0
6.6306336e-07,0.0
6.4495134e-07,0.0
0.999964,1.0
6.535154e-07,0.0
6.40041e-07,0.0
0.9999931,1.0
0.99999595,1.0
6.4430463e-07,0.0
0.99999416,1.0
6.5280284e-07,0.0
0.99999475,1.0
6.4113937e-07,0.0
0.99999774,1.0
6.48332e-07,0.0
1.2570569e-05,0.0
0.9999918,1.0
0.9999964,1.0
0.9999933,1.0
1.6268704e-06,0.0
0.9999927,1.0
6.653576e-07,0.0
6.447238e-07,0.0
0.9999957,1.0
6.6661585e-07,0.0
0.9999951,1.0
6.426244e-07,0.0
0.9999908,1.0
0.99999547,1.0
0.9999958,1.0
0.99999666,1.0
0.9999963,1.0
6.414684e-07,0.0
6.4217227e-07,0.0
0.9999945,1.0
0.99999285,1.0
0.9999919,1.0
6.419347e-07,0.0
7.3356557e-07,0.0
0.999992,1.0
6.4484186e-07,0.0
0.99999404,1.0
6.4539927e-07,0.0
6.4677334e-07,0.0
6.555503e-07,0.0
6.4854726e-07,0.0
6.4103665e-07,0.0
6.406272e-07,0.0
6.4668325e-07,0.0
0.9999957,1.0
6.4968253e-07,0.0
0.99999714,1.0
6.587767e-07,0.0
0.99999595,1.0
6.4530695e-07,0.0
0.99840385,1.0
6.5333967e-07,0.0
6.4172787e-07,0.0
0.99999046,1.0
0.9999918,1.0
0.99999046,1.0
0.99999774,1.0
6.4469185e-07,0.0
0.99999106,1.0
0.9999969,1.0
0.9999974,1.0
0.9999809,1.0
0.99997485,1.0
6.4721877e-07,0.0
0.9999933,1.0
7.572789e-07,0.0
6.473188e-07,0.0
6.4061373e-07,0.0
0.99999475,1.0
6.456948e-07,0.0
0.9999852,1.0
0.99995327,1.0
6.475435e-07,0.0
0.9999968,1.0
0.99999523,1.0
6.439508e-07,0.0
0.99999726,1.0
0.9999269,1.0
0.99999464,1.0
1.3493357e-06,0.0
0.9999974,1.0
6.42345e-07,0.0
0.9997873,1.0
6.4516547e-07,0.0
0.99999654,1.0
0.9999975,1.0
6.476769e-07,0.0
6.4973705e-07,0.0
6.4221393e-07,0.0
6.445234e-07,0.0
6.4210616e-07,0.0
6.4250924e-07,0.0
6.465809e-07,0.0
0.99999595,1.0
0.9999975,1.0
6.4367816e-07,0.0
6.4194455e-07,0.0
0.9999014,1.0
0.99999213,1.0
0.99999714,1.0
0.99999046,1.0
6.6205996e-07,0.0
6.4127875e-07,0.0
0.9999974,1.0
0.9999919,1.0
6.4301804e-07,0.0
6.4331243e-07,0.0
0.9999969,1.0
0.9999933,1.0
0.99999535,1.0
6.4230704e-07,0.0
0.31680632,0.0
0.99998975,1.0
6.44296e-07,0.0
6.630665e-07,0.0
6.418845e-07,0.0
0.99999654,1.0
6.408166e-07,0.0
0.9999964,1.0
0.999997,1.0
0.999997,1.0
0.99999666,1.0
6.423131e-07,0.0
6.4534385e-07,0.0
0.99999726,1.0
6.874047e-07,0.0
6.431026e-07,0.0
6.462036e-07,0.0
6.826273e-07,0.0
6.4321426e-07,0.0
0.99998,1.0
6.422458e-07,0.0
6.464095e-07,0.0
6.4178045e-07,0.0
0.9999943,1.0
0.9999939,1.0
0.99987936,1.0
6.805096e-07,0.0
5.2196374e-06,0.0
0.9999907,1.0
0.99999785,1.0
6.4674987e-07,0.0
0.99999416,1.0
0.9999976,1.0
6.435947e-07,0.0
0.9999974,1.0
6.429089e-07,0.0
0.999995,1.0
0.9999964,1.0
6.430634e-07,0.0
6.400324e-07,0.0
6.588697e-07,0.0
0.9999938,1.0
0.9999938,1.0
6.4081786e-07,0.0
0.9999974,1.0
6.4559873e-07,0.0
0.9999957,1.0
0.9999944,1.0
0.99999416,1.0
0.9999745,1.0
6.476152e-07,0.0
6.446427e-07,0.0
6.4356277e-07,0.0
6.76054e-07,0.0
0.9999832,1.0
0.99999774,1.0
0.99999654,1.0
6.5251527e-07,0.0
6.437678e-07,0.0
0.9999926,1.0
0.9999485,1.0
5.7568686e-06,0.0
0.99999475,1.0
0.9999949,1.0
0.99999154,1.0
0.9999918,1.0
6.641392e-07,0.0
6.4327435e-07,0.0
6.44253e-07,0.0
6.4162873e-07,0.0
6.8777126e-07,0.0
6.4145377e-07,0.0
6.516061e-07,0.0
6.427912e-07,0.0
6.480785e-07,0.0
6.458598e-07,0.0
6.40516e-07,0.0
6.484903e-07,0.0
6.4697446e-07,0.0
0.96888274,1.0
0.99999547,1.0
0.99998033,1.0
6.436045e-07,0.0
0.013178881,0.0
0.61496985,0.0
0.9999956,1.0
6.4769546e-07,0.0
0.9999933,1.0
6.410819e-07,0.0
6.729189e-07,0.0
6.439397e-07,0.0
0.9999907,1.0
0.9999957,1.0
6.417903e-07,0.0
0.9999976,1.0
1.2780561e-05,0.0
0.99999,1.0
0.99999714,1.0
0.9999969,1.0
0.99999535,1.0
6.652092e-07,0.0
7.000213e-07,0.0
0.9999975,1.0
6.436659e-07,0.0
6.451236e-07,0.0
6.42187e-07,0.0
0.9176308,1.0
6.4105006e-07,0.0
0.99999416,1.0
0.99999297,1.0
6.4024607e-07,0.0
0.9999471,1.0
6.4151124e-07,0.0
6.4042683e-07,0.0
0.9999968,1.0
0.9999944,1.0
2.88454e-05,0.0
6.4379236e-07,0.0
6.40681e-07,0.0
0.99999106,1.0
0.9999951,1.0
6.460742e-07,0.0
0.99999607,1.0
6.436524e-07,0.0
0.9999957,1.0
0.9999958,1.0
0.9999958,1.0
0.99999475,1.0
6.698117e-07,0.0
6.51713e-07,0.0
6.491289e-07,0.0
0.9999963,1.0
6.7595346e-07,0.0
6.58204e-07,0.0
0.99999726,1.0
0.9999968,1.0
0.9999893,1.0
0.99999535,1.0
6.441203e-07,0.0
0.9998259,1.0
0.9999949,1.0
6.458142e-07,0.0
0.9999969,1.0
6.44489e-07,0.0
0.99999535,1.0
0.9999902,1.0
0.9999968,1.0
6.455889e-07,0.0
0.9998235,1.0
0.99999774,1.0
6.426624e-07,0.0
0.99758923,1.0
6.6501e-07,0.0
0.9999964,1.0
6.9905593e-07,0.0
6.4644155e-07,0.0
6.4676834e-07,0.0
6.467807e-07,0.0
6.8279394e-07,0.0
0.99996555,1.0
6.4284507e-07,0.0
0.9999951,1.0
6.398969e-07,0.0
0.9999887,1.0
6.4738794e-07,0.0
0.999995,1.0
0.9999975,1.0
6.412837e-07,0.0
0.9999765,1.0
6.487996e-07,0.0
6.470645e-07,0.0
6.4679796e-07,0.0
0.9999958,1.0
0.99999464,1.0
6.4173025e-07,0.0
6.467795e-07,0.0
0.99999714,1.0
7.012433e-07,0.0
6.4234376e-07,0.0
0.9999925,1.0
0.9999913,1.0
6.4770165e-07,0.0
0.99999714,1.0
0.9999957,1.0
6.443661e-07,0.0
0.9999715,1.0
0.999997,1.0
6.428598e-07,0.0
6.5142217e-07,0.0
6.4759047e-07,0.0
0.99999607,1.0
0.99999154,1.0
0.9999912,1.0
6.489209e-07,0.0
6.4051846e-07,0.0
6.50383e-07,0.0
0.99999475,1.0
0.9999939,1.0
6.4921926e-07,0.0
0.9999888,1.0
6.44837e-07,0.0
0.9999957,1.0
6.4737065e-07,0.0
0.9999968,1.0
6.6696754e-07,0.0
6.788276e-07,0.0
0.9999944,1.0
6.4118217e-07,0.0
0.9999918,1.0
0.99999356,1.0
7.705912e-07,0.0
0.9999782,1.0
0.9999931,1.0
6.7089917e-07,0.0
6.425117e-07,0.0
0.9999938,1.0
0.9999974,1.0
6.4724594e-07,0.0
6.436524e-07,0.0
6.459251e-07,0.0
6.417437e-07,0.0
6.402509e-07,0.0
6.545021e-07,0.0
0.99999666,1.0
7.353847e-07,0.0
6.47257e-07,0.0
6.424786e-07,0.0
6.438845e-07,0.0
0.99998546,1.0
6.426146e-07,0.0
0.9999958,1.0
6.44714e-07,0.0
6.4132036e-07,0.0
0.99932647,1.0
6.4412274e-07,0.0
0.99665195,1.0
0.9999944,1.0
0.9999975,1.0
0.99999535,1.0
0.9999924,1.0
6.4687936e-07,0.0
6.4397165e-07,0.0
6.5290993e-07,0.0
6.423377e-07,0.0
0.99999464,1.0
0.9999949,1.0
0.9999461,1.0
0.99999464,1.0
6.4770535e-07,0.0
0.99999475,1.0
0.99999595,1.0
0.056820877,0.0
6.489456e-07,0.0
0.99999547,1.0
0.9999976,1.0
2.6348903e-06,0.0
0.9999957,1.0
6.9155175e-07,0.0
0.9999951,1.0
6.414843e-07,0.0
0.99999523,1.0
2.3937043e-06,0.0
6.508012e-07,0.0
6.458167e-07,0.0
0.99999523,1.0
0.99999654,1.0
0.9999958,1.0
0.9999974,1.0
6.4206944e-07,0.0
0.99999714,1.0
6.407518e-07,0.0
0.99999475,1.0
6.432155e-07,0.0
0.99999523,1.0
6.5289373e-07,0.0
6.4314804e-07,0.0
6.515813e-07,0.0
6.49327e-07,0.0
0.9999838,1.0
6.9056387e-07,0.0
0.9999968,1.0
6.4722747e-07,0.0
0.9999956,1.0
6.456566e-07,0.0
6.4097674e-07,0.0
6.421711e-07,0.0
0.9999974,1.0
6.4214413e-07,0.0
6.5011636e-07,0.0
8.100394e-07,0.0
0.9999974,1.0
6.4044514e-07,0.0
0.9999932,1.0
0.99999726,1.0
6.400189e-07,0.0
0.9999567,1.0
0.99999475,1.0
0.999992,1.0
0.9999273,1.0
0.96464324,1.0
0.9999969,1.0
6.520027e-07,0.0
6.4216124e-07,0.0
0.99999547,1.0
0.9999827,1.0
6.4565785e-07,0.0
0.9999808,1.0
0.9999924,1.0
6.4358363e-07,0.0
0.99999225,1.0
6.4034253e-07,0.0
0.9999951,1.0
0.99999714,1.0
0.99998844,1.0
6.4124697e-07,0.0
6.4928486e-07,0.0
6.615342e-07,0.0
0.9999964,1.0
1.3848507e-06,0.0
6.4333574e-07,0.0
0.9999919,1.0
0.9999949,1.0
6.4724964e-07,0.0
6.471694e-07,0.0
8.4774814e-07,0.0
6.4446687e-07,0.0
0.99998724,1.0
0.9999963,1.0
8.517699e-05,0.0
0.9999968,1.0
9.3089984e-05,0.0
0.892746,0.0
6.4767204e-07,0.0
0.99999166,1.0
0.99999297,1.0
6.44328e-07,0.0
6.4883676e-07,0.0
0.99999344,1.0
6.5716654e-07,0.0
6.4587334e-07,0.0
6.45951e-07,0.0
0.9936772,0.0
6.406687e-07,0.0
6.436831e-07,0.0
6.444398e-07,0.0
0.9999925,1.0
6.521196e-07,0.0
6.458118e-07,0.0
0.99999654,1.0
0.9999938,1.0
6.457958e-07,0.0
0.9999975,1.0
0.9999927,1.0
6.480081e-07,0.0
0.9999931,1.0
0.99999666,1.0
0.9999925,1.0
6.431615e-07,0.0
0.99999726,1.0
6.404659e-07,0.0
0.99998915,1.0
0.9999943,1.0
6.4669314e-07,0.0
6.4583764e-07,0.0
0.00043680883,0.0
0.99999344,1.0
0.999605,1.0
0.9998673,1.0
0.9999976,1.0
0.99999404,1.0
0.99871373,1.0
0.9999933,1.0
6.420106e-07,0.0
6.44928e-07,0.0
6.467055e-07,0.0
0.99997604,1.0
0.99999416,1.0
6.4160423e-07,0.0
6.550816e-07,0.0
0.99999475,1.0
0.9999974,1.0
0.99999774,1.0
0.9999958,1.0
0.9999473,1.0
6.443599e-07,0.0
6.52142e-07,0.0
0.9999925,1.0
0.9999888,1.0
6.435333e-07,0.0
6.5044753e-07,0.0
6.432032e-07,0.0
4.0592054e-06,0.0
8.1941675e-07,0.0
6.4151124e-07,0.0
6.423928e-07,0.0
6.516471e-07,0.0
6.4205597e-07,0.0
0.9999653,1.0
0.99999285,1.0
0.99999726,1.0
6.4707933e-07,0.0
6.5042025e-07,0.0
0.99999726,1.0
0.999985,1.0
6.4090955e-07,0.0
6.4285e-07,0.0
7.392447e-06,0.0
0.9999924,1.0
6.45179e-07,0.0
0.99999213,1.0
0.9999925,1.0
6.418527e-07,0.0
0.99999464,1.0
6.4688066e-07,0.0
0.99999654,1.0
0.99999774,1.0
6.7099575e-07,0.0
0.99999714,1.0
0.9999976,1.0
6.4397904e-07,0.0
6.425877e-07,0.0
6.4583276e-07,0.0
0.99999213,1.0
6.5381334e-07,0.0
6.455433e-07,0.0
0.9999962,1.0
0.9999956,1.0
0.999997,1.0
6.735764e-07,0.0
6.4422596e-07,0.0
6.433836e-07,0.0
0.9999956,1.0
0.9999931,1.0
0.99998355,1.0
0.9999616,1.0
0.9999964,1.0
6.5286383e-07,0.0
6.4501535e-07,0.0
6.4178295e-07,0.0
6.461235e-07,0.0
0.99998665,1.0
0.9999809,1.0
6.4140727e-07,0.0
7.330453e-07,0.0
0.99999595,1.0
0.99999166,1.0
0.99999225,1.0
0.99999774,1.0
0.99999595,1.0
6.5176397e-07,0.0
0.99999607,1.0
6.51283e-07,0.0
5.789722e-06,0.0
6.436426e-07,0.0
6.466845e-07,0.0
6.432621e-07,0.0
0.9999975,1.0
0.8658164,1.0
0.9992588,1.0
6.520599e-07,0.0
6.479265e-07,0.0
6.4859296e-07,0.0
0.99999356,1.0
0.9999889,1.0
0.9999938,1.0
6.460015e-07,0.0
0.99998057,1.0
6.4291254e-07,0.0
6.4234627e-07,0.0
6.4570713e-07,0.0
6.4252396e-07,0.0
6.482319e-07,0.0
0.99999547,1.0
0.9999976,1.0
0.9999964,1.0
0.99992526,1.0
6.429996e-07,0.0
6.478759e-07,0.0
6.446574e-07,0.0
6.4291254e-07,0.0
6.404476e-07,0.0
0.9999975,1.0
6.401374e-07,0.0
0.9999708,1.0
0.9999893,1.0
6.426526e-07,0.0
6.515129e-07,0.0
6.4393606e-07,0.0
6.4500426e-07,0.0
0.9999938,1.0
6.4511005e-07,0.0
1.1312876e-06,0.0
0.99999547,1.0
6.435726e-07,0.0
6.652111e-07,0.0
6.4546947e-07,0.0
0.99999535,1.0
0.9999232,1.0
0.01605354,0.0
0.99999726,1.0
6.4117114e-07,0.0
0.9999969,1.0
0.9999939,1.0
6.499738e-07,0.0
0.99998295,1.0
0.9999945,1.0
0.9999887,1.0
0.9999963,1.0
6.420645e-07,0.0
6.4801304e-07,0.0
0.9999918,1.0
6.44183e-07,0.0
0.9999958,1.0
0.99999666,1.0
0.9999969,1.0
0.99999356,1.0
6.4723855e-07,0.0
0.99996805,1.0
6.446512e-07,0.0
0.999995,1.0
6.560557e-07,0.0
0.9999944,1.0
6.47204e-07,0.0
0.99997723,1.0
6.4724594e-07,0.0
0.99999654,1.0
6.545814e-07,0.0
0.999997,1.0
6.618737e-07,0.0
6.737434e-07,0.0
0.9999974,1.0
6.430241e-07,0.0
6.449341e-07,0.0
6.4133997e-07,0.0
6.425386e-07,0.0
0.9999839,1.0
6.4868703e-07,0.0
0.00027111275,0.0
0.999997,1.0
6.415063e-07,0.0
0.9999976,1.0
0.9999974,1.0
7.072463e-07,0.0
6.932283e-07,0.0
0.99999523,1.0
0.99999535,1.0
0.9999924,1.0
6.4342163e-07,0.0
0.99999607,1.0
0.99998987,1.0
0.99998605,1.0
0.16053863,0.0
0.9999976,1.0
6.5897837e-07,0.0
0.99998796,1.0
6.420082e-07,0.0
6.457465e-07,0.0
