Y_pred,Label
0.9926777,1.0
0.9885954,1.0
0.98347706,1.0
0.0015923923,0.0
0.31205106,0.0
0.99287355,1.0
0.0017269193,0.0
0.001588362,0.0
0.9822395,1.0
0.44859397,0.0
0.962573,1.0
0.98564607,1.0
0.99287343,1.0
0.027944982,0.0
0.016984586,0.0
0.9814152,1.0
0.0057954476,0.0
0.9928717,1.0
0.006404267,0.0
0.98853415,1.0
0.9926777,1.0
0.009422296,0.0
0.91451573,1.0
0.04752178,0.0
0.4691462,1.0
0.0018415765,0.0
0.9785553,1.0
0.99275744,1.0
0.9767437,1.0
0.9369566,1.0
0.9927065,1.0
0.008436567,0.0
0.32210675,0.0
0.01875364,0.0
0.0024711206,0.0
0.990987,1.0
0.047341842,0.0
0.017315147,0.0
0.99171925,1.0
0.07883237,0.0
0.07659455,0.0
0.9510077,1.0
0.07118536,0.0
0.044057433,0.0
0.99278945,1.0
0.16654521,0.0
0.03491217,0.0
0.04594016,0.0
0.98472357,1.0
0.9342507,1.0
0.9912293,1.0
0.0052877455,0.0
0.17839247,0.0
0.4642887,0.0
0.0015825063,0.0
0.9928357,1.0
0.06327285,0.0
0.03945696,0.0
0.0015979307,0.0
0.032201055,0.0
0.0016094194,0.0
0.055721063,0.0
0.09402736,0.0
0.95100665,1.0
0.0015840002,0.0
0.992855,1.0
0.00288329,0.0
0.9535791,1.0
0.057613883,0.0
0.98757255,1.0
0.99163693,1.0
0.0047604,0.0
0.92943436,1.0
0.99287295,1.0
0.0015886917,0.0
0.9888648,1.0
0.03177488,0.0
0.99280304,1.0
0.00158035,0.0
0.066260874,0.0
0.005058244,0.0
0.25513768,0.0
0.99276155,1.0
0.9928722,1.0
0.9899109,1.0
0.68145084,1.0
0.0026766541,0.0
0.9911805,1.0
0.026989998,0.0
0.9817904,1.0
0.0016155929,0.0
0.9790556,1.0
0.963612,1.0
0.9920431,1.0
0.049082164,0.0
0.9919602,1.0
0.337716,0.0
0.99262685,1.0
0.004635653,0.0
0.9927499,1.0
0.57656705,0.0
0.2446788,0.0
0.0043913377,0.0
0.050930493,0.0
0.09396613,1.0
0.98695415,1.0
0.04335156,0.0
0.0016369575,0.0
0.0015900129,0.0
0.95911676,1.0
0.82087344,1.0
0.12433972,0.0
0.0015828642,0.0
0.031933405,0.0
0.07272901,0.0
0.95550364,1.0
0.008807062,0.0
0.0015826073,0.0
0.9928726,1.0
0.14544742,0.0
0.0036066228,0.0
0.99286425,1.0
0.9927817,1.0
0.0016613014,0.0
0.011188214,0.0
0.0015804403,0.0
0.0034118823,0.0
0.164568,0.0
0.002900463,0.0
0.9927515,1.0
0.992849,1.0
0.0016293414,0.0
0.9288743,1.0
0.9928725,1.0
0.013607235,0.0
0.98927164,1.0
0.9927637,1.0
0.0146328425,0.0
0.0017835966,0.0
0.12131974,0.0
0.5967523,1.0
0.0018240128,0.0
0.044523478,0.0
0.04847427,0.0
0.0027570152,0.0
0.0016059047,0.0
0.8687991,1.0
0.9928691,1.0
0.003684823,0.0
0.9927245,1.0
0.012823544,0.0
0.019461798,0.0
0.99287194,1.0
0.0016021706,0.0
0.4973886,0.0
0.0016912242,0.0
0.986909,1.0
0.89709973,1.0
0.02467615,0.0
0.481236,1.0
0.0063151275,0.0
0.010345874,0.0
0.9926928,1.0
0.99286944,1.0
0.9793626,1.0
0.0054295794,0.0
0.0018810037,0.0
0.4165557,1.0
0.22740889,0.0
0.07325052,0.0
0.92117476,1.0
0.01929303,0.0
0.95533127,1.0
0.70427686,1.0
0.0016054148,0.0
0.002917206,0.0
0.003493063,0.0
0.0016545871,0.0
0.9914231,1.0
0.088298544,0.0
0.011785382,0.0
0.029667722,0.0
0.033326022,0.0
0.0025079993,0.0
0.9928733,1.0
0.0031414186,0.0
0.90267473,1.0
0.0016098699,0.0
0.99251235,1.0
0.072243325,0.0
0.9438299,1.0
0.95621157,1.0
0.99287355,1.0
0.97998595,1.0
0.016083855,0.0
0.99282855,1.0
0.9928376,1.0
0.99230003,1.0
0.72567517,0.0
0.9928704,1.0
0.00490782,0.0
0.8968412,0.0
0.35080954,0.0
0.9928174,1.0
0.94565886,1.0
0.0032794788,0.0
0.17486235,0.0
0.9928711,1.0
0.49682593,0.0
0.0016234841,0.0
0.97956663,1.0
0.38909456,1.0
0.0016494382,0.0
0.031753115,0.0
0.992815,1.0
0.4335703,1.0
0.010769465,0.0
0.92523205,0.0
0.03250674,0.0
0.70930636,0.0
0.99282634,1.0
0.9267559,1.0
0.9658156,1.0
0.4847622,0.0
0.011808807,0.0
0.5474707,1.0
0.8863396,1.0
0.0021232935,0.0
0.99266183,1.0
0.99280435,1.0
0.45457378,0.0
0.9916965,1.0
0.44886664,0.0
0.97435117,1.0
0.8809363,1.0
0.009258167,0.0
0.42068473,0.0
0.9909313,1.0
0.9920974,1.0
0.9632343,1.0
0.9814922,1.0
0.0025184937,0.0
0.001701606,0.0
0.898928,1.0
0.9886447,1.0
0.84037465,1.0
0.9928725,1.0
0.0027447832,0.0
0.98402935,1.0
0.8479492,1.0
0.0018980833,0.0
0.72859293,0.0
0.95439523,1.0
0.9789039,1.0
0.008056578,0.0
0.81070405,0.0
0.9928732,1.0
0.0017530207,0.0
0.007956039,0.0
0.8850924,1.0
0.04551469,0.0
0.99286723,1.0
0.9499178,1.0
0.98553187,1.0
0.992781,1.0
0.001608024,0.0
0.023150349,0.0
0.0048018917,0.0
0.18480468,0.0
0.9927538,1.0
0.9912752,1.0
0.9928681,1.0
0.0018194104,0.0
0.99064565,1.0
0.9386941,1.0
0.99195963,1.0
0.95377237,1.0
0.6726767,1.0
0.78002596,0.0
0.93845046,1.0
0.22311799,0.0
0.9926306,1.0
0.35333267,0.0
0.94320196,1.0
0.99249023,1.0
0.9927503,1.0
0.89742243,1.0
0.9928732,1.0
0.99067944,1.0
0.2221549,0.0
0.021073291,0.0
0.033708774,0.0
0.7831169,1.0
0.009963429,0.0
0.1646607,0.0
0.9925183,1.0
0.8193123,1.0
0.0016930776,0.0
0.9623676,1.0
0.059345674,0.0
0.9913298,1.0
0.9928727,1.0
0.0015834898,0.0
0.9920964,1.0
0.038195964,0.0
0.0015800355,0.0
0.25299838,0.0
0.008351165,0.0
0.1398645,0.0
0.99174714,1.0
0.003637158,0.0
0.99282223,1.0
0.7346829,1.0
0.0528714,0.0
0.731182,0.0
0.91296536,1.0
0.0016132272,0.0
0.0018313855,0.0
0.036461603,0.0
0.5320178,0.0
0.0065381215,0.0
0.9928006,1.0
0.93280476,1.0
0.99270815,1.0
0.004119533,0.0
0.06812307,0.0
0.93254006,1.0
0.9886065,1.0
0.9926186,1.0
0.0020270003,0.0
0.033811618,0.0
0.99287015,1.0
0.9924493,1.0
0.10245729,0.0
0.63755876,0.0
0.0016500321,0.0
0.011756267,0.0
0.011615506,0.0
0.9924098,1.0
0.99275404,1.0
0.8175648,1.0
0.9773471,1.0
0.9928538,1.0
0.99287224,1.0
0.01769699,0.0
0.9928733,1.0
0.7420319,1.0
0.04889639,0.0
0.021695344,0.0
0.8766598,1.0
0.053816684,0.0
0.9925408,1.0
0.0021401106,0.0
0.004404822,0.0
0.9926058,1.0
0.992687,1.0
0.9920439,1.0
0.9928439,1.0
0.9306543,1.0
0.4935173,0.0
0.09761337,0.0
0.008627294,0.0
0.94191974,1.0
0.5679514,1.0
0.5669837,0.0
0.0016107744,0.0
0.001794581,0.0
0.40090176,0.0
0.98821056,1.0
0.99286896,1.0
0.0016440058,0.0
0.36923724,0.0
0.0015931505,0.0
0.017957058,0.0
0.096498184,0.0
0.9926555,1.0
0.02449682,0.0
0.2801546,1.0
0.9877335,1.0
0.02292961,0.0
0.018610947,0.0
0.94896334,1.0
0.046865955,0.0
0.0015956258,0.0
0.99287343,1.0
0.028815717,0.0
0.00485386,0.0
0.022513386,0.0
0.013050748,0.0
0.0017365773,0.0
0.99274653,1.0
0.9928433,1.0
0.99287206,1.0
0.98470914,1.0
0.99236476,1.0
0.99162817,1.0
0.004457093,0.0
0.9928726,1.0
0.3570989,0.0
0.001600463,0.0
0.0015799986,0.0
0.9928455,1.0
0.99278474,1.0
0.99092346,1.0
0.0015918108,0.0
0.0016068148,0.0
0.96838224,1.0
0.0016050182,0.0
0.002363883,0.0
0.9875701,1.0
0.46448693,1.0
0.59995025,0.0
0.07515847,0.0
0.6561213,0.0
0.4086223,0.0
0.53519803,1.0
0.0061459425,0.0
0.03577312,0.0
0.66412663,0.0
0.9536109,1.0
0.90402687,1.0
0.30428615,0.0
0.12211028,0.0
0.16834176,0.0
0.0037138525,0.0
0.9091533,1.0
0.0045416234,0.0
0.3577646,0.0
0.043125555,0.0
0.07725782,0.0
0.5614105,1.0
0.99224067,1.0
0.14047042,0.0
0.14150274,0.0
0.031097852,0.0
0.42998326,0.0
0.0017039436,0.0
0.0018607529,0.0
0.01879928,0.0
0.84959835,1.0
0.0051104603,0.0
0.96980786,0.0
0.8281989,0.0
0.97932124,1.0
0.39656088,1.0
0.99272996,1.0
0.992765,1.0
0.9928732,1.0
0.0017944127,0.0
0.50798357,0.0
0.033747807,0.0
0.99270344,1.0
0.9928725,1.0
0.0023080704,0.0
0.75427973,1.0
0.9063679,1.0
0.99281,1.0
0.031632014,0.0
0.9928722,1.0
0.34410462,0.0
0.9678143,1.0
0.9928599,1.0
0.0036331825,0.0
0.99259806,1.0
0.51601535,0.0
0.0016515628,0.0
0.99270344,1.0
0.99287206,1.0
0.0020171653,0.0
0.0016327827,0.0
0.0051479246,0.0
0.024495212,0.0
0.99287003,1.0
0.20437202,0.0
0.08720893,0.0
0.0018449173,0.0
0.8179506,1.0
0.9868261,1.0
0.15602104,0.0
0.8736983,1.0
0.9779936,1.0
0.045120604,0.0
0.002497589,0.0
0.9916579,1.0
0.9833952,1.0
0.99286675,1.0
0.0015883165,0.0
0.0015833767,0.0
0.0057487665,0.0
0.0017512242,0.0
0.022044895,0.0
0.99285007,1.0
0.0034507709,0.0
0.8042524,1.0
0.99283653,1.0
0.88565314,1.0
0.9901984,1.0
0.992863,1.0
0.53043073,0.0
0.16158392,0.0
0.9921144,1.0
0.003774506,0.0
0.99287224,1.0
0.0023543774,0.0
0.005546907,0.0
0.83819985,1.0
0.13310115,0.0
0.16101062,0.0
0.99273294,1.0
0.103096254,0.0
0.81856257,0.0
0.9914921,1.0
0.9897355,1.0
0.5814582,1.0
0.0018094754,0.0
0.8817465,1.0
0.99268097,1.0
0.99287355,1.0
0.49501598,1.0
0.0016384263,0.0
0.044512,1.0
0.92323416,0.0
0.036530957,0.0
0.004851896,0.0
0.0018381027,0.0
0.96402633,1.0
0.98619187,1.0
0.0022664766,0.0
0.99287355,1.0
0.9859817,1.0
0.040208045,0.0
0.053582907,0.0
0.0021116533,0.0
0.12055993,0.0
0.977097,1.0
0.98520297,1.0
0.0020216953,0.0
0.87020594,1.0
0.9321059,1.0
0.99287194,1.0
0.21084674,0.0
0.9928542,1.0
0.9653247,1.0
0.13685471,0.0
0.0048756767,0.0
0.7126352,1.0
0.9927503,1.0
0.9919803,1.0
0.99184096,1.0
0.014736878,0.0
0.9928307,1.0
0.9758768,1.0
0.034033865,0.0
0.0049709287,0.0
0.68362975,1.0
0.9928405,1.0
0.99286896,1.0
0.0018772262,0.0
0.6989946,0.0
0.088005364,0.0
0.0024703613,0.0
0.876735,1.0
0.4598003,0.0
0.0098954,0.0
0.99283445,1.0
0.006327477,0.0
0.48888457,0.0
0.98202986,1.0
0.0016288544,0.0
0.9242597,1.0
0.89944834,1.0
0.70486546,1.0
0.9928671,1.0
0.9558527,1.0
0.9912043,1.0
0.0017525159,0.0
0.0016153413,0.0
0.9325529,1.0
0.0038993151,0.0
0.049178928,0.0
0.013490875,0.0
0.034226123,0.0
0.9927209,1.0
0.8438269,1.0
0.3649359,1.0
0.9571048,1.0
0.6978558,0.0
0.0018350729,0.0
0.99286485,1.0
0.992592,1.0
0.9928625,1.0
0.9925276,1.0
0.9928733,1.0
0.023280026,0.0
0.4636744,1.0
0.001610592,0.0
0.98151165,1.0
0.008781931,0.0
0.15647626,0.0
0.005784339,0.0
0.69412744,0.0
0.0025078645,0.0
0.99219453,1.0
0.00356343,0.0
0.41603228,1.0
0.039978873,0.0
0.9922587,1.0
0.9291662,0.0
0.94179535,1.0
0.98270357,1.0
0.2826404,0.0
0.89284086,1.0
0.9919476,1.0
0.9925842,1.0
0.04814912,0.0
0.9873332,1.0
0.9911197,1.0
0.040021062,0.0
0.5932672,0.0
0.33428708,0.0
0.0026866372,0.0
0.84367394,1.0
0.025263175,0.0
0.0015912206,0.0
0.0016495553,0.0
0.9884531,1.0
0.5126724,0.0
0.92840934,1.0
0.992714,1.0
0.0027081964,0.0
0.9927085,1.0
0.9928637,1.0
0.99287355,1.0
0.031733654,0.0
0.0038596604,0.0
0.0104713235,0.0
0.6124782,0.0
0.93569094,1.0
0.0016237267,0.0
0.017300509,0.0
0.9928637,1.0
0.9680761,1.0
0.0015918686,0.0
0.9927441,1.0
0.033719335,0.0
0.46592256,0.0
0.9626683,1.0
0.9928322,1.0
0.8974474,1.0
0.9920493,1.0
0.02768728,0.0
0.002329085,0.0
0.0032813326,0.0
0.12603818,0.0
0.81889206,1.0
0.0026154846,0.0
0.59745604,1.0
0.99282235,1.0
0.0015890131,0.0
0.9928733,1.0
0.69059706,0.0
0.9923384,1.0
0.9411186,1.0
0.11123772,0.0
0.047151264,0.0
0.0016175176,0.0
0.99283034,1.0
0.9826415,1.0
0.92873955,1.0
0.5974651,0.0
0.021616342,0.0
0.7013847,0.0
0.89781183,1.0
0.9928706,1.0
0.005890951,0.0
0.0065971366,0.0
0.99285865,1.0
0.99240464,1.0
0.9927598,1.0
0.0016080629,0.0
0.99283725,1.0
0.001862235,0.0
0.74123716,1.0
0.02201699,0.0
0.043131124,0.0
0.003632204,0.0
0.013890069,0.0
0.98739815,0.0
0.98384225,1.0
0.99287343,1.0
0.59465325,1.0
0.9927961,1.0
0.9909484,1.0
0.024797352,0.0
0.9544636,1.0
0.04272768,0.0
0.008090955,0.0
0.6888908,0.0
0.97253,1.0
0.85331553,1.0
0.99281657,1.0
0.16325493,0.0
0.932288,0.0
0.99138063,1.0
0.9924092,1.0
0.0024916893,0.0
0.9916814,1.0
0.9921113,1.0
0.9833636,1.0
0.32336816,0.0
0.9447765,1.0
0.9928731,1.0
0.0015801619,0.0
0.0030935218,0.0
0.04559148,0.0
0.9341183,1.0
0.14097826,0.0
0.14414993,0.0
0.10759968,0.0
0.04551639,0.0
0.992777,1.0
0.9910343,1.0
0.7053495,1.0
0.9925235,1.0
0.99239,1.0
0.76506186,1.0
0.99287355,1.0
0.98868656,1.0
0.99241394,1.0
0.005470826,0.0
0.99153674,1.0
0.9863522,1.0
0.07047187,0.0
0.0073200264,0.0
0.19066876,0.0
0.0021255487,0.0
0.06462333,0.0
0.99287343,1.0
0.24509813,0.0
0.91201556,1.0
0.0018733909,0.0
0.9852175,1.0
0.0029914933,0.0
0.008560944,0.0
0.04068331,0.0
0.0017017889,0.0
0.004585757,0.0
0.9928647,1.0
0.9058188,1.0
0.969885,1.0
0.0018239547,0.0
0.98536533,1.0
0.9892721,1.0
0.031893276,0.0
0.99284935,1.0
0.035928115,0.0
0.67764485,1.0
0.53674704,0.0
0.9862395,1.0
0.9928583,1.0
0.9900832,1.0
0.0015939525,0.0
0.001590914,0.0
0.992332,1.0
0.9824844,1.0
0.0028994058,0.0
0.9908789,1.0
0.033614714,0.0
0.0029402731,0.0
0.52928585,0.0
0.0020914108,0.0
0.08071895,0.0
0.9850653,1.0
0.015638936,0.0
0.98809016,1.0
0.00227727,0.0
0.015979068,0.0
0.8684992,1.0
0.9928687,1.0
0.09131075,0.0
0.9922758,1.0
0.0058591,0.0
0.9928732,1.0
0.9928619,0.0
0.0037554707,0.0
0.9906052,1.0
0.94796365,1.0
0.0021474632,0.0
0.007843059,0.0
0.04114828,0.0
0.002005048,0.0
0.001583829,0.0
0.98497206,1.0
0.23484203,0.0
0.81599545,0.0
0.95257866,1.0
0.9928653,1.0
0.027413322,0.0
0.001832198,0.0
0.9925103,1.0
0.9320666,1.0
0.9862148,1.0
0.041425295,0.0
0.9928383,1.0
0.98602587,1.0
0.9928716,1.0
0.05041473,0.0
0.9913845,1.0
0.9919584,1.0
0.0020965182,0.0
0.0036124603,0.0
0.008539089,0.0
0.12735774,0.0
0.96213305,1.0
0.9926554,1.0
0.52408546,0.0
0.025681265,0.0
0.9394711,1.0
0.9928681,1.0
0.9928207,1.0
0.9924332,1.0
0.0034015244,0.0
0.007903271,0.0
0.9308364,1.0
0.99287355,1.0
0.0036616484,0.0
0.9928732,1.0
0.34102067,0.0
0.97204655,1.0
0.9331035,1.0
0.9928156,1.0
0.07090781,1.0
0.744902,0.0
0.57180834,0.0
0.017299665,0.0
0.98673683,1.0
0.20288017,0.0
0.9833304,1.0
0.9901018,1.0
0.9369449,1.0
0.003309796,0.0
0.11860137,0.0
0.0015981764,0.0
0.992851,1.0
0.99250376,1.0
0.0403799,0.0
0.0042298036,0.0
0.9729101,1.0
0.95253307,1.0
0.99249786,1.0
0.99181235,1.0
0.99283034,1.0
0.99044645,1.0
0.040152088,0.0
0.9927428,1.0
0.9928389,1.0
0.0015910987,0.0
0.77031976,1.0
0.99272037,1.0
0.3257532,0.0
0.9714138,1.0
0.61272645,1.0
0.9901203,1.0
0.9344531,1.0
0.014050687,0.0
0.0020962409,0.0
0.96238744,1.0
0.5072359,1.0
0.092991546,0.0
0.9927255,1.0
0.07410354,0.0
0.0015799971,0.0
0.30447885,0.0
0.86828667,0.0
0.9918247,1.0
0.35731906,0.0
0.99206513,1.0
0.6982725,1.0
0.0016729198,0.0
0.0029998673,0.0
0.23254175,0.0
0.71261847,0.0
0.0015870678,0.0
0.99223256,1.0
0.99287075,1.0
0.99284464,1.0
0.9928489,1.0
0.09447427,0.0
0.0070652436,0.0
0.99145526,1.0
0.0016607391,0.0
0.072069205,0.0
0.005424597,0.0
0.0016239804,0.0
0.99112296,1.0
0.08845005,0.0
0.001606134,0.0
0.99286133,1.0
0.0974949,0.0
0.0015872538,0.0
0.88411933,1.0
0.068262056,0.0
0.9928697,1.0
0.95550317,1.0
0.9914112,1.0
0.98795134,1.0
0.6997995,1.0
0.31747076,0.0
0.65551853,1.0
0.25179222,0.0
0.002899844,0.0
0.26664397,0.0
0.034480844,0.0
0.010660459,0.0
0.26066977,0.0
0.9928716,1.0
0.9925755,1.0
0.024382303,0.0
0.70642585,0.0
0.06840437,0.0
0.00950428,0.0
0.99287343,1.0
0.007753299,0.0
0.0022170965,0.0
0.0017720718,0.0
0.9927071,1.0
0.3307098,0.0
0.99281985,1.0
0.95599115,1.0
0.33063647,1.0
0.015699346,0.0
0.0083964495,0.0
0.0015944914,0.0
0.3522721,1.0
0.054712705,0.0
0.0021140128,0.0
0.0051543587,0.0
0.025610749,0.0
0.99131435,1.0
0.992523,1.0
0.06540839,0.0
0.9920149,1.0
0.9923798,1.0
0.9888138,1.0
0.9922408,1.0
0.31742015,0.0
0.32651588,0.0
0.97133327,1.0
0.017361244,0.0
0.91285205,0.0
0.6483869,1.0
0.0033607746,0.0
0.042753197,0.0
0.88006794,1.0
0.9924711,1.0
0.052763045,0.0
0.99259794,1.0
0.0020680153,0.0
0.99285525,1.0
0.43243527,0.0
0.98796487,1.0
0.99286205,1.0
0.028954811,0.0
0.0016061326,0.0
0.6224589,0.0
0.028508142,0.0
0.99267673,1.0
0.0016059277,0.0
0.9458401,1.0
0.9928712,1.0
0.9528376,1.0
0.034973837,0.0
0.0060342946,0.0
0.7280299,1.0
0.9925126,1.0
0.99284524,1.0
0.0036984256,0.0
0.0024718046,0.0
0.23601979,0.0
0.0050957506,0.0
0.9916711,1.0
0.0016149853,0.0
0.9928658,1.0
0.0015944846,0.0
0.9257576,1.0
0.005329952,0.0
0.98884225,1.0
0.11607022,0.0
0.95643353,1.0
0.0034740798,0.0
0.9292196,1.0
0.98964804,1.0
0.43381026,0.0
0.9928718,1.0
0.69405454,1.0
0.8583437,0.0
0.9928404,1.0
0.001643414,0.0
0.0015800475,0.0
0.001652756,0.0
0.9926997,1.0
0.99210864,1.0
0.99236333,1.0
0.98351526,1.0
0.96844596,1.0
0.6604781,1.0
0.06633021,0.0
0.9928276,1.0
0.99285567,1.0
0.10059724,0.0
0.0622599,0.0
0.004466344,0.0
0.9926312,1.0
0.001609794,0.0
0.9875579,1.0
0.8218177,0.0
0.9928636,1.0
0.85794747,1.0
0.99287343,1.0
0.9921739,1.0
0.37444207,0.0
0.0019221553,0.0
0.05543299,0.0
0.051679317,0.0
0.9778226,1.0
0.3723784,0.0
0.0016522635,0.0
0.037640285,0.0
0.4025077,0.0
0.991467,1.0
0.30107594,0.0
0.9883279,1.0
0.0015828221,0.0
0.0015799964,0.0
0.9796968,1.0
0.88161695,1.0
0.60785884,1.0
0.5661488,0.0
0.9928197,1.0
0.9928277,1.0
0.9870554,1.0
0.9926131,1.0
0.052105848,0.0
0.5840359,1.0
0.009180412,0.0
0.0024909107,0.0
0.070182115,0.0
0.9928429,1.0
0.003954789,0.0
0.9928665,1.0
0.88819337,0.0
0.010071966,0.0
0.99043065,1.0
0.9333456,1.0
0.0015916737,0.0
0.95210904,1.0
0.9851715,1.0
0.0016950922,0.0
0.15244532,0.0
0.9925604,1.0
0.9925875,1.0
0.4763047,0.0
0.93404204,1.0
0.9928685,1.0
0.983313,1.0
0.9928525,1.0
0.0016112654,0.0
0.0033745382,0.0
0.9871668,1.0
0.0069953375,0.0
0.9921571,1.0
0.9915597,1.0
0.9928421,1.0
0.99255294,1.0
0.99095786,1.0
0.99278295,1.0
0.9914556,1.0
0.086811915,0.0
0.5014451,0.0
0.0020099508,0.0
0.1372384,0.0
0.46794993,0.0
0.9651389,1.0
0.99283254,1.0
0.0018123423,0.0
0.13308385,0.0
0.1654318,1.0
0.99281716,1.0
0.0054504895,0.0
0.9549075,1.0
0.02324122,0.0
0.87968045,1.0
0.99286133,1.0
0.0016482859,0.0
0.9928162,1.0
0.02084273,0.0
0.18385495,1.0
0.9890182,1.0
0.033963624,0.0
0.0016466994,0.0
0.7952371,1.0
0.9904445,1.0
0.004095051,0.0
0.027663363,0.0
0.94613796,1.0
0.6108369,0.0
0.27447435,0.0
0.021407314,0.0
0.0016450321,0.0
0.09903228,0.0
0.0018540139,0.0
0.0018335154,0.0
0.014989106,0.0
0.9928595,1.0
0.19596198,0.0
0.12439385,0.0
0.020292291,0.0
0.16424116,0.0
0.1479244,0.0
0.054624833,0.0
0.0042600404,0.0
0.038498268,0.0
0.5595227,1.0
0.005508038,0.0
0.55556965,1.0
0.975296,1.0
0.9908757,1.0
0.8981278,1.0
0.9832479,1.0
0.9537736,1.0
0.98734426,1.0
0.3122833,0.0
0.98926127,1.0
0.9839244,1.0
0.99250436,1.0
0.80742586,1.0
0.95748323,1.0
0.9897802,1.0
0.22579283,0.0
0.98699886,1.0
0.972172,1.0
0.023324901,0.0
0.0064888294,0.0
0.0015886268,0.0
0.37019536,0.0
0.99264055,1.0
0.42059004,0.0
0.99284184,1.0
0.9927891,1.0
0.0034146006,0.0
0.98146904,1.0
0.05610802,0.0
0.009258902,0.0
0.9018545,1.0
0.7531097,1.0
0.9911197,1.0
0.0016000584,0.0
0.0037435829,0.0
0.18100122,0.0
0.02060916,0.0
0.31525108,0.0
0.035975583,0.0
0.8790499,0.0
0.74481493,1.0
0.9203188,1.0
0.057076965,0.0
0.32216445,0.0
0.048622854,0.0
0.0063401414,0.0
0.010865522,0.0
0.9928693,1.0
0.004138747,0.0
0.92388296,1.0
0.99059266,1.0
0.043180548,0.0
0.9928139,1.0
0.0018266559,0.0
0.0021082938,0.0
0.99094725,1.0
0.6444394,1.0
0.99071324,1.0
0.02294887,0.0
0.005962352,0.0
0.052710257,0.0
0.03192083,0.0
0.045500297,0.0
0.050189625,0.0
0.097226776,0.0
0.022969194,0.0
0.95643836,1.0
0.015134673,0.0
0.56412643,0.0
0.07255334,0.0
0.019827705,0.0
0.0074230903,0.0
0.87096584,1.0
0.94330144,1.0
0.81018525,1.0
0.9928197,1.0
0.9849311,1.0
0.9923149,1.0
0.98713535,1.0
0.009663793,0.0
0.9669182,1.0
0.6965162,1.0
0.991687,1.0
0.7932726,1.0
0.022596793,0.0
0.054537944,0.0
0.0015809317,0.0
0.5180761,1.0
0.0036035893,0.0
0.48249307,1.0
0.50527936,0.0
0.9528901,1.0
0.18433861,0.0
0.047175046,0.0
0.0016042114,0.0
0.0016492192,0.0
0.16778024,0.0
0.94196624,1.0
0.01161029,0.0
0.001796162,0.0
0.0017104906,0.0
0.014816969,0.0
0.99053067,1.0
0.32168454,1.0
0.9928698,1.0
0.9924104,1.0
0.0059367088,0.0
0.9328298,1.0
0.03833709,0.0
0.99285865,1.0
0.0028794513,0.0
0.005499522,0.0
0.992823,1.0
0.9928317,1.0
0.0015914093,0.0
0.9926333,1.0
0.01004458,0.0
0.0140281655,0.0
0.5374982,1.0
0.043109562,0.0
0.9922416,1.0
0.02179542,0.0
0.23256043,0.0
0.0056307963,0.0
0.99281,1.0
0.9799234,1.0
0.99269074,1.0
0.058949657,0.0
0.9923281,1.0
0.6691211,0.0
0.009552634,0.0
0.64039284,0.0
0.94059014,1.0
0.007849655,0.0
0.48882353,1.0
0.3969821,0.0
0.9369278,1.0
0.9920813,1.0
0.0018077726,0.0
0.07127438,0.0
0.9607051,1.0
0.042425327,0.0
0.055187102,0.0
0.99279284,1.0
0.009614759,0.0
0.9927844,1.0
0.99273294,1.0
0.7092468,1.0
0.99271023,1.0
0.99022,1.0
0.031986542,0.0
0.0017046852,0.0
0.9370021,1.0
0.9395793,1.0
0.033771887,0.0
0.33408487,0.0
0.053354103,0.0
0.96015114,1.0
0.8444956,0.0
0.8143745,1.0
0.99287283,1.0
0.9916767,1.0
0.005762694,0.0
0.19034375,1.0
0.0015918306,0.0
0.99287343,1.0
0.9911925,1.0
0.006735515,0.0
0.0018167383,0.0
0.009032968,0.0
0.007884391,1.0
0.08074736,0.0
0.9615769,1.0
0.98370194,1.0
0.99018127,1.0
0.018567832,0.0
0.033692732,0.0
0.9295392,1.0
0.5612488,0.0
0.9928677,1.0
0.002175259,0.0
0.98274106,1.0
0.09061105,0.0
0.9928537,1.0
0.9927873,1.0
0.0030800984,0.0
0.01934325,0.0
0.992777,1.0
0.9275141,1.0
0.058510583,0.0
0.9348076,1.0
0.9927273,1.0
0.9927448,1.0
0.21096787,0.0
0.11728284,0.0
0.67272544,0.0
0.9928645,1.0
0.0277594,0.0
0.9927562,1.0
0.915363,1.0
0.5143921,0.0
0.64742696,1.0
0.02095477,0.0
0.011830808,0.0
0.9926011,1.0
0.018711857,0.0
0.9928706,1.0
0.012784825,0.0
0.99287355,1.0
0.3207277,0.0
0.06454181,0.0
0.0015948829,0.0
0.0020151704,0.0
0.99262685,0.0
0.9928732,1.0
0.026140634,0.0
0.0015963173,0.0
0.99123293,1.0
0.9412531,1.0
0.46796805,0.0
0.41708112,0.0
0.0021604153,0.0
0.07386382,0.0
0.0076533416,0.0
0.9589487,1.0
0.98655987,1.0
0.044082385,0.0
0.958531,1.0
0.017132113,0.0
0.0017162379,0.0
0.0016054101,0.0
0.01644058,0.0
0.46062338,0.0
0.552844,1.0
0.0020113382,0.0
0.9891478,1.0
0.9110047,1.0
0.947027,0.0
0.0037196479,0.0
0.0054217675,0.0
0.19326118,0.0
0.9870459,1.0
0.99287355,1.0
0.29672006,0.0
0.07209338,0.0
0.036694556,0.0
0.08359151,0.0
0.99228024,1.0
0.95091283,1.0
0.0030500107,0.0
0.98441446,1.0
0.0017744385,0.0
0.9838373,1.0
0.016642122,0.0
0.0071127857,0.0
0.12112184,0.0
0.02311016,0.0
0.0026386594,0.0
