Y_pred,Label
0.9951698,1.0
0.0027621407,0.0
0.8490484,1.0
0.0005336399,0.0
0.8593277,1.0
0.98952943,1.0
0.0011901781,0.0
0.008331743,0.0
0.9972133,1.0
0.0004544983,0.0
0.00068902853,0.0
0.0010483654,0.0
0.27806553,1.0
0.14997987,0.0
0.0027295244,0.0
0.99746096,1.0
0.006601716,0.0
0.27831268,0.0
0.0037037882,0.0
0.55704576,0.0
0.0010984783,0.0
0.8094005,1.0
0.003368248,0.0
0.7445736,0.0
0.0011338816,0.0
0.99711585,1.0
0.0010248569,0.0
0.9975727,1.0
0.9934729,1.0
0.8337804,1.0
0.99532086,1.0
0.9929588,1.0
0.8801315,0.0
0.9971513,1.0
0.0012626864,0.0
0.033061642,0.0
0.00056598545,0.0
0.0012504994,0.0
0.0009456051,0.0
0.0075509856,0.0
0.0010112764,0.0
0.27980515,0.0
0.00079957786,0.0
0.007982819,0.0
0.9976185,1.0
0.99481416,1.0
0.0030193788,0.0
0.99362856,1.0
0.9752891,1.0
0.9949647,1.0
0.99764365,1.0
0.9965313,1.0
0.0010239474,0.0
0.0011794234,0.0
0.9962799,1.0
0.9799043,1.0
0.914231,1.0
0.98961407,1.0
0.023673313,0.0
0.98285335,1.0
0.99535936,1.0
0.0014815277,0.0
0.9926455,1.0
0.012903724,1.0
0.9801499,1.0
0.00045459188,0.0
0.7430296,1.0
0.0018600523,0.0
0.9892019,1.0
0.0011043787,0.0
0.0014766994,0.0
0.99678975,1.0
0.9944536,1.0
0.43413925,0.0
0.99784744,1.0
0.0008582008,0.0
0.010958616,0.0
0.0040826937,0.0
0.99762505,1.0
0.985935,1.0
0.9032167,1.0
0.037592854,1.0
0.01906188,0.0
0.9491466,1.0
0.104908295,1.0
0.00827215,0.0
0.21865253,0.0
0.06497506,0.0
0.7052816,0.0
0.0006714116,0.0
0.001451811,0.0
0.0007289682,0.0
0.99771106,1.0
0.1215032,0.0
0.045713387,0.0
0.9859977,1.0
0.037160434,0.0
0.0018166379,0.0
0.0009823097,0.0
0.99779356,1.0
0.99765885,1.0
0.0009090309,0.0
0.3961067,1.0
0.5604858,0.0
0.0016103013,0.0
0.0031869144,0.0
0.99437237,1.0
0.09484843,0.0
0.013979181,0.0
0.0018670335,0.0
0.99784744,1.0
0.99735934,1.0
0.000881211,0.0
0.9382053,1.0
0.0012407658,0.0
0.995038,1.0
0.9744459,1.0
0.0031051654,0.0
0.13520956,0.0
0.97578967,1.0
0.99767154,1.0
0.30125174,0.0
0.9939057,1.0
0.001504072,0.0
0.99664825,1.0
0.97447234,1.0
0.0022330552,0.0
0.057390425,0.0
0.86130273,1.0
0.6989188,1.0
0.9827276,1.0
0.98531115,1.0
0.0024011026,0.0
0.059263915,0.0
0.22132742,0.0
0.97060937,1.0
0.281835,1.0
0.0025686584,0.0
0.9396152,1.0
0.99784744,1.0
0.001580645,0.0
0.33401346,0.0
0.86665297,1.0
0.041417316,0.0
0.99778455,1.0
0.9926002,1.0
0.9852814,1.0
0.96423453,1.0
0.0015586814,0.0
0.094218105,0.0
0.9972825,1.0
0.002790879,0.0
0.9978473,1.0
0.99706274,1.0
0.9969216,1.0
0.01469175,0.0
0.99520373,1.0
0.0024901268,0.0
0.0016689489,0.0
0.98487157,1.0
0.97910243,1.0
0.9835482,1.0
0.34308684,0.0
0.9476986,1.0
0.78150016,1.0
0.87490785,1.0
0.072203845,0.0
0.005071835,0.0
0.00224064,0.0
0.001839558,0.0
0.0019339527,0.0
0.23927808,0.0
0.006772878,0.0
0.0028744393,0.0
0.99771225,1.0
0.018401725,0.0
0.052264575,0.0
0.74618894,1.0
0.06319474,1.0
0.15954405,0.0
0.99582654,1.0
0.26622072,1.0
0.9838622,1.0
0.60193807,1.0
0.023557365,0.0
0.00070921,0.0
0.99784744,1.0
0.00056543545,0.0
0.0067450698,0.0
0.9880584,1.0
0.9938956,1.0
0.002442944,0.0
0.9910856,1.0
0.4464108,0.0
0.11340282,1.0
0.99530786,1.0
0.0086068725,0.0
0.40894464,1.0
0.11026747,0.0
0.9946516,1.0
0.0034486987,0.0
0.9970124,1.0
0.9800704,1.0
0.0017303984,0.0
0.9302221,1.0
0.00045577207,0.0
0.99784744,1.0
0.00373695,0.0
0.30101025,0.0
0.01316133,0.0
0.01547364,0.0
0.99766076,1.0
0.00839799,0.0
0.9949239,1.0
0.16974631,0.0
0.03643215,0.0
0.0018820954,0.0
0.96173316,1.0
0.008965545,0.0
0.0015263219,0.0
0.5049234,1.0
0.9971962,1.0
0.9977609,1.0
0.0029719083,0.0
0.90264213,1.0
0.9818731,1.0
0.0006486229,0.0
0.63622785,1.0
0.9287769,1.0
0.00075820315,0.0
0.92400104,1.0
0.47589648,0.0
0.0032831875,0.0
0.00094036805,0.0
0.0017927326,0.0
0.28909528,0.0
0.99454427,1.0
0.0010988745,0.0
0.990058,1.0
0.0006723621,0.0
0.037398234,0.0
0.99784744,1.0
0.01668795,0.0
0.984135,1.0
0.9970567,1.0
0.07562843,0.0
0.97435385,1.0
0.5247803,1.0
0.07684096,0.0
0.0013519343,0.0
0.99665976,1.0
0.057992637,1.0
0.0017263053,0.0
0.95813525,1.0
0.99784553,1.0
0.0045932834,0.0
0.0010383007,0.0
0.0009803833,0.0
0.038502567,0.0
0.9920061,1.0
0.0009389226,0.0
0.0018687485,0.0
0.9760168,1.0
0.025792489,0.0
0.0008662339,0.0
0.9966264,1.0
0.23835313,0.0
0.99784744,1.0
0.0006125686,0.0
0.0012157556,0.0
0.97302467,1.0
0.007355621,0.0
0.9211441,1.0
0.99770135,1.0
0.11883903,0.0
0.006335091,0.0
0.98826283,1.0
0.03687662,0.0
0.08424551,0.0
0.0029036491,0.0
0.030139074,0.0
0.0006539944,0.0
0.7357913,1.0
0.9715219,1.0
0.99372137,1.0
0.009792616,0.0
0.9802377,1.0
0.0010052257,0.0
0.9978467,1.0
0.92879593,1.0
0.24564812,1.0
0.0007240908,0.0
0.98478436,1.0
0.067898974,0.0
0.9934221,1.0
0.0010658898,0.0
0.96313024,1.0
0.91692084,1.0
0.9303784,1.0
0.99784744,1.0
0.0031485136,0.0
0.96008587,1.0
0.0016783974,0.0
0.0031631815,0.0
0.96347845,1.0
0.9915336,1.0
0.058999836,0.0
0.9679193,1.0
0.00055192655,0.0
0.0063675004,0.0
0.001131717,0.0
0.0036021704,0.0
0.042557374,0.0
0.6958162,0.0
0.8864019,1.0
0.9897748,1.0
0.9971023,1.0
0.026527379,0.0
0.99780816,1.0
0.98351085,1.0
0.0011487309,0.0
0.9218621,1.0
0.99490464,1.0
0.00062340527,0.0
0.05191486,0.0
0.994399,1.0
0.0022727025,0.0
0.0023024958,0.0
0.99784744,1.0
0.9902603,1.0
0.5163476,1.0
0.9944523,1.0
0.8480877,1.0
0.26898223,0.0
0.99157774,1.0
0.008423031,0.0
0.7037058,1.0
0.9974262,1.0
0.9975489,1.0
0.9859854,1.0
0.5100759,0.0
0.9864741,1.0
0.0052193506,0.0
0.06300265,0.0
0.99624336,1.0
0.9642334,1.0
0.082047366,0.0
0.57206416,1.0
0.99374205,1.0
0.99784744,1.0
0.0023130905,0.0
0.99580777,1.0
0.0011339849,0.0
0.15948246,0.0
0.0045033814,0.0
0.5730752,0.0
0.9842978,1.0
0.9855538,1.0
0.24772786,0.0
0.0022199748,0.0
0.03398912,0.0
0.5316163,1.0
0.001053076,0.0
0.99732673,1.0
0.0030847904,0.0
0.00085652067,0.0
0.0071038506,0.0
0.17117302,0.0
0.003249724,0.0
0.0016557777,0.0
0.99782383,1.0
0.023144392,0.0
0.7308442,1.0
0.967799,1.0
0.0014868269,0.0
0.00040406836,0.0
0.99683136,1.0
0.0005139122,0.0
0.96245337,1.0
0.9977081,1.0
0.003251122,0.0
0.0011782899,0.0
0.15369122,0.0
0.013178602,0.0
0.9844856,1.0
0.99108183,1.0
0.41110623,0.0
0.07236739,0.0
0.9969566,1.0
0.55186534,1.0
0.99744153,1.0
0.99509925,1.0
0.0043590115,0.0
0.00054257736,0.0
0.99771416,1.0
0.6173018,0.0
0.013806469,0.0
0.005328383,0.0
0.9977507,1.0
0.99475795,1.0
0.0009350486,0.0
0.16923988,1.0
0.00050195813,0.0
0.0012128125,0.0
0.9970907,1.0
0.24961478,0.0
0.99784744,1.0
0.0016677759,0.0
0.0009064522,0.0
0.97961354,1.0
0.009137226,0.0
0.99313897,1.0
0.0010271525,0.0
0.9936945,1.0
0.9969695,1.0
0.041279085,0.0
0.9976701,1.0
0.08956032,0.0
0.99754035,1.0
0.97455615,1.0
0.9964779,1.0
0.99557143,1.0
0.001992243,0.0
0.004932211,0.0
0.9978411,1.0
0.75878006,1.0
0.0018593248,0.0
0.014491276,0.0
0.9977985,1.0
0.0009091084,0.0
0.9929519,1.0
0.99121094,1.0
0.99722797,1.0
0.9914954,1.0
0.99662906,1.0
0.003230247,0.0
0.9973667,1.0
0.012615163,0.0
0.31723347,0.0
0.9721921,1.0
0.010585914,0.0
0.0028488622,0.0
0.0010774758,0.0
0.0026598955,0.0
0.9969007,1.0
0.10816253,0.0
0.005564632,0.0
0.0006907254,0.0
0.99652183,1.0
0.42401615,1.0
0.13132933,0.0
0.99784744,1.0
0.0011211562,0.0
0.659946,0.0
0.0008475783,0.0
0.9832144,1.0
0.9912287,1.0
0.9970258,1.0
0.9977584,1.0
0.88061637,1.0
0.13752551,0.0
0.45382398,0.0
0.9871585,1.0
0.9868335,1.0
0.298595,1.0
0.0022927283,0.0
0.11533591,0.0
0.97664696,1.0
0.26408026,0.0
0.0038999636,0.0
0.9943758,1.0
0.9352423,1.0
0.122154675,0.0
0.023457082,0.0
0.033719685,0.0
0.0014647417,0.0
0.00064997503,0.0
0.0004314478,0.0
0.0018446705,0.0
0.99741673,1.0
0.98841953,1.0
0.00074393116,0.0
0.99783957,1.0
0.34873468,0.0
0.13693531,0.0
0.99774987,1.0
0.9978473,1.0
0.99685955,1.0
0.0016577124,0.0
0.010146472,0.0
0.0024348975,0.0
0.0009196382,0.0
0.0015867128,0.0
0.0428612,0.0
0.9953696,1.0
0.13593507,1.0
0.053635765,0.0
0.85500526,1.0
0.59897536,1.0
0.008521514,0.0
0.0014558993,0.0
0.0007915538,0.0
0.03178637,0.0
0.01908052,0.0
0.011813722,0.0
0.009628567,0.0
0.0012982226,0.0
0.7449044,1.0
0.96082854,1.0
0.9915051,1.0
0.864111,0.0
0.9535941,1.0
0.034224365,0.0
0.9714235,1.0
0.0016114225,0.0
0.9669125,1.0
0.0013483719,0.0
0.005528499,0.0
0.91538775,1.0
0.0058045154,0.0
0.56021214,0.0
0.99600345,1.0
0.99770784,1.0
0.0006483671,0.0
0.93946123,1.0
0.0011744597,0.0
0.9402732,1.0
0.997413,1.0
0.99783933,1.0
0.21817507,0.0
0.0007801232,0.0
0.0013916548,0.0
0.00045393,0.0
0.99094033,1.0
0.0018878641,0.0
0.99760914,1.0
0.010430557,0.0
0.96668464,1.0
0.9974376,1.0
0.0017016117,0.0
0.0674061,0.0
0.008456579,0.0
0.0023770968,0.0
0.9975356,1.0
0.96566296,1.0
0.03669892,0.0
0.9971124,1.0
0.0017856208,0.0
0.009600951,0.0
0.99729687,1.0
0.0009551935,0.0
0.9976458,1.0
0.13480306,0.0
0.99718755,1.0
0.0008915773,0.0
0.997715,1.0
0.032422192,0.0
0.00092074036,0.0
0.00919985,0.0
0.35037306,1.0
0.0010162861,0.0
0.99584794,1.0
0.0013388953,0.0
0.994936,1.0
0.07333437,0.0
0.011744971,0.0
0.9915781,1.0
0.105345644,0.0
0.061450914,0.0
0.9539906,1.0
0.010381248,0.0
0.9968124,1.0
0.00066140114,0.0
0.99784744,1.0
0.99002516,1.0
0.9977323,1.0
0.9654008,1.0
0.9969838,1.0
0.99723345,1.0
0.005080936,0.0
0.0017981961,0.0
0.7635383,1.0
0.99374723,1.0
0.0013546854,0.0
0.40172774,0.0
0.0004973991,0.0
0.9939282,1.0
0.0011827146,0.0
0.99685764,1.0
0.9975961,1.0
0.9952873,1.0
0.00158222,0.0
0.0006633947,0.0
0.9880085,1.0
0.47262564,1.0
0.99784744,1.0
0.93966883,1.0
0.014767997,0.0
0.0022205305,0.0
0.9752196,1.0
0.98903006,1.0
0.99527764,1.0
0.0018814792,0.0
0.0017313154,0.0
0.98895884,1.0
0.12459911,0.0
0.0010730512,0.0
0.99554574,1.0
0.99742055,1.0
0.87333846,1.0
0.060447745,0.0
0.11403439,0.0
0.00095224933,0.0
0.993541,1.0
0.99740714,1.0
0.007383645,0.0
0.94454414,1.0
0.015812632,0.0
0.89018667,1.0
0.0033743167,0.0
0.00472609,0.0
0.008222516,0.0
0.006950434,0.0
0.025059469,0.0
0.9962262,1.0
0.002074626,0.0
0.02399132,0.0
0.7165019,1.0
0.0020389936,0.0
0.99561936,1.0
0.99302965,1.0
0.9953229,1.0
0.9849113,1.0
0.0020212037,0.0
0.0018767249,0.0
0.01827887,0.0
0.9978473,1.0
0.002368053,0.0
0.99708396,1.0
0.20253849,0.0
0.4030526,1.0
0.9388107,0.0
0.061070986,0.0
0.9263024,1.0
0.9967039,1.0
0.0009492013,0.0
0.0016007959,0.0
0.0038537194,0.0
0.001548557,0.0
0.9483848,1.0
0.99431676,1.0
0.0010079483,0.0
0.00086053566,0.0
0.2242713,0.0
0.0069555272,0.0
0.9921715,1.0
0.89424485,1.0
0.9964085,1.0
0.9768917,1.0
0.66257757,1.0
0.0040813307,0.0
0.21095155,0.0
0.9928699,1.0
0.009392812,0.0
0.9976642,1.0
0.9956228,1.0
0.0029950463,0.0
0.020916216,0.0
0.0009693261,0.0
0.0024587766,0.0
0.37853637,1.0
0.9763966,1.0
0.050473887,0.0
0.9031003,0.0
0.7536294,1.0
0.9977775,1.0
0.99784744,1.0
0.0025514013,0.0
0.006566084,0.0
0.0004979489,0.0
0.9971112,1.0
0.88938487,0.0
0.0009056157,0.0
0.0063342922,0.0
0.9968246,1.0
0.0011945002,0.0
0.0005773195,0.0
0.10305702,1.0
0.94970644,1.0
0.015368768,0.0
0.92401326,1.0
0.0014722351,0.0
0.51838464,1.0
0.9890904,1.0
0.0014082929,0.0
0.0102490075,0.0
0.0007763592,0.0
0.997142,1.0
0.98183113,1.0
0.008799132,0.0
0.6391523,0.0
0.0018646074,0.0
0.9628466,1.0
0.0011566454,0.0
0.0005771547,0.0
0.0020448635,0.0
0.993193,1.0
0.011753886,0.0
0.0008828902,0.0
0.13582283,1.0
0.977032,1.0
0.2310593,1.0
0.9927382,1.0
0.0055955173,0.0
0.9663567,1.0
0.0019448634,0.0
0.000631836,0.0
0.99758244,1.0
0.0039106514,0.0
0.009938638,0.0
0.013996102,0.0
0.0024882122,0.0
0.9804836,1.0
0.0006994218,0.0
0.041425582,0.0
0.9588772,1.0
0.49288517,0.0
0.99239117,1.0
0.36819407,1.0
0.0015341509,0.0
0.9059606,1.0
0.99769044,1.0
0.6802319,1.0
0.98382807,1.0
0.99521977,1.0
0.0013060021,0.0
0.0010481956,0.0
0.9973743,1.0
0.99691606,1.0
0.0015275824,0.0
0.96932673,1.0
0.014248,0.0
0.0018731261,0.0
0.98357785,1.0
0.9227531,1.0
0.4153054,1.0
0.9624028,1.0
0.00073419954,0.0
0.9134153,1.0
0.991353,1.0
0.10354939,0.0
0.99784744,1.0
0.99784744,1.0
0.94877744,1.0
0.0047968877,0.0
0.002817689,0.0
0.0006733057,0.0
0.99783677,1.0
0.0068134954,0.0
0.054046784,0.0
0.9915406,1.0
0.0012734655,0.0
0.0005299546,0.0
0.008549559,0.0
0.006726872,0.0
0.99784744,1.0
0.0010200348,0.0
0.9345669,1.0
0.0011466269,0.0
0.99784744,1.0
0.9958656,1.0
0.004595065,0.0
0.99739313,1.0
0.008345891,0.0
0.00076409976,0.0
0.99784744,1.0
0.97796804,1.0
0.9128269,1.0
0.08164389,0.0
0.96181333,1.0
0.00096057885,0.0
0.9960372,1.0
0.997843,1.0
0.005054082,0.0
0.047635093,0.0
0.053417854,0.0
0.8754515,1.0
0.9931854,1.0
0.002338106,0.0
0.9971295,1.0
0.9939501,1.0
0.99467164,1.0
0.00071438093,0.0
0.09197221,0.0
0.99303424,1.0
0.032065347,0.0
0.98477536,1.0
0.012148217,0.0
0.9749435,1.0
0.0063397386,0.0
0.004122189,0.0
0.0031198498,0.0
0.98739374,1.0
0.0016466641,0.0
0.0009326262,0.0
0.00094270444,0.0
0.99758923,1.0
0.00086848397,0.0
0.99710387,1.0
0.99784744,1.0
0.7873715,1.0
0.947805,1.0
0.4491408,0.0
0.0011345482,0.0
0.010592435,0.0
0.99784744,1.0
0.23206423,0.0
0.9815137,1.0
0.0024338008,0.0
0.0010140081,0.0
0.009364185,0.0
0.0050048484,0.0
0.075589955,0.0
0.9912947,1.0
0.00085082307,0.0
0.99784744,1.0
0.9977986,1.0
0.0014211175,0.0
0.20011245,0.0
0.19215131,1.0
0.9942682,1.0
0.011286164,0.0
0.0012229361,0.0
0.0077243396,0.0
0.84459585,1.0
0.9978473,1.0
0.9962929,1.0
0.31401572,0.0
0.828982,0.0
0.997764,1.0
0.0060965163,0.0
0.012821823,0.0
0.79515874,1.0
0.9928429,1.0
0.003203094,0.0
0.000950725,0.0
0.09077694,0.0
0.0038524473,0.0
0.009097607,0.0
0.9963372,1.0
0.99784744,1.0
0.0683184,0.0
0.27114654,1.0
0.00094191567,0.0
0.56032866,0.0
0.9580459,1.0
0.009013619,0.0
0.042951386,0.0
0.008194934,0.0
0.5326365,0.0
0.7068839,1.0
0.99784744,1.0
0.001092189,0.0
0.9818657,1.0
0.96560794,1.0
0.98509514,1.0
0.9963735,1.0
0.9974759,1.0
0.9916249,1.0
0.9847342,1.0
0.99523854,1.0
0.9832961,1.0
0.0032127623,0.0
0.032593243,0.0
0.9850702,1.0
0.99390984,1.0
0.00054318743,0.0
0.047123205,0.0
0.9662258,1.0
0.0007837602,0.0
0.14156564,1.0
0.78379,1.0
0.9948544,1.0
0.0010316987,0.0
0.9978278,1.0
0.9481507,1.0
0.005303766,0.0
0.98884624,1.0
0.0007325337,0.0
0.00182155,0.0
0.0031094518,0.0
0.00047342404,0.0
0.9946343,1.0
0.00046264264,0.0
0.0022271157,0.0
0.7349548,1.0
0.9978472,1.0
0.017514357,0.0
0.03189342,0.0
0.0016606497,0.0
0.5849086,0.0
0.014229447,0.0
0.0008037994,0.0
0.9971826,1.0
0.9973686,1.0
0.0010920002,0.0
0.9963521,1.0
0.0008338669,0.0
0.006968707,0.0
0.0012520793,0.0
0.0068800817,0.0
0.00097572594,0.0
0.111273,0.0
0.97208154,1.0
0.0019251821,0.0
0.9759043,1.0
0.9919512,1.0
0.99759704,1.0
0.96618104,1.0
0.9814673,1.0
0.0012737839,0.0
0.40782064,1.0
0.99784744,1.0
0.99724066,1.0
0.03495088,0.0
0.0033914107,0.0
0.1584132,0.0
0.9944794,1.0
0.25657427,0.0
0.9925585,1.0
0.0019905856,0.0
0.9863535,1.0
0.99765575,1.0
0.0008224647,0.0
0.059617788,0.0
0.9960616,1.0
0.9852208,1.0
0.05627629,0.0
0.19339871,0.0
0.95938444,1.0
0.017734297,0.0
0.076668665,0.0
0.99756324,1.0
0.9953053,1.0
0.995057,1.0
0.9975574,1.0
0.9960886,1.0
0.03386183,0.0
0.49762475,0.0
0.0489301,0.0
0.8384792,1.0
0.011445369,0.0
0.9978473,1.0
0.00047404747,0.0
0.00059977564,0.0
0.004186313,0.0
0.9709122,0.0
0.0015099073,0.0
0.01616714,0.0
0.9965029,1.0
0.010751907,0.0
0.98492485,1.0
0.0012239325,0.0
0.012671147,0.0
0.98572993,1.0
0.45182237,1.0
0.0013799571,0.0
0.015128604,0.0
0.000966617,0.0
0.003975246,0.0
0.99739575,1.0
0.0031024194,0.0
0.99784744,1.0
0.47868228,1.0
0.9978473,1.0
0.009049926,1.0
0.17418648,0.0
0.99784744,1.0
0.084170036,0.0
0.01103307,0.0
0.9957593,1.0
0.0017195211,0.0
0.9909904,1.0
0.24236776,0.0
0.0017725688,0.0
0.8011361,1.0
0.0032549845,0.0
0.78690815,0.0
0.00094873836,0.0
0.99668056,1.0
0.021755869,0.0
0.9952122,1.0
0.9958203,1.0
0.0012906565,0.0
0.0012189576,0.0
0.9975165,1.0
0.0013478884,0.0
0.0048483717,0.0
0.84362286,1.0
0.8185642,1.0
0.0012448676,0.0
0.0045423326,0.0
0.0009708359,0.0
0.10053775,1.0
0.98758113,1.0
0.03758092,0.0
0.0027046222,0.0
0.003026465,0.0
0.0456265,0.0
0.085549675,0.0
0.9840315,1.0
0.99775165,1.0
0.00043453375,0.0
0.0127546,0.0
0.9978143,1.0
0.99784744,1.0
0.0006358569,0.0
0.6131362,1.0
0.11883813,1.0
0.01117195,0.0
0.9817105,1.0
0.997246,1.0
0.0013429526,0.0
0.001136832,0.0
0.9978473,1.0
0.9970253,1.0
0.98846775,1.0
0.99455136,1.0
0.004298792,0.0
0.99778324,1.0
0.00085799256,0.0
0.99697936,1.0
0.109483704,0.0
0.003214577,0.0
0.0012067374,0.0
0.9930276,1.0
0.015603923,0.0
0.9973475,1.0
0.74111736,1.0
0.9978289,1.0
0.16554362,0.0
0.00061247405,0.0
0.0024775548,0.0
0.07147165,0.0
0.9950251,1.0
0.0012120804,0.0
0.049185462,0.0
0.97906643,1.0
0.0029801754,0.0
0.9976666,1.0
0.774777,1.0
0.1912958,1.0
0.9883138,1.0
0.06414797,0.0
0.034446537,0.0
0.95417756,1.0
0.0015980547,0.0
0.977647,1.0
0.9750811,1.0
0.77538645,1.0
0.00074082817,0.0
0.8028497,0.0
0.0010662687,0.0
0.00079294556,0.0
0.99784744,1.0
0.0022089186,0.0
0.0064972634,0.0
0.997474,1.0
0.08703077,0.0
0.9156285,1.0
0.52940625,1.0
0.986478,1.0
0.0034896052,0.0
0.029987019,0.0
0.97352284,0.0
0.9937091,1.0
0.996815,1.0
0.008996267,0.0
0.898669,1.0
0.023897704,0.0
0.9975331,1.0
0.024549155,0.0
0.0011024342,0.0
0.5945827,0.0
0.6731977,1.0
0.9939812,1.0
0.9973404,1.0
0.0009198981,0.0
0.99784744,1.0
0.9208159,1.0
0.5263122,0.0
0.0014849154,0.0
0.9951746,1.0
0.9975447,1.0
0.9968532,1.0
0.43492207,0.0
0.96913624,1.0
0.0021176683,0.0
0.0029398368,0.0
0.21324821,1.0
0.66773224,1.0
0.18817993,1.0
0.99244714,1.0
0.0006485722,0.0
0.51811594,1.0
0.98218703,1.0
0.00093718205,0.0
0.99754626,1.0
0.0012881395,0.0
0.00087195495,0.0
0.9053373,1.0
0.997844,1.0
0.99573565,1.0
0.0012260292,0.0
0.6232743,0.0
0.0011821538,0.0
0.0011977302,0.0
0.9921272,1.0
0.9523662,1.0
0.9975866,1.0
0.00082382676,0.0
0.0008093016,0.0
0.0010132837,0.0
0.0014010633,0.0
0.03183838,0.0
0.99753225,1.0
0.0044603692,0.0
0.016841147,0.0
0.9934896,1.0
0.011801854,0.0
0.9578008,1.0
0.0008860395,0.0
0.0005751199,0.0
0.04170381,0.0
0.7017537,1.0
0.0019547048,0.0
0.0104441745,0.0
0.084375516,0.0
0.14070024,1.0
0.9920476,1.0
0.07491312,0.0
0.002430069,0.0
0.001091399,0.0
0.9969934,1.0
0.9958401,1.0
0.8810388,1.0
0.017382285,0.0
0.001689474,0.0
0.9956059,1.0
0.0050961664,0.0
0.41939786,0.0
0.0014496088,0.0
0.0011315774,0.0
0.0024581978,0.0
0.00062162743,0.0
0.9923921,1.0
0.99577004,1.0
0.0038426863,0.0
0.0024659985,0.0
0.5128118,1.0
0.029059196,0.0
0.00053124654,0.0
0.99774903,1.0
0.99784744,1.0
0.99784744,1.0
0.00108819,0.0
0.99784744,1.0
0.21287179,0.0
0.2383032,0.0
0.0066278446,0.0
0.0011755566,0.0
0.00521051,0.0
0.00047456715,0.0
0.99667454,1.0
0.952519,1.0
0.0066827494,0.0
0.9810068,1.0
0.0012105043,0.0
0.8218969,0.0
0.00082771736,0.0
0.996792,1.0
0.76329243,1.0
0.0045390716,0.0
0.97416455,1.0
0.98662114,1.0
0.4285326,1.0
0.9484373,1.0
0.99748456,1.0
0.9978338,1.0
0.0011820158,0.0
0.99356574,1.0
0.03821108,0.0
0.023476908,0.0
0.9938945,1.0
0.034401737,0.0
0.72321683,1.0
0.0009297219,0.0
0.0005843566,0.0
0.9976519,1.0
0.99703205,1.0
0.95411295,1.0
0.96494585,1.0
0.0016371025,0.0
0.94168645,1.0
0.006203723,0.0
0.90464884,1.0
0.00093223306,0.0
0.9965197,1.0
0.48086944,1.0
0.009864199,0.0
0.9960777,1.0
0.001094398,0.0
0.98486394,1.0
0.13552642,0.0
0.12166956,1.0
0.7060219,0.0
0.99634117,1.0
0.0014489499,0.0
0.9842014,1.0
0.95769274,1.0
0.003003149,0.0
0.9351418,1.0
0.004395188,0.0
0.9120632,1.0
0.018562846,0.0
0.0017689619,0.0
0.99002224,1.0
0.9978022,1.0
0.005702981,0.0
0.36135888,0.0
0.04510686,0.0
0.012921993,1.0
0.9978002,1.0
0.0014277942,0.0
0.9892707,1.0
0.001185491,0.0
0.0013512424,0.0
0.99784744,1.0
0.0018528232,0.0
0.9977295,1.0
0.99601966,1.0
0.00079339184,0.0
0.98802745,1.0
0.0022498898,0.0
0.996049,1.0
0.0011621304,0.0
0.9431195,1.0
0.001099299,0.0
0.017907178,0.0
0.001129231,0.0
0.022405641,0.0
0.0011744373,0.0
0.9929623,1.0
0.009763516,0.0
0.0031765716,0.0
0.007909918,0.0
0.9634247,1.0
0.3551732,1.0
0.9965282,1.0
0.00089090766,0.0
0.011824136,0.0
0.11784251,0.0
0.02654808,0.0
0.996911,1.0
0.003169733,0.0
0.017856555,0.0
0.0030967146,0.0
0.99737716,1.0
0.9774416,1.0
0.9975199,1.0
0.99784744,1.0
0.9313383,1.0
0.9936766,1.0
0.9880095,1.0
0.9961422,1.0
0.99784744,1.0
0.99784744,1.0
0.96493465,1.0
0.016729055,0.0
0.9970584,1.0
0.0007217598,0.0
0.9969111,1.0
0.99707437,1.0
0.42661285,0.0
0.99629277,1.0
0.9309226,1.0
0.97680116,1.0
0.7321197,1.0
0.99772066,1.0
0.8951084,1.0
0.8928411,1.0
0.9942895,1.0
0.0071093487,0.0
0.0010666492,0.0
0.003736148,0.0
0.004305825,0.0
0.99538547,1.0
0.00065471657,0.0
0.0018044732,0.0
0.0031404975,0.0
0.0014027448,0.0
0.99240196,1.0
0.8439522,1.0
0.9933508,1.0
0.9962625,1.0
0.0048214095,0.0
0.99748445,1.0
0.00085661246,0.0
0.004496945,0.0
0.8292811,0.0
0.0015039208,0.0
0.0023435748,0.0
0.004185035,0.0
0.9947161,1.0
0.88057524,1.0
0.0014700566,0.0
0.0016707479,0.0
0.001189783,0.0
0.5834031,1.0
0.99017227,1.0
0.00089203607,0.0
0.58258986,1.0
0.9906309,1.0
0.99654406,1.0
0.00399637,0.0
0.99411994,1.0
0.06908657,0.0
0.026171684,0.0
0.99590045,1.0
0.4281343,1.0
0.07353873,0.0
0.99784744,1.0
0.04684336,0.0
0.0022192937,0.0
0.99753654,1.0
0.706743,1.0
0.9795089,1.0
0.99784744,1.0
0.99784744,1.0
0.001097283,0.0
0.99784744,1.0
0.0006818209,0.0
0.99655896,1.0
0.9909252,1.0
0.0028963538,0.0
0.99628,1.0
0.0008898612,0.0
0.99752456,1.0
0.0006558754,0.0
0.07606181,0.0
0.99503726,1.0
0.03081576,0.0
0.0036979795,0.0
0.0022192493,0.0
0.009461251,0.0
0.0012736705,0.0
0.6315011,0.0
0.9496642,1.0
0.0032448638,0.0
0.0024335529,0.0
0.99765897,1.0
0.0005114363,0.0
0.0035722163,0.0
0.99784744,1.0
0.98354256,1.0
0.9978219,1.0
0.0041034725,0.0
