Y_pred,Label
0.35233036,0.0
0.33274192,1.0
0.39504457,1.0
0.30131274,0.0
0.3471621,0.0
0.35860154,0.0
0.34502733,0.0
0.31971645,0.0
0.31175527,0.0
0.3435771,1.0
0.3724608,0.0
0.3403575,0.0
0.35158315,0.0
0.325172,1.0
0.37339982,1.0
0.33569556,0.0
0.32671285,0.0
0.26397172,0.0
0.32837293,0.0
0.3022979,0.0
0.28433552,1.0
0.32960594,0.0
0.3298502,1.0
0.32466435,1.0
0.36635318,0.0
0.35744596,0.0
0.34362274,0.0
0.34990644,0.0
0.3325886,0.0
0.3569234,1.0
0.29773372,0.0
0.33417508,0.0
0.29666698,0.0
0.34154356,1.0
0.3415169,1.0
0.33954614,0.0
0.32155746,0.0
0.3440695,0.0
0.3539471,0.0
0.3491414,1.0
0.38821778,0.0
0.34099647,1.0
0.3483939,0.0
0.31286046,1.0
0.33621186,0.0
0.3185508,0.0
0.3234734,1.0
0.35088873,0.0
0.35882464,0.0
0.33318543,1.0
0.36688352,0.0
0.35825863,1.0
0.30565327,0.0
0.37771064,0.0
0.3161054,1.0
0.35494715,0.0
0.3398207,1.0
0.3600752,0.0
0.40003976,0.0
0.37617284,1.0
0.3053152,0.0
0.3477027,0.0
0.2766828,0.0
0.27987114,0.0
0.360531,0.0
0.32893077,0.0
0.37077677,0.0
0.35513288,0.0
0.32092968,1.0
0.33267468,1.0
0.3416571,0.0
0.35130376,0.0
0.31583056,0.0
0.30314648,0.0
0.33088475,0.0
0.30092934,0.0
0.32116228,0.0
0.31167954,0.0
0.35468137,1.0
0.3492275,1.0
0.31775916,1.0
0.35007998,0.0
0.3561189,0.0
0.3404029,1.0
0.33331168,0.0
0.32397875,0.0
0.36222345,0.0
0.30229923,0.0
0.33796772,0.0
0.36082226,1.0
0.33805647,0.0
0.31144378,1.0
0.3435826,1.0
0.31883404,1.0
0.33325872,0.0
0.31166536,0.0
0.33434564,1.0
0.29555163,0.0
0.33241746,1.0
0.35429463,0.0
0.35640672,0.0
0.289716,0.0
0.3242608,0.0
0.3124163,1.0
0.3237735,0.0
0.33503988,1.0
0.30880314,0.0
0.3687768,0.0
0.3134441,1.0
0.32625717,1.0
0.36176893,0.0
0.32936606,1.0
0.3181103,0.0
0.3530527,0.0
0.3341637,0.0
0.36201188,0.0
0.31363073,1.0
0.33273736,0.0
0.34761342,0.0
0.38064378,0.0
0.33829316,0.0
0.3222766,0.0
0.3214964,1.0
0.3360133,1.0
0.31018174,1.0
0.33042893,0.0
0.3074796,0.0
0.31533656,0.0
0.35373777,0.0
0.31490934,0.0
0.33043557,0.0
0.3627534,1.0
0.29243726,0.0
0.35162982,1.0
0.3326525,1.0
0.35346374,0.0
0.33376282,0.0
0.34739855,1.0
0.35500374,0.0
0.31341964,0.0
0.3739362,0.0
0.35406432,0.0
0.34215838,0.0
0.35805327,0.0
0.2928957,0.0
0.31506824,0.0
0.36965606,0.0
0.36339718,1.0
0.32596996,0.0
0.35293493,0.0
0.34292018,0.0
0.31809652,0.0
0.34834635,1.0
0.37519613,1.0
0.31240296,1.0
0.33464447,0.0
0.34179756,0.0
0.30427307,1.0
0.32101324,1.0
0.33771265,0.0
0.3240988,0.0
0.35022396,1.0
0.34394214,1.0
0.31921306,0.0
0.31834456,0.0
0.33073005,0.0
0.32018605,1.0
0.3633944,0.0
0.3177016,0.0
0.3260003,1.0
0.3314299,1.0
0.334935,1.0
0.33725557,1.0
0.3729205,0.0
0.28085476,0.0
0.3244417,0.0
0.3590534,1.0
0.32608497,0.0
0.35953736,0.0
0.32960993,1.0
0.36458007,0.0
0.3435577,1.0
0.34274766,1.0
0.35593835,0.0
0.35754007,1.0
0.38219094,0.0
0.32880816,0.0
0.3563746,0.0
0.33901343,1.0
0.30023697,0.0
0.36456454,0.0
0.34298542,0.0
0.36619732,0.0
0.36205652,1.0
0.35932872,0.0
0.31542563,1.0
0.32443488,0.0
0.33687952,0.0
0.36844996,0.0
0.31585446,0.0
0.34020853,0.0
0.3106839,0.0
0.2923708,0.0
0.28215256,1.0
0.36514243,1.0
0.30378795,0.0
0.33793336,0.0
0.35917875,0.0
0.32707953,0.0
0.31970695,0.0
0.33323207,0.0
0.33346453,0.0
0.34196383,1.0
0.34864235,0.0
0.3016971,0.0
0.34089717,1.0
0.32895917,1.0
0.3380895,1.0
0.3503956,1.0
0.35798717,0.0
0.3365545,0.0
0.30324507,0.0
0.3554261,1.0
0.38021058,0.0
0.36989495,1.0
0.27697462,0.0
0.31124982,0.0
0.33886713,0.0
0.34267548,1.0
0.3217868,1.0
0.36134058,1.0
0.31421685,0.0
0.35109565,1.0
0.35744154,0.0
0.3079883,1.0
0.3424043,1.0
0.3058725,0.0
0.322039,0.0
0.3389248,1.0
0.36483884,1.0
0.2796477,1.0
0.34275997,0.0
0.33160856,0.0
0.31741384,0.0
0.36225867,0.0
0.30947793,0.0
0.35673457,0.0
0.32169756,1.0
0.30002642,0.0
0.3119753,0.0
0.2882897,1.0
0.36462796,0.0
0.34869334,0.0
0.35226962,1.0
0.34327456,1.0
0.33907512,1.0
0.2783425,0.0
0.33240256,1.0
0.35085905,0.0
0.3162676,0.0
0.29346555,1.0
0.36363938,1.0
0.3310044,0.0
0.350842,0.0
0.35033485,0.0
0.31710732,1.0
0.3373156,0.0
0.32170027,0.0
0.3517927,0.0
0.34126768,0.0
0.32500786,0.0
0.32311487,1.0
0.29330596,0.0
0.34797007,0.0
0.30018762,0.0
0.34342435,1.0
0.36225086,1.0
0.3321415,1.0
0.34932324,1.0
0.3382332,0.0
0.32992056,0.0
0.3536082,0.0
0.34685656,1.0
0.28410387,0.0
0.31939235,0.0
0.37242034,0.0
0.32899606,0.0
0.3303018,1.0
0.3458134,1.0
0.3597225,0.0
0.31360307,0.0
0.354145,1.0
0.36381298,0.0
0.308522,0.0
0.36408904,0.0
0.3283096,0.0
0.3604282,0.0
0.34644762,1.0
0.34700143,0.0
0.3668349,0.0
0.31839943,0.0
0.32969475,0.0
0.3680314,0.0
0.33575174,1.0
0.36944088,1.0
0.34197268,1.0
0.3273688,0.0
0.33876315,0.0
0.33789706,0.0
0.31391695,1.0
0.36110875,0.0
0.32995942,1.0
0.33689728,1.0
0.32677084,1.0
0.3344775,0.0
0.31523293,0.0
0.34005105,1.0
0.36845955,0.0
0.32668576,1.0
0.38067222,0.0
0.33842102,1.0
0.36606827,1.0
0.34484568,1.0
0.36189196,0.0
0.32318026,1.0
0.29478997,0.0
0.32725656,0.0
0.3337296,1.0
0.33975208,0.0
0.3279886,1.0
0.28192312,0.0
0.3592434,0.0
0.35718933,0.0
0.28646076,0.0
0.37879884,1.0
0.30829304,0.0
0.35165998,0.0
0.3483595,1.0
0.2929382,0.0
0.31408453,0.0
0.31271526,0.0
0.34981984,1.0
0.31141853,0.0
0.3448645,0.0
0.3299435,0.0
0.34800628,0.0
0.35820147,0.0
0.359048,0.0
0.32159358,0.0
0.34018227,0.0
0.32495576,0.0
0.33492786,1.0
0.30274445,1.0
0.27445978,0.0
0.3188322,0.0
0.34497553,1.0
0.36046398,0.0
0.34814754,1.0
0.31662405,1.0
0.32572815,0.0
0.35440764,1.0
0.32973674,0.0
0.32928005,1.0
0.33133486,1.0
0.3174923,0.0
0.33651012,1.0
0.30627555,0.0
0.33374375,1.0
0.3512908,1.0
0.33036554,0.0
0.27276322,0.0
0.3247254,0.0
0.28979227,1.0
0.33951393,0.0
0.3577431,0.0
0.30855173,1.0
0.33987868,0.0
0.32143974,0.0
0.3583513,1.0
0.33899042,0.0
0.2923865,0.0
0.34650365,1.0
0.33962786,0.0
0.3300676,1.0
0.33347285,1.0
0.36413088,0.0
0.35820776,1.0
0.28427026,1.0
0.36516875,1.0
0.28399307,0.0
0.31495824,1.0
0.33463767,0.0
0.33211103,0.0
0.3736496,0.0
0.3556788,0.0
0.34553328,1.0
0.28574836,0.0
0.339817,0.0
0.33334753,0.0
0.33696908,0.0
0.36145535,1.0
0.31872907,1.0
0.3606838,1.0
0.3241252,0.0
0.309058,0.0
0.37836072,0.0
0.3205638,0.0
0.31761795,0.0
0.3068142,1.0
0.31834838,1.0
0.3448364,0.0
0.3564056,1.0
0.35728148,0.0
0.3600962,0.0
0.33532548,1.0
0.32368916,1.0
0.28547978,0.0
0.35265872,1.0
0.3646494,0.0
0.29964945,1.0
0.35792243,0.0
0.36443067,0.0
0.34875152,1.0
0.34819892,1.0
0.32758677,1.0
0.29456568,0.0
0.38369066,1.0
0.3351343,0.0
0.35740706,0.0
0.36380592,0.0
0.3467749,1.0
0.33604014,1.0
0.34662867,0.0
0.3150539,0.0
0.30571043,0.0
0.2970395,1.0
0.38311514,0.0
0.2989596,0.0
0.33314446,1.0
0.32745373,0.0
0.3085469,0.0
0.31422016,0.0
0.31773058,0.0
0.3016729,0.0
0.2981519,0.0
0.35402283,1.0
0.34918267,0.0
0.29773095,0.0
0.31785205,0.0
0.35158214,1.0
0.3010045,0.0
0.3520727,0.0
0.34564397,1.0
0.33959013,0.0
0.35631812,1.0
0.33839613,0.0
0.3424427,1.0
0.34022632,0.0
0.34046543,0.0
0.3286441,0.0
0.3260713,0.0
0.29024726,1.0
0.358309,0.0
0.34120134,1.0
0.30431172,0.0
0.36025706,0.0
0.34148967,0.0
0.34104154,0.0
0.36756846,0.0
0.2945254,0.0
0.3553043,0.0
0.37829676,1.0
0.35374492,1.0
0.3614363,0.0
0.30501842,0.0
0.3209856,1.0
0.32413036,0.0
0.32279006,0.0
0.33224759,0.0
0.35544744,0.0
0.32918987,1.0
0.3090639,0.0
0.3552872,0.0
0.33150426,0.0
0.3380024,0.0
0.28087375,0.0
0.29751703,0.0
0.36392283,0.0
0.3102853,1.0
0.34323087,1.0
0.32065043,1.0
0.30808252,1.0
0.34193116,0.0
0.36920974,0.0
0.31840017,0.0
0.35591978,0.0
0.33480674,0.0
0.33781224,0.0
0.34979227,0.0
0.33224034,0.0
0.35896185,0.0
0.3227435,0.0
0.3389629,0.0
0.33607128,0.0
0.36852202,0.0
0.3448989,0.0
0.32923916,1.0
0.35457262,0.0
0.32970744,0.0
0.3273286,0.0
0.34702995,1.0
0.31660584,0.0
0.3431501,1.0
0.34052458,1.0
0.3253328,0.0
0.34209847,0.0
0.33787134,0.0
0.32157585,0.0
0.3301105,0.0
0.35495934,0.0
0.28048173,1.0
0.34747764,0.0
0.33990455,0.0
0.33179593,1.0
0.35191163,1.0
0.3396095,0.0
0.34274212,0.0
0.34384385,0.0
0.36666092,0.0
0.33988348,0.0
0.29982033,1.0
0.3547371,0.0
0.37283581,1.0
0.29424006,0.0
0.334027,0.0
0.29334503,0.0
0.34947446,0.0
0.3018834,0.0
0.3250359,0.0
0.2744059,1.0
0.3533331,1.0
0.34368095,1.0
0.32169244,0.0
0.35554048,0.0
0.31412333,0.0
0.30574536,0.0
0.34489894,0.0
0.34494117,0.0
0.35148546,1.0
0.31759936,0.0
0.33618307,0.0
0.33317843,0.0
0.33529112,1.0
0.3128317,0.0
0.3544424,1.0
0.32082167,0.0
0.36163306,0.0
0.3132668,1.0
0.3333068,0.0
0.36081782,0.0
0.34033462,1.0
0.3236047,0.0
0.37021038,0.0
0.35286623,0.0
0.33763844,1.0
0.28728628,0.0
0.2995134,0.0
0.36365822,0.0
0.35669234,0.0
0.35819808,0.0
0.3175,0.0
0.33670044,0.0
0.35995698,0.0
0.34561008,0.0
0.33502322,0.0
0.35681963,1.0
0.3303118,1.0
0.3254807,0.0
0.35987583,0.0
0.30071655,1.0
0.36124188,1.0
0.32088354,1.0
0.3376602,0.0
0.32436928,0.0
0.32799965,0.0
0.3182486,0.0
0.35016644,0.0
0.34721553,0.0
0.3064538,1.0
0.34913853,0.0
0.3560022,0.0
0.32572252,0.0
0.32575867,0.0
0.33053693,0.0
0.3172695,0.0
0.27662966,0.0
0.31415316,0.0
0.30245048,0.0
0.35174596,1.0
0.35376352,1.0
0.3373837,1.0
0.32164103,1.0
0.3506396,0.0
0.39110187,0.0
0.37172654,1.0
0.33453733,0.0
0.32390404,0.0
0.30775273,1.0
0.3368541,1.0
0.3377094,0.0
0.35598022,0.0
0.33517808,0.0
0.35298428,0.0
0.3577765,0.0
0.35039413,0.0
0.35182813,0.0
0.26982537,0.0
0.3122148,0.0
0.3512219,0.0
0.32804623,0.0
0.3019591,0.0
0.3599362,0.0
0.3013891,0.0
0.3699502,1.0
0.34232897,0.0
0.34031323,0.0
0.3270903,0.0
0.29877543,0.0
0.32828975,1.0
0.29848447,1.0
0.36844957,0.0
0.3552723,0.0
0.34184238,0.0
0.3651192,1.0
0.3096982,1.0
0.32017156,0.0
0.3406573,1.0
0.33794323,0.0
0.34809625,1.0
0.31564665,0.0
0.3225747,1.0
0.34960392,0.0
0.3266481,0.0
0.288593,0.0
0.32765844,0.0
0.3071617,0.0
0.32930335,1.0
0.31447178,0.0
0.2967864,0.0
0.34984067,1.0
0.31504622,1.0
0.36849344,0.0
0.36523142,0.0
0.3554451,0.0
0.35234314,0.0
0.31801862,0.0
0.36779028,0.0
0.3391095,1.0
0.35841537,1.0
0.33234227,0.0
0.31203288,1.0
0.34298652,0.0
0.35241437,1.0
0.33980203,0.0
0.35356146,0.0
0.31260052,0.0
0.35682854,1.0
0.28919563,0.0
0.35861552,0.0
0.3631079,1.0
0.37055725,0.0
0.32992706,0.0
0.35728619,0.0
0.39225644,0.0
0.31105435,0.0
0.28610006,0.0
0.3356698,1.0
0.36136824,1.0
0.32916385,0.0
0.36464998,1.0
0.31996796,1.0
0.3352194,0.0
0.2968025,0.0
0.3362247,0.0
0.3207372,0.0
0.34450597,0.0
0.35476205,0.0
0.36117926,1.0
0.3541573,0.0
0.3226588,0.0
0.3306178,0.0
0.34554523,0.0
0.3088388,0.0
0.3727927,0.0
0.33890602,1.0
0.3698736,0.0
0.35005298,1.0
0.31886443,1.0
0.364853,0.0
0.3543277,0.0
0.31278735,1.0
0.378591,0.0
0.3287232,1.0
0.31781027,1.0
0.34302682,1.0
0.325553,0.0
0.3531604,1.0
0.3687127,0.0
0.31562972,0.0
0.34275752,1.0
0.29550463,1.0
0.3113903,1.0
0.3320402,0.0
0.35234183,1.0
0.32146892,0.0
0.34309328,0.0
0.32757658,1.0
0.35827628,1.0
0.32908356,0.0
0.30901262,0.0
0.31334934,0.0
0.35611108,1.0
0.35343933,0.0
0.34778306,0.0
0.34054032,0.0
0.32778645,0.0
0.3359244,1.0
0.35008863,0.0
0.32868546,0.0
0.3403982,0.0
0.34987032,1.0
0.29240218,0.0
0.35398045,0.0
0.35977915,1.0
0.3314925,1.0
0.3585396,0.0
0.33654383,0.0
0.29818177,0.0
0.27294225,1.0
0.34836403,0.0
0.30602968,0.0
0.35073784,1.0
0.30138645,0.0
0.36482894,0.0
0.34803504,0.0
0.3265406,0.0
0.3024427,1.0
0.3492765,0.0
0.308662,0.0
0.30679572,0.0
0.31608522,0.0
0.361948,1.0
0.3383954,0.0
0.3340952,1.0
0.3267204,0.0
0.3803814,1.0
0.2943141,0.0
0.32017452,0.0
0.3146906,0.0
0.30332354,0.0
0.3670742,1.0
0.34821087,0.0
0.3015404,1.0
0.3403401,0.0
0.34324992,0.0
0.32228178,1.0
0.36154783,1.0
0.30711767,0.0
0.36979672,0.0
0.32206616,0.0
0.33580458,0.0
0.3244638,1.0
0.36124128,1.0
0.34112018,0.0
0.35363758,1.0
0.32237005,0.0
0.31961524,0.0
0.31263453,0.0
0.34612352,1.0
0.35302103,0.0
0.33665943,0.0
0.3401816,0.0
0.34237292,1.0
0.32239825,0.0
0.3202964,0.0
0.36364678,0.0
0.32353318,0.0
0.34104946,0.0
0.36148256,0.0
0.3603433,0.0
0.35694322,1.0
0.30083302,1.0
0.35939276,0.0
0.3271942,0.0
0.3404482,1.0
0.30672908,0.0
0.35533568,0.0
0.32976606,1.0
0.31139714,1.0
0.31468377,0.0
0.30333233,0.0
0.30465987,1.0
0.30581176,1.0
0.32165897,0.0
0.35855597,1.0
0.3540824,0.0
0.34166527,0.0
0.34346625,1.0
0.30951035,0.0
0.32495773,1.0
0.33818004,0.0
0.34378067,1.0
0.35695875,0.0
0.29010937,0.0
0.30257326,1.0
0.35635656,0.0
0.33344787,0.0
0.36641166,0.0
0.31933329,1.0
0.3510132,0.0
0.30818737,1.0
0.3188684,0.0
0.3457813,0.0
0.33949617,0.0
0.3659954,0.0
0.34120244,1.0
0.34004265,0.0
0.3463018,0.0
0.32063973,1.0
0.29051682,0.0
0.30994093,1.0
0.3069265,0.0
0.36930898,0.0
0.2757516,0.0
0.35882333,1.0
0.31937784,0.0
0.31906098,0.0
0.32785508,1.0
0.32204738,0.0
0.36400035,0.0
0.36296326,0.0
0.32434773,1.0
0.3408215,0.0
0.3206953,0.0
0.35072947,1.0
0.3346973,1.0
0.29089317,1.0
0.34730005,0.0
0.32296982,0.0
0.34974813,1.0
0.3521277,0.0
0.3503703,0.0
0.27866855,0.0
0.34551835,0.0
0.32692638,0.0
0.30653015,0.0
0.30226186,0.0
0.33844793,1.0
0.34239605,0.0
0.351547,1.0
0.34712163,0.0
0.37906164,0.0
0.32558694,0.0
0.33911973,1.0
0.3680453,0.0
0.32912198,0.0
0.34389362,1.0
0.32431853,0.0
0.3103472,1.0
0.33303535,0.0
0.31749833,0.0
0.34353274,0.0
0.29638612,1.0
0.3448066,0.0
0.3560074,1.0
0.34153736,0.0
0.35472792,1.0
0.3037799,0.0
0.3475162,0.0
0.354615,1.0
0.3205455,0.0
0.36051115,0.0
0.3322361,0.0
0.32658836,0.0
0.34242174,1.0
0.3323362,0.0
0.33995783,0.0
0.34789482,0.0
0.3528,1.0
0.30573916,0.0
0.3299946,1.0
0.30613467,0.0
0.31036818,0.0
0.35761133,1.0
0.34603226,1.0
0.30554497,0.0
0.3478352,0.0
0.31532398,0.0
0.3727732,0.0
0.3362414,0.0
0.32303366,1.0
0.35089025,1.0
0.32928988,1.0
0.31632185,0.0
0.30774817,0.0
0.2662951,0.0
0.33830312,0.0
0.2852494,1.0
0.31218547,1.0
0.3484054,0.0
0.34150642,0.0
0.3514457,0.0
0.3468298,1.0
0.32581645,0.0
0.2896141,1.0
0.35451826,0.0
0.36334163,0.0
0.3772392,0.0
0.31525746,0.0
0.3348083,0.0
0.3654851,1.0
0.3645444,0.0
0.33433324,0.0
0.34582445,1.0
0.35603657,0.0
0.35480526,0.0
0.3605365,0.0
0.33684725,0.0
0.28973532,1.0
0.33054677,1.0
0.36449292,1.0
0.32235917,0.0
0.33647633,0.0
0.36479396,0.0
0.2932251,0.0
0.3336528,1.0
0.3541868,0.0
0.3333964,1.0
0.34604374,1.0
0.3323646,1.0
0.31875926,0.0
0.33533055,0.0
0.34514868,1.0
0.33541703,0.0
0.32033426,0.0
0.35854563,0.0
0.31337252,1.0
0.36966434,1.0
0.36726663,0.0
0.35326818,0.0
0.3351089,0.0
0.38004574,1.0
0.368945,0.0
0.32351017,1.0
0.3719371,0.0
0.35274714,0.0
0.34518492,1.0
0.29989403,0.0
0.27592254,1.0
0.3547048,1.0
0.32308468,0.0
0.3339405,0.0
0.33938387,0.0
0.31140974,0.0
0.3582113,0.0
0.3320971,1.0
0.35228634,1.0
0.3396535,0.0
0.34449512,1.0
0.34505087,0.0
0.33560598,0.0
0.3483058,0.0
0.3157783,0.0
0.36424753,0.0
0.3358224,0.0
0.33818874,1.0
0.3640068,0.0
0.337552,1.0
0.3267876,0.0
0.2978516,0.0
0.35411036,1.0
0.33167645,0.0
0.3241969,0.0
0.2991813,0.0
0.33586767,0.0
0.35039362,0.0
0.29257327,1.0
0.33035398,0.0
0.2964264,1.0
0.26194525,0.0
0.31460854,0.0
0.31122804,0.0
0.33735672,1.0
0.32516634,1.0
0.3418822,0.0
0.29142857,1.0
0.3579542,0.0
0.34843364,0.0
0.35765666,1.0
0.31334254,0.0
0.35984874,0.0
0.2870203,0.0
0.31927797,0.0
0.37422058,0.0
0.3314448,0.0
0.34470978,0.0
0.35204172,0.0
0.3134108,0.0
0.3117154,1.0
0.3442387,0.0
0.33136433,1.0
0.32284886,1.0
0.32495126,1.0
0.32000008,1.0
0.31578594,1.0
0.30069715,0.0
0.35257795,0.0
0.3314139,0.0
0.339904,0.0
0.30769363,0.0
0.3688243,0.0
0.30151454,0.0
0.3347198,0.0
0.34550756,1.0
0.3408567,1.0
0.3343059,0.0
0.3454821,0.0
0.3370849,0.0
0.32493243,0.0
0.33135688,1.0
0.34386256,0.0
0.3539384,1.0
0.34738463,0.0
0.28830123,1.0
0.29570714,1.0
0.3410478,1.0
0.32266468,0.0
0.35026872,0.0
0.31425568,0.0
0.34710464,1.0
0.33378944,0.0
0.3327645,0.0
0.3119609,0.0
0.3405502,0.0
0.3271589,1.0
0.31972045,1.0
0.34178838,0.0
0.3038393,0.0
0.35085103,0.0
0.37354767,0.0
0.3544183,1.0
0.3353212,0.0
0.35752502,0.0
0.32794362,0.0
0.27450183,0.0
0.3188489,0.0
0.33757028,1.0
0.31235358,0.0
0.37750068,1.0
0.33695894,1.0
0.32599768,1.0
0.33722612,0.0
0.38742816,0.0
0.33626464,1.0
0.33616245,0.0
0.31845364,1.0
0.28845066,0.0
0.35105905,0.0
0.32506922,1.0
0.33572975,0.0
0.30879518,1.0
0.3591472,0.0
0.34036234,0.0
0.37019452,0.0
0.35276833,1.0
0.32267532,0.0
0.38151026,0.0
0.34593442,1.0
0.357152,0.0
0.33062366,0.0
0.31620464,0.0
0.28413668,1.0
0.3354547,0.0
0.32469338,0.0
0.3425478,0.0
0.31684422,0.0
0.36947644,0.0
0.3023994,0.0
0.30653492,1.0
0.33248368,1.0
0.3331109,0.0
0.29539758,0.0
0.3437007,1.0
0.3258757,0.0
0.3229986,0.0
0.32850105,0.0
0.32346553,0.0
0.33275208,0.0
0.34342316,1.0
0.32250386,0.0
0.31929755,0.0
0.3304743,1.0
0.29243454,0.0
0.29333946,0.0
0.3080885,0.0
0.33834434,0.0
0.29913434,0.0
0.35865238,1.0
0.29012027,0.0
0.3247616,0.0
0.34504563,1.0
0.35172188,0.0
0.3582178,0.0
0.31385514,1.0
0.31695223,0.0
0.33625162,0.0
0.37083387,1.0
0.34045598,1.0
0.36421713,0.0
0.3430851,1.0
0.328929,0.0
0.35778186,1.0
0.33266833,1.0
0.36152864,0.0
0.29102528,0.0
0.32932207,0.0
0.3604227,0.0
0.3206539,0.0
0.32052535,0.0
0.30426982,0.0
0.3102615,0.0
0.32776082,1.0
0.36644614,0.0
0.31116283,0.0
0.35535365,0.0
0.372211,0.0
0.30795264,0.0
0.32060724,1.0
0.3322739,0.0
0.3392447,0.0
0.36093426,1.0
0.31585526,0.0
0.36301178,0.0
0.34981987,0.0
0.3103538,1.0
0.32988515,0.0
0.34584075,1.0
0.3272167,0.0
0.33263442,1.0
0.2675629,0.0
0.32828817,1.0
0.33434257,0.0
0.31906253,1.0
0.31364888,0.0
0.35441804,1.0
0.33963308,0.0
0.33573002,0.0
0.33669978,1.0
0.31569886,1.0
0.35466897,0.0
0.34521616,0.0
0.32430604,0.0
0.33945796,0.0
0.3224963,1.0
0.35992202,0.0
0.34671995,1.0
0.35159278,0.0
0.33420098,0.0
0.37359774,1.0
0.28012988,0.0
0.3418581,0.0
0.31444255,1.0
0.33446175,1.0
0.34552357,0.0
0.30537573,0.0
0.34316352,0.0
0.30312026,0.0
0.3300852,0.0
0.29746667,0.0
0.2988412,0.0
0.33515635,1.0
0.29858306,0.0
0.34061685,0.0
0.32630834,0.0
0.33700544,0.0
0.37280422,0.0
0.34543702,0.0
0.36445174,1.0
0.34018162,1.0
0.31416616,1.0
0.34752432,0.0
0.33302873,1.0
0.37651464,0.0
0.28380474,0.0
0.33565593,0.0
0.2991688,1.0
0.29810023,0.0
0.3499389,0.0
0.36988014,0.0
0.34144947,0.0
0.33690265,1.0
0.32156315,1.0
0.3206781,0.0
0.30730975,1.0
0.37441942,0.0
0.36101517,1.0
0.35028276,1.0
0.34935695,0.0
0.33926463,0.0
0.3687356,1.0
0.36082947,0.0
0.36307257,0.0
0.35611233,0.0
0.35086262,1.0
0.34642795,0.0
0.3372904,1.0
0.3530915,1.0
0.35269776,0.0
0.3536428,1.0
0.28295088,0.0
0.3357918,0.0
0.32649758,1.0
0.29912722,1.0
0.33709162,0.0
0.3400014,0.0
0.3615298,1.0
0.3629124,0.0
0.35316315,1.0
0.30714443,0.0
0.34528393,0.0
0.2709085,1.0
0.3649109,0.0
0.35976067,1.0
0.34438318,1.0
0.3178962,0.0
0.33105233,0.0
0.36092943,1.0
0.36051044,1.0
0.30447978,1.0
0.29543832,0.0
0.31075153,1.0
0.38014555,0.0
0.33956733,0.0
0.34089223,0.0
0.31693244,0.0
0.3578455,0.0
0.35867134,0.0
0.39356816,1.0
0.3480671,0.0
0.33592469,1.0
0.3527476,1.0
0.38578138,0.0
0.30586722,0.0
0.33137777,0.0
0.33293068,0.0
0.35414818,0.0
0.34650943,1.0
0.32441363,0.0
0.30407348,1.0
0.31321073,1.0
0.3439722,0.0
0.33534575,1.0
0.3239324,0.0
0.31615064,0.0
0.31886572,1.0
0.3440426,0.0
0.36147773,0.0
0.34982708,0.0
0.34077212,1.0
0.35676348,1.0
0.31158328,1.0
0.31103548,1.0
0.3008137,0.0
0.3162031,1.0
0.32503447,0.0
0.32275632,0.0
0.31762192,0.0
0.31418267,0.0
0.31637353,1.0
0.33190182,0.0
0.33241516,0.0
0.30845684,1.0
0.31048694,0.0
0.35573727,0.0
0.35205486,0.0
0.31340706,1.0
0.31337613,1.0
0.31916538,1.0
0.3577815,1.0
0.35744646,0.0
0.31140924,0.0
0.34183607,0.0
0.2901569,1.0
0.32854235,1.0
0.36397174,1.0
0.31760275,0.0
0.3387692,0.0
0.34146222,0.0
0.33980757,1.0
0.27128455,0.0
0.36718684,1.0
0.32579502,0.0
0.28230426,0.0
0.29177955,1.0
0.30113223,1.0
0.3067875,0.0
0.36400908,0.0
0.32865644,0.0
0.34133768,0.0
0.34569842,0.0
0.3551012,0.0
0.36706048,1.0
0.28215277,0.0
0.335802,0.0
0.36701995,0.0
0.35935542,0.0
0.30748606,1.0
0.328779,0.0
0.33343813,0.0
0.31703505,0.0
0.3347521,1.0
0.3141254,1.0
0.31335607,0.0
0.33420217,0.0
0.3388667,0.0
0.32074317,1.0
0.33338293,0.0
0.34177387,0.0
0.30643293,1.0
0.30074176,0.0
0.3459436,0.0
0.33827236,0.0
0.2993986,1.0
0.3551574,0.0
0.3416829,0.0
0.35977212,0.0
0.31378242,0.0
0.35104713,0.0
0.37150723,0.0
0.28962412,0.0
0.31832966,1.0
0.341707,1.0
0.30660963,0.0
0.33865005,0.0
0.31632945,0.0
0.32786927,0.0
0.36063826,1.0
0.34658766,0.0
0.32350698,1.0
0.3283459,0.0
0.35657597,1.0
0.27575937,0.0
0.34926012,1.0
0.31415278,0.0
0.28736907,0.0
0.33802566,0.0
0.35874555,0.0
0.32052657,0.0
0.33240616,0.0
0.3057673,0.0
0.30640775,1.0
0.3568053,0.0
0.34106988,0.0
0.3245895,0.0
0.29259107,1.0
0.35429963,0.0
0.28695652,0.0
0.31535825,0.0
0.28160673,0.0
0.34165755,0.0
0.31187972,1.0
0.36531293,1.0
0.33773598,0.0
0.29865798,0.0
0.34299675,0.0
0.33353585,0.0
0.35682756,1.0
0.32389867,0.0
0.34134722,0.0
0.3325263,0.0
0.3064612,0.0
0.31422052,0.0
0.36032268,0.0
0.36796957,0.0
0.3364745,0.0
0.33503443,1.0
0.3380954,1.0
0.3700471,1.0
0.32722184,0.0
0.32401785,0.0
0.33591497,0.0
0.35319456,1.0
0.3488177,1.0
0.29754555,0.0
0.32151878,0.0
0.34281084,1.0
0.2833962,0.0
0.32893586,1.0
0.34494936,0.0
0.36708036,0.0
0.30589628,1.0
0.36949039,0.0
