Y_pred,Label
0.99984264,1.0
0.99988854,1.0
3.1832817e-06,0.0
1.1165531e-06,0.0
7.9258064e-07,0.0
0.99985206,1.0
0.99957293,1.0
2.2620736e-05,0.0
6.8587046e-06,0.0
6.760387e-06,0.0
0.033192888,0.0
0.99972135,1.0
2.2799366e-06,0.0
1.6044878e-05,0.0
8.690647e-06,0.0
0.99983454,1.0
0.99980885,1.0
4.423354e-07,0.0
3.154906e-06,0.0
1.0143138e-05,0.0
0.99983275,1.0
0.9998054,1.0
2.9200442e-06,0.0
0.99710447,1.0
0.9985784,1.0
3.7930982e-07,0.0
6.418071e-06,0.0
0.9998653,1.0
2.9128545e-05,0.0
4.1005296e-06,0.0
7.966949e-06,0.0
0.9998815,1.0
0.9997589,1.0
0.9998807,1.0
2.4421139e-05,0.0
7.537515e-06,0.0
2.2040464e-05,0.0
0.99988806,1.0
0.99988854,1.0
0.9998841,1.0
1.4693413e-05,0.0
0.9994692,1.0
1.844178e-06,0.0
9.548169e-06,0.0
0.999464,1.0
4.1714156e-06,0.0
0.9998759,1.0
9.355773e-07,0.0
0.99984264,1.0
3.2649457e-06,0.0
0.9998325,1.0
2.7226818e-06,0.0
0.99905473,1.0
1.36101335e-05,0.0
0.99983907,1.0
1.2669801e-05,0.0
0.99981636,1.0
0.999882,1.0
2.2263162e-05,0.0
0.9998222,1.0
1.8629295e-05,0.0
0.9977029,1.0
0.9997614,1.0
0.9998834,1.0
0.99988794,1.0
0.99985063,1.0
2.0217942e-05,0.0
0.9996456,1.0
3.6680583e-05,0.0
0.9996942,1.0
0.99988854,1.0
0.9996873,1.0
0.99984515,1.0
5.2562277e-06,0.0
3.0444721e-06,0.0
0.99988174,1.0
1.7289794e-05,0.0
0.9998884,1.0
5.409859e-06,0.0
1.4406198e-05,0.0
6.4884007e-06,0.0
1.3203179e-05,0.0
1.167238e-05,0.0
2.3509107e-05,0.0
0.999383,1.0
0.9998178,1.0
0.9998882,1.0
0.99984264,1.0
6.8232857e-06,0.0
3.1124375e-05,0.0
3.2783108e-05,0.0
0.99986124,1.0
2.0786696e-05,0.0
0.99987626,1.0
0.99580705,1.0
6.7050973e-06,0.0
2.4530773e-05,0.0
0.9997867,1.0
1.0633095e-05,0.0
0.9998671,1.0
0.9998517,1.0
0.002648365,0.0
0.9998604,1.0
8.404546e-06,0.0
1.28273405e-05,0.0
2.2339427e-05,0.0
0.99988294,1.0
6.990052e-06,0.0
0.999887,1.0
1.6740458e-05,0.0
0.99968636,1.0
4.8274974e-06,0.0
0.9998005,1.0
3.408664e-06,0.0
0.99986196,1.0
0.9998752,1.0
0.9997731,1.0
0.99987125,1.0
0.99988115,1.0
0.99968576,1.0
2.3939667e-05,0.0
1.8546742e-05,0.0
2.044391e-06,0.0
2.1873432e-06,0.0
2.4427263e-05,0.0
0.9998841,1.0
0.9997751,1.0
0.9997975,1.0
0.99988854,1.0
2.4578449e-05,0.0
0.99986494,1.0
1.7971466e-05,0.0
0.00015747515,0.0
1.2406125e-06,0.0
1.580544e-05,0.0
1.660442e-05,0.0
0.999828,1.0
0.999874,1.0
0.9998884,1.0
4.8409224e-06,0.0
0.99955183,1.0
0.999328,1.0
0.99988854,1.0
0.999811,1.0
0.9998584,1.0
1.7017535e-06,0.0
1.7208204e-05,0.0
0.99988854,1.0
0.9997911,1.0
0.9998,1.0
2.0342182e-05,0.0
0.00021309692,0.0
0.99973804,1.0
0.9998642,1.0
1.2205263e-05,0.0
0.99969375,1.0
4.1969056e-06,0.0
2.0431831e-05,0.0
0.9991478,1.0
6.8613936e-06,0.0
1.1296854e-05,0.0
3.0618045e-05,0.0
0.99988055,1.0
2.4653634e-06,0.0
0.022362432,0.0
1.0072203e-05,0.0
1.0022214e-06,0.0
4.3171035e-06,0.0
2.6709255e-05,0.0
0.9998809,1.0
0.9939376,1.0
1.28020065e-05,0.0
5.648223e-07,0.0
7.872472e-06,0.0
3.6073357e-06,0.0
2.0146093e-05,0.0
1.0514571e-05,0.0
0.9834436,1.0
1.610683e-05,0.0
5.550204e-06,0.0
6.1481137e-06,0.0
5.0190793e-06,0.0
0.9998265,1.0
4.8988027e-06,0.0
0.9998722,1.0
1.1506651e-05,0.0
0.9954347,1.0
9.110574e-06,0.0
0.99988973,1.0
0.9998851,1.0
0.9998584,1.0
0.52654535,1.0
6.5395957e-06,0.0
0.96107364,1.0
0.99988043,1.0
0.9996018,1.0
0.9997569,1.0
0.01178406,0.0
4.9732935e-05,0.0
1.059637e-05,0.0
0.99985635,1.0
0.99977297,1.0
1.1736338e-05,0.0
0.99985397,1.0
7.219818e-06,0.0
1.4402722e-05,0.0
0.7606431,1.0
0.9993174,1.0
1.1043398e-05,0.0
0.99984,1.0
0.9997552,1.0
9.093378e-06,0.0
0.99972445,1.0
0.9998882,1.0
0.99988437,1.0
0.00014115538,0.0
3.5489345e-06,0.0
1.9503255e-05,0.0
0.00015474537,0.0
0.99984515,1.0
1.9808624e-05,0.0
0.99705505,1.0
5.8871974e-06,0.0
3.9096612e-06,0.0
4.9157866e-06,0.0
0.99981433,1.0
4.109423e-05,0.0
5.8108185e-06,0.0
0.99986076,1.0
0.9998561,1.0
1.4439485e-06,0.0
6.937805e-07,0.0
1.6656679e-05,0.0
1.2217701e-05,0.0
0.9998803,1.0
0.99987423,1.0
0.99988544,1.0
7.764878e-06,0.0
0.99987745,1.0
0.99985874,1.0
0.9991155,1.0
2.7592378e-06,0.0
1.1729424e-05,0.0
8.762476e-06,0.0
0.99982435,1.0
1.6105703e-06,0.0
4.385485e-06,0.0
0.99983287,1.0
0.9998863,1.0
0.99957985,1.0
0.99983454,1.0
1.2442594e-05,0.0
0.99988854,1.0
5.040516e-06,0.0
8.9464165e-06,0.0
0.9997583,1.0
6.144067e-05,0.0
0.9997925,1.0
1.2481412e-06,0.0
0.9994449,1.0
0.99953556,1.0
0.99988854,1.0
0.99988806,1.0
9.605071e-07,0.0
0.9975956,1.0
8.005838e-06,0.0
0.9998659,1.0
0.9998404,1.0
3.2688122e-06,0.0
6.238733e-05,0.0
0.99985397,1.0
3.2286967e-05,0.0
6.341367e-05,0.0
6.6570756e-06,0.0
0.9988403,1.0
1.05783065e-05,0.0
8.922398e-06,0.0
5.643185e-06,0.0
0.9998524,1.0
0.9998691,1.0
1.686408e-05,0.0
7.1966797e-06,0.0
1.5650607e-05,0.0
0.00018435164,0.0
0.99988556,1.0
2.168602e-06,0.0
7.956175e-06,0.0
6.9490357e-06,0.0
2.4050287e-06,0.0
9.8809705e-06,0.0
1.2926927e-07,0.0
6.3707735e-06,0.0
0.9997861,1.0
0.9998572,1.0
0.99988854,1.0
1.8490036e-05,0.0
0.9998857,1.0
5.3871854e-06,0.0
0.96097296,1.0
2.24918e-05,0.0
0.9997776,1.0
4.560887e-06,0.0
6.674129e-07,0.0
3.865996e-06,0.0
0.9998078,1.0
1.2729133e-05,0.0
0.9998828,1.0
6.601202e-06,0.0
1.0836631e-05,0.0
0.99982136,1.0
3.9420165e-06,0.0
2.9236831e-05,0.0
0.9998211,1.0
0.9997719,1.0
0.9998265,1.0
0.9998504,1.0
7.1526833e-06,0.0
1.8493597e-06,0.0
3.007916e-06,0.0
5.864648e-06,0.0
0.9997149,1.0
0.9998746,1.0
8.5984266e-07,0.0
0.9997472,1.0
0.99988854,1.0
0.9998857,1.0
1.7010274e-05,0.0
0.99981254,1.0
8.881816e-07,0.0
3.977343e-05,0.0
0.99988854,1.0
9.119215e-07,0.0
0.9590764,1.0
0.9998468,1.0
7.667633e-06,0.0
6.6100088e-06,0.0
0.99988854,1.0
0.9997353,1.0
2.0807007e-05,0.0
0.9994375,1.0
0.9998134,1.0
0.9998853,1.0
0.9998872,1.0
1.5268628e-05,0.0
1.0306887e-05,0.0
2.888793e-05,0.0
9.043418e-06,0.0
0.9997938,1.0
0.9998859,1.0
0.9998814,1.0
1.5756379e-05,0.0
9.037521e-06,0.0
0.9998802,1.0
0.99988854,1.0
1.2647649e-05,0.0
0.99987817,1.0
2.3900364e-05,0.0
0.9998803,1.0
1.014877e-06,0.0
1.5108343e-05,0.0
0.99983776,1.0
0.9998579,1.0
0.99982196,1.0
0.9998129,1.0
0.9905049,1.0
0.9998783,1.0
2.4958184e-05,0.0
1.7243964e-06,0.0
0.9995591,1.0
0.0016564304,0.0
1.8566722e-06,0.0
3.3053424e-05,0.0
5.752851e-06,0.0
5.935901e-06,0.0
0.99963737,1.0
1.03268985e-05,0.0
2.1949538e-06,0.0
9.094896e-06,0.0
3.7449015e-06,0.0
0.9998634,1.0
2.457451e-05,0.0
1.8219565e-05,0.0
0.9996948,1.0
1.15417315e-05,0.0
0.9998777,1.0
0.99979955,1.0
2.0507005e-05,0.0
2.1091493e-05,0.0
0.99981385,1.0
2.5252336e-06,0.0
8.760579e-06,0.0
5.567952e-07,0.0
8.356988e-05,0.0
0.99988854,1.0
0.9998791,1.0
0.9992167,1.0
0.9990952,1.0
3.199992e-06,0.0
0.9998647,1.0
8.788596e-06,0.0
0.9998275,1.0
6.7533756e-06,0.0
0.99985886,1.0
0.99978644,1.0
4.6630856e-07,0.0
1.39726035e-05,0.0
0.0014906744,0.0
0.999858,1.0
0.99980885,1.0
0.9998714,1.0
1.619731e-05,0.0
4.5199768e-06,0.0
5.3069084e-06,0.0
6.502481e-06,0.0
0.99988854,1.0
2.3376759e-05,0.0
0.99988544,1.0
2.1676633e-05,0.0
0.9993013,1.0
0.9998697,1.0
1.5876005e-05,0.0
0.999801,1.0
1.01493015e-05,0.0
9.75578e-07,0.0
0.9998574,1.0
0.99987566,1.0
9.809829e-06,0.0
5.1877482e-06,0.0
0.99977213,1.0
5.5773176e-06,0.0
2.5713296e-05,0.0
9.470215e-06,0.0
3.2821554e-05,0.0
0.99988186,1.0
1.0239444e-05,0.0
9.8178025e-06,0.0
0.9998474,1.0
2.2364975e-06,0.0
0.99984694,1.0
7.6878183e-07,0.0
0.999681,1.0
1.30156905e-05,0.0
0.9998876,1.0
3.229528e-05,0.0
2.2670622e-05,0.0
0.99984384,1.0
0.99984145,1.0
3.167763e-05,0.0
3.9706007e-05,0.0
0.99978024,1.0
8.929761e-06,0.0
0.99899095,1.0
0.9998585,1.0
1.062978e-05,0.0
0.9998882,1.0
3.2382113e-07,0.0
9.2260666e-07,0.0
3.6909937e-06,0.0
0.9940665,1.0
1.4833869e-05,0.0
1.54521e-05,0.0
0.9998685,1.0
5.9359718e-05,0.0
0.9998722,1.0
1.7770364e-05,0.0
2.464205e-05,0.0
1.0897163e-05,0.0
1.2537598e-05,0.0
1.0823432e-05,0.0
0.013950088,0.0
1.2476697e-05,0.0
0.9992778,1.0
0.9998292,1.0
0.9998716,1.0
8.044027e-06,0.0
9.5252135e-06,0.0
0.9995314,1.0
1.7630682e-05,0.0
0.99982315,1.0
0.9998355,1.0
7.793588e-06,0.0
0.99979514,1.0
0.99981815,1.0
5.590539e-07,0.0
1.4924663e-06,0.0
1.5900521e-05,0.0
4.669165e-06,0.0
0.99987435,1.0
0.9998248,1.0
1.0641886e-06,0.0
4.902981e-06,0.0
4.197254e-06,0.0
0.99988365,1.0
0.99988854,1.0
1.5690463e-05,0.0
0.99986434,1.0
0.9999083,1.0
3.4730906e-06,0.0
0.9999052,1.0
5.4029397e-06,0.0
1.9934683e-05,0.0
0.99988854,1.0
0.99987626,1.0
0.99988115,1.0
0.999879,1.0
4.5162666e-05,0.0
0.9998566,1.0
0.9998878,1.0
0.9998535,1.0
0.9998306,1.0
0.9998828,1.0
4.194709e-06,0.0
0.9998272,1.0
3.694445e-06,0.0
0.9995334,1.0
1.9977657e-05,0.0
0.9998779,1.0
1.6667276e-05,0.0
0.9998847,1.0
0.9998965,1.0
9.6319245e-06,0.0
2.0616893e-05,0.0
0.99987805,1.0
0.999869,1.0
0.9998579,1.0
1.9131288e-05,0.0
1.7596012e-05,0.0
0.9998549,1.0
0.9998883,1.0
0.9998628,1.0
0.9998492,1.0
0.99982625,1.0
9.1790434e-07,0.0
4.3821615e-06,0.0
1.317513e-05,0.0
0.9998697,1.0
3.940599e-06,0.0
0.9997296,1.0
1.1046926e-05,0.0
0.2674522,0.0
0.99988735,1.0
0.9996866,1.0
0.9994985,1.0
0.999065,1.0
5.256067e-06,0.0
0.9997249,1.0
2.8725563e-06,0.0
2.123111e-06,0.0
1.3468761e-05,0.0
0.9998312,1.0
4.183467e-05,0.0
5.680002e-07,0.0
0.9997979,1.0
4.7291658e-05,0.0
1.1449252e-06,0.0
0.99985325,1.0
0.9998317,1.0
0.9998504,1.0
5.0913786e-06,0.0
1.5526992e-05,0.0
4.5949096e-06,0.0
6.6822895e-06,0.0
0.99988604,1.0
3.113313e-05,0.0
0.9998857,1.0
0.99978334,1.0
0.99973124,1.0
4.3550563e-06,0.0
4.2386455e-06,0.0
0.98086643,1.0
2.3991412e-05,0.0
0.9997974,1.0
1.0220303e-05,0.0
3.7492862e-06,0.0
1.0124022e-05,0.0
2.7753335e-06,0.0
0.9997359,1.0
0.9998528,1.0
0.9998442,1.0
1.5386238e-05,0.0
3.9352926e-06,0.0
0.9998883,1.0
6.46739e-06,0.0
0.9998821,1.0
1.5894735e-06,0.0
1.2054651e-05,0.0
7.334345e-06,0.0
0.99979657,1.0
0.001203686,0.0
0.9996413,1.0
0.99983466,1.0
2.75673e-05,0.0
2.9049675e-06,0.0
8.8639035e-06,0.0
0.9998692,1.0
0.99880064,1.0
0.99984264,1.0
0.9998826,1.0
0.9998708,1.0
2.806664e-06,0.0
1.9164248e-05,0.0
0.9998029,1.0
0.9995214,1.0
0.9998254,1.0
1.8256189e-06,0.0
1.5672023e-05,0.0
1.0747601e-06,0.0
1.9010835e-05,0.0
1.2530425e-05,0.0
3.9917104e-06,0.0
0.00023254509,0.0
0.99988854,1.0
0.99929404,1.0
8.197214e-06,0.0
0.99988437,1.0
0.9998516,1.0
9.137505e-07,0.0
5.066573e-05,0.0
7.072657e-06,0.0
2.2437749e-05,0.0
0.9998863,1.0
0.9998354,1.0
8.298625e-06,0.0
0.99983406,1.0
2.643826e-06,0.0
1.337157e-05,0.0
2.088105e-05,0.0
9.822398e-07,0.0
6.284662e-06,0.0
2.2168671e-05,0.0
2.0396728e-05,0.0
0.9991991,1.0
0.9998877,1.0
7.552093e-06,0.0
1.6784487e-06,0.0
0.99955994,1.0
0.99984276,1.0
7.0230744e-06,0.0
0.99883217,1.0
1.081208e-06,0.0
1.1804519e-05,0.0
0.99988854,1.0
3.740201e-06,0.0
0.9934267,1.0
1.0520619e-05,0.0
0.9963181,1.0
3.4085374e-06,0.0
2.2546219e-05,0.0
0.9998838,1.0
0.999851,1.0
0.9998672,1.0
5.2233187e-05,0.0
2.033974e-05,0.0
0.9998801,1.0
8.0342215e-06,0.0
0.9998425,1.0
0.9998857,1.0
0.99985945,1.0
2.241011e-06,0.0
6.172453e-06,0.0
2.4728863e-07,0.0
0.96829444,1.0
1.8767441e-06,0.0
1.7592958e-05,0.0
0.99986625,1.0
0.9998776,1.0
1.1559217e-06,0.0
0.99987066,1.0
5.213275e-06,0.0
5.766671e-06,0.0
0.9996916,1.0
6.3744747e-06,0.0
3.4284044e-06,0.0
0.9997398,1.0
0.99985516,1.0
0.99979013,1.0
0.9998816,1.0
2.0207851e-06,0.0
1.9904123e-06,0.0
0.99984646,1.0
0.99900645,1.0
2.3073771e-06,0.0
4.319756e-06,0.0
1.2899479e-06,0.0
1.1390258e-06,0.0
0.00014154355,0.0
0.9998499,1.0
0.9997776,1.0
1.2314359e-05,0.0
1.5169758e-06,0.0
2.9450385e-07,0.0
0.999843,1.0
0.99982965,1.0
0.9998865,1.0
0.9998851,1.0
0.999879,1.0
1.0486592e-05,0.0
6.084976e-06,0.0
3.9384727e-06,0.0
4.791076e-07,0.0
1.6217631e-06,0.0
2.3403582e-06,0.0
0.9990889,1.0
1.8880914e-06,0.0
1.4431803e-06,0.0
0.99987304,1.0
1.42475865e-05,0.0
4.101969e-06,0.0
0.999882,1.0
0.9998709,1.0
0.9998871,1.0
0.9974988,1.0
3.6828046e-06,0.0
0.999728,1.0
3.1654352e-05,0.0
0.9997571,1.0
0.9992642,1.0
0.99984396,1.0
1.9002751e-05,0.0
2.195385e-06,0.0
0.9997008,1.0
3.879443e-05,0.0
0.99971265,1.0
7.983065e-06,0.0
0.9997676,1.0
0.99987507,1.0
0.99978536,1.0
0.99982554,1.0
0.0001940671,0.0
1.1574523e-05,0.0
0.9998549,1.0
1.9331359e-05,0.0
2.6448172e-06,0.0
0.99988854,1.0
4.5692896e-06,0.0
1.020437e-05,0.0
6.86775e-06,0.0
1.0910494e-05,0.0
0.99988854,1.0
0.99986804,1.0
2.751212e-05,0.0
6.8045515e-06,0.0
0.9998995,1.0
0.99988854,1.0
0.99979967,1.0
1.4642541e-06,0.0
0.99988854,1.0
0.9998128,1.0
3.938022e-06,0.0
0.99985623,1.0
0.9998723,1.0
1.0248784e-06,0.0
0.9998252,1.0
7.78919e-06,0.0
0.999765,1.0
0.9998555,1.0
0.9998559,1.0
0.99987924,1.0
2.6770297e-06,0.0
0.99988854,1.0
2.9387726e-05,0.0
0.99987864,1.0
0.9998847,1.0
1.3794433e-05,0.0
9.838132e-06,0.0
6.5987325e-07,0.0
1.3469007e-06,0.0
3.2169653e-05,0.0
0.99983597,1.0
3.3710603e-06,0.0
2.8086215e-05,0.0
0.99984217,1.0
0.9998852,1.0
0.9996138,1.0
0.99988854,1.0
0.99988663,1.0
3.6035879e-06,0.0
0.99986076,1.0
0.999882,1.0
0.9998462,1.0
0.9996253,1.0
5.0582944e-06,0.0
0.9998778,1.0
8.925716e-06,0.0
0.9998621,1.0
0.99982244,1.0
1.3907541e-05,0.0
1.50069345e-05,0.0
0.9998871,1.0
3.1772704e-06,0.0
3.9166418e-05,0.0
0.99987435,1.0
0.99982125,1.0
0.99985254,1.0
0.9998528,1.0
6.297363e-06,0.0
0.9998715,1.0
5.819637e-06,0.0
6.222254e-07,0.0
0.9998567,1.0
1.934377e-05,0.0
0.99977595,1.0
0.9978789,1.0
0.99948114,1.0
0.00017372576,0.0
0.99985325,1.0
0.9998574,1.0
0.9998882,1.0
0.99986315,1.0
7.303745e-06,0.0
1.001589e-05,0.0
0.9993586,1.0
0.9996666,1.0
4.2014508e-05,0.0
2.7213782e-05,0.0
0.99986005,1.0
6.5297054e-06,0.0
2.6948785e-05,0.0
1.2882752e-05,0.0
0.99988854,1.0
0.9997981,1.0
0.99988174,1.0
0.99988556,1.0
1.681007e-06,0.0
1.5131558e-05,0.0
0.9998447,1.0
0.999824,1.0
0.9997391,1.0
0.99936527,1.0
1.1283751e-05,0.0
0.9997309,1.0
4.3297823e-06,0.0
0.99988294,1.0
1.9842731e-05,0.0
0.99982786,1.0
0.9998617,1.0
0.9998714,1.0
1.1377108e-05,0.0
0.99985087,1.0
1.0217311e-05,0.0
2.4686693e-05,0.0
0.9997205,1.0
0.9760978,1.0
3.1896616e-05,0.0
9.470767e-06,0.0
0.99988556,1.0
8.930877e-06,0.0
1.7947358e-06,0.0
0.99988854,1.0
0.99467504,1.0
0.9998652,1.0
0.020940164,0.0
0.9923753,1.0
0.99969506,1.0
0.9996755,1.0
0.99983895,1.0
0.997186,1.0
8.302686e-06,0.0
0.99984276,1.0
0.019203892,0.0
0.9998764,1.0
0.99988854,1.0
0.99982685,1.0
0.99985766,1.0
3.7605696e-06,0.0
1.5931711e-05,0.0
9.544727e-06,0.0
2.186444e-05,0.0
6.868333e-06,0.0
1.35235905e-05,0.0
4.189867e-06,0.0
0.99984145,1.0
8.572942e-06,0.0
7.5351295e-06,0.0
0.9996991,1.0
0.99980205,1.0
2.1075516e-06,0.0
1.039821e-05,0.0
4.327289e-06,0.0
0.9997416,1.0
1.4675543e-05,0.0
1.2268023e-05,0.0
5.34156e-07,0.0
0.9998553,1.0
8.988724e-07,0.0
0.99988854,1.0
0.9998807,1.0
0.99984586,1.0
1.8853956e-05,0.0
7.023449e-06,0.0
0.99983287,1.0
1.4551636e-05,0.0
0.99987686,1.0
4.313877e-06,0.0
0.99987674,1.0
2.6336764e-05,0.0
0.99988234,1.0
0.0013419752,0.0
0.99988854,1.0
1.2322617e-05,0.0
0.9995639,1.0
0.9998871,1.0
4.0932893e-05,0.0
3.840414e-05,0.0
0.99971455,1.0
3.2292571e-06,0.0
1.1496738e-06,0.0
1.1413938e-05,0.0
0.99940467,1.0
5.762565e-06,0.0
0.0002921308,0.0
5.5789074e-05,0.0
0.9998871,1.0
0.999884,1.0
2.0892428e-06,0.0
4.8480837e-07,0.0
4.844631e-06,0.0
2.8246845e-06,0.0
0.99915135,1.0
9.602859e-06,0.0
0.99974555,1.0
0.9998337,1.0
0.99986506,1.0
1.0546567e-05,0.0
1.17879035e-05,0.0
3.6082167e-06,0.0
7.656089e-06,0.0
2.954938e-06,0.0
0.99987125,1.0
5.837613e-06,0.0
0.99988854,1.0
1.2037569e-05,0.0
3.0151708e-05,0.0
6.4138676e-06,0.0
9.773663e-06,0.0
0.9992731,1.0
1.6625256e-05,0.0
2.5008458e-05,0.0
9.777727e-06,0.0
0.9998872,1.0
3.6415554e-06,0.0
0.9997527,1.0
2.445198e-06,0.0
0.9997868,1.0
1.5968888e-05,0.0
3.0730724e-05,0.0
0.9994223,1.0
0.9998332,1.0
0.9998834,1.0
0.99988854,1.0
2.6999664e-06,0.0
8.307803e-06,0.0
4.4079345e-05,0.0
0.049951404,0.0
0.99988663,1.0
6.2945232e-06,0.0
1.1812514e-05,0.0
0.9978143,1.0
0.9998708,1.0
0.999879,1.0
0.9901119,1.0
0.99855727,1.0
2.4845642e-06,0.0
2.5175798e-06,0.0
2.32578e-06,0.0
0.999864,1.0
0.999718,1.0
7.432524e-05,0.0
1.0686864e-05,0.0
0.9998275,1.0
0.99988675,1.0
1.7577211e-05,0.0
0.9997385,1.0
9.959559e-06,0.0
6.7968795e-06,0.0
0.9965892,1.0
3.2406192e-06,0.0
0.9997278,1.0
5.8205856e-06,0.0
0.99981624,1.0
0.99988854,1.0
0.9998865,1.0
0.99988854,1.0
0.99988854,1.0
5.1319957e-06,0.0
7.5013445e-06,0.0
4.7308486e-06,0.0
0.9998572,1.0
1.7157909e-06,0.0
8.555699e-06,0.0
0.9997652,1.0
1.4726632e-05,0.0
8.743452e-06,0.0
0.99929976,1.0
0.9962245,1.0
3.606668e-07,0.0
8.348658e-06,0.0
0.9998869,1.0
1.5537762e-05,0.0
0.99988854,1.0
0.99988854,1.0
6.2808454e-06,0.0
0.9997509,1.0
1.3475673e-05,0.0
0.99988353,1.0
0.9998884,1.0
7.640728e-06,0.0
0.99975127,1.0
3.2240443e-06,0.0
1.659459e-05,0.0
1.3625448e-06,0.0
0.99988616,1.0
0.9998591,1.0
4.11307e-06,0.0
6.490437e-06,0.0
3.884037e-06,0.0
2.3170685e-06,0.0
5.178116e-07,0.0
0.005644413,0.0
0.99866486,1.0
1.2095301e-05,0.0
0.9989297,1.0
0.99901354,1.0
0.999876,1.0
0.99969864,1.0
0.99988854,1.0
1.950307e-05,0.0
2.3707e-06,0.0
4.190123e-05,0.0
0.9998852,1.0
2.3666405e-06,0.0
0.99928963,1.0
0.9998841,1.0
0.99948955,1.0
2.427379e-05,0.0
0.9998696,1.0
2.3952342e-05,0.0
3.3762403e-06,0.0
0.9995777,1.0
0.998911,1.0
2.868923e-06,0.0
0.5325735,0.0
3.829065e-06,0.0
0.9998418,1.0
2.3039618e-05,0.0
7.988258e-06,0.0
0.9997532,1.0
3.362048e-05,0.0
0.9998759,1.0
1.2209897e-06,0.0
1.8914305e-05,0.0
0.999729,1.0
3.2961752e-06,0.0
5.5108245e-05,0.0
0.99896824,1.0
0.9998313,1.0
0.9996277,1.0
0.9998832,1.0
4.0230866e-06,0.0
0.9998838,1.0
1.8542461e-06,0.0
2.8073573e-06,0.0
1.8252655e-06,0.0
1.6481334e-06,0.0
0.9998745,1.0
0.99983704,1.0
0.9997664,1.0
0.9998702,1.0
0.9998733,1.0
0.99965155,1.0
0.9995443,1.0
0.99987495,1.0
1.0655194e-05,0.0
6.654575e-06,0.0
0.99988306,1.0
2.0851183e-05,0.0
2.724632e-05,0.0
0.9984926,1.0
3.3572192e-05,0.0
0.99987924,1.0
3.075723e-05,0.0
0.9998845,1.0
4.106341e-06,0.0
0.9989467,1.0
4.149154e-06,0.0
0.99983764,1.0
0.9998852,1.0
6.3065404e-06,0.0
0.9995902,1.0
3.8934163e-06,0.0
1.2155512e-05,0.0
7.6004294e-06,0.0
0.9998301,1.0
0.99978524,1.0
3.6044315e-05,0.0
0.98948365,1.0
0.00033789952,0.0
2.279428e-05,0.0
6.2904246e-06,0.0
0.99974924,1.0
6.4406895e-06,0.0
0.9998109,1.0
2.208372e-05,0.0
0.9998753,1.0
3.845606e-06,0.0
0.99984443,1.0
0.9998735,1.0
1.1611827e-05,0.0
0.9998852,1.0
6.4580876e-05,0.0
2.812808e-05,0.0
0.999877,1.0
0.99988425,1.0
4.8048855e-07,0.0
4.805564e-06,0.0
0.99987733,1.0
0.9997054,1.0
0.99928576,1.0
2.0503525e-05,0.0
0.99969196,1.0
0.9997826,1.0
2.380555e-06,0.0
0.0007199452,0.0
1.876418e-05,0.0
2.501158e-05,0.0
5.0640574e-06,0.0
0.9995524,1.0
1.6076812e-05,0.0
0.999726,1.0
0.99988854,1.0
0.9998864,1.0
0.9997147,1.0
1.0688229e-05,0.0
8.148051e-07,0.0
0.9997942,1.0
0.99974865,1.0
1.3692464e-05,0.0
0.9998807,1.0
0.00042171276,0.0
0.9998442,1.0
5.294513e-06,0.0
2.0588815e-05,0.0
0.9992907,1.0
0.9998282,1.0
5.802822e-06,0.0
3.2388984e-06,0.0
0.9998518,1.0
0.0009280731,0.0
0.9998104,1.0
2.6121124e-05,0.0
5.572969e-06,0.0
7.739815e-06,0.0
1.0209216e-05,0.0
0.9995333,1.0
0.9998479,1.0
7.1745653e-06,0.0
1.2773507e-05,0.0
0.0001472393,0.0
0.99988604,1.0
0.9998672,1.0
0.9995154,1.0
6.670154e-06,0.0
8.533633e-06,0.0
0.99984705,1.0
8.24114e-06,0.0
0.9996364,1.0
0.9997974,1.0
0.9998753,1.0
0.99988294,1.0
0.9999027,1.0
0.99988854,1.0
0.99988854,1.0
6.0904637e-07,0.0
3.519312e-06,0.0
2.8662132e-06,0.0
0.9998661,1.0
2.1072876e-05,0.0
5.433804e-06,0.0
2.8236473e-05,0.0
0.99985695,1.0
0.99987626,1.0
0.99978894,1.0
4.0520048e-05,0.0
8.81575e-06,0.0
0.99985385,1.0
0.9998698,1.0
1.5275136e-06,0.0
0.9996049,1.0
1.1322902e-05,0.0
1.8062085e-05,0.0
0.9997904,1.0
1.2070423e-05,0.0
0.99976546,1.0
2.7669914e-05,0.0
0.99985254,1.0
0.99969804,1.0
4.632378e-07,0.0
9.306936e-07,0.0
8.377953e-06,0.0
0.9997857,1.0
0.99987566,1.0
9.520427e-06,0.0
6.1677165e-06,0.0
0.99983037,1.0
7.602459e-06,0.0
8.609105e-06,0.0
0.9998692,1.0
1.026551e-05,0.0
0.99980825,1.0
8.513872e-06,0.0
0.99986017,1.0
0.99988306,1.0
0.9998698,1.0
1.9141346e-05,0.0
0.9996698,1.0
3.5986446e-05,0.0
7.340475e-06,0.0
5.132583e-06,0.0
0.9995846,1.0
2.4897588e-05,0.0
0.99988854,1.0
1.8470102e-05,0.0
0.99987257,1.0
0.9997087,1.0
0.99988174,1.0
0.9995123,1.0
2.471927e-06,0.0
3.7035782e-06,0.0
2.6880973e-05,0.0
0.9998779,1.0
0.9997665,1.0
0.99982697,1.0
7.7100725e-07,0.0
0.9997532,1.0
6.707162e-07,0.0
0.999879,1.0
0.99794453,1.0
0.99977714,1.0
3.856705e-06,0.0
0.99982977,1.0
