Y_pred,Label
0.3570298,1.0
0.1610488,0.0
0.23414123,1.0
0.41114348,0.0
0.37385496,0.0
0.3808018,1.0
0.34012473,0.0
0.27381906,0.0
0.2751083,0.0
0.32939458,0.0
0.23324384,1.0
0.28512233,0.0
0.21181355,0.0
0.32852662,0.0
0.36199898,0.0
0.276772,1.0
0.41976517,0.0
0.42063752,0.0
0.35698488,1.0
0.4032289,1.0
0.36614695,0.0
0.38040173,1.0
0.34237865,1.0
0.38859558,1.0
0.3540278,1.0
0.3176172,0.0
0.3364955,0.0
0.26865804,0.0
0.42047417,1.0
0.37414747,0.0
0.33607703,1.0
0.35007578,0.0
0.30643344,0.0
0.3794442,0.0
0.37648126,1.0
0.19379628,0.0
0.372763,0.0
0.3787506,0.0
0.39252648,0.0
0.37942663,0.0
0.31918606,0.0
0.31957155,0.0
0.3498081,1.0
0.29319167,0.0
0.3795876,1.0
0.32594895,1.0
0.40060362,0.0
0.34522715,0.0
0.36976916,0.0
0.41217715,0.0
0.40264636,0.0
0.2324844,0.0
0.40202397,1.0
0.366242,0.0
0.39234528,0.0
0.32761696,0.0
0.16619709,0.0
0.40363517,1.0
0.40857705,0.0
0.41371304,0.0
0.36653328,0.0
0.43933877,1.0
0.2829606,0.0
0.39371365,1.0
0.4292558,1.0
0.366289,0.0
0.25519925,0.0
0.46619737,1.0
0.21681654,0.0
0.32514605,0.0
0.2916661,0.0
0.4294952,1.0
0.3863385,0.0
0.2595283,0.0
0.4050896,0.0
0.32609275,0.0
0.3291342,0.0
0.34010208,0.0
0.41447413,1.0
0.2764574,1.0
0.37185296,0.0
0.26267594,0.0
0.41977492,1.0
0.3890849,0.0
0.25702426,0.0
0.41700613,0.0
0.16823661,0.0
0.29148597,1.0
0.3902713,1.0
0.38680503,0.0
0.4392903,1.0
0.34640455,0.0
0.37804165,1.0
0.17794168,0.0
0.2733256,0.0
0.32396594,0.0
0.37695733,0.0
0.37009138,1.0
0.3308785,0.0
0.23248155,1.0
0.44098914,1.0
0.4415016,1.0
0.35826072,0.0
0.41110113,0.0
0.27234808,0.0
0.29568377,0.0
0.37281868,1.0
0.19237147,0.0
0.32449618,1.0
0.22559643,0.0
0.43064862,0.0
0.3604974,0.0
0.37696365,0.0
0.40120783,1.0
0.34386232,0.0
0.3775392,1.0
0.349559,1.0
0.3055601,1.0
0.40345916,0.0
0.40156594,0.0
0.26555258,1.0
0.43458158,0.0
0.23905045,0.0
0.30499768,0.0
0.43178526,0.0
0.30935973,0.0
0.2967404,0.0
0.21775073,0.0
0.28577182,1.0
0.41270712,1.0
0.26322618,0.0
0.35857943,0.0
0.33646452,0.0
0.23464257,0.0
0.25281206,1.0
0.240393,0.0
0.37338856,1.0
0.3888107,0.0
0.40262917,0.0
0.30236116,1.0
0.4095262,0.0
0.24778435,0.0
0.35079086,0.0
0.3493255,1.0
0.3805301,1.0
0.2532793,1.0
0.4392076,0.0
0.3496248,0.0
0.30440092,1.0
0.3583511,0.0
0.3455812,0.0
0.35014516,1.0
0.3042456,1.0
0.16404235,0.0
0.24694706,0.0
0.3645483,0.0
0.21003406,0.0
0.34345314,0.0
0.4537584,1.0
0.32860306,0.0
0.3151908,1.0
0.40820605,0.0
0.3452823,0.0
0.30381656,1.0
0.4196598,0.0
0.31591806,0.0
0.3350431,1.0
0.3997103,0.0
0.21399908,0.0
0.42986035,1.0
0.4544084,0.0
0.23194182,0.0
0.16253825,0.0
0.40091035,1.0
0.3441518,1.0
0.3280194,0.0
0.41719672,1.0
0.43416572,0.0
0.30640987,0.0
0.3867958,1.0
0.29262185,0.0
0.29554716,0.0
0.3284326,1.0
0.279173,1.0
0.3064228,0.0
0.40627828,0.0
0.39140588,0.0
0.37211964,0.0
0.39129904,0.0
0.41755217,1.0
0.34145594,1.0
0.39688239,0.0
0.4056015,1.0
0.24571794,1.0
0.44819123,0.0
0.35236642,0.0
0.28623283,0.0
0.22846453,0.0
0.35206485,0.0
0.1771133,0.0
0.38217574,1.0
0.3034669,1.0
0.39748976,1.0
0.37675557,0.0
0.35533315,0.0
0.39541987,0.0
0.24508555,0.0
0.32544333,0.0
0.15777498,0.0
0.36075926,0.0
0.4268599,0.0
0.3898473,1.0
0.27710336,0.0
0.3780066,1.0
0.39188936,1.0
0.2717616,0.0
0.31600037,0.0
0.41943863,0.0
0.34978756,1.0
0.28130883,0.0
0.31958216,0.0
0.3407545,0.0
0.24116006,1.0
0.40651163,0.0
0.29794863,0.0
0.32489747,0.0
0.4302177,1.0
0.35940844,0.0
0.30346483,0.0
0.3807485,1.0
0.34825525,0.0
0.3273911,1.0
0.40010512,0.0
0.26365018,0.0
0.36633024,0.0
0.3146876,0.0
0.25894484,0.0
0.3532437,0.0
0.31595305,0.0
0.2926916,0.0
0.3393814,0.0
0.37872165,1.0
0.38350436,0.0
0.34455982,1.0
0.21619312,0.0
0.25731343,0.0
0.3051306,1.0
0.4277238,0.0
0.33244357,0.0
0.2747451,1.0
0.35367727,1.0
0.2866434,0.0
0.41411313,0.0
0.31171697,1.0
0.37029937,0.0
0.41809747,1.0
0.36281073,1.0
0.27796113,0.0
0.33473894,1.0
0.2908073,0.0
0.33288458,0.0
0.3288913,0.0
0.3960847,0.0
0.1861518,1.0
0.34791046,1.0
0.35504666,0.0
0.3919467,1.0
0.37046227,1.0
0.34401456,0.0
0.3579732,1.0
0.3841654,0.0
0.36404136,0.0
0.21242653,0.0
0.26241314,1.0
0.3347038,0.0
0.25776988,0.0
0.33173493,0.0
0.29840302,0.0
0.31450328,0.0
0.4984764,1.0
0.31227088,0.0
0.33481383,0.0
0.36557427,1.0
0.2724214,0.0
0.29867658,0.0
0.38398224,0.0
0.3455742,0.0
0.33815426,0.0
0.3966235,1.0
0.27187803,0.0
0.36246997,1.0
0.20152657,1.0
0.24309444,0.0
0.3234653,0.0
0.35944203,1.0
0.37178805,0.0
0.32798514,0.0
0.32781193,0.0
0.3764963,0.0
0.33788806,0.0
0.27476484,1.0
0.18162337,0.0
0.38203785,1.0
0.2758912,0.0
0.303887,0.0
0.3697108,1.0
0.3457601,0.0
0.27833787,1.0
0.3898807,0.0
0.3921285,0.0
0.36020976,1.0
0.36782146,0.0
0.3071879,0.0
0.37708008,0.0
0.19073375,0.0
0.25447777,1.0
0.2577319,0.0
0.397442,1.0
0.31603676,0.0
0.41006532,0.0
0.36548063,0.0
0.36414623,0.0
0.31041038,0.0
0.3393781,0.0
0.34200153,0.0
0.43333024,0.0
0.36532637,1.0
0.32277244,0.0
0.38647217,0.0
0.39487752,1.0
0.32460153,0.0
0.21888371,1.0
0.30936617,1.0
0.3038907,0.0
0.26562002,1.0
0.42949012,1.0
0.37877682,0.0
0.30402967,0.0
0.3544298,0.0
0.4234565,1.0
0.34410188,0.0
0.21519104,0.0
0.3080402,0.0
0.2564804,0.0
0.34747824,1.0
0.39311954,1.0
0.41936144,0.0
0.34807894,1.0
0.35851732,1.0
0.34176233,0.0
0.35843384,1.0
0.27343664,0.0
0.375026,0.0
0.24944139,0.0
0.39180085,0.0
0.3722634,0.0
0.30077732,0.0
0.25500765,0.0
0.4164449,1.0
0.39993674,1.0
0.26280147,0.0
0.17733291,0.0
0.4168043,1.0
0.3401537,0.0
0.29584217,0.0
0.34810367,0.0
0.38994494,0.0
0.38856837,0.0
0.20255356,0.0
0.41015828,0.0
0.23150451,1.0
0.3834298,0.0
0.20622776,0.0
0.20229599,0.0
0.40723506,1.0
0.27112237,0.0
0.28188506,0.0
0.3764489,0.0
0.36002535,0.0
0.35811013,0.0
0.27432606,0.0
0.36801755,0.0
0.39671347,0.0
0.37332466,0.0
0.38501012,1.0
0.4075005,0.0
0.3493525,1.0
0.3121139,0.0
0.3535606,1.0
0.2895057,0.0
0.35402384,1.0
0.33086333,0.0
0.30478093,1.0
0.36297858,0.0
0.25499552,0.0
0.32767963,0.0
0.30984136,1.0
0.33746463,0.0
0.24834326,0.0
0.22894973,1.0
0.3175955,0.0
0.3927802,1.0
0.30651322,0.0
0.36132973,0.0
0.23794855,0.0
0.40558994,0.0
0.30470553,0.0
0.29827175,1.0
0.35785738,0.0
0.40180537,0.0
0.34313852,1.0
0.38958883,1.0
0.40547776,0.0
0.29041687,0.0
0.39056927,1.0
0.3850292,1.0
0.37568948,1.0
0.34515208,0.0
0.3749643,1.0
0.3247642,0.0
0.4266468,0.0
0.42446944,0.0
0.30733985,1.0
0.22297546,0.0
0.38353547,0.0
0.27687204,0.0
0.29216158,0.0
0.30826822,0.0
0.25737786,0.0
0.3390434,0.0
0.22339888,1.0
0.31380683,0.0
0.35407907,0.0
0.30849928,1.0
0.37443125,1.0
0.4226116,0.0
0.32516736,0.0
0.4070258,0.0
0.2949703,0.0
0.39281675,0.0
0.3713579,1.0
0.356049,0.0
0.39936286,0.0
0.3267031,0.0
0.4165882,0.0
0.39097676,0.0
0.37226057,0.0
0.33152717,0.0
0.36704746,1.0
0.26779172,0.0
0.3472568,0.0
0.19933598,0.0
0.39713582,0.0
0.23958859,0.0
0.37103924,0.0
0.36799312,1.0
0.31593084,0.0
0.24550249,0.0
0.26893404,1.0
0.37544936,0.0
0.36164913,0.0
0.38232285,0.0
0.24846412,0.0
0.26949865,1.0
0.28527147,0.0
0.35287678,0.0
0.27389857,1.0
0.20199771,1.0
0.39429614,0.0
0.3378949,0.0
0.37075874,0.0
0.4399963,0.0
0.37344804,0.0
0.33633485,1.0
0.32670692,1.0
0.4140481,0.0
0.28383824,0.0
0.3334148,0.0
0.3878384,0.0
0.23107015,0.0
0.26398823,1.0
0.2942423,0.0
0.26631042,0.0
0.38361728,0.0
0.4184504,0.0
0.37545648,0.0
0.34235358,0.0
0.37565514,0.0
0.2938237,0.0
0.30568805,1.0
0.22130153,1.0
0.455487,1.0
0.27136716,0.0
0.33190534,0.0
0.26832944,1.0
0.3071555,0.0
0.48890436,0.0
0.22079016,0.0
0.3898488,0.0
0.3548737,0.0
0.2933073,0.0
0.3803714,1.0
0.22797889,0.0
0.4302335,0.0
0.4246852,0.0
0.41014624,0.0
0.27446374,0.0
0.34397835,0.0
0.32109612,0.0
0.43421257,0.0
0.429547,1.0
0.35616672,1.0
0.2817337,0.0
0.16119048,0.0
0.41321823,0.0
0.37969846,1.0
0.32926524,1.0
0.29725745,0.0
0.34604836,0.0
0.34008422,1.0
0.445847,0.0
0.33205873,1.0
0.42805466,0.0
0.39438668,1.0
0.15780489,0.0
0.25563633,0.0
0.40249735,0.0
0.37634578,1.0
0.31161302,1.0
0.36852527,0.0
0.34313452,0.0
0.3538203,0.0
0.40660667,1.0
0.2774531,1.0
0.3406825,0.0
0.260082,0.0
0.3086253,1.0
0.38219228,1.0
0.34474328,1.0
0.31363174,0.0
0.34224102,0.0
0.4088897,0.0
0.17298743,0.0
0.31096983,0.0
0.38897425,0.0
0.3594548,1.0
0.42225087,0.0
0.26819703,1.0
0.39735073,0.0
0.331504,0.0
0.4030852,0.0
0.25246283,0.0
0.37374267,0.0
0.24320993,0.0
0.3550667,1.0
0.27672264,0.0
0.33095703,1.0
0.27411413,0.0
0.42296302,1.0
0.38377783,0.0
0.3860565,0.0
0.3206731,0.0
0.398933,0.0
0.45399648,1.0
0.41999343,1.0
0.22630343,1.0
0.48070395,0.0
0.38275394,1.0
0.46085823,0.0
0.44506782,1.0
0.3275762,1.0
0.4057801,1.0
0.21318942,0.0
0.15988271,0.0
0.345622,0.0
0.4101075,0.0
0.26848394,0.0
0.4322629,0.0
0.22125247,0.0
0.34264496,0.0
0.29251546,1.0
0.31169298,0.0
0.43000898,0.0
0.38797653,0.0
0.34529158,1.0
0.3079272,0.0
0.2797613,0.0
0.33965084,1.0
0.32509634,0.0
0.3061879,1.0
0.43345475,0.0
0.40163916,1.0
0.3815939,0.0
0.39778093,1.0
0.3396329,1.0
0.17208056,0.0
0.41281724,0.0
0.43648165,0.0
0.28595942,0.0
0.39021915,1.0
0.20642935,1.0
0.3854774,0.0
0.33853933,0.0
0.34236965,1.0
0.4531067,0.0
0.3520911,1.0
0.34998506,0.0
0.39102763,0.0
0.3978702,0.0
0.38087136,1.0
0.18218589,1.0
0.30577976,0.0
0.27677417,0.0
0.36026916,1.0
0.33370546,0.0
0.2653436,0.0
0.28755808,1.0
0.28550252,1.0
0.40295115,0.0
0.30228397,0.0
0.39399844,1.0
0.23106267,0.0
0.4315767,0.0
0.40366486,0.0
0.31559104,0.0
0.4027361,0.0
0.298109,1.0
0.36635688,0.0
0.4370957,0.0
0.346,0.0
0.27992764,0.0
0.30087999,1.0
0.4233425,0.0
0.22200398,0.0
0.23652007,0.0
0.32066238,0.0
0.40246806,1.0
0.16263697,0.0
0.28982902,0.0
0.39372703,1.0
0.3664922,0.0
0.23888284,0.0
0.32830414,0.0
0.2249454,1.0
0.37596527,1.0
0.37305048,1.0
0.30866027,0.0
0.32359087,0.0
0.28496736,0.0
0.32773808,0.0
0.29430714,0.0
0.24723282,0.0
0.3857843,1.0
0.38968968,0.0
0.3507551,0.0
0.33284655,0.0
0.20653237,0.0
0.38371864,0.0
0.31086284,0.0
0.28366494,0.0
0.35135067,0.0
0.272819,0.0
0.33807677,0.0
0.37341684,0.0
0.41197821,0.0
0.329069,0.0
0.27528903,0.0
0.455409,0.0
0.32636327,1.0
0.41709897,0.0
0.35976458,1.0
0.34206942,0.0
0.3479052,1.0
0.2693058,0.0
0.39138758,1.0
0.3354084,1.0
0.38672733,0.0
0.41034487,0.0
0.35169524,0.0
0.3934662,0.0
0.24345553,0.0
0.2133946,0.0
0.27139568,0.0
0.3575605,0.0
0.27954972,1.0
0.24915966,0.0
0.39881077,1.0
0.2901598,0.0
0.46457636,0.0
0.3116768,0.0
0.40731794,0.0
0.33665758,0.0
0.2994845,0.0
0.36178443,1.0
0.40802383,0.0
0.32596886,0.0
0.32352304,0.0
0.3629248,1.0
0.34606218,0.0
0.3295547,0.0
0.379665,0.0
0.3144646,1.0
0.254972,0.0
0.40127268,0.0
0.32125238,0.0
0.27988994,0.0
0.2792231,0.0
0.3699326,1.0
0.31792688,0.0
0.44859466,0.0
0.19243762,0.0
0.4067579,0.0
0.26289663,1.0
0.3784869,0.0
0.35212156,0.0
0.20837499,0.0
0.42283165,0.0
0.28778186,1.0
0.24200548,0.0
0.42548868,1.0
0.36467096,1.0
0.34453115,1.0
0.41674805,0.0
0.41123846,0.0
0.31723714,0.0
0.3580093,0.0
0.36711374,0.0
0.2887096,0.0
0.36430326,1.0
0.41009966,0.0
0.31618652,0.0
0.35500935,0.0
0.30610767,0.0
0.42411098,1.0
0.32521936,0.0
0.3149681,0.0
0.37925377,0.0
0.3496953,1.0
0.3090113,0.0
0.32558757,0.0
0.36249807,0.0
0.35027802,0.0
0.30575693,0.0
0.3654929,0.0
0.23985943,0.0
0.41695395,0.0
0.39269346,0.0
0.2873137,1.0
0.3673217,0.0
0.27868122,0.0
0.3373541,1.0
0.37325284,0.0
0.39275378,0.0
0.2787609,0.0
0.4189943,0.0
0.37101457,1.0
0.3457538,0.0
0.34576356,0.0
0.22738615,0.0
0.34854165,0.0
0.4217008,0.0
0.18553545,0.0
0.43142194,0.0
0.23780824,0.0
0.19239153,0.0
0.3865277,1.0
0.34709537,1.0
0.27375123,0.0
0.30184737,0.0
0.44343752,1.0
0.18843964,0.0
0.2997726,0.0
0.34384036,0.0
0.25380972,0.0
0.33213827,1.0
0.22746271,0.0
0.1514425,0.0
0.30848286,0.0
0.29622874,0.0
0.36512163,0.0
0.37993625,0.0
0.38539153,0.0
0.26051348,1.0
0.32109156,0.0
0.44089893,1.0
0.34606108,0.0
0.44377857,0.0
0.26093382,0.0
0.4230594,1.0
0.40598908,0.0
0.29698083,0.0
0.42269793,1.0
0.31233162,0.0
0.41206336,1.0
0.38319257,0.0
0.24994634,0.0
0.22719125,1.0
0.30908546,0.0
0.43213508,0.0
0.21307397,0.0
0.36484957,0.0
0.3715462,0.0
0.32693267,1.0
0.3878905,1.0
0.31271693,0.0
0.26612437,0.0
0.40092576,0.0
0.41246125,0.0
0.31161243,0.0
0.36206123,0.0
0.3670042,0.0
0.2686839,0.0
0.372585,0.0
0.39283115,1.0
0.42636514,1.0
0.32039085,0.0
0.36808643,1.0
0.429505,1.0
0.30607536,0.0
0.41641742,1.0
0.34282768,0.0
0.24193494,0.0
0.4115422,0.0
0.26107424,1.0
0.29514563,0.0
0.16915485,0.0
0.30827954,0.0
0.4453787,0.0
0.29324064,0.0
0.3739436,0.0
0.36561114,1.0
0.33722112,0.0
0.31168,0.0
0.39532268,1.0
0.37197977,0.0
0.3506267,1.0
0.31790638,1.0
0.40050182,1.0
0.3126629,0.0
0.3117982,0.0
0.31399998,0.0
0.39812306,0.0
0.30792326,0.0
0.33472177,0.0
0.3826049,0.0
0.3437151,0.0
0.26188838,0.0
0.29489878,0.0
0.36642042,0.0
0.3459617,0.0
0.42428035,1.0
0.41311234,0.0
0.33280757,1.0
0.2126945,0.0
0.37176248,0.0
0.38391772,0.0
0.41482994,0.0
0.4080426,0.0
0.3602826,1.0
0.37499782,0.0
0.3702722,0.0
0.3421073,0.0
0.42159918,0.0
0.35567927,1.0
0.301657,1.0
0.270474,0.0
0.39881557,1.0
0.2668021,1.0
0.39263973,0.0
0.31413102,0.0
0.35902262,1.0
0.32310134,1.0
0.25863516,0.0
0.33800882,0.0
0.35559788,1.0
0.278064,0.0
0.37052083,1.0
0.27468163,0.0
0.42608187,1.0
0.419472,1.0
0.40259826,0.0
0.32375413,0.0
0.41630337,0.0
0.4577873,0.0
0.34886307,0.0
0.20217913,0.0
0.40544447,0.0
0.42204994,1.0
0.39712757,1.0
0.33558583,0.0
0.24841633,0.0
0.38411918,0.0
0.26981005,1.0
0.4149447,0.0
0.3653705,0.0
0.30999246,0.0
0.43595102,0.0
0.2663889,1.0
0.39044943,0.0
0.3204882,0.0
0.22558342,1.0
0.33999828,0.0
0.30978978,0.0
0.34272268,0.0
0.33885273,0.0
0.30633503,0.0
0.22292113,0.0
0.38433307,1.0
0.38999408,0.0
0.20421106,1.0
0.41246444,0.0
0.24691938,1.0
0.34403303,0.0
0.3674226,0.0
0.36653283,1.0
0.2855943,1.0
0.28760624,1.0
0.34020716,1.0
0.4195942,0.0
0.351043,0.0
0.35714024,0.0
0.397248,0.0
0.39483368,0.0
0.40308514,0.0
0.40727243,1.0
0.2948732,0.0
0.38603508,0.0
0.31034106,1.0
0.31618634,1.0
0.39672622,0.0
0.36024398,0.0
0.33978376,0.0
0.4053854,1.0
0.38082156,0.0
0.3652796,0.0
0.37136602,1.0
0.45541394,0.0
0.39528805,1.0
0.42698842,1.0
0.2412344,0.0
0.36491895,0.0
0.36049458,0.0
0.29646754,0.0
0.2749846,1.0
0.34844777,0.0
0.326351,0.0
0.2870342,1.0
0.2592686,0.0
0.38517803,0.0
0.19448794,0.0
0.37130478,0.0
0.31519076,0.0
0.3854078,0.0
0.3973124,0.0
0.39753655,0.0
0.3503957,0.0
0.42248917,0.0
0.3583414,0.0
0.3772718,0.0
0.29301146,0.0
0.41651034,0.0
0.3830582,0.0
0.32345548,0.0
0.31952664,0.0
0.3198888,0.0
0.42364374,0.0
0.19587152,1.0
0.34580898,1.0
0.30606586,1.0
0.4185821,0.0
0.25452796,0.0
0.35737467,0.0
0.35970938,0.0
0.41691083,0.0
0.353153,1.0
0.34937832,0.0
0.31924486,0.0
0.31260204,0.0
0.3448417,1.0
0.2916389,0.0
0.39774835,1.0
0.38238773,1.0
0.35434395,1.0
0.39535517,1.0
0.25424972,1.0
0.2502659,0.0
0.4076774,0.0
0.32619047,0.0
0.39229172,1.0
0.27099437,0.0
0.31242365,0.0
0.343287,0.0
0.34648556,1.0
0.26419127,1.0
0.30453655,1.0
0.3891075,1.0
0.35844934,1.0
0.18963754,0.0
0.35731605,0.0
0.21887983,0.0
0.26592085,0.0
0.36575225,1.0
0.34412512,1.0
0.48174,0.0
0.37369385,0.0
0.34524894,0.0
0.32818463,1.0
0.3749659,0.0
0.25710025,0.0
0.3161074,1.0
0.40884095,0.0
0.32741737,0.0
0.37393394,0.0
0.3293328,0.0
0.40377757,1.0
0.31947812,0.0
0.2763616,0.0
0.26379293,0.0
0.3014102,0.0
0.4605714,0.0
0.3581719,0.0
0.36734682,1.0
0.2930153,0.0
0.34250796,0.0
0.40233472,0.0
0.40326846,0.0
0.35131443,1.0
0.4049761,0.0
0.24614277,0.0
0.15740986,1.0
0.28977674,0.0
0.28701922,0.0
0.40416375,0.0
0.29748672,0.0
0.29770532,0.0
0.20218405,0.0
0.26318032,1.0
0.42926908,1.0
0.35683694,0.0
0.28184092,1.0
0.32310852,1.0
0.37886947,0.0
0.28173548,0.0
0.31152993,0.0
0.42711687,1.0
0.43639863,0.0
0.46164823,1.0
0.329513,0.0
0.3419443,1.0
0.20616922,0.0
0.36153492,0.0
0.36761168,0.0
0.36731115,0.0
0.34895414,0.0
0.3096335,1.0
0.39761862,0.0
0.3415225,0.0
0.34178025,1.0
0.4036268,1.0
0.30255973,0.0
0.29314595,1.0
0.41422328,0.0
0.3529231,1.0
0.36752537,1.0
0.28754348,1.0
0.35567388,0.0
0.30951557,1.0
0.3784908,0.0
0.29921806,1.0
0.29542884,0.0
0.26840675,0.0
0.32484055,0.0
0.31727678,0.0
0.32646495,1.0
0.43977132,0.0
0.3215713,1.0
0.3307079,1.0
0.17163719,1.0
0.44845432,1.0
0.33416232,0.0
0.3834387,0.0
0.38248327,0.0
0.27622423,0.0
0.27807593,0.0
0.41077125,0.0
0.26569265,0.0
0.30616704,1.0
0.3455807,1.0
0.32994044,1.0
0.43303704,0.0
0.35404095,0.0
0.37440953,0.0
0.2886625,0.0
0.20545481,1.0
0.3778726,0.0
0.27362472,0.0
0.30243462,1.0
0.21081795,0.0
0.2806553,0.0
0.3921347,0.0
0.3807233,1.0
0.36729598,0.0
0.39766413,0.0
0.36545023,0.0
0.31475383,0.0
0.37506193,0.0
0.38585868,0.0
0.43238968,0.0
0.38086867,1.0
0.38143754,1.0
0.34580088,0.0
0.40430677,1.0
0.40177444,1.0
0.2582334,0.0
0.41614154,1.0
0.2958105,0.0
0.3957664,0.0
0.30501598,1.0
0.38399854,1.0
0.35336322,0.0
0.30887723,0.0
0.3597635,1.0
0.3166869,1.0
0.29781777,1.0
0.35464343,1.0
0.18408178,1.0
0.45080227,0.0
0.3476009,0.0
0.4150443,0.0
0.20665468,0.0
0.39295068,1.0
0.45134267,1.0
0.38266543,1.0
0.39735898,1.0
0.22965233,0.0
0.362427,0.0
0.18477538,1.0
0.25720987,0.0
0.2594148,1.0
0.3328283,0.0
0.4279957,0.0
0.3291025,1.0
0.39869705,0.0
0.37475115,0.0
0.3633215,0.0
0.31286627,0.0
0.19558527,0.0
0.3591483,1.0
0.34649104,0.0
0.4080208,0.0
0.3781349,1.0
0.40090436,1.0
0.32822764,0.0
0.4066234,0.0
0.36300367,1.0
0.34688944,1.0
0.3687782,0.0
0.31153262,0.0
0.4002601,0.0
0.34103903,1.0
0.22711606,0.0
0.39900076,0.0
0.30888143,0.0
0.3252512,0.0
0.43398827,0.0
0.3932138,0.0
0.32077426,1.0
0.36516568,0.0
0.319471,0.0
0.34375197,0.0
0.44661564,0.0
0.33038378,0.0
0.427535,1.0
0.3543846,0.0
0.34995982,0.0
0.45656785,1.0
0.40638307,1.0
0.32626566,1.0
0.37764537,0.0
0.35979414,1.0
0.42389682,0.0
0.39517272,0.0
0.4540489,0.0
0.32689542,0.0
0.4036306,0.0
0.41688773,0.0
0.4253327,0.0
0.23388971,0.0
0.2734118,0.0
0.18613204,0.0
0.38240746,1.0
0.34616417,0.0
0.22075316,1.0
0.3106288,1.0
0.30624983,1.0
0.34454295,0.0
0.28947455,0.0
0.32664278,0.0
0.39141992,0.0
0.21484059,0.0
0.40614077,0.0
0.35493255,1.0
0.32364833,0.0
0.42462766,0.0
0.27317974,0.0
0.45626152,1.0
0.35002658,1.0
0.3870623,0.0
0.34277785,0.0
0.3719126,0.0
0.23920365,0.0
0.349013,0.0
0.3961988,1.0
0.39439854,1.0
0.25120422,0.0
0.36393732,0.0
0.3906684,0.0
0.2410919,0.0
0.35894942,0.0
0.25098014,1.0
0.2950383,0.0
0.26440248,0.0
0.30717933,0.0
0.3833188,0.0
0.25786602,0.0
0.37757364,0.0
0.40553916,1.0
0.38762486,0.0
0.30528972,0.0
0.2577854,1.0
0.1492767,1.0
0.43050086,1.0
0.3565965,0.0
0.38933358,1.0
0.34807497,1.0
0.17348167,0.0
0.40698758,0.0
0.33642972,1.0
0.3270505,1.0
0.33910567,0.0
0.36370617,0.0
0.2816441,0.0
0.3714907,1.0
0.237473,0.0
0.3112577,0.0
0.34601083,1.0
0.41438347,1.0
0.26979256,0.0
0.43785822,1.0
0.34436193,0.0
0.2782067,0.0
0.4097022,0.0
0.3019305,0.0
0.3910052,1.0
0.33585143,1.0
0.2699523,1.0
0.33337286,0.0
0.28533345,0.0
0.4085639,1.0
0.36606675,1.0
0.2743969,0.0
0.18974057,0.0
0.33461928,1.0
0.20658785,0.0
0.47393507,0.0
0.27976364,0.0
0.4273808,1.0
0.4045763,1.0
0.3248245,0.0
0.3906176,0.0
0.42890882,0.0
0.28741714,0.0
0.30118158,0.0
0.25124475,0.0
0.41382566,0.0
0.42336226,0.0
0.35691229,1.0
0.2479466,1.0
0.3457749,0.0
0.42265186,0.0
0.24272579,0.0
0.3500124,1.0
0.29458284,1.0
0.35330206,1.0
0.26685598,0.0
0.29206723,1.0
0.38498715,1.0
0.38338852,1.0
0.41816908,0.0
0.40912664,0.0
0.33722934,0.0
0.3599024,1.0
0.33236918,0.0
0.31369412,0.0
0.48154077,1.0
0.39070153,0.0
0.40476143,0.0
0.33077976,1.0
0.3693674,0.0
0.31192797,0.0
0.33531407,1.0
0.43427598,1.0
0.43966544,1.0
0.24340852,0.0
0.34421247,1.0
0.39877126,0.0
0.39798146,1.0
0.43592718,0.0
0.40776134,0.0
0.24786165,0.0
0.23854816,1.0
0.30756754,1.0
0.27049854,0.0
0.3913563,0.0
0.3384841,0.0
0.43375072,0.0
0.37146315,0.0
0.41887808,0.0
0.3692158,0.0
0.3530264,1.0
0.29149666,1.0
0.32152644,1.0
0.4185137,0.0
0.38115123,0.0
0.35398856,0.0
0.40910593,0.0
0.45719996,0.0
0.33993083,1.0
0.3011125,1.0
0.35176462,0.0
0.25947905,1.0
0.37957668,0.0
0.30943203,0.0
0.37099335,0.0
0.2819298,0.0
0.25735977,0.0
0.27975217,0.0
0.3940311,1.0
0.3615886,0.0
0.26196572,1.0
0.22034532,0.0
0.22967514,0.0
0.3561,0.0
0.3671495,1.0
0.32243878,0.0
0.38930905,1.0
0.35995138,0.0
0.3657271,0.0
0.3920002,0.0
0.31308976,1.0
0.36036715,0.0
0.25131357,0.0
0.3868061,0.0
0.40429688,1.0
0.45273,1.0
0.4281829,0.0
0.4547206,1.0
0.36565983,0.0
0.28383487,0.0
0.25834373,0.0
0.39070204,1.0
0.3538739,0.0
0.37066406,1.0
0.345004,1.0
0.28014883,0.0
0.33241257,0.0
0.26803598,1.0
0.36049414,0.0
0.21519855,0.0
0.33749568,1.0
0.40068147,0.0
0.30837336,1.0
0.37777194,0.0
0.2880575,0.0
0.40439367,0.0
0.33295366,0.0
0.38887596,1.0
0.27954093,1.0
0.31559518,0.0
0.32691196,0.0
0.3734636,0.0
0.27475187,1.0
0.3554581,1.0
0.2846981,1.0
0.34725595,1.0
0.37552008,1.0
0.39141348,1.0
0.3896251,0.0
0.26475564,0.0
0.4099934,1.0
0.27405545,0.0
0.37346905,0.0
0.29756296,0.0
0.39138055,0.0
0.27655545,0.0
0.40695179,1.0
0.24705383,0.0
0.34816462,0.0
0.3631018,0.0
0.27511066,0.0
0.27362832,0.0
0.2631811,0.0
0.33488643,1.0
