Y_pred,Label
0.02777469,0.0
0.118888564,0.0
0.0015519534,0.0
0.008313793,0.0
0.9957495,1.0
0.99946064,1.0
0.013935961,0.0
0.034356095,0.0
0.96459067,1.0
0.015004103,0.0
0.99052,1.0
0.95505804,1.0
0.96444917,1.0
0.043663595,0.0
0.038498234,0.0
0.02719805,0.0
0.16519822,0.0
0.9586781,1.0
0.0023242105,0.0
0.18647772,0.0
0.29921958,0.0
0.12425258,0.0
0.99895906,1.0
0.25914866,0.0
0.9804197,1.0
0.081573755,0.0
0.03379532,0.0
0.9989661,1.0
0.94018376,1.0
0.9995134,1.0
0.0053756675,0.0
0.08465007,0.0
0.12569633,0.0
0.713718,1.0
0.6744759,0.0
0.99223083,1.0
0.59130377,0.0
0.008945447,0.0
0.028545382,0.0
0.19344676,0.0
0.08719517,0.0
0.89671046,1.0
0.0013245171,0.0
0.9919876,1.0
0.99938273,1.0
0.37381446,1.0
0.04019261,0.0
0.032320984,0.0
0.097331025,0.0
0.99993944,1.0
0.03892572,0.0
0.02552462,0.0
0.98884565,1.0
0.043632705,0.0
0.01203387,0.0
0.99801266,1.0
0.9929323,1.0
0.030414645,0.0
0.005958794,0.0
0.9999082,1.0
0.015183471,0.0
0.0673646,0.0
0.003691283,0.0
0.98052967,1.0
0.9827791,1.0
0.96234816,1.0
0.961203,1.0
0.003457282,0.0
0.004044004,0.0
0.0052367793,0.0
0.97556937,1.0
0.9609742,1.0
0.02254243,0.0
0.9732276,1.0
0.013662476,0.0
0.24290515,0.0
0.91430485,1.0
0.011056805,0.0
0.0035888352,0.0
0.9927165,1.0
0.99954623,1.0
0.99995804,1.0
0.07037418,0.0
0.982656,1.0
0.02683019,0.0
0.0037354645,0.0
0.030300159,0.0
0.018915754,0.0
0.0059898873,0.0
0.5735503,0.0
0.96963453,1.0
0.0735081,0.0
0.984426,1.0
0.048168004,0.0
0.94156325,1.0
0.99887925,1.0
0.00050932105,0.0
0.9602463,1.0
0.0012031295,0.0
0.9742983,1.0
0.09989055,0.0
0.99870086,1.0
0.99128175,1.0
0.003115974,0.0
0.036549833,0.0
0.003076854,0.0
0.046319287,0.0
0.015198518,0.0
0.02289793,0.0
0.99155843,1.0
0.03600206,0.0
0.1848626,0.0
0.9999747,1.0
0.8059411,1.0
0.011054823,0.0
0.07325319,0.0
0.99970514,1.0
0.0056433184,0.0
0.0011508731,0.0
0.6021536,0.0
0.81971383,1.0
0.03395151,0.0
0.015135887,0.0
0.0016269687,0.0
0.033516638,0.0
0.99071956,1.0
0.7844836,1.0
0.0057584937,0.0
0.99853766,1.0
0.29217035,0.0
0.016232222,0.0
0.007902845,0.0
0.20265211,0.0
0.999046,1.0
0.023980767,0.0
0.0094742505,0.0
0.009942908,0.0
0.85803384,1.0
0.061759893,0.0
0.9981989,1.0
0.0014098455,0.0
0.0061529838,0.0
0.002058387,0.0
0.2681164,0.0
0.0020013752,0.0
0.0054303366,0.0
0.0072059496,0.0
0.9998274,1.0
0.4939921,0.0
0.9943948,1.0
0.17384315,0.0
0.03296071,0.0
0.99994016,1.0
0.14468645,0.0
0.17595749,0.0
0.001787085,0.0
0.09834522,0.0
0.009371961,0.0
0.036044516,0.0
0.029540367,0.0
0.0038205963,0.0
0.0204366,0.0
0.98320884,1.0
0.0022974461,0.0
0.186889,1.0
0.54005057,1.0
0.008319711,0.0
0.99830806,1.0
0.14745225,1.0
0.87023145,1.0
0.15346505,0.0
0.8820991,1.0
0.99142563,1.0
0.99987197,1.0
0.44118738,0.0
0.01383908,0.0
0.0011566503,0.0
0.99747473,1.0
0.0011007173,0.0
0.9963325,1.0
0.008924074,0.0
0.0078319125,0.0
0.0061308304,0.0
0.09895913,0.0
0.01174837,0.0
0.0058087856,0.0
0.68980306,1.0
0.0037881543,0.0
0.004662453,0.0
0.0030073954,0.0
0.9998004,1.0
0.9993067,1.0
0.009425812,0.0
0.874725,1.0
0.005740291,0.0
0.26271567,0.0
0.94495887,1.0
0.011077649,0.0
0.0050471667,0.0
0.008150469,0.0
0.14032906,0.0
0.31802043,0.0
0.019476982,0.0
0.022063144,0.0
0.0026308757,0.0
0.9870208,1.0
0.02185667,0.0
0.0050350935,0.0
0.0058328947,0.0
0.0042962003,0.0
0.9650665,1.0
0.99681807,1.0
0.9833589,1.0
0.0062303524,0.0
0.051570397,0.0
0.9575351,1.0
0.9901029,1.0
0.99127793,1.0
0.97511715,1.0
0.004426825,0.0
0.007498683,0.0
0.0088543575,0.0
0.8772263,1.0
0.9985661,1.0
0.0017010147,0.0
0.9949886,1.0
0.060375344,0.0
0.02090844,0.0
0.20633379,0.0
0.3843598,0.0
0.0011284057,0.0
0.9980179,1.0
0.0004376199,0.0
0.01741207,0.0
0.9977792,1.0
0.064517,0.0
0.99991965,1.0
0.9657367,1.0
0.007966836,0.0
0.6401654,1.0
0.011336412,0.0
0.00079531036,0.0
0.25080675,0.0
0.0016933493,0.0
0.9503388,1.0
0.013654369,0.0
0.0028078118,0.0
0.99988425,1.0
0.19057892,0.0
0.04145512,0.0
0.01553868,0.0
0.0026179375,0.0
0.9973187,1.0
0.99996614,1.0
0.83625734,1.0
0.0118022375,0.0
0.9988582,1.0
0.5889117,1.0
0.13477266,0.0
0.22775921,0.0
0.8091871,1.0
0.019730832,0.0
0.0025650447,0.0
0.021061076,0.0
0.9981968,1.0
0.0023381952,0.0
0.015441086,0.0
0.5021289,0.0
0.9049917,1.0
0.02829437,0.0
0.68272823,0.0
0.103046544,0.0
0.005883726,0.0
0.119827345,0.0
0.9707046,1.0
0.01329507,0.0
0.109037966,1.0
0.019625299,0.0
0.007909173,0.0
0.9142073,0.0
0.99995863,1.0
0.0077968943,0.0
0.009176487,0.0
0.0068264212,0.0
0.99989426,1.0
0.668176,1.0
0.38517725,0.0
0.009541083,0.0
0.011750535,0.0
0.98248833,1.0
0.99949396,1.0
0.06784108,0.0
0.28518176,0.0
0.049389996,0.0
0.14447777,0.0
0.0147232935,0.0
0.7441343,0.0
0.010597833,0.0
0.021613901,0.0
0.0008877559,0.0
0.9570555,1.0
0.0039347177,0.0
0.999318,1.0
0.043718394,0.0
0.015194199,0.0
0.29327384,1.0
0.392552,0.0
0.001710958,0.0
0.0019566752,0.0
0.99173915,1.0
0.59351903,0.0
0.9995635,1.0
0.009025809,0.0
0.018767914,0.0
0.019824542,0.0
0.0016707622,0.0
0.0010261157,0.0
0.0029741868,0.0
0.99948645,1.0
0.9987722,1.0
0.007000052,0.0
0.9974202,1.0
0.99863017,1.0
0.004586959,0.0
0.056928977,0.0
0.64530253,0.0
0.008283439,0.0
0.99326766,1.0
0.93063015,1.0
0.8372718,1.0
0.0059008673,0.0
0.003304523,0.0
0.004972061,1.0
0.0016641191,0.0
0.0021505244,0.0
0.44808766,0.0
0.016521946,0.0
0.034775265,0.0
0.039488904,0.0
0.010458141,0.0
0.8641127,1.0
0.994926,1.0
0.47581604,1.0
0.004968217,0.0
0.9941771,1.0
0.9932406,1.0
0.9728075,1.0
0.028345997,0.0
0.0046720426,0.0
0.0038819425,0.0
0.049872458,0.0
0.011986184,0.0
0.0251403,0.0
0.0021830343,0.0
0.054547522,0.0
0.021092145,0.0
0.047448367,0.0
0.9993407,1.0
0.19391769,0.0
0.99521184,1.0
0.022003602,0.0
0.005512718,0.0
0.013737513,0.0
0.0027256345,0.0
0.032287236,0.0
0.029547,0.0
0.9999205,1.0
0.04456112,0.0
0.005254239,0.0
0.99322283,1.0
0.9756579,1.0
0.9985158,1.0
0.02817891,0.0
0.1897796,0.0
0.0055235596,0.0
0.046445843,0.0
0.025182875,0.0
0.8003557,0.0
0.0078343665,0.0
0.018414188,0.0
0.13313702,0.0
0.011086815,0.0
0.006183785,0.0
0.0066981884,0.0
0.033418395,0.0
0.99511623,1.0
0.010740836,0.0
0.99581134,1.0
0.9796667,1.0
0.7364648,1.0
0.0577034,0.0
0.586858,0.0
0.9997359,1.0
0.011804908,0.0
0.0043155854,0.0
0.93367034,1.0
0.0070045847,0.0
0.2587214,1.0
0.0057459623,0.0
0.005229348,0.0
0.8912123,1.0
0.105286196,0.0
0.30703667,0.0
0.00087653566,0.0
0.24710287,0.0
0.9544206,1.0
0.00159943,0.0
0.08065821,0.0
0.90933263,0.0
0.14185935,0.0
0.99011946,1.0
0.014693214,0.0
0.026485685,0.0
0.99664956,1.0
0.98249024,1.0
0.0044146418,0.0
0.99712366,1.0
0.16173722,1.0
0.91817355,1.0
0.9997185,1.0
0.6225395,0.0
0.023972254,0.0
0.0076232227,0.0
0.25236958,1.0
0.10253005,0.0
0.9986387,1.0
0.04673751,0.0
0.0024567929,0.0
0.033809222,0.0
0.8566453,1.0
0.009038656,0.0
0.072243005,0.0
0.0078022634,0.0
0.0024241046,0.0
0.95758516,0.0
0.018123334,0.0
0.021761525,0.0
0.3168283,1.0
0.032234862,0.0
0.99896944,1.0
0.7493727,1.0
0.0016827343,0.0
0.1541769,0.0
0.69711304,0.0
0.0020765194,0.0
0.05717896,0.0
0.0057939366,0.0
0.28125915,1.0
0.0010073219,0.0
0.0028990405,0.0
0.041242156,0.0
0.035741273,0.0
0.99349844,1.0
0.087621726,0.0
0.0022198523,0.0
0.0022368247,0.0
0.3017141,1.0
0.12711234,0.0
0.9911617,1.0
0.40195724,1.0
0.16557449,0.0
0.050446503,0.0
0.9983382,1.0
0.003098041,0.0
0.0013993377,0.0
0.04689032,0.0
0.9987066,1.0
0.73787856,0.0
0.001589502,0.0
0.041020874,0.0
0.018020129,0.0
0.019741142,0.0
0.025649875,0.0
0.43051037,1.0
0.9999051,1.0
0.030990612,0.0
0.051068723,0.0
0.99213105,1.0
0.009190684,0.0
0.0057442468,0.0
0.003592462,0.0
0.0063807704,0.0
0.99068075,1.0
0.95135146,1.0
0.013610019,0.0
0.99950767,1.0
0.009980772,0.0
0.98747665,1.0
0.0015049867,0.0
0.24688439,0.0
0.015819868,0.0
0.12555389,0.0
0.9877357,1.0
0.020188963,0.0
0.99676114,1.0
0.38293147,1.0
0.9984927,1.0
0.0028656183,0.0
0.0028404288,0.0
0.05238547,0.0
0.2790953,0.0
0.3359007,1.0
0.015145863,0.0
0.89523846,1.0
0.007430866,0.0
0.014114503,0.0
0.014712893,0.0
0.045027707,0.0
0.99527824,1.0
0.0023717426,0.0
0.9952225,1.0
0.96900964,1.0
0.9983011,1.0
0.037712328,0.0
0.0036518257,0.0
0.08461278,1.0
0.062102094,0.0
0.004438746,0.0
0.7799098,0.0
0.003951948,0.0
0.038972322,0.0
0.037275355,0.0
0.0067252214,0.0
0.47451726,1.0
0.92770725,1.0
0.20468974,0.0
0.6118849,0.0
0.07222655,0.0
0.00774214,0.0
0.99917513,1.0
0.04191278,0.0
0.9999335,1.0
0.16007856,0.0
0.02187264,0.0
0.9996227,1.0
0.0058869985,0.0
0.017500503,0.0
0.004866452,0.0
0.9069169,1.0
0.9996414,1.0
0.5503157,1.0
0.1807256,0.0
0.033419717,0.0
0.95395035,1.0
0.007718446,0.0
0.00223797,0.0
0.998577,1.0
0.7500999,1.0
0.033044778,0.0
0.06171817,0.0
0.008258527,0.0
0.026385035,0.0
0.019972626,0.0
0.3071773,1.0
0.0064672753,0.0
0.962994,1.0
0.009866277,0.0
0.053955376,0.0
0.9304355,1.0
0.020524198,0.0
0.49158943,0.0
0.9851317,1.0
0.019612003,0.0
0.007105694,0.0
0.99991107,1.0
0.008355107,0.0
0.007316168,0.0
0.24687174,0.0
0.6885201,1.0
0.9937994,1.0
0.064601734,0.0
0.13887809,1.0
0.0026186348,0.0
0.030091345,0.0
0.98148614,1.0
0.8662398,0.0
0.004197581,0.0
0.9409459,1.0
0.096288934,1.0
0.0048033544,0.0
0.005900702,0.0
0.024602335,0.0
0.005920154,0.0
0.0097374795,0.0
0.9758446,1.0
0.6576284,1.0
0.26022747,0.0
0.9965771,1.0
0.16697781,1.0
0.02752574,0.0
0.0021917005,0.0
0.0038322797,0.0
0.0050590984,0.0
0.14782444,0.0
0.119530305,0.0
0.9977793,1.0
0.59941673,1.0
0.9986319,1.0
0.005669688,0.0
0.010921266,0.0
0.004647326,0.0
0.0046049207,0.0
0.002006965,0.0
0.06971005,0.0
0.01945381,0.0
0.009480867,0.0
0.99439704,1.0
0.0020015752,0.0
0.99993813,1.0
0.06698087,1.0
0.011008352,0.0
0.012957183,0.0
0.0066563366,0.0
0.9998604,1.0
0.010847318,0.0
0.036520265,0.0
0.01802323,0.0
0.9988808,1.0
0.0028655382,0.0
0.11327832,0.0
0.023644887,0.0
0.44147474,1.0
0.020734204,0.0
0.017906541,0.0
0.99342304,1.0
0.04170467,0.0
0.9615024,1.0
0.015575392,0.0
0.008769657,0.0
0.023863176,0.0
0.005002171,0.0
0.007949591,0.0
0.0014422504,0.0
0.016160544,0.0
0.012547183,0.0
0.0061885137,0.0
0.97297186,1.0
0.02472296,0.0
0.99848527,1.0
0.32021776,0.0
0.004023829,0.0
0.11966144,1.0
0.061864432,0.0
0.0033181643,0.0
0.98441887,1.0
0.98794353,1.0
0.0010198511,0.0
0.04853099,0.0
0.931934,1.0
0.011589264,0.0
0.90556467,1.0
0.81383246,1.0
0.23743255,0.0
0.55028975,1.0
0.025411496,0.0
0.005600978,0.0
0.013428406,0.0
0.04449688,0.0
0.98429585,1.0
0.99974805,1.0
0.049138587,0.0
0.970425,1.0
0.9783297,1.0
0.9028462,0.0
0.9885507,1.0
0.0128091015,0.0
0.042841595,0.0
0.053791963,0.0
0.99982697,1.0
0.22687335,0.0
0.16748376,0.0
0.0365566,0.0
0.053127486,0.0
0.038405605,0.0
0.99939275,1.0
0.08499187,0.0
0.008347726,0.0
0.99310726,1.0
0.0012314669,0.0
0.0020166375,0.0
0.00075794564,0.0
0.021837732,0.0
0.007553952,0.0
0.33482522,1.0
0.0036283145,0.0
0.9990282,1.0
0.99935883,1.0
0.29545557,0.0
0.04561088,0.0
0.9764139,1.0
0.23024288,0.0
0.008048123,0.0
0.023624497,0.0
0.013244965,0.0
0.0037417128,0.0
0.7423589,1.0
0.009435149,0.0
0.826526,1.0
0.010823093,0.0
0.0042983266,0.0
0.83569795,1.0
0.008438286,0.0
0.99844724,1.0
0.0009207276,0.0
0.03289786,0.0
0.9990101,1.0
0.0011709181,0.0
0.002243834,0.0
0.015113621,0.0
0.08407971,0.0
0.9997502,1.0
0.0013365765,0.0
0.9892926,1.0
0.025121357,0.0
0.007992859,0.0
0.007871436,0.0
0.012711267,0.0
0.015621687,0.0
0.015977284,0.0
0.01220328,0.0
0.0019482047,0.0
0.99700135,1.0
0.0009553427,0.0
0.023074683,0.0
0.9908722,1.0
0.0093647735,0.0
0.9963917,1.0
0.9912924,1.0
0.001179525,0.0
0.9992705,1.0
0.99951804,1.0
0.007877933,0.0
0.34087062,0.0
0.091022745,0.0
0.82262164,1.0
0.005326432,0.0
0.2870376,0.0
0.25801748,0.0
0.012787069,0.0
0.99040437,1.0
0.99117005,1.0
0.026438514,0.0
0.9917766,1.0
0.24484211,1.0
0.009679623,0.0
0.90392274,1.0
0.009091604,0.0
0.019951675,0.0
0.2379092,0.0
0.28397274,0.0
0.032479893,0.0
0.038193982,0.0
0.007011354,0.0
0.99771947,1.0
0.99997723,1.0
0.03861009,0.0
0.009303475,0.0
0.96537006,1.0
0.29249543,0.0
0.0037222176,0.0
0.0062661627,0.0
0.043121718,0.0
0.0035258168,0.0
0.1982876,0.0
0.053624064,0.0
0.99970955,1.0
0.08854972,0.0
0.0051390966,0.0
0.0041414187,0.0
0.99976057,1.0
0.13862205,0.0
0.009503077,0.0
0.005579425,0.0
0.028551087,0.0
0.031876333,0.0
0.05205501,0.0
0.63268524,0.0
0.018971361,0.0
0.005472915,0.0
0.9985649,1.0
0.004848542,0.0
0.28239775,1.0
0.09856283,0.0
0.19437805,1.0
0.022170724,0.0
0.9906536,1.0
0.03458589,0.0
0.32401726,1.0
0.0010003372,0.0
0.10615465,0.0
0.042328175,0.0
0.9859693,1.0
0.01862079,0.0
0.19137387,0.0
0.99990153,1.0
0.009049459,0.0
0.9765222,1.0
0.17390332,0.0
0.10747188,0.0
0.0042958437,0.0
0.0340657,0.0
0.028749801,0.0
0.99711084,1.0
0.6565925,0.0
0.2902687,0.0
0.99997044,1.0
0.9985422,1.0
0.007131162,0.0
0.029133495,0.0
0.9925097,1.0
0.99975604,1.0
0.92185056,1.0
0.24696992,0.0
0.27772984,1.0
0.013543827,0.0
0.0064126593,0.0
0.057759658,0.0
0.99883467,1.0
0.003551525,0.0
0.3344806,0.0
0.005361653,0.0
0.021220457,0.0
0.022074185,0.0
0.010388648,0.0
0.018715343,0.0
0.9979977,1.0
0.17937374,0.0
0.0065697213,0.0
0.9790852,1.0
0.93856806,1.0
0.15554577,0.0
0.10063325,0.0
0.0049890634,0.0
0.0080389045,0.0
0.03841715,0.0
0.9747106,1.0
0.007813061,0.0
0.058786158,0.0
0.0029876984,0.0
0.007339147,0.0
0.03596119,0.0
0.07119812,0.0
0.101558484,0.0
0.99983525,1.0
0.007844803,0.0
0.019257687,0.0
0.041097116,0.0
0.017761106,0.0
0.0026529208,0.0
0.14382604,0.0
0.9944788,1.0
0.056995787,0.0
0.10396602,0.0
0.99876297,1.0
0.33802417,0.0
0.022136088,0.0
0.0022817238,0.0
0.14077964,0.0
0.31809926,1.0
0.045838226,0.0
0.010955825,0.0
0.9992995,1.0
0.99418527,1.0
0.046782892,0.0
0.2054164,0.0
0.09698003,0.0
0.025896544,0.0
0.0036814602,0.0
0.99895966,1.0
0.94072324,1.0
0.8277708,0.0
0.005149473,0.0
0.04295959,0.0
0.0047911843,0.0
0.47553647,0.0
0.5561201,1.0
0.112850584,0.0
0.0022559897,0.0
0.0090109715,0.0
0.0010441019,0.0
0.09037985,0.0
0.02193718,0.0
0.011775418,0.0
0.03862062,0.0
0.99240804,1.0
0.9995179,1.0
0.99967647,1.0
0.0024452948,0.0
0.0048955674,0.0
0.12655859,1.0
0.22333428,0.0
0.0035055482,0.0
0.0023316627,0.0
0.004436437,0.0
0.00083789753,0.0
0.0051778285,0.0
0.99853826,1.0
0.092122674,0.0
0.045278296,0.0
0.41281277,0.0
0.0016628441,0.0
0.001759266,0.0
0.0050867535,0.0
0.006001795,0.0
0.0108987335,0.0
0.58504385,1.0
0.9907426,1.0
0.0034479334,0.0
0.15187271,0.0
0.13100673,0.0
0.9979006,1.0
0.9993949,1.0
0.026472066,0.0
0.0025465023,0.0
0.9995578,1.0
0.1311602,0.0
0.9540103,1.0
0.013441268,0.0
0.9978236,1.0
0.08838015,0.0
0.002675435,0.0
0.4026656,0.0
0.9380986,1.0
0.13045782,1.0
0.012956889,0.0
0.031848542,0.0
0.014368533,0.0
0.18513784,1.0
0.9760541,1.0
0.12947766,0.0
0.108087696,0.0
0.98755777,1.0
0.98956454,1.0
0.17809242,1.0
0.040470198,0.0
0.012198217,0.0
0.21118966,0.0
0.0020983007,0.0
0.4218789,0.0
0.0014663138,0.0
0.9172301,1.0
0.0056817057,0.0
0.4214682,1.0
0.0012982504,0.0
0.059242774,0.0
0.032515757,0.0
0.5312718,0.0
0.5349543,0.0
0.0077784304,0.0
0.51499647,1.0
0.18333064,0.0
0.99318755,1.0
0.0010740228,0.0
0.99961627,1.0
0.08473467,0.0
0.0024909321,0.0
0.013620266,0.0
0.32823044,0.0
0.9938345,1.0
0.99366015,1.0
0.9952264,1.0
0.00405773,0.0
0.96827996,1.0
0.008055298,0.0
0.098696545,1.0
0.8945203,1.0
0.99821377,1.0
0.21140441,0.0
0.0052909693,0.0
0.07070635,0.0
0.0073622465,0.0
0.0021066742,0.0
0.005363998,0.0
0.008221186,0.0
0.023583781,0.0
0.9999764,1.0
0.004182274,0.0
0.19288962,0.0
0.0019971319,0.0
0.9919618,1.0
0.002949745,0.0
0.012289836,0.0
0.5569855,1.0
0.010784629,0.0
0.9950246,1.0
0.048676945,0.0
0.99707544,1.0
0.02407854,0.0
0.06384845,1.0
0.9988912,1.0
0.3302915,0.0
0.0010099992,0.0
0.007443524,0.0
0.63961536,0.0
0.7830923,1.0
0.23129834,1.0
0.10155507,0.0
0.05781904,0.0
0.8701538,1.0
0.016324662,0.0
0.24915648,1.0
0.4484619,0.0
0.003142261,0.0
0.25285256,0.0
0.9949945,1.0
0.997417,1.0
0.5007284,0.0
0.038492825,0.0
0.9973876,1.0
0.05209242,0.0
0.0062929485,0.0
0.99920124,1.0
0.942637,1.0
0.007084712,0.0
0.002345826,0.0
0.9933455,1.0
0.057946723,0.0
0.0045529422,0.0
0.001373346,0.0
0.83977187,0.0
0.0042789523,0.0
0.6919395,1.0
0.4659318,0.0
0.051443983,0.0
0.111557834,0.0
0.028427485,0.0
0.27332824,1.0
0.01243308,0.0
0.02394883,0.0
0.0038784018,0.0
0.76030713,0.0
0.74733853,1.0
0.20640618,0.0
0.04400265,0.0
0.999539,1.0
0.008659163,0.0
0.036406122,0.0
0.0076712156,0.0
0.50545657,1.0
0.13374582,1.0
0.9971629,1.0
0.0032610667,0.0
0.7035106,0.0
0.002531205,0.0
0.9805161,0.0
0.002203935,0.0
0.01916008,0.0
0.9984427,1.0
0.0066414396,0.0
0.03673051,0.0
0.012099742,0.0
0.0035248015,0.0
0.02092777,0.0
0.029302234,0.0
0.0019198442,0.0
0.04772134,0.0
0.005575022,0.0
0.021286473,0.0
0.014891274,0.0
0.030918406,0.0
0.06920906,0.0
0.363664,0.0
0.023907762,0.0
0.99914896,1.0
0.009470622,0.0
0.094169766,1.0
0.08591657,0.0
0.99615484,1.0
0.013896458,0.0
0.9954978,1.0
0.9959973,1.0
0.00533327,0.0
0.029580358,0.0
0.19374129,0.0
0.0022485852,0.0
0.007988781,0.0
0.016170751,0.0
0.002967307,0.0
0.0021294064,0.0
0.29480833,1.0
0.011252341,0.0
0.3810272,1.0
0.0034078602,0.0
0.0021986605,0.0
0.15236932,0.0
0.03477187,0.0
0.007251153,0.0
0.021734145,0.0
0.99903023,1.0
0.008765621,0.0
0.9768404,0.0
0.01005301,0.0
0.88970184,1.0
0.0066508306,0.0
0.5401535,0.0
0.088659056,0.0
0.9987692,1.0
0.0016086333,0.0
0.0037082215,0.0
0.17277226,0.0
0.0424154,0.0
0.0043704854,0.0
0.9423922,1.0
0.22659677,0.0
0.0045390953,0.0
0.028631609,0.0
0.021221893,0.0
0.99904984,1.0
0.0057975855,0.0
0.1655908,0.0
0.002040572,0.0
0.025312936,0.0
0.9998586,1.0
0.015954787,0.0
0.9505314,1.0
0.8392388,1.0
0.5413583,1.0
0.070018634,0.0
0.002584685,0.0
0.009372455,0.0
0.031011185,0.0
0.003294163,0.0
0.053139143,0.0
0.74078983,1.0
0.054479644,0.0
0.0017970025,0.0
0.005627353,0.0
0.005977349,0.0
0.622856,1.0
0.920662,0.0
0.013134182,0.0
0.010466711,0.0
0.48622036,1.0
0.011775235,0.0
0.046972584,0.0
0.02747364,0.0
0.09538723,0.0
0.008146934,0.0
0.02963228,0.0
0.0037847455,0.0
0.01930762,0.0
0.06352335,0.0
0.82798487,1.0
0.11254124,0.0
0.006271587,0.0
0.5197341,1.0
0.022638388,0.0
0.05595818,0.0
0.14725937,0.0
0.037158947,0.0
0.2510512,1.0
0.0030254638,0.0
0.18001164,0.0
0.01714286,0.0
0.0023672543,0.0
0.12257527,0.0
0.29615065,0.0
0.012791411,0.0
0.39798784,0.0
0.21461657,0.0
0.45414335,1.0
0.97678024,1.0
0.023347212,0.0
0.45946416,0.0
0.9634928,1.0
0.006996659,0.0
0.005523633,0.0
0.02000153,0.0
0.0066153305,0.0
0.7912045,1.0
0.00048431486,0.0
0.59437144,0.0
0.008184406,0.0
0.0038631891,0.0
0.025241598,0.0
0.090617925,0.0
0.027012208,0.0
0.97553295,1.0
0.06417315,0.0
0.9994159,1.0
0.008950944,0.0
0.057382558,0.0
0.018767519,0.0
0.7435953,1.0
0.011836265,0.0
0.09096153,0.0
0.9999577,1.0
0.039770205,0.0
0.99972993,1.0
0.0067578214,0.0
0.0014975329,0.0
0.9963445,1.0
0.012926945,0.0
0.2152962,0.0
0.022262508,0.0
0.012702133,0.0
0.055827968,0.0
0.9699411,1.0
0.9983071,1.0
0.00075180305,0.0
0.023728853,0.0
0.049797066,0.0
0.17146891,0.0
0.015332126,0.0
0.0017395208,0.0
0.16399084,0.0
0.0044007543,0.0
0.004298359,0.0
0.95779365,1.0
0.99715257,1.0
0.018871289,0.0
0.99944466,1.0
0.99543744,1.0
0.0033024396,0.0
0.961171,1.0
0.0060966113,0.0
0.013676241,0.0
0.06231361,0.0
0.9990596,1.0
0.00272035,0.0
0.061709065,0.0
0.01681695,0.0
0.0020024984,0.0
0.0053782584,0.0
0.009606811,0.0
0.9376484,1.0
0.117406026,0.0
0.050612226,0.0
0.17425643,1.0
0.009377907,0.0
0.98971915,1.0
0.9998617,1.0
0.7533196,1.0
0.009203899,0.0
0.030079436,0.0
0.0027537344,0.0
0.0053724637,0.0
0.36890307,0.0
0.037790474,0.0
0.10465235,0.0
0.013527306,0.0
0.047275692,0.0
0.023891976,0.0
0.0064061824,0.0
0.061533984,0.0
0.9950395,1.0
0.0023238622,0.0
0.9677205,1.0
0.018522484,0.0
0.015789429,0.0
0.013953584,0.0
0.089154646,0.0
0.0044120103,0.0
0.9985557,1.0
0.06524831,0.0
0.23358484,0.0
0.59124196,0.0
0.04385944,0.0
0.5690841,1.0
0.99898916,1.0
0.009274509,0.0
0.9943479,1.0
0.2908391,1.0
0.00419197,0.0
0.14423865,0.0
0.24249424,1.0
0.97571915,1.0
0.8099676,0.0
0.007391012,0.0
0.99968624,1.0
0.035087265,0.0
0.99978954,1.0
0.0017741971,0.0
0.8943728,1.0
0.9884559,1.0
0.0072929296,0.0
0.032464165,0.0
0.003622785,0.0
0.03346356,0.0
0.012487759,0.0
0.09962767,0.0
0.04053685,0.0
0.9961577,1.0
0.96549594,1.0
0.22145319,0.0
0.099209286,0.0
0.003574318,0.0
0.9962275,1.0
0.0013195116,0.0
0.3612849,0.0
0.27007058,0.0
0.0017178055,0.0
0.96298593,1.0
0.003346057,0.0
0.3441544,0.0
0.9783231,1.0
0.0052770446,0.0
0.6521699,0.0
0.85120755,0.0
0.30592042,0.0
0.010042129,0.0
0.03122579,0.0
0.99808335,1.0
0.008423709,0.0
0.99298495,1.0
0.86613405,0.0
0.9988632,1.0
0.0151085965,0.0
0.0479094,0.0
0.9961222,1.0
0.99966395,1.0
0.9997031,1.0
0.43421248,1.0
0.001570019,0.0
0.14595687,0.0
0.09210764,0.0
0.003813945,0.0
0.0849755,0.0
0.0029542332,0.0
0.9996294,1.0
0.0021774035,0.0
0.03544438,0.0
0.62929875,1.0
0.9997936,1.0
0.062118746,0.0
0.31382367,0.0
0.111179985,0.0
0.29204997,1.0
0.017877968,0.0
0.057322904,0.0
0.52941585,1.0
0.012796891,0.0
0.99942696,1.0
0.9997321,1.0
0.2927084,0.0
0.0014839824,0.0
0.006931637,0.0
0.043434266,0.0
0.9919836,1.0
0.046995737,0.0
0.0018719916,0.0
0.84344184,1.0
0.011646038,0.0
0.007836008,0.0
0.15708344,0.0
0.017575681,0.0
0.03145191,0.0
0.031113334,0.0
0.027807208,0.0
0.12364962,0.0
0.008086732,0.0
0.0038909488,0.0
0.015815044,0.0
0.5562222,0.0
0.010126726,0.0
0.03027068,0.0
0.16278075,0.0
0.010200891,0.0
0.0027886024,0.0
0.5162597,0.0
0.0068769413,0.0
0.99673766,1.0
0.997801,1.0
0.9999037,1.0
0.054097172,0.0
0.14601642,0.0
0.014774889,0.0
0.05778716,0.0
0.003170417,0.0
0.98921585,1.0
0.01571555,0.0
0.0183033,0.0
0.0402621,0.0
0.99988234,1.0
0.15472376,0.0
0.8708709,1.0
0.3366036,1.0
0.9935429,1.0
0.73793614,1.0
0.99680054,1.0
