Y_pred,Label
0.9999999,1.0
1.8725174e-10,0.0
1.2651107e-10,0.0
1.8776389e-10,0.0
4.7448167e-11,0.0
0.99999905,1.0
0.99999964,1.0
1.108585e-08,0.0
0.9999999,1.0
4.7902125e-07,0.0
4.1450163e-09,0.0
0.9999808,1.0
4.2647713e-10,0.0
1.0585961e-06,0.0
1.3755276e-09,0.0
5.047992e-10,0.0
3.1079302e-11,0.0
8.760968e-09,0.0
0.99999726,1.0
2.5871635e-10,0.0
1.6487152e-07,0.0
1.3847984e-10,0.0
2.0222271e-10,0.0
1.0,1.0
1.5464188e-07,0.0
3.9665795e-09,0.0
0.25874317,0.0
2.3181147e-10,0.0
5.6903655e-09,0.0
8.095924e-10,0.0
2.2844635e-05,0.0
1.6371624e-10,0.0
5.1460067e-09,0.0
0.9999999,1.0
1.3561569e-08,0.0
1.6165819e-08,0.0
7.325464e-10,0.0
4.571474e-09,0.0
0.0009813159,0.0
0.23005708,0.0
1.0,1.0
4.1115572e-10,0.0
1.0,1.0
2.9620116e-08,0.0
3.6028873e-09,0.0
0.9999987,1.0
0.99928576,1.0
7.453245e-08,0.0
0.9999994,1.0
8.974106e-08,0.0
3.9866618e-10,0.0
6.8152186e-09,0.0
4.117704e-09,0.0
0.99999774,1.0
1.4388869e-09,0.0
2.2481377e-08,0.0
1.12472245e-08,0.0
1.7187947e-09,0.0
2.1103344e-09,0.0
0.9999999,1.0
4.860311e-11,0.0
8.680132e-09,0.0
3.6439166e-10,0.0
1.0,1.0
2.7267946e-10,0.0
1.5767982e-08,0.0
5.323369e-10,0.0
2.5247955e-09,0.0
1.072882e-08,0.0
4.7655043e-11,0.0
0.99999547,1.0
0.23427129,0.0
3.6289557e-10,0.0
5.21103e-07,0.0
7.0159195e-10,0.0
0.2293826,1.0
0.25321102,1.0
5.0728994e-07,0.0
6.5409815e-09,0.0
1.1756231e-08,0.0
8.484623e-07,0.0
2.0261286e-08,0.0
0.18782306,0.0
2.4621254e-09,0.0
7.5214935e-08,0.0
1.0,1.0
9.286055e-11,0.0
0.9999995,1.0
0.99999833,1.0
4.4332356e-08,0.0
2.5473765e-08,0.0
1.9427643e-08,0.0
1.5792136e-10,0.0
5.1505477e-11,0.0
1.0187737e-09,0.0
2.2911878e-05,0.0
2.0002475e-09,0.0
0.9999999,1.0
1.0,1.0
0.9999994,1.0
0.23090346,0.0
1.0,1.0
0.99997675,1.0
6.9095717e-07,0.0
0.9999995,1.0
2.1292948e-11,0.0
1.3648582e-11,0.0
1.0,1.0
7.604053e-10,0.0
1.0,1.0
9.649549e-10,0.0
0.9999994,1.0
2.353726e-10,0.0
1.1479556e-09,0.0
3.3105135e-08,0.0
3.3972097e-10,0.0
2.778711e-09,0.0
4.9715084e-08,0.0
3.4362585e-10,0.0
1.1581137e-09,0.0
3.202026e-08,0.0
1.6308253e-11,0.0
1.0,1.0
2.2183722e-08,0.0
0.9999937,1.0
0.99999785,1.0
0.9999962,1.0
0.9999993,1.0
1.2475089e-09,0.0
1.0,1.0
7.7731616e-10,0.0
1.1710653e-10,0.0
2.2002973e-09,0.0
0.99999964,1.0
0.9999981,1.0
1.5717733e-10,0.0
1.0,1.0
3.4679687e-10,0.0
0.99999857,1.0
0.99999547,1.0
1.0,1.0
2.5643276e-11,0.0
8.2084e-11,0.0
1.0,1.0
1.0,1.0
1.5747357e-09,0.0
0.22374208,0.0
0.99998796,1.0
2.807596e-07,0.0
0.9953922,1.0
2.4151266e-08,0.0
1.0,1.0
0.9999999,1.0
8.983922e-11,0.0
0.9994647,1.0
0.9999887,1.0
2.6428221e-08,0.0
4.2772147e-08,0.0
2.1127963e-08,0.0
1.5226842e-08,0.0
2.6045659e-11,0.0
5.9636682e-09,0.0
0.9999995,1.0
2.013794e-10,0.0
1.0,1.0
5.8545334e-07,0.0
7.38484e-07,0.0
5.8050276e-11,0.0
0.9999988,1.0
0.99997914,1.0
1.8802459e-05,0.0
0.99999833,1.0
0.23874849,1.0
8.032833e-09,0.0
3.8216005e-08,0.0
1.0977617e-11,0.0
3.64724e-10,0.0
1.0,1.0
2.196589e-06,0.0
8.166482e-08,0.0
6.995879e-09,0.0
4.626918e-11,0.0
3.8364079e-10,0.0
1.0432079e-09,0.0
2.988633e-07,0.0
2.7317257e-09,0.0
7.62776e-10,0.0
1.9950818e-08,0.0
1.7242224e-09,0.0
6.0735705e-09,0.0
1.3153721e-09,0.0
1.0,1.0
1.4959203e-09,0.0
9.663741e-08,0.0
4.8525353e-09,0.0
1.4329575e-09,0.0
3.7829642e-10,0.0
1.1751718e-09,0.0
7.0532735e-10,0.0
4.9746805e-06,0.0
4.2862e-11,0.0
2.7505738e-09,0.0
5.6133268e-11,0.0
4.4152513e-09,0.0
2.2751413e-08,0.0
0.99999976,1.0
1.2357231e-08,0.0
8.512372e-09,0.0
1.0,1.0
3.6011819e-10,0.0
0.99999595,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
5.9560484e-10,0.0
1.0,1.0
3.481679e-07,0.0
0.9999999,1.0
3.488508e-10,0.0
0.99999845,1.0
0.23866796,1.0
0.99999976,1.0
1.0,1.0
0.9999969,1.0
9.7836e-09,0.0
0.20886493,0.0
0.99999416,1.0
1.0,1.0
0.9999999,1.0
4.658664e-06,0.0
0.9981419,1.0
3.849389e-10,0.0
1.5344021e-06,0.0
1.01935544e-08,0.0
2.1831954e-09,0.0
2.5714566e-09,0.0
0.99999774,1.0
5.047273e-09,0.0
0.99999726,1.0
0.9999999,1.0
0.99999964,1.0
4.8905573e-09,0.0
3.1622158e-09,0.0
1.0,1.0
5.1340976e-08,0.0
1.0,1.0
4.8723153e-10,0.0
4.0269676e-10,0.0
0.99999976,1.0
3.887148e-11,0.0
5.728474e-11,0.0
0.9999993,1.0
3.6518736e-07,0.0
0.9999987,1.0
0.24569237,0.0
2.1782952e-07,0.0
9.501803e-12,0.0
3.9865687e-11,0.0
1.704421e-05,0.0
9.019954e-09,0.0
2.0264183e-06,0.0
0.99996996,1.0
5.1795337e-07,0.0
8.744578e-08,0.0
2.958748e-08,0.0
0.99999845,1.0
2.7439975e-09,0.0
0.9999995,1.0
1.0,1.0
1.38496885e-08,0.0
1.03120605e-08,0.0
1.9336837e-09,0.0
3.754608e-09,0.0
1.0,1.0
1.5715514e-10,0.0
1.0,1.0
9.17125e-08,0.0
0.9999994,1.0
4.7407234e-09,0.0
0.99999917,1.0
0.99999785,1.0
1.1844679e-09,0.0
1.9099229e-10,0.0
5.269304e-10,0.0
2.0040029e-11,0.0
1.16517e-10,0.0
0.99999785,1.0
5.409188e-11,0.0
2.561612e-09,0.0
1.8805922e-10,0.0
1.0,1.0
0.9999999,1.0
2.3681707e-07,0.0
0.99999976,1.0
0.9999999,1.0
4.8225735e-10,0.0
4.154603e-08,0.0
0.9999627,1.0
3.0625362e-08,0.0
9.262573e-09,0.0
2.942074e-07,0.0
0.99999976,1.0
1.0,1.0
5.012268e-08,0.0
1.641254e-11,0.0
2.9013169e-11,0.0
1.3286351e-09,0.0
1.0,1.0
1.2665412e-08,0.0
0.99999976,1.0
5.414541e-09,0.0
9.439259e-10,0.0
4.530687e-07,0.0
7.088507e-07,0.0
3.3712322e-08,0.0
1.6360175e-09,0.0
0.99999976,1.0
8.233955e-08,0.0
0.99999845,1.0
2.5274444e-10,0.0
2.543472e-09,0.0
1.8849358e-08,0.0
6.328772e-11,0.0
0.25000438,0.0
4.5236252e-11,0.0
1.2068231e-09,0.0
0.99999774,1.0
0.9999999,1.0
1.2923286e-05,0.0
3.2701337e-09,0.0
5.4253663e-12,0.0
2.218069e-06,0.0
0.9999994,1.0
1.0,1.0
1.2206453e-10,0.0
0.99999297,1.0
1.2510873e-10,0.0
2.8017069e-09,0.0
0.99999976,1.0
1.0,1.0
1.8216396e-08,0.0
0.9999982,1.0
1.9507066e-08,0.0
0.16737348,1.0
1.3069069e-09,0.0
2.4074415e-08,0.0
4.1946666e-07,0.0
0.99999964,1.0
0.9999734,1.0
3.187628e-11,0.0
2.369909e-05,0.0
4.725633e-11,0.0
1.42252565e-08,0.0
1.0,1.0
0.9999999,1.0
3.8760835e-09,0.0
1.0,1.0
9.654267e-09,0.0
8.5570285e-08,0.0
1.0,1.0
1.0229787e-07,0.0
0.99999976,1.0
1.5033909e-10,0.0
4.6421627e-09,0.0
0.99999964,1.0
3.8228262e-07,0.0
6.8810238e-09,0.0
0.99999964,1.0
5.127976e-10,0.0
0.1866309,0.0
0.9999964,1.0
5.80986e-10,0.0
2.9901877e-09,0.0
3.0711844e-10,0.0
0.99999964,1.0
6.5748943e-12,0.0
0.9999993,1.0
3.3454228e-09,0.0
0.0023266973,0.0
6.1063266e-09,0.0
0.9999999,1.0
1.8420535e-09,0.0
0.9999938,1.0
0.9999999,1.0
7.085679e-09,0.0
0.9999995,1.0
0.9999995,1.0
1.9491836e-06,0.0
0.9999989,1.0
2.974611e-10,0.0
1.464511e-11,0.0
4.3863782e-08,0.0
0.99999905,1.0
2.4249434e-09,0.0
0.9999988,1.0
9.0330693e-10,0.0
1.5552527e-07,0.0
5.2982627e-12,0.0
8.330669e-11,0.0
3.6912745e-10,0.0
2.1311955e-08,0.0
0.99999905,1.0
1.9985255e-11,0.0
0.99997985,1.0
2.2141076e-07,0.0
7.9221507e-10,0.0
0.9999876,1.0
3.6733945e-09,0.0
2.7748062e-10,0.0
0.9999999,1.0
1.5814518e-08,0.0
4.6207205e-10,0.0
0.99999845,1.0
0.9999999,1.0
0.99999976,1.0
0.9999956,1.0
9.745551e-09,0.0
1.0,1.0
4.8225157e-11,0.0
4.0435287e-11,0.0
4.1007725e-10,0.0
1.0,1.0
1.0,1.0
2.620821e-07,0.0
0.99999976,1.0
0.99999845,1.0
2.343953e-08,0.0
0.99999654,1.0
0.9999968,1.0
2.9813564e-06,0.0
2.8773213e-06,0.0
8.598453e-12,0.0
2.8241885e-08,0.0
6.2878275e-06,0.0
4.9640296e-09,0.0
7.18026e-09,0.0
8.103722e-11,0.0
0.9999975,1.0
0.9999951,1.0
1.6118794e-07,0.0
3.0199218e-10,0.0
1.0,1.0
0.99999523,1.0
1.1155952e-08,0.0
3.6108247e-10,0.0
1.1164674e-09,0.0
4.3680567e-10,0.0
0.9999974,1.0
1.0,1.0
1.093627e-09,0.0
1.0,1.0
1.0,1.0
0.9999969,1.0
2.1577375e-11,0.0
1.9929272e-10,0.0
0.9999995,1.0
4.24698e-09,0.0
0.9999989,1.0
3.7022424e-08,0.0
0.99999917,1.0
3.2413034e-08,0.0
0.9999964,1.0
1.722706e-10,0.0
0.9999858,1.0
1.4657197e-09,0.0
1.14502255e-10,0.0
5.3429536e-09,0.0
1.3076643e-10,0.0
1.0,1.0
0.99999964,1.0
1.888465e-09,0.0
0.9999989,1.0
1.603233e-09,0.0
0.9999993,1.0
0.99999976,1.0
7.2778067e-10,0.0
1.5653648e-10,0.0
3.1044856e-09,0.0
4.572784e-08,0.0
3.4912793e-09,0.0
2.7081973e-10,0.0
5.8669974e-10,0.0
5.5742406e-09,0.0
0.9999995,1.0
7.711248e-09,0.0
1.7536772e-10,0.0
1.4313606e-07,0.0
1.33954e-05,0.0
1.3729431e-09,0.0
1.0461124e-10,0.0
2.344863e-10,0.0
7.245397e-10,0.0
1.0,1.0
1.4631192e-09,0.0
5.5954328e-11,0.0
1.0,1.0
3.8359375e-11,0.0
0.9999995,1.0
1.35847635e-08,0.0
7.0278595e-08,0.0
4.3514234e-11,0.0
6.6059457e-11,0.0
0.24872279,0.0
1.9193622e-11,0.0
1.0,1.0
3.2613368e-10,0.0
0.99999905,1.0
0.24700262,1.0
2.4323338e-11,0.0
2.2028516e-08,0.0
0.999997,1.0
3.43551e-11,0.0
0.2481876,0.0
1.0581984e-08,0.0
2.8483053e-06,0.0
0.9999999,1.0
8.260867e-09,0.0
1.0,1.0
0.9999994,1.0
0.9999982,1.0
2.042184e-07,0.0
0.99999785,1.0
4.505219e-07,0.0
1.0,1.0
1.5381485e-09,0.0
4.5488356e-08,0.0
1.0,1.0
2.2075757e-07,0.0
1.0709821e-09,0.0
6.130239e-06,0.0
0.99999976,1.0
4.97628e-08,0.0
8.960411e-07,0.0
1.1390031e-08,0.0
3.9755907e-10,0.0
1.118943e-08,0.0
3.7082067e-08,0.0
1.4344477e-09,0.0
1.3179368e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.9999999,1.0
0.2403346,0.0
2.3973274e-09,0.0
0.9999882,1.0
1.1889301e-11,0.0
0.9999999,1.0
0.99999976,1.0
0.99999964,1.0
0.24133967,0.0
0.99999607,1.0
0.9999987,1.0
0.9999784,1.0
0.99999976,1.0
7.1781127e-12,0.0
9.525408e-09,0.0
4.104662e-10,0.0
5.27574e-10,0.0
4.846525e-08,0.0
0.99999976,1.0
5.827998e-09,0.0
0.9999999,1.0
1.0,1.0
0.9999988,1.0
5.743167e-11,0.0
1.0469738e-08,0.0
1.2737509e-08,0.0
2.6979956e-09,0.0
0.9999995,1.0
0.99999774,1.0
5.842394e-11,0.0
1.5733645e-08,0.0
0.99999964,1.0
1.9933017e-08,0.0
1.2075057e-07,0.0
0.9999994,1.0
6.433373e-09,0.0
9.0039594e-11,0.0
3.123035e-07,0.0
1.6245589e-09,0.0
5.6300003e-11,0.0
8.5249e-09,0.0
0.99999976,1.0
0.99999857,1.0
0.24425945,1.0
1.9199426e-09,0.0
3.4682843e-11,0.0
1.4149434e-08,0.0
8.476922e-09,0.0
1.0,1.0
0.9999994,1.0
5.634139e-10,0.0
4.0461543e-07,0.0
1.0135258e-08,0.0
9.812912e-11,0.0
0.999998,1.0
3.4968906e-09,0.0
0.9999999,1.0
0.9999957,1.0
0.24346915,0.0
1.0,1.0
2.6164773e-10,0.0
0.9999981,1.0
0.23595102,1.0
4.1606845e-06,0.0
1.6988682e-08,0.0
7.543201e-12,0.0
7.566586e-09,0.0
1.480452e-07,0.0
7.8088625e-08,0.0
3.1605936e-09,0.0
6.1672387e-09,0.0
1.38438835e-11,0.0
2.6325186e-08,0.0
1.0,1.0
8.835649e-08,0.0
9.988841e-10,0.0
4.7459113e-11,0.0
1.0541141e-10,0.0
9.632512e-08,0.0
7.922649e-10,0.0
0.2306564,0.0
5.513674e-07,0.0
0.9999994,1.0
1.0,1.0
1.5513148e-10,0.0
9.168491e-11,0.0
7.488184e-12,0.0
1.5570256e-08,0.0
7.495855e-09,0.0
1.1784325e-10,0.0
2.6727154e-08,0.0
2.2783233e-09,0.0
2.0663524e-10,0.0
4.510381e-08,0.0
9.298173e-12,0.0
1.4018577e-09,0.0
0.9999951,1.0
0.9999949,1.0
1.5414987e-10,0.0
0.9999999,1.0
3.46513e-07,0.0
1.2133612e-10,0.0
7.824775e-11,0.0
2.0784341e-08,0.0
0.9999994,1.0
1.2030906e-09,0.0
9.3967486e-08,0.0
1.8608875e-05,0.0
0.9999944,1.0
0.9999974,1.0
8.32347e-12,0.0
2.2450576e-11,0.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
8.417216e-12,0.0
0.99999964,1.0
1.6672122e-10,0.0
1.5855153e-10,0.0
8.793667e-06,0.0
5.6756076e-11,0.0
9.1802684e-11,0.0
4.3614712e-10,0.0
1.2112767e-08,0.0
9.687598e-09,0.0
3.6211514e-09,0.0
3.277838e-10,0.0
1.6127174e-06,0.0
1.957784e-09,0.0
6.964037e-08,0.0
1.7554733e-07,0.0
0.9999995,1.0
0.9999995,1.0
1.5920163e-09,0.0
8.600304e-09,0.0
0.9998641,1.0
0.9999989,1.0
3.4356623e-10,0.0
2.12225e-09,0.0
0.23830856,0.0
3.4755394e-09,0.0
4.168104e-08,0.0
8.7093355e-09,0.0
1.03779534e-10,0.0
6.912426e-08,0.0
8.813078e-12,0.0
5.2419722e-12,0.0
1.8863384e-08,0.0
1.0,1.0
0.9999999,1.0
2.920718e-10,0.0
7.860076e-11,0.0
0.9999999,1.0
3.0510392e-07,0.0
1.4836817e-09,0.0
0.9999999,1.0
1.7417655e-06,0.0
1.0,1.0
0.25968164,0.0
6.3301426e-09,0.0
5.154005e-08,0.0
1.9048535e-08,0.0
1.0,1.0
9.910597e-10,0.0
5.9667934e-07,0.0
2.2166388e-07,0.0
0.9999999,1.0
1.07944514e-10,0.0
2.4871388e-11,0.0
1.0,1.0
0.99999964,1.0
6.08085e-09,0.0
1.4636522e-07,0.0
2.401033e-10,0.0
2.1636467e-08,0.0
1.1495725e-09,0.0
4.717686e-09,0.0
7.7148433e-11,0.0
0.0012722459,0.0
9.6672615e-08,0.0
0.99999964,1.0
0.9999989,1.0
7.7528617e-10,0.0
4.4348422e-08,0.0
2.9438613e-10,0.0
6.428386e-11,0.0
0.9999989,1.0
1.4119689e-07,0.0
3.740393e-08,0.0
1.3916317e-11,0.0
7.939372e-12,0.0
1.5774564e-09,0.0
0.25027078,0.0
3.8243167e-10,0.0
5.8020224e-09,0.0
0.9999999,1.0
2.8289167e-08,0.0
6.777933e-06,0.0
0.2195828,0.0
0.9999937,1.0
4.065263e-09,0.0
6.213816e-10,0.0
2.7149105e-10,0.0
0.9999988,1.0
3.8902777e-11,0.0
7.6932183e-10,0.0
0.99998355,1.0
7.8045526e-10,0.0
0.9999994,1.0
1.5412622e-08,0.0
5.9676813e-10,0.0
4.019269e-11,0.0
2.7872808e-11,0.0
4.355995e-09,0.0
0.99998796,1.0
0.99999917,1.0
5.9891136e-08,0.0
0.9999989,1.0
1.0,1.0
1.025225e-11,0.0
4.80816e-11,0.0
4.3670546e-11,0.0
0.99999976,1.0
4.157836e-09,0.0
0.99999905,1.0
6.173588e-11,0.0
0.99999785,1.0
7.4714096e-11,0.0
1.63496e-09,0.0
0.9999999,1.0
0.9999987,1.0
2.33622e-10,0.0
2.23679e-06,0.0
0.9999982,1.0
7.46788e-10,0.0
7.289661e-09,0.0
1.649007e-08,0.0
2.861185e-10,0.0
4.822438e-09,0.0
1.0,1.0
1.622341e-10,0.0
1.422295e-08,0.0
0.9999982,1.0
5.7642104e-09,0.0
0.26347739,1.0
0.9999982,1.0
1.4715806e-08,0.0
0.9999993,1.0
0.99999905,1.0
0.9999994,1.0
5.832371e-06,0.0
1.0,1.0
1.6601368e-09,0.0
2.358656e-10,0.0
1.5732227e-09,0.0
2.4674392e-08,0.0
0.99999976,1.0
3.477038e-09,0.0
3.3396835e-10,0.0
0.24376583,1.0
0.02777043,0.0
0.99999976,1.0
1.1092431e-11,0.0
0.99999857,1.0
0.99999976,1.0
1.2596942e-08,0.0
0.99999857,1.0
0.99999857,1.0
6.322507e-12,0.0
0.9999995,1.0
0.00069541263,0.0
1.1683345e-10,0.0
0.24133757,1.0
0.99999654,1.0
1.0,1.0
0.00010688124,0.0
6.278773e-09,0.0
0.25158483,0.0
3.6903498e-06,0.0
3.6175425e-08,0.0
1.1132952e-08,0.0
2.1592703e-10,0.0
2.0059439e-09,0.0
3.5308567e-09,0.0
1.0,1.0
0.25290373,0.0
0.99999404,1.0
5.5777577e-10,0.0
0.99999976,1.0
8.659259e-06,0.0
0.99999774,1.0
0.9999988,1.0
2.5047686e-10,0.0
4.3550374e-10,0.0
1.0,1.0
4.7600604e-08,0.0
1.3957054e-09,0.0
3.692533e-11,0.0
2.2164794e-10,0.0
7.762054e-09,0.0
1.2078334e-10,0.0
2.7699441e-08,0.0
0.99999845,1.0
1.0,1.0
5.952831e-11,0.0
2.638425e-08,0.0
0.99999905,1.0
0.9999912,1.0
4.661778e-10,0.0
4.4107623e-10,0.0
0.99999976,1.0
1.0,1.0
3.3773835e-09,0.0
1.0,1.0
1.0703123e-09,0.0
4.367571e-11,0.0
0.2119602,1.0
2.0138391e-11,0.0
0.99999535,1.0
1.0,1.0
1.4588906e-06,0.0
1.0,1.0
2.1784544e-08,0.0
9.701818e-09,0.0
1.0464507e-08,0.0
2.6725544e-10,0.0
3.3918117e-09,0.0
3.0470926e-10,0.0
0.9999995,1.0
0.9999982,1.0
4.050777e-11,0.0
3.6376266e-09,0.0
5.072256e-10,0.0
6.4403616e-07,0.0
6.279417e-10,0.0
7.798229e-10,0.0
2.987071e-08,0.0
2.4829674e-07,0.0
1.13286935e-08,0.0
0.9999976,1.0
3.0335784e-08,0.0
3.1324288e-09,0.0
0.99999833,1.0
3.4095596e-08,0.0
0.253664,0.0
9.784468e-11,0.0
1.08418476e-10,0.0
1.0,1.0
0.9999796,1.0
7.744249e-09,0.0
1.0093472e-08,0.0
0.9999988,1.0
1.0,1.0
0.9999968,1.0
1.7872638e-09,0.0
6.213514e-07,0.0
5.0646476e-10,0.0
8.0352e-11,0.0
0.9999782,1.0
0.9999974,1.0
1.9340848e-10,0.0
1.3675411e-09,0.0
2.8117135e-08,0.0
8.958594e-08,0.0
3.569482e-08,0.0
0.99999714,1.0
9.780195e-11,0.0
3.3344388e-10,0.0
9.412063e-09,0.0
8.372184e-10,0.0
0.9999993,1.0
6.044038e-11,0.0
0.9999999,1.0
1.1941881e-09,0.0
2.7073244e-10,0.0
8.162486e-07,0.0
3.9994114e-10,0.0
0.9999995,1.0
2.6549284e-11,0.0
7.4232176e-10,0.0
1.4297488e-10,0.0
3.4667897e-11,0.0
0.22524866,0.0
1.0,1.0
4.73271e-09,0.0
8.2786464e-08,0.0
1.4002796e-11,0.0
1.9936923e-09,0.0
0.25490803,0.0
0.9999994,1.0
1.7815892e-10,0.0
4.934222e-07,0.0
0.99999857,1.0
7.831054e-09,0.0
1.1625101e-11,0.0
0.99998546,1.0
1.2668775e-11,0.0
6.688894e-10,0.0
7.453554e-09,0.0
3.0456292e-07,0.0
2.9807181e-09,0.0
2.3080203e-10,0.0
0.9999995,1.0
5.92346e-12,0.0
1.208851e-08,0.0
0.99999976,1.0
2.14827e-09,0.0
9.8959146e-11,0.0
0.99977225,1.0
4.4741225e-11,0.0
2.1349952e-06,0.0
0.99999726,1.0
0.9999999,1.0
3.214664e-11,0.0
1.9521339e-10,0.0
1.0125713e-08,0.0
1.8585099e-09,0.0
0.16051707,0.0
1.0,1.0
4.0986044e-11,0.0
0.9999758,1.0
1.2120254e-08,0.0
3.995772e-11,0.0
2.738074e-09,0.0
8.1434186e-11,0.0
0.23028487,0.0
0.9999933,1.0
1.4440227e-09,0.0
2.6726246e-11,0.0
9.983008e-07,0.0
5.5037995e-11,0.0
0.0003781704,0.0
0.99999917,1.0
0.25771794,1.0
0.0053003132,0.0
0.9999999,1.0
0.99999845,1.0
2.0046903e-08,0.0
0.9999993,1.0
2.9226294e-10,0.0
5.3201774e-07,0.0
1.0,1.0
5.1582765e-06,0.0
8.3223356e-10,0.0
0.9999769,1.0
0.999995,1.0
9.546501e-10,0.0
3.6762824e-09,0.0
0.9999999,1.0
1.9495923e-10,0.0
3.6865409e-09,0.0
0.999998,1.0
0.9999999,1.0
6.5103223e-10,0.0
0.00012307506,0.0
4.8607957e-10,0.0
0.99999833,1.0
1.5003995e-11,0.0
2.094188e-06,0.0
7.864065e-11,0.0
1.7507067e-07,0.0
2.645293e-08,0.0
0.99999976,1.0
1.0,1.0
0.99999917,1.0
0.24006848,1.0
0.99999976,1.0
1.9801365e-09,0.0
1.130598e-09,0.0
7.6996146e-11,0.0
8.250328e-10,0.0
4.8066223e-10,0.0
0.99999845,1.0
1.1287072e-11,0.0
2.4909297e-09,0.0
7.2980183e-10,0.0
6.1441337e-06,0.0
1.0,1.0
2.0562188e-08,0.0
0.9998945,1.0
1.2862017e-08,0.0
0.99999976,1.0
7.9310364e-11,0.0
1.8202925e-07,0.0
0.9999994,1.0
0.24372053,1.0
0.9999999,1.0
4.4479007e-10,0.0
0.9999999,1.0
0.23633607,0.0
1.0380274e-09,0.0
3.944459e-09,0.0
0.9999896,1.0
2.4002464e-09,0.0
0.99999976,1.0
3.0767194e-10,0.0
0.9999989,1.0
0.9999999,1.0
3.1725878e-07,0.0
3.0114994e-11,0.0
2.2604282e-10,0.0
0.9999987,1.0
3.1979046e-09,0.0
1.321097e-07,0.0
4.7136004e-06,0.0
2.2650182e-08,0.0
4.307531e-12,0.0
0.9999981,1.0
1.0,1.0
4.6400794e-10,0.0
0.2368172,0.0
8.992885e-08,0.0
0.9999993,1.0
1.1677241e-10,0.0
1.22869865e-11,0.0
2.035747e-08,0.0
0.9999976,1.0
2.314068e-10,0.0
0.99999344,1.0
0.9999999,1.0
2.5270874e-10,0.0
1.0,1.0
1.3268947e-10,0.0
8.351267e-08,0.0
0.9999994,1.0
0.99999905,1.0
1.1085922e-10,0.0
4.0126297e-06,0.0
0.9999987,1.0
7.075121e-08,0.0
0.9999999,1.0
9.320764e-11,0.0
9.867468e-12,0.0
1.3384582e-09,0.0
0.99999714,1.0
3.302423e-11,0.0
1.4614749e-07,0.0
0.9999995,1.0
1.0,1.0
3.5261256e-09,0.0
1.0,1.0
2.2632564e-08,0.0
2.4566371e-09,0.0
3.2628844e-11,0.0
0.9999993,1.0
0.9999994,1.0
0.99999666,1.0
1.3235045e-11,0.0
5.814031e-09,0.0
2.3089966e-11,0.0
1.3738069e-10,0.0
0.99999833,1.0
1.3673975e-09,0.0
4.9324357e-11,0.0
6.99737e-10,0.0
0.9999995,1.0
0.2495722,1.0
8.93596e-09,0.0
1.0,1.0
2.20995e-09,0.0
1.0,1.0
0.99999726,1.0
1.4627397e-09,0.0
5.76864e-10,0.0
0.99999845,1.0
2.2826577e-11,0.0
0.00020781135,0.0
1.0,1.0
6.7025496e-09,0.0
6.050238e-09,0.0
9.73745e-09,0.0
2.700288e-08,0.0
5.3839187e-11,0.0
8.395367e-11,0.0
8.616402e-11,0.0
0.9999931,1.0
3.0268446e-08,0.0
0.9999993,1.0
0.9999999,1.0
0.99999905,1.0
1.6517426e-08,0.0
3.2253538e-09,0.0
8.167308e-08,0.0
0.9999993,1.0
1.32453435e-08,0.0
2.434346e-09,0.0
1.0,1.0
0.9999851,1.0
2.1938415e-07,0.0
1.8359653e-08,0.0
4.213596e-11,0.0
0.99999785,1.0
5.0838134e-09,0.0
1.1206693e-07,0.0
2.9951616e-07,0.0
0.9999999,1.0
0.99961555,1.0
0.9999999,1.0
7.898002e-07,0.0
1.4256424e-10,0.0
0.24091715,0.0
5.0122084e-09,0.0
0.9999993,1.0
1.0,1.0
4.831133e-11,0.0
0.25492004,1.0
6.825697e-11,0.0
9.718228e-07,0.0
1.8858015e-09,0.0
0.9999999,1.0
0.99999976,1.0
1.2204776e-10,0.0
1.0,1.0
1.0,1.0
3.178229e-08,0.0
3.296726e-08,0.0
8.867892e-09,0.0
1.7819383e-11,0.0
3.8583714e-10,0.0
1.5229943e-09,0.0
0.99999774,1.0
1.0,1.0
4.0370978e-09,0.0
0.99999976,1.0
2.9104872e-09,0.0
1.0,1.0
0.99999905,1.0
0.9999851,1.0
2.0418763e-07,0.0
1.0,1.0
1.388145e-08,0.0
0.9999964,1.0
4.60616e-09,0.0
8.891994e-09,0.0
0.99999905,1.0
2.968248e-09,0.0
1.3181122e-09,0.0
7.2223042e-06,0.0
9.729165e-10,0.0
0.9999999,1.0
0.9999964,1.0
2.5819333e-10,0.0
9.149738e-09,0.0
0.9999976,1.0
4.9831018e-11,0.0
3.52382e-05,0.0
0.99999225,1.0
0.99999857,1.0
6.542947e-11,0.0
0.99999976,1.0
1.9926592e-08,0.0
5.10991e-11,0.0
0.99999964,1.0
2.495239e-08,0.0
1.3676036e-09,0.0
7.4262947e-09,0.0
1.9820448e-09,0.0
4.5109794e-10,0.0
2.1135499e-08,0.0
0.99997187,1.0
0.9999696,1.0
0.9999994,1.0
5.659603e-09,0.0
3.0990055e-10,0.0
0.99999833,1.0
0.9999901,1.0
5.135267e-10,0.0
6.55601e-08,0.0
2.0040984e-11,0.0
0.999998,1.0
0.9999943,1.0
1.42898e-10,0.0
1.0,1.0
0.9999999,1.0
4.4394888e-08,0.0
9.835221e-09,0.0
