Y_pred,Label
0.16839431,1.0
2.9454315e-08,0.0
0.1693915,0.0
5.4156762e-06,0.0
7.556088e-07,0.0
1.2070002e-07,0.0
4.0047357e-08,0.0
3.743967e-05,0.0
6.7775244e-07,0.0
2.9370196e-07,0.0
0.9999881,1.0
5.8013284e-06,0.0
0.9988747,1.0
2.9477991e-05,0.0
0.0011347991,0.0
5.4087726e-05,0.0
2.305578e-06,0.0
0.28621206,1.0
2.0693676e-06,0.0
7.078496e-08,0.0
4.2989136e-08,0.0
1.8541068e-07,0.0
1.1180731e-07,0.0
0.99993706,1.0
0.14142857,0.0
5.587863e-07,0.0
0.999969,1.0
3.9703892e-07,0.0
6.7904286e-05,0.0
0.999967,1.0
3.0398374e-07,0.0
6.1353894e-05,0.0
0.9999138,1.0
9.933391e-08,0.0
0.9999732,1.0
3.332276e-06,0.0
0.99999535,1.0
4.445988e-08,0.0
1.5027728e-05,0.0
2.9739815e-06,0.0
0.9998801,1.0
0.9999739,1.0
0.02096744,0.0
4.4393046e-06,0.0
0.9999558,1.0
4.7222934e-06,0.0
0.3609946,0.0
6.6493726e-06,0.0
1.5637672e-05,0.0
0.99991333,1.0
0.99809486,1.0
0.00012009479,0.0
3.2538396e-06,0.0
0.73821926,0.0
1.2240256e-06,0.0
5.686045e-07,0.0
2.1214904e-08,0.0
0.9998535,1.0
1.4932849e-06,0.0
1.0286277e-06,0.0
0.2373666,1.0
1.157065e-07,0.0
0.9999924,1.0
0.40224165,0.0
0.9999696,1.0
0.00021671031,0.0
2.5510666e-05,0.0
3.9729985e-06,0.0
0.9999062,1.0
1.986326e-08,0.0
0.9999602,1.0
1.7196291e-07,0.0
0.99984837,1.0
2.9413e-07,0.0
0.9999287,1.0
0.99999857,1.0
7.373193e-07,0.0
0.9999633,1.0
0.00027596313,0.0
1.973046e-06,0.0
5.577616e-06,0.0
1.3236142e-07,0.0
0.00036623745,0.0
0.9999207,1.0
7.331774e-07,0.0
1.81961e-06,0.0
9.717545e-08,0.0
0.011232538,0.0
0.26658097,0.0
2.629912e-07,0.0
0.9999976,1.0
0.99999154,1.0
7.6905536e-07,0.0
0.00028167962,0.0
0.0020153173,0.0
0.9999769,1.0
0.9999956,1.0
2.823026e-07,0.0
4.7230517e-09,0.0
0.99996996,1.0
1.2228882e-08,0.0
3.55442e-08,0.0
0.9999863,1.0
0.9999759,1.0
0.9998598,1.0
2.0854666e-06,0.0
0.41307092,0.0
2.1681873e-07,0.0
0.9999716,1.0
0.29872802,0.0
0.00014305238,0.0
1.2734487e-05,0.0
1.0287828e-06,0.0
0.00022352993,0.0
0.32820612,0.0
0.9998061,1.0
5.5518663e-06,0.0
2.936067e-06,0.0
0.00012118498,0.0
0.9999664,1.0
7.460672e-06,0.0
0.9999728,1.0
7.349295e-05,0.0
0.9999105,1.0
0.99999607,1.0
3.6302652e-06,0.0
0.00018970783,0.0
2.2280376e-06,0.0
0.9999964,1.0
2.8174312e-05,0.0
0.99995184,1.0
3.8349062e-05,0.0
2.1372695e-07,0.0
0.9999361,1.0
2.243911e-06,0.0
6.938189e-06,0.0
1.5318259e-06,0.0
4.0494746e-07,0.0
0.9997621,1.0
8.543286e-07,0.0
2.336377e-09,0.0
0.9991825,1.0
9.864852e-06,0.0
0.9998541,1.0
0.99991536,1.0
0.041956563,1.0
0.9999945,1.0
4.85884e-07,0.0
3.9822132e-07,0.0
3.40688e-06,0.0
0.00058361713,0.0
2.0616283e-06,0.0
0.9999696,1.0
1.731849e-07,0.0
8.593782e-06,0.0
2.4638257e-07,0.0
5.212226e-06,0.0
0.99999094,1.0
0.9999957,1.0
5.7179346e-09,0.0
0.0010744485,0.0
8.251359e-08,0.0
3.31241e-06,0.0
2.971763e-05,0.0
3.938993e-09,0.0
4.0715775e-05,0.0
5.1019165e-06,0.0
0.00026069573,0.0
4.0075206e-06,0.0
6.629212e-05,0.0
0.00054139976,0.0
2.4429885e-06,0.0
9.1559014e-07,0.0
0.00014844177,0.0
0.99234176,1.0
0.9999243,1.0
1.991711e-06,0.0
0.9999937,1.0
1.2996552e-05,0.0
5.2635136e-07,0.0
1.0850974e-05,0.0
0.00013242403,0.0
0.9999962,1.0
2.2461626e-07,0.0
1.5948973e-07,0.0
0.9999143,1.0
0.99998116,1.0
7.267354e-07,0.0
1.2082326e-07,0.0
5.505488e-07,0.0
9.204196e-08,0.0
1.5634092e-05,0.0
9.729842e-08,0.0
9.529805e-09,0.0
0.9999651,1.0
5.791543e-08,0.0
8.17427e-06,0.0
0.9999635,1.0
4.746525e-08,0.0
0.0015072577,0.0
3.7704956e-06,0.0
5.4371867e-08,0.0
2.1767886e-05,0.0
2.6395699e-05,0.0
0.0005876836,0.0
0.99989295,1.0
1.40801485e-05,0.0
0.31460232,0.0
0.39198756,0.0
5.4929694e-07,0.0
0.9999207,1.0
0.34203818,0.0
2.804069e-05,0.0
0.0027255167,0.0
1.121921e-06,0.0
3.3329914e-05,0.0
0.99997175,1.0
3.200689e-05,0.0
1.9836775e-06,0.0
0.9999535,1.0
4.905731e-06,0.0
0.236243,1.0
5.145135e-08,0.0
0.32474497,0.0
1.3010925e-08,0.0
6.378245e-06,0.0
1.9754226e-07,0.0
1.9054917e-07,0.0
1.9826437e-07,0.0
4.110144e-05,0.0
2.0165472e-09,0.0
0.9998789,1.0
9.3602e-07,0.0
1.858472e-06,0.0
1.0474372e-06,0.0
0.9995977,1.0
3.4172234e-07,0.0
0.0016125669,0.0
2.6753528e-07,0.0
0.99997056,1.0
4.231402e-07,0.0
3.6506756e-07,0.0
5.191187e-09,0.0
0.99998116,1.0
0.99999094,1.0
0.32312465,0.0
3.744231e-05,0.0
2.062722e-05,0.0
2.4559762e-07,0.0
0.0007475747,0.0
2.595124e-06,0.0
0.9997434,1.0
0.9999943,1.0
9.541069e-06,0.0
0.99997115,1.0
3.966513e-06,0.0
0.022423407,0.0
0.99994457,1.0
0.99964285,1.0
1.00314836e-07,0.0
0.9999932,1.0
0.9999882,1.0
0.999915,1.0
9.485561e-08,0.0
3.2097858e-05,0.0
0.9999802,1.0
0.9999658,1.0
9.913127e-06,0.0
0.00010599519,0.0
1.0906736e-08,0.0
0.21603142,1.0
7.13906e-09,0.0
1.4212645e-08,0.0
3.1069514e-05,0.0
0.2656878,0.0
0.99998236,1.0
1.2606874e-07,0.0
0.99974567,1.0
9.132287e-07,0.0
9.9901264e-08,0.0
0.9999937,1.0
0.99999845,1.0
7.961647e-07,0.0
1.3685455e-07,0.0
0.999979,1.0
2.0865875e-07,0.0
0.9999852,1.0
2.5520208e-08,0.0
1.0073624e-06,0.0
0.99999356,1.0
4.362568e-06,0.0
0.99998426,1.0
2.2573665e-06,0.0
8.7575806e-08,0.0
3.0347363e-07,0.0
0.99994636,1.0
0.99940395,1.0
0.9999316,1.0
5.8933256e-08,0.0
0.99998045,1.0
0.00039347674,0.0
3.2467547e-08,0.0
2.1052387e-05,0.0
2.0546643e-06,0.0
0.0027477723,0.0
4.287286e-08,0.0
3.7455303e-07,0.0
1.6664764e-05,0.0
0.9798182,1.0
0.999972,1.0
0.9999745,1.0
0.0016469988,0.0
0.00027243292,0.0
2.7412952e-07,0.0
0.00042316914,0.0
3.9301514e-07,0.0
0.019065872,0.0
0.99997807,1.0
0.99997675,1.0
1.9005645e-07,0.0
0.9999862,1.0
1.0071207e-07,0.0
0.29971457,0.0
0.9992643,1.0
4.3495693e-06,0.0
3.8514415e-08,0.0
0.25203836,0.0
0.99965703,1.0
4.570026e-06,0.0
1.9438379e-07,0.0
1.3843938e-06,0.0
0.9999378,1.0
1.3473822e-07,0.0
7.889075e-08,0.0
0.00019101833,0.0
0.999951,1.0
0.9999615,1.0
7.3354045e-07,0.0
8.475374e-08,0.0
0.9999924,1.0
7.7236143e-07,0.0
5.7628e-07,0.0
5.589366e-07,0.0
0.999788,1.0
5.903052e-07,0.0
0.99997866,1.0
4.0123887e-06,0.0
0.99998796,1.0
0.99918634,1.0
4.790359e-06,0.0
0.99998295,1.0
0.9999747,1.0
1.450922e-07,0.0
0.9999856,1.0
0.0026437254,0.0
1.5570561e-06,0.0
0.99980944,1.0
0.99981433,1.0
0.999846,1.0
4.8075712e-08,0.0
0.99894863,1.0
0.99998987,1.0
3.8791286e-06,0.0
7.3818615e-07,0.0
0.99932575,1.0
0.9999924,1.0
0.99992144,1.0
1.6927685e-06,0.0
0.99998784,1.0
0.999997,1.0
0.99835384,1.0
7.279171e-06,0.0
1.015453e-06,0.0
0.9998627,1.0
2.3827326e-07,0.0
1.7352002e-05,0.0
1.3328195e-05,0.0
0.05128971,0.0
0.9999889,1.0
0.9998679,1.0
0.9999919,1.0
0.99969876,1.0
3.0372465e-07,0.0
4.2402488e-07,0.0
1.0225217e-08,0.0
0.9999546,1.0
0.9998286,1.0
1.5989872e-05,0.0
0.99983704,1.0
4.833772e-06,0.0
0.9999827,1.0
2.1832032e-07,0.0
0.99999595,1.0
0.9999658,1.0
1.3068626e-05,0.0
7.682427e-05,0.0
0.99968135,1.0
0.99998915,1.0
0.99997437,1.0
1.4442218e-08,0.0
0.99996805,1.0
2.9781393e-06,0.0
0.0002437308,0.0
7.792496e-05,0.0
0.0067379745,0.0
6.4292817e-06,0.0
3.428537e-08,0.0
5.3537922e-05,0.0
0.012045441,0.0
2.599451e-07,0.0
1.4104387e-07,0.0
2.424102e-06,0.0
0.017918544,0.0
0.9999387,1.0
3.884734e-06,0.0
5.007925e-07,0.0
1.9371012e-06,0.0
8.9991416e-05,0.0
1.3934643e-07,0.0
4.3423697e-06,0.0
9.3042917e-07,0.0
3.432696e-07,0.0
2.5745447e-08,0.0
0.30499038,1.0
0.9681695,1.0
0.9999348,1.0
0.9997987,1.0
0.9997452,1.0
0.9999726,1.0
1.9092413e-05,0.0
9.504324e-05,0.0
0.9998709,1.0
6.9902253e-06,0.0
0.9999794,1.0
0.9999919,1.0
0.999616,1.0
6.9175957e-07,0.0
3.668068e-08,0.0
0.9999918,1.0
0.08348413,0.0
1.4767605e-06,0.0
1.2346626e-05,0.0
0.0002556028,0.0
3.818741e-06,0.0
5.3403096e-06,0.0
7.103149e-06,0.0
0.99997556,1.0
0.9999504,1.0
1.1380394e-07,0.0
0.99975497,1.0
1.338771e-07,0.0
0.015426014,0.0
9.5050814e-07,0.0
2.7183492e-07,0.0
4.880146e-06,0.0
2.2591712e-06,0.0
0.9999887,1.0
4.2540987e-06,0.0
0.006521397,0.0
0.9999913,1.0
0.9999856,1.0
6.919423e-07,0.0
3.6289462e-06,0.0
0.99978226,1.0
0.00070339575,0.0
0.0014852386,0.0
9.934459e-06,0.0
0.9997365,1.0
9.481967e-07,0.0
1.3405136e-07,0.0
0.99995375,1.0
7.733601e-07,0.0
1.0752297e-08,0.0
1.2258901e-05,0.0
0.000105021885,0.0
0.99999845,1.0
1.2358085e-07,0.0
0.9999912,1.0
0.0010091331,0.0
3.0906026e-08,0.0
0.9990038,1.0
0.9999826,1.0
0.00012546654,0.0
0.99994934,1.0
1.14429295e-05,0.0
8.678199e-08,0.0
1.1892148e-07,0.0
0.00024163701,0.0
1.1676889e-05,0.0
0.9999875,1.0
1.3117946e-06,0.0
0.9999981,1.0
0.9998956,1.0
2.6973053e-06,0.0
1.3195211e-06,0.0
0.00042824826,0.0
1.3731788e-07,0.0
0.02615283,0.0
0.00010371269,0.0
8.8829415e-09,0.0
0.00024758483,0.0
4.4890553e-06,0.0
1.6678645e-05,0.0
0.0015874072,0.0
0.33933803,0.0
0.004442382,0.0
3.2364653e-06,0.0
0.9999974,1.0
1.2493597e-08,0.0
0.37072748,0.0
3.3215816e-08,0.0
3.560724e-08,0.0
9.2897295e-05,0.0
0.026826972,0.0
8.5292356e-07,0.0
1.6185097e-05,0.0
0.9996315,1.0
0.9997701,1.0
3.4316888e-06,0.0
0.99977773,1.0
2.492959e-06,0.0
2.8254115e-05,0.0
5.629064e-07,0.0
0.10596385,0.0
8.8859593e-07,0.0
0.00046207057,0.0
1.8000857e-06,0.0
0.0037368098,0.0
3.308436e-05,0.0
5.0746655e-07,0.0
0.0005707662,0.0
7.724802e-06,0.0
3.5918907e-07,0.0
0.2902044,0.0
5.9342426e-07,0.0
0.99996126,1.0
0.9999926,1.0
0.9999838,1.0
1.329568e-07,0.0
2.5213833e-06,0.0
3.2852213e-07,0.0
7.4049426e-06,0.0
0.99976736,1.0
9.0808106e-05,0.0
5.3968967e-07,0.0
5.4409634e-07,0.0
0.015770279,0.0
0.83835125,1.0
0.00012803785,0.0
4.652053e-06,0.0
2.1662416e-05,0.0
0.99979883,1.0
1.6446917e-06,0.0
0.029578825,0.0
6.825811e-06,0.0
0.9374902,1.0
0.32769918,0.0
0.9999933,1.0
0.00015114207,0.0
0.99990284,1.0
1.8899601e-07,0.0
0.9999628,1.0
0.99991167,1.0
0.00011596544,0.0
0.9999802,1.0
1.593105e-07,0.0
0.99980265,1.0
0.99999404,1.0
5.6159803e-07,0.0
5.7312477e-08,0.0
0.9999846,1.0
0.91591096,1.0
1.2311823e-06,0.0
0.029132232,0.0
0.014037581,0.0
0.30325606,1.0
2.9733442e-07,0.0
0.99990857,1.0
1.1897105e-07,0.0
6.245291e-07,0.0
2.0284408e-06,0.0
1.6146435e-08,0.0
0.00078051805,0.0
2.515414e-08,0.0
1.6026047e-06,0.0
5.7836346e-06,0.0
2.2131745e-07,0.0
1.5387982e-07,0.0
0.0107355835,0.0
4.838912e-09,0.0
3.7192574e-08,0.0
0.9998591,1.0
0.9999794,1.0
1.2451012e-06,0.0
3.8350845e-07,0.0
8.100879e-06,0.0
3.1532356e-05,0.0
2.883975e-08,0.0
9.053117e-06,0.0
0.99985397,1.0
1.1534414e-05,0.0
2.2630397e-06,0.0
3.617922e-08,0.0
0.9999062,1.0
1.4691297e-05,0.0
1.5616631e-07,0.0
5.828268e-08,0.0
0.010761634,0.0
1.2093322e-07,0.0
5.188002e-08,0.0
0.9997466,1.0
1.5882865e-08,0.0
1.2943345e-09,0.0
0.99999225,1.0
1.0289942e-07,0.0
4.8066454e-06,0.0
0.999966,1.0
0.99997103,1.0
0.99997866,1.0
7.737675e-06,0.0
0.44376487,0.0
3.9118095e-08,0.0
0.9999831,1.0
3.769169e-07,0.0
3.9649936e-07,0.0
4.2009358e-07,0.0
8.042413e-05,0.0
2.1133796e-05,0.0
3.4290648e-09,0.0
3.3936965e-05,0.0
1.0925789e-05,0.0
0.00072143663,0.0
0.9999273,1.0
4.998049e-07,0.0
3.308377e-07,0.0
0.9999491,1.0
6.958758e-06,0.0
3.2009718e-06,0.0
0.99993324,1.0
0.9999975,1.0
7.198369e-07,0.0
0.9999645,1.0
0.99977845,1.0
0.0018714677,0.0
0.9999956,1.0
0.00027743622,0.0
0.9999237,1.0
0.28402323,0.0
0.99996996,1.0
0.9999808,1.0
0.9999833,1.0
0.9995741,1.0
0.9999896,1.0
1.156377e-06,0.0
0.999969,1.0
0.99998283,1.0
4.535781e-06,0.0
8.5305936e-07,0.0
0.99914086,1.0
3.0976317e-08,0.0
4.1514577e-06,0.0
0.9999702,1.0
0.99999785,1.0
0.9999882,1.0
0.9999379,1.0
0.00046276834,0.0
1.3574409e-07,0.0
5.6011428e-05,0.0
3.5508538e-06,0.0
5.458446e-08,0.0
1.9784517e-05,0.0
3.5703827e-06,0.0
7.0800133e-06,0.0
0.99995136,1.0
0.99975985,1.0
2.3545358e-06,0.0
2.547131e-05,0.0
6.2012003e-07,0.0
3.9036254e-06,0.0
0.99995196,1.0
2.0385687e-07,0.0
0.99986315,1.0
1.6678871e-07,0.0
3.0876487e-05,0.0
8.6312674e-08,0.0
0.99998116,1.0
0.99996376,1.0
0.98008406,1.0
1.9964768e-06,0.0
0.9999865,1.0
4.1564876e-09,0.0
1.1639816e-06,0.0
1.1140625e-07,0.0
0.00015702248,0.0
2.6281648e-06,0.0
3.4210786e-06,0.0
1.0808038e-06,0.0
2.3978087e-08,0.0
6.1850056e-07,0.0
0.9999684,1.0
1.7577433e-07,0.0
0.64855516,1.0
0.00025487127,0.0
0.9999839,1.0
2.2290494e-06,0.0
3.682183e-07,0.0
8.680598e-08,0.0
0.9999268,1.0
3.8958715e-06,0.0
3.3348684e-08,0.0
0.00023390913,0.0
0.99999046,1.0
0.9997782,1.0
0.9994997,1.0
6.262534e-05,0.0
5.6962045e-07,0.0
3.1325164e-06,0.0
5.0077347e-07,0.0
1.3445275e-07,0.0
0.00026324386,0.0
1.008564e-08,0.0
0.0003694424,0.0
1.8790539e-05,0.0
0.9999883,1.0
1.0173145e-07,0.0
2.4859906e-07,0.0
2.5962283e-05,0.0
3.0115727e-06,0.0
5.8042554e-10,0.0
0.99999547,1.0
0.0002546954,0.0
0.014006846,0.0
4.8187994e-06,0.0
3.530042e-06,0.0
2.8719788e-07,0.0
0.0003230784,0.0
0.9999043,1.0
0.99997187,1.0
0.99992466,1.0
1.8815517e-05,0.0
1.1715752e-07,0.0
3.6359274e-05,0.0
0.9999665,1.0
1.8425345e-06,0.0
3.5891924e-07,0.0
6.4964696e-09,0.0
7.0587504e-07,0.0
1.0671196e-06,0.0
1.0431471e-07,0.0
2.6383443e-05,0.0
0.9997918,1.0
0.99999094,1.0
0.00022694684,0.0
0.07415499,0.0
0.2170103,0.0
4.91596e-06,0.0
2.9756853e-09,0.0
0.99996877,1.0
1.3452957e-07,0.0
2.7260855e-06,0.0
1.6859136e-09,0.0
2.2372506e-06,0.0
7.7916627e-07,0.0
6.8142544e-05,0.0
0.99999774,1.0
0.9999677,1.0
0.99977416,1.0
1.4584384e-06,0.0
0.99989486,1.0
0.9999938,1.0
0.9999826,1.0
0.9999676,1.0
1.8769718e-07,0.0
0.999859,1.0
1.7248619e-06,0.0
2.1408366e-06,0.0
0.9997509,1.0
0.0058956835,0.0
0.99925965,1.0
0.9999007,1.0
8.649896e-07,0.0
0.17338525,0.0
0.99902546,1.0
4.238496e-06,0.0
1.895588e-06,0.0
7.5145664e-07,0.0
1.5212566e-07,0.0
1.0740965e-05,0.0
0.9999577,1.0
0.042975385,0.0
0.99998736,1.0
0.99995124,1.0
0.99996364,1.0
3.3797357e-06,0.0
4.8348693e-06,0.0
0.031069703,0.0
2.6863463e-06,0.0
9.29489e-07,0.0
1.2841818e-08,0.0
0.0024861856,0.0
1.12456846e-07,0.0
0.99997056,1.0
7.396293e-07,0.0
0.29618227,1.0
0.9999541,1.0
0.00045618237,0.0
0.2557003,1.0
0.9999938,1.0
0.99993324,1.0
6.4791075e-06,0.0
0.00015048,0.0
0.99999,1.0
6.104099e-07,0.0
0.9999839,1.0
1.2571953e-06,0.0
0.99997056,1.0
1.9429947e-07,0.0
0.004359401,0.0
0.00044973582,0.0
0.26675853,1.0
0.9999708,1.0
0.9999894,1.0
2.1570391e-05,0.0
7.4273626e-06,0.0
0.9999354,1.0
2.0766181e-07,0.0
0.00013465786,0.0
0.9996486,1.0
0.0009865715,0.0
2.7970793e-06,0.0
1.7735018e-06,0.0
1.8563977e-06,0.0
0.34496364,1.0
0.9997936,1.0
0.000880095,0.0
0.99982774,1.0
4.781573e-06,0.0
0.9999951,1.0
2.802732e-06,0.0
0.9632959,1.0
0.99978536,1.0
1.3365108e-06,0.0
2.718471e-06,0.0
0.99998426,1.0
8.43747e-08,0.0
7.976787e-07,0.0
1.406624e-06,0.0
1.1992874e-07,0.0
7.859003e-05,0.0
4.4133183e-05,0.0
0.9999956,1.0
0.00014775137,0.0
0.019064132,0.0
0.9999902,1.0
2.2760876e-08,0.0
0.0005472748,0.0
0.99999845,1.0
0.9999716,1.0
6.2749664e-06,0.0
8.024786e-05,0.0
6.135271e-08,0.0
4.186358e-08,0.0
2.232585e-06,0.0
3.994493e-05,0.0
8.567373e-05,0.0
6.566572e-08,0.0
1.0283329e-07,0.0
0.9999143,1.0
1.3191788e-06,0.0
0.999972,1.0
0.99995124,1.0
0.9999964,1.0
1.1450279e-06,0.0
0.9999838,1.0
4.0827515e-05,0.0
0.9997029,1.0
1.7766592e-07,0.0
2.01386e-07,0.0
7.40619e-05,0.0
0.9999976,1.0
0.99992156,1.0
2.356847e-07,0.0
3.3912545e-07,0.0
5.9216756e-08,0.0
3.9870567e-05,0.0
3.5172554e-06,0.0
0.9999727,1.0
3.1732267e-05,0.0
3.2271097e-07,0.0
4.9962277e-06,0.0
1.7961776e-06,0.0
0.99995863,1.0
4.7270333e-07,0.0
5.5134315e-05,0.0
1.8607581e-06,0.0
6.2520314e-08,0.0
5.149154e-05,0.0
4.8732677e-08,0.0
3.59299e-05,0.0
4.770946e-06,0.0
0.99981326,1.0
4.6910745e-07,0.0
3.6287513e-08,0.0
0.9999858,1.0
1.6014878e-06,0.0
6.842071e-07,0.0
0.9988595,1.0
0.9999347,1.0
5.238403e-05,0.0
0.9999933,1.0
0.17409614,1.0
0.9998727,1.0
0.99997556,1.0
0.9999975,1.0
0.99993837,1.0
0.0010865383,0.0
1.1787438e-06,0.0
0.00024429872,0.0
0.9999498,1.0
0.9999428,1.0
0.99991596,1.0
0.9999968,1.0
1.0292459e-06,0.0
7.892574e-06,0.0
0.00048437747,0.0
0.00011929413,0.0
0.12760249,0.0
0.99999905,1.0
0.9999521,1.0
0.99980813,1.0
0.9999536,1.0
3.5158503e-06,0.0
6.704236e-05,0.0
0.0003141563,0.0
0.999997,1.0
7.5143616e-06,0.0
0.0004102079,0.0
0.9999738,1.0
3.9421366e-06,0.0
4.3557858e-07,0.0
0.0052434704,0.0
0.99989784,1.0
3.9473996e-10,0.0
3.6718914e-06,0.0
0.9994568,1.0
0.99997103,1.0
0.9999906,1.0
1.6169581e-08,0.0
1.5202082e-06,0.0
8.578507e-07,0.0
1.5400191e-08,0.0
0.99902916,1.0
5.607535e-07,0.0
1.6327317e-06,0.0
9.798513e-07,0.0
0.9999461,1.0
0.32413468,0.0
4.99183e-09,0.0
3.8057618e-07,0.0
3.8355996e-08,0.0
0.99989355,1.0
1.15982694e-07,0.0
2.9271346e-06,0.0
3.2782662e-08,0.0
1.784108e-07,0.0
2.4778135e-06,0.0
1.8416497e-09,0.0
0.0001836637,0.0
0.99978787,1.0
1.9298805e-06,0.0
1.3504429e-06,0.0
0.00045912515,0.0
2.478399e-07,0.0
1.8170123e-06,0.0
0.99995136,1.0
0.99999034,1.0
8.463466e-07,0.0
0.99998295,1.0
1.0533133e-08,0.0
0.99991953,1.0
0.9997969,1.0
7.1812894e-07,0.0
9.976364e-07,0.0
7.497774e-08,0.0
1.803173e-08,0.0
2.8859014e-07,0.0
0.999998,1.0
2.7559875e-07,0.0
3.1192994e-07,0.0
3.1439802e-07,0.0
0.9999969,1.0
1.4853691e-07,0.0
0.9999541,1.0
4.2705542e-05,0.0
1.3508293e-06,0.0
0.99995816,1.0
0.99983823,1.0
0.00012642056,0.0
0.9999449,1.0
8.68295e-08,0.0
0.9999713,1.0
0.001841914,0.0
0.999987,1.0
0.00068242644,0.0
0.99998,1.0
4.5054698e-09,0.0
0.0014113897,0.0
2.411987e-08,0.0
2.0391901e-06,0.0
5.002336e-07,0.0
1.2321371e-05,0.0
4.9483305e-08,0.0
6.531436e-05,0.0
0.00017675289,0.0
0.99942565,1.0
9.30615e-05,0.0
1.1966928e-07,0.0
6.684568e-05,0.0
0.9999956,1.0
6.29779e-05,0.0
1.2914616e-07,0.0
2.3564975e-05,0.0
6.2517864e-07,0.0
1.3413878e-08,0.0
8.995838e-05,0.0
3.2929263e-06,0.0
0.9999801,1.0
0.028241873,0.0
0.12291087,0.0
0.0006276856,0.0
0.9999536,1.0
2.093361e-05,0.0
7.6939943e-07,0.0
0.32687455,0.0
1.5206474e-06,0.0
0.97354263,1.0
3.6076249e-06,0.0
1.0552638e-08,0.0
0.9999418,1.0
5.1861866e-07,0.0
0.0025566344,0.0
0.00011318548,0.0
1.6596316e-06,0.0
2.9243282e-07,0.0
0.9999887,1.0
0.9999471,1.0
5.2836405e-08,0.0
0.9999764,1.0
2.673818e-05,0.0
0.00010537449,0.0
1.1745863e-06,0.0
0.9999931,1.0
1.753686e-06,0.0
2.0927082e-05,0.0
0.9996643,1.0
0.999992,1.0
0.00038687247,0.0
5.899489e-06,0.0
0.9999758,1.0
4.9318483e-09,0.0
8.930121e-05,0.0
9.326104e-10,0.0
4.421639e-09,0.0
2.4977635e-07,0.0
4.7644986e-07,0.0
1.0523322e-06,0.0
1.997054e-06,0.0
1.355114e-07,0.0
0.0019911872,0.0
3.855926e-07,0.0
0.9998344,1.0
6.8811437e-07,0.0
0.99999464,1.0
0.99458236,1.0
2.553911e-07,0.0
0.9999857,1.0
0.0010040317,0.0
1.881484e-06,0.0
6.148766e-08,0.0
1.6319824e-08,0.0
1.2090271e-06,0.0
1.1453825e-05,0.0
0.99990654,1.0
0.00045919843,0.0
9.351721e-06,0.0
0.99951136,1.0
4.1847294e-08,0.0
0.9769812,1.0
0.99996877,1.0
0.00018205891,0.0
1.5994936e-05,0.0
0.00066666416,0.0
0.24334812,0.0
7.076483e-07,0.0
0.9999201,1.0
1.1869267e-08,0.0
0.3873925,0.0
3.734056e-08,0.0
6.157603e-07,0.0
1.3259772e-06,0.0
8.586225e-07,0.0
1.5616839e-06,0.0
2.1386122e-06,0.0
1.3350653e-08,0.0
0.999882,1.0
3.570041e-08,0.0
2.0273315e-05,0.0
0.9999902,1.0
0.9999789,1.0
0.99994314,1.0
4.7981146e-05,0.0
0.999992,1.0
0.9997658,1.0
1.0527693e-07,0.0
3.8913865e-07,0.0
0.00021020153,0.0
0.00011078302,0.0
0.00036838203,0.0
0.99998534,1.0
1.9446834e-07,0.0
0.011134092,0.0
5.14968e-06,0.0
2.3625564e-09,0.0
3.3489694e-05,0.0
0.9999691,1.0
0.9999058,1.0
3.0241765e-07,0.0
0.00051461975,0.0
0.0090417825,0.0
1.7656713e-06,0.0
0.9999169,1.0
2.2714948e-08,0.0
0.00035556994,0.0
8.4582876e-05,0.0
0.00017800988,0.0
0.9990387,1.0
0.00019114187,0.0
1.4070027e-05,0.0
0.99998474,1.0
0.103191815,0.0
0.0006710262,0.0
0.00632329,0.0
4.2989956e-08,0.0
0.9999492,1.0
0.99996376,1.0
2.6753196e-07,0.0
1.0756548e-07,0.0
1.3839843e-07,0.0
0.9999925,1.0
0.99998915,1.0
5.9478577e-08,0.0
5.928728e-08,0.0
8.015278e-09,0.0
6.50545e-08,0.0
1.9555475e-06,0.0
8.065597e-06,0.0
0.9999292,1.0
0.9999809,1.0
0.99998677,1.0
0.00019769312,0.0
1.0925934e-06,0.0
2.094816e-07,0.0
2.0474356e-07,0.0
8.1501756e-05,0.0
3.6595925e-06,0.0
0.9999769,1.0
4.4935767e-08,0.0
1.5573158e-07,0.0
0.9999474,1.0
2.6923328e-05,0.0
3.498138e-09,0.0
2.8847892e-06,0.0
5.474441e-07,0.0
0.00013110216,0.0
4.1416482e-05,0.0
5.6229055e-06,0.0
0.99994993,1.0
2.2607914e-07,0.0
8.568713e-05,0.0
5.0341314e-06,0.0
0.009532605,0.0
0.0009958412,0.0
4.892323e-07,0.0
0.9999856,1.0
9.79541e-07,0.0
9.91652e-07,0.0
1.0838452e-07,0.0
3.059873e-06,0.0
2.4565057e-07,0.0
2.0801926e-05,0.0
0.31818485,1.0
0.9994203,1.0
0.999982,1.0
0.00011265496,0.0
1.3885033e-06,0.0
0.99982846,1.0
0.9999635,1.0
6.1802115e-05,0.0
0.99999666,1.0
0.99999523,1.0
4.150231e-08,0.0
1.6371207e-07,0.0
3.2819145e-07,0.0
0.99998236,1.0
1.6203595e-06,0.0
2.5637839e-08,0.0
0.00057453645,0.0
3.694593e-07,0.0
9.548099e-07,0.0
8.0649384e-05,0.0
1.5506748e-05,0.0
0.99999094,1.0
4.435627e-06,0.0
1.9466443e-06,0.0
7.2559116e-05,0.0
0.9998511,1.0
