Y_pred,Label
0.9998958,1.0
6.756634e-05,0.0
6.655727e-05,0.0
3.9763872e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.966249e-05,0.0
4.227946e-05,0.0
3.807728e-05,0.0
0.0012757581,0.0
3.9896433e-05,0.0
4.1522115e-05,0.0
6.761397e-05,0.0
3.8855484e-05,0.0
6.359353e-05,0.0
0.99998665,1.0
3.8172428e-05,0.0
0.99998665,1.0
6.9632646e-05,0.0
4.2464682e-05,0.0
0.99998665,1.0
0.0033482807,0.0
4.0061477e-05,0.0
0.99998665,1.0
3.8855484e-05,0.0
0.999979,1.0
0.29878694,0.0
3.9985865e-05,0.0
5.578913e-05,0.0
4.5105808e-05,0.0
0.0015151326,0.0
5.1234194e-05,0.0
4.1609197e-05,0.0
4.2448082e-05,0.0
0.9443407,1.0
0.99998665,1.0
0.03469554,0.0
4.09587e-05,0.0
3.5709505e-05,0.0
4.1544925e-05,0.0
0.00012230246,0.0
0.99998665,1.0
0.020574579,0.0
3.968284e-05,0.0
4.797314e-05,0.0
0.99998665,1.0
7.969071e-05,0.0
0.99998665,1.0
3.958393e-05,0.0
4.0319723e-05,0.0
0.99998665,1.0
3.9948933e-05,0.0
4.0610143e-05,0.0
5.0424675e-05,0.0
4.0245814e-05,0.0
0.00033913087,0.0
0.99940157,1.0
3.807728e-05,0.0
0.9999653,1.0
0.020204917,0.0
4.3441985e-05,0.0
0.99997926,1.0
0.99998665,1.0
8.631779e-05,0.0
5.1234194e-05,0.0
3.8172428e-05,0.0
3.9435778e-05,0.0
0.99997187,1.0
5.4167376e-05,0.0
0.99998665,1.0
0.9845338,1.0
4.2336425e-05,0.0
3.933797e-05,0.0
4.09587e-05,0.0
0.00024847517,0.0
0.9999809,1.0
4.957937e-05,0.0
4.1477906e-05,0.0
0.00051075715,0.0
4.2905238e-05,0.0
4.017794e-05,0.0
0.99998665,1.0
0.011864168,0.0
0.99998665,1.0
4.2464682e-05,0.0
0.99993527,1.0
4.0171923e-05,0.0
0.99998665,1.0
4.2336425e-05,0.0
4.039196e-05,0.0
3.877431e-05,0.0
3.984848e-05,0.0
3.9910552e-05,0.0
0.99998665,1.0
4.2484004e-05,0.0
0.2518465,1.0
5.751574e-05,0.0
0.8895652,1.0
0.99998665,1.0
4.6808254e-05,0.0
4.1746796e-05,0.0
0.00053550943,0.0
3.9680686e-05,0.0
0.00017968997,0.0
0.000114778944,0.0
0.99998665,1.0
0.9998204,1.0
0.00926765,0.0
0.99998665,1.0
6.150884e-05,0.0
0.99998665,1.0
4.0509924e-05,0.0
0.23088068,0.0
3.9995513e-05,0.0
3.960704e-05,0.0
0.99998665,1.0
4.226353e-05,0.0
5.5862227e-05,0.0
0.99958867,1.0
0.00013520622,0.0
3.9959028e-05,0.0
0.029558508,0.0
6.869714e-05,0.0
5.8101683e-05,0.0
6.032734e-05,0.0
4.1522115e-05,0.0
3.997664e-05,0.0
0.9982773,1.0
4.5513825e-05,0.0
4.1522115e-05,0.0
0.99998665,1.0
0.016214909,1.0
0.0021228895,0.0
0.023060977,0.0
0.99998665,1.0
0.6621234,1.0
4.5105247e-05,0.0
0.9999807,1.0
0.99998665,1.0
4.1005955e-05,0.0
5.5857487e-05,0.0
0.9999827,1.0
0.000161284,0.0
3.807728e-05,0.0
0.7547633,1.0
0.00015618656,0.0
6.730474e-05,0.0
0.52473587,0.0
0.0005890485,0.0
0.99998665,1.0
4.449021e-05,0.0
3.99452e-05,0.0
0.99998665,1.0
0.00022792658,0.0
0.0001176363,0.0
0.068202786,0.0
0.0037482684,0.0
4.5105247e-05,0.0
4.6489517e-05,0.0
0.99998665,1.0
6.316297e-05,0.0
0.99718624,1.0
0.036763083,0.0
4.0171923e-05,0.0
0.99963725,1.0
3.9090897e-05,0.0
0.9979547,1.0
4.00218e-05,0.0
0.00821221,0.0
4.0171923e-05,0.0
0.99998665,1.0
5.5398305e-05,0.0
3.8172428e-05,0.0
0.99997413,1.0
0.99998665,1.0
0.99992347,1.0
4.0186216e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.00022006288,0.0
4.9090224e-05,0.0
5.7685473e-05,0.0
0.9945368,1.0
3.986095e-05,0.0
0.15561108,0.0
8.334394e-05,0.0
0.99998665,1.0
4.0063387e-05,0.0
0.99988043,1.0
0.0073951413,0.0
3.807728e-05,0.0
0.99998665,1.0
3.939605e-05,0.0
0.00012581504,0.0
4.006778e-05,0.0
3.842253e-05,0.0
4.5105808e-05,0.0
0.061511833,0.0
3.259159e-05,0.0
0.0001318217,0.0
0.9999238,1.0
0.99998665,1.0
0.99998665,1.0
4.2484004e-05,0.0
4.1522115e-05,0.0
0.99998665,1.0
3.8172428e-05,0.0
0.9949897,0.0
0.45846674,0.0
3.904708e-05,0.0
3.9886658e-05,0.0
4.1522115e-05,0.0
0.0005158411,0.0
4.191354e-05,0.0
0.11669182,1.0
4.1826974e-05,0.0
4.6808254e-05,0.0
3.9634695e-05,0.0
4.130687e-05,0.0
3.983667e-05,0.0
4.5105247e-05,0.0
3.8855484e-05,0.0
4.4178407e-05,0.0
0.99998665,1.0
4.924688e-05,0.0
4.1609197e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.1609197e-05,0.0
0.024707984,0.0
0.99998665,1.0
0.9988458,1.0
0.05303424,0.0
0.99998665,1.0
0.99998665,1.0
0.00089694955,0.0
6.3639025e-05,0.0
0.00018947391,0.0
3.99369e-05,0.0
0.9999199,1.0
4.4942437e-05,0.0
0.9999776,1.0
0.99994123,1.0
0.003302187,0.0
0.9670544,1.0
3.9251223e-05,0.0
0.99998665,1.0
3.965485e-05,0.0
0.99998665,1.0
0.0037482684,0.0
4.5105808e-05,0.0
0.00048471877,0.0
3.9430328e-05,0.0
0.00022792658,0.0
4.0171923e-05,0.0
5.751574e-05,0.0
0.0028034665,0.0
0.018936748,0.0
3.8172428e-05,0.0
0.8964409,1.0
5.489278e-05,0.0
0.9999671,1.0
0.00013026924,0.0
0.99998665,1.0
0.99998665,1.0
0.9998745,1.0
4.2484004e-05,0.0
0.0072394367,0.0
6.90603e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.00010280456,0.0
0.41031435,0.0
6.316297e-05,0.0
0.99998665,1.0
0.00013291158,0.0
3.991139e-05,0.0
0.00019370347,0.0
0.99998665,1.0
3.9622075e-05,0.0
6.424249e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.00038227023,0.0
0.99998665,1.0
0.99998665,1.0
4.4038123e-05,0.0
3.8855484e-05,0.0
9.022462e-05,0.0
7.328244e-05,0.0
3.917243e-05,0.0
0.97821665,1.0
0.0003597001,0.0
3.8783517e-05,0.0
0.0001022199,0.0
8.294118e-05,0.0
0.038796593,0.0
0.00010173931,0.0
4.8002927e-05,0.0
3.958393e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.9996768,1.0
0.021013625,0.0
6.032734e-05,0.0
4.09587e-05,0.0
3.972968e-05,0.0
0.99998665,1.0
0.49327528,0.0
4.5105808e-05,0.0
4.5105808e-05,0.0
0.00010632702,0.0
7.173313e-05,0.0
0.03392523,0.0
0.00038182628,0.0
0.99907315,1.0
0.99998665,1.0
4.0010775e-05,0.0
0.99998665,1.0
0.0011306352,0.0
0.99998665,1.0
0.99536693,1.0
3.992509e-05,0.0
0.99998665,1.0
5.7649893e-05,0.0
3.5101297e-05,0.0
0.99998665,1.0
0.99983895,1.0
3.804436e-05,0.0
0.84414023,1.0
0.99993885,1.0
4.0822066e-05,0.0
4.09587e-05,0.0
0.0121022845,0.0
0.0020382176,0.0
4.770771e-05,0.0
4.0045587e-05,0.0
0.9685111,1.0
0.007957153,0.0
3.8855484e-05,0.0
0.9997489,1.0
3.981092e-05,0.0
4.1021245e-05,0.0
5.0424675e-05,0.0
5.0424675e-05,0.0
0.99998665,1.0
0.99997294,1.0
0.0006665072,0.0
0.00022792658,0.0
3.973222e-05,0.0
8.081445e-05,0.0
4.5328823e-05,0.0
0.009494373,0.0
0.06122272,0.0
4.114972e-05,0.0
0.99998665,1.0
6.359353e-05,0.0
8.963941e-05,0.0
3.9720093e-05,0.0
0.11319923,0.0
4.5105808e-05,0.0
4.8724803e-05,0.0
0.0013476132,0.0
0.019471947,0.0
0.021172006,1.0
0.99998665,1.0
5.179881e-05,0.0
4.1149877e-05,0.0
3.9348364e-05,0.0
0.00017302005,0.0
6.0849645e-05,0.0
3.988152e-05,0.0
4.0673473e-05,0.0
0.99998665,1.0
0.002319741,0.0
4.0133826e-05,0.0
3.9678223e-05,0.0
0.007090746,0.0
4.1717347e-05,0.0
4.0049596e-05,0.0
6.142725e-05,0.0
6.316297e-05,0.0
0.14350455,0.0
4.1574847e-05,0.0
3.9936782e-05,0.0
6.032734e-05,0.0
4.191354e-05,0.0
0.99962175,1.0
3.601896e-05,0.0
3.877431e-05,0.0
6.52238e-05,0.0
9.341287e-05,0.0
0.9999689,1.0
3.9542767e-05,0.0
7.14986e-05,0.0
9.1553695e-05,0.0
0.00011622959,0.0
3.87098e-05,0.0
0.0064389203,0.0
0.9999721,1.0
4.0146533e-05,0.0
4.0017185e-05,0.0
0.99998665,1.0
0.99995863,1.0
0.31480673,0.0
3.9564682e-05,0.0
5.8493737e-05,0.0
4.0028022e-05,0.0
8.294118e-05,0.0
0.010342819,0.0
3.804436e-05,0.0
4.631088e-05,0.0
0.73491305,0.0
0.99998665,1.0
0.02784714,0.0
0.9999423,1.0
3.9218594e-05,0.0
5.8493737e-05,0.0
4.0245814e-05,0.0
4.155697e-05,0.0
0.0020966898,0.0
0.012717223,0.0
3.9421793e-05,0.0
0.99998665,1.0
4.0021267e-05,0.0
0.99998665,1.0
3.9763036e-05,0.0
3.943529e-05,0.0
0.14193486,0.0
0.99984396,1.0
6.032734e-05,0.0
0.50781983,0.0
0.9967133,1.0
0.029829122,0.0
0.00047558654,0.0
3.99452e-05,0.0
5.8101683e-05,0.0
0.99998665,1.0
3.933977e-05,0.0
0.978504,1.0
3.8172428e-05,0.0
0.7078337,0.0
3.8172428e-05,0.0
4.957937e-05,0.0
0.9999453,1.0
3.877431e-05,0.0
0.99998665,1.0
3.9941693e-05,0.0
3.994398e-05,0.0
6.032734e-05,0.0
3.9955867e-05,0.0
3.8997772e-05,0.0
4.0045587e-05,0.0
0.99998474,1.0
0.12639074,0.0
0.99800915,1.0
6.032734e-05,0.0
4.3798394e-05,0.0
3.990534e-05,0.0
4.1522115e-05,0.0
3.9986095e-05,0.0
0.99994195,1.0
0.9995346,1.0
0.99998665,1.0
3.9942304e-05,0.0
0.99998665,1.0
0.013951564,0.0
0.99998105,1.0
0.99998665,1.0
0.9999602,1.0
0.99985766,1.0
0.037786894,0.0
0.9999751,1.0
0.99998665,1.0
0.9995944,1.0
0.9999676,1.0
6.032734e-05,0.0
4.9767375e-05,0.0
0.013104142,0.0
3.822685e-05,0.0
0.3618355,1.0
0.00026517845,0.0
3.996848e-05,0.0
3.967482e-05,0.0
3.9888633e-05,0.0
0.99998665,1.0
4.797314e-05,0.0
4.1717347e-05,0.0
0.00028483412,0.0
0.99998665,1.0
0.58039826,0.0
0.38959578,0.0
0.0001176363,0.0
8.1831175e-05,0.0
0.00016268846,0.0
4.0495208e-05,0.0
0.00047870982,0.0
4.1522115e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.1975378e-05,0.0
0.9995728,1.0
0.99998665,1.0
5.384282e-05,0.0
3.92492e-05,0.0
0.02853815,0.0
5.0424675e-05,0.0
0.99962413,1.0
0.99998665,1.0
0.9999807,1.0
0.0004669778,0.0
4.232472e-05,0.0
0.99998665,1.0
4.0034858e-05,0.0
4.0523566e-05,0.0
4.0171923e-05,0.0
3.9475024e-05,0.0
5.4907545e-05,0.0
0.99998665,1.0
0.019599896,0.0
0.022519879,0.0
0.00014082466,0.0
0.99998665,1.0
4.191354e-05,0.0
4.2336425e-05,0.0
0.5134553,1.0
0.999106,1.0
4.1574847e-05,0.0
4.0160394e-05,0.0
0.99291176,1.0
3.883448e-05,0.0
0.99925464,1.0
3.992033e-05,0.0
3.9966042e-05,0.0
4.1021245e-05,0.0
0.99998665,1.0
0.99754155,1.0
4.7383837e-05,0.0
4.2464682e-05,0.0
4.8724803e-05,0.0
4.0716935e-05,0.0
9.714393e-05,0.0
3.9969702e-05,0.0
4.522688e-05,0.0
4.6808254e-05,0.0
0.9998921,1.0
0.026359422,0.0
6.3485495e-05,0.0
0.01483153,0.0
0.99998665,1.0
0.99998665,1.0
4.226353e-05,0.0
4.1021245e-05,0.0
4.6720397e-05,0.0
3.8172428e-05,0.0
0.9999647,1.0
0.99998665,1.0
0.99998665,1.0
0.99864346,1.0
6.3209845e-05,0.0
4.0978903e-05,0.0
0.0062516103,0.0
0.99997723,1.0
4.5526325e-05,0.0
0.00025308132,0.0
5.5862227e-05,0.0
4.5006378e-05,0.0
0.00010316733,0.0
4.795036e-05,0.0
3.9863422e-05,0.0
6.032734e-05,0.0
0.9999666,1.0
0.009967912,0.0
0.71246034,1.0
0.9971071,1.0
4.0005205e-05,0.0
4.0062394e-05,0.0
0.022355061,0.0
0.9999807,1.0
6.032734e-05,0.0
5.6071545e-05,0.0
4.5230765e-05,0.0
0.99998665,1.0
3.9920295e-05,0.0
0.99997485,1.0
0.0023276694,0.0
4.0014664e-05,0.0
3.9491213e-05,0.0
3.8855484e-05,0.0
0.0036201735,0.0
0.99998665,1.0
3.8340066e-05,0.0
0.010406458,0.0
4.2336425e-05,0.0
3.756305e-05,0.0
4.7654103e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.011423e-05,0.0
0.9999826,1.0
4.0027677e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.4473513e-05,0.0
4.6808254e-05,0.0
3.9579063e-05,0.0
0.9999393,1.0
0.99984574,1.0
0.99998665,1.0
0.99998665,1.0
0.0036784636,0.0
0.99976236,1.0
0.99998665,1.0
7.634459e-05,0.0
4.1522115e-05,0.0
0.012754246,0.0
0.99998665,1.0
0.99998665,1.0
0.99996555,1.0
0.95220965,1.0
0.0012083799,0.0
0.99998665,1.0
3.896576e-05,0.0
3.964789e-05,0.0
4.5105808e-05,0.0
0.0006982563,0.0
5.5862227e-05,0.0
0.006683664,0.0
0.99998665,1.0
4.4169938e-05,0.0
0.0028089094,0.0
0.99547464,1.0
0.0008731251,0.0
3.9797516e-05,0.0
0.9999485,1.0
0.00031621856,0.0
6.359353e-05,0.0
5.612638e-05,0.0
0.035781946,0.0
0.99988496,1.0
4.1021245e-05,0.0
3.9493927e-05,0.0
3.9737828e-05,0.0
3.991938e-05,0.0
4.797314e-05,0.0
0.99998665,1.0
4.1881136e-05,0.0
4.957937e-05,0.0
4.8724803e-05,0.0
0.99998665,1.0
0.99947196,1.0
3.848296e-05,0.0
5.0424675e-05,0.0
0.9999554,1.0
0.99998665,1.0
7.320624e-05,0.0
0.8303251,0.0
4.09587e-05,0.0
6.4943204e-05,0.0
4.100275e-05,0.0
4.0171923e-05,0.0
5.4059572e-05,0.0
3.9900657e-05,0.0
0.99998665,1.0
3.9990402e-05,0.0
3.574937e-05,0.0
9.8066856e-05,0.0
4.191354e-05,0.0
0.002176924,0.0
3.987308e-05,0.0
3.992627e-05,0.0
0.9999831,1.0
3.963152e-05,0.0
0.9998752,1.0
3.9931565e-05,0.0
0.0012206226,0.0
0.99998665,1.0
4.7503916e-05,0.0
4.191354e-05,0.0
0.9997584,1.0
3.9983654e-05,0.0
4.957937e-05,0.0
4.000818e-05,0.0
4.1609197e-05,0.0
0.0059641637,0.0
0.0032023815,0.0
4.0171923e-05,0.0
4.1522115e-05,0.0
0.18485469,0.0
0.022184607,0.0
0.5710141,1.0
4.1529674e-05,0.0
4.0643696e-05,0.0
0.5550218,0.0
4.1021245e-05,0.0
0.99981505,1.0
3.9758448e-05,0.0
5.0424675e-05,0.0
4.09587e-05,0.0
0.233918,1.0
0.00010280456,0.0
0.9996716,1.0
0.0034638415,0.0
0.0029753495,0.0
0.99998665,1.0
4.957937e-05,0.0
5.0424675e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.688317e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.213086e-05,0.0
0.99998665,1.0
5.4197084e-05,0.0
0.0039961976,0.0
0.9960562,1.0
0.99998665,1.0
0.0009193548,0.0
4.2464682e-05,0.0
0.0003577184,0.0
0.99998665,1.0
4.1574847e-05,0.0
3.98274e-05,0.0
0.9973646,1.0
4.59886e-05,0.0
4.3798394e-05,0.0
0.9998729,1.0
0.00017936644,0.0
0.99998,1.0
7.9405945e-05,0.0
0.00010433504,0.0
4.0511237e-05,0.0
0.99998665,1.0
0.999785,1.0
0.043937568,0.0
4.1522115e-05,0.0
5.179881e-05,0.0
4.0322648e-05,0.0
7.585288e-05,0.0
8.5591986e-05,0.0
3.6751204e-05,0.0
9.520098e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99992394,1.0
0.030350946,0.0
0.00073242624,0.0
3.9420174e-05,0.0
0.056557346,0.0
0.99998665,1.0
0.5419194,1.0
3.941574e-05,0.0
0.9999788,1.0
0.999853,1.0
4.151633e-05,0.0
3.9922274e-05,0.0
0.7932934,1.0
5.896631e-05,0.0
5.489278e-05,0.0
0.99998665,1.0
5.14748e-05,0.0
0.0001360628,0.0
4.2336425e-05,0.0
0.99976283,1.0
4.0043906e-05,0.0
4.0045587e-05,0.0
0.99998665,1.0
0.00035047703,0.0
0.00021525909,0.0
4.5105247e-05,0.0
0.99998665,1.0
0.9982767,1.0
4.1021245e-05,0.0
3.8172428e-05,0.0
6.2009974e-05,0.0
4.09587e-05,0.0
0.008595683,0.0
0.005644927,0.0
3.6931546e-05,0.0
0.0022149128,0.0
4.797314e-05,0.0
0.00010225382,0.0
4.1574847e-05,0.0
4.232617e-05,0.0
4.0759398e-05,0.0
4.2464682e-05,0.0
5.5484164e-05,0.0
5.751574e-05,0.0
0.99966156,1.0
0.00024899407,0.0
7.77174e-05,0.0
3.807728e-05,0.0
3.946245e-05,0.0
4.3748343e-05,0.0
0.9492783,1.0
0.0073783915,0.0
0.99998665,1.0
0.99998665,1.0
4.9059898e-05,0.0
0.9998492,1.0
4.1609197e-05,0.0
0.99998665,1.0
0.085027695,0.0
4.2484004e-05,0.0
4.4942437e-05,0.0
6.316297e-05,0.0
0.99998665,1.0
4.9719038e-05,0.0
4.2484004e-05,0.0
3.9628612e-05,0.0
4.702619e-05,0.0
4.0129384e-05,0.0
0.005715695,0.0
0.0008731251,0.0
0.99998665,1.0
4.4038123e-05,0.0
0.00015156434,0.0
0.0008460653,0.0
4.1686526e-05,0.0
7.9037054e-05,0.0
0.99998665,1.0
0.99988866,1.0
0.99998665,1.0
3.994459e-05,0.0
4.795036e-05,0.0
4.226353e-05,0.0
0.00014397514,0.0
0.9999652,1.0
5.0424675e-05,0.0
4.2336425e-05,0.0
7.695749e-05,0.0
0.9628321,1.0
4.5105808e-05,0.0
4.063997e-05,0.0
7.429803e-05,0.0
0.9999436,1.0
4.0511237e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.017724456,0.0
3.9796607e-05,0.0
0.0032712736,1.0
3.994482e-05,0.0
3.820517e-05,0.0
5.910959e-05,0.0
0.99998665,1.0
3.9516377e-05,0.0
3.807728e-05,0.0
0.0022179289,0.0
0.9991947,1.0
4.142375e-05,0.0
4.112026e-05,0.0
0.00035189438,0.0
0.0010468997,0.0
4.067518e-05,0.0
4.2336425e-05,0.0
4.0064722e-05,0.0
0.9998802,1.0
4.2336425e-05,0.0
3.9154358e-05,0.0
0.00048430564,0.0
0.039443947,1.0
6.574899e-05,0.0
0.99997807,1.0
0.99998665,1.0
5.110639e-05,0.0
3.947412e-05,0.0
0.44647965,0.0
4.1613202e-05,0.0
0.9788536,1.0
0.00044274336,0.0
0.9956202,1.0
0.99998665,1.0
4.443437e-05,0.0
0.0002995401,0.0
0.98282963,1.0
6.814905e-05,0.0
0.99998665,1.0
3.9472237e-05,0.0
4.0245814e-05,0.0
0.99998665,1.0
4.1609197e-05,0.0
0.9999542,1.0
3.958393e-05,0.0
0.2385241,0.0
8.271079e-05,0.0
6.032734e-05,0.0
5.8101683e-05,0.0
0.99998224,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
3.934341e-05,0.0
5.1234194e-05,0.0
6.542526e-05,0.0
0.028391426,0.0
0.9999448,1.0
3.9886883e-05,0.0
5.751574e-05,0.0
4.7467147e-05,0.0
0.9978688,1.0
6.032734e-05,0.0
6.424249e-05,0.0
0.00063209323,0.0
0.0019031054,0.0
6.032734e-05,0.0
3.9911007e-05,0.0
0.99998665,1.0
0.0034483382,0.0
0.99994755,1.0
4.5105808e-05,0.0
0.9996748,1.0
0.99993074,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.999816,1.0
3.9800554e-05,0.0
0.99998665,1.0
6.2398874e-05,0.0
0.9999703,1.0
4.171854e-05,0.0
0.9951054,1.0
0.99998665,1.0
0.99869484,1.0
0.99998665,1.0
4.0011728e-05,0.0
6.032734e-05,0.0
3.8855484e-05,0.0
5.0424675e-05,0.0
3.9964478e-05,0.0
0.010284651,0.0
9.098719e-05,0.0
0.99998665,1.0
4.1522115e-05,0.0
0.99998665,1.0
0.9661747,1.0
4.226353e-05,0.0
5.5862227e-05,0.0
4.1609197e-05,0.0
4.6808254e-05,0.0
0.00070606265,0.0
8.098516e-05,0.0
6.316297e-05,0.0
4.2336425e-05,0.0
4.2464682e-05,0.0
0.99996436,1.0
5.0424675e-05,0.0
4.226353e-05,0.0
0.00063209323,0.0
0.9999672,1.0
4.2820993e-05,0.0
4.004444e-05,0.0
3.9742106e-05,0.0
0.7458749,0.0
4.5105247e-05,0.0
0.99998665,1.0
3.947683e-05,0.0
3.8172428e-05,0.0
4.0245814e-05,0.0
4.245509e-05,0.0
5.0424675e-05,0.0
3.9654242e-05,0.0
0.9480153,1.0
0.99997926,1.0
0.99998665,1.0
0.0011373135,0.0
4.8509402e-05,0.0
0.004371905,0.0
4.6593326e-05,0.0
3.9569702e-05,0.0
0.99960405,1.0
6.3745014e-05,0.0
5.8101683e-05,0.0
0.051374074,0.0
0.9980527,1.0
0.99984396,1.0
0.9999784,1.0
0.0001150822,0.0
0.99937755,1.0
4.2640393e-05,0.0
0.00020906221,0.0
0.0010417546,0.0
3.752957e-05,0.0
0.9998722,1.0
4.5526325e-05,0.0
5.751574e-05,0.0
9.4714356e-05,0.0
4.1588013e-05,0.0
5.751574e-05,0.0
4.0300314e-05,0.0
0.99998665,1.0
6.872852e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.9997663,1.0
3.8505026e-05,0.0
4.2464682e-05,0.0
6.032734e-05,0.0
0.99998665,1.0
3.8172428e-05,0.0
3.8292856e-05,0.0
0.999954,1.0
3.955989e-05,0.0
3.998369e-05,0.0
4.008819e-05,0.0
0.89894396,1.0
0.99996865,1.0
3.5656114e-05,0.0
3.9076953e-05,0.0
0.99831426,1.0
0.99994314,1.0
6.365007e-05,0.0
3.941732e-05,0.0
0.00018632665,0.0
0.00019571165,0.0
0.02131595,0.0
0.14160888,0.0
3.9995513e-05,0.0
0.98006135,1.0
4.1789295e-05,0.0
0.99998665,1.0
7.630544e-05,0.0
0.00020052046,0.0
3.99721e-05,0.0
0.00039388865,0.0
0.0009254558,0.0
0.9999516,1.0
6.032734e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.1021245e-05,0.0
0.99998665,1.0
4.5105808e-05,0.0
0.00075622957,0.0
3.9419723e-05,0.0
5.499873e-05,0.0
4.0074658e-05,0.0
4.3477048e-05,0.0
4.0171923e-05,0.0
4.1522115e-05,0.0
0.9999776,1.0
0.9992951,1.0
4.1574847e-05,0.0
7.2398005e-05,0.0
0.99998665,1.0
3.977798e-05,0.0
0.75116754,0.0
3.6785674e-05,0.0
0.56323636,0.0
6.769823e-05,0.0
3.807728e-05,0.0
0.0018168628,0.0
0.4905455,0.0
0.009786972,0.0
0.40600577,0.0
0.99997294,1.0
0.99998665,1.0
0.99998665,1.0
4.3443022e-05,0.0
0.13581786,0.0
0.99998665,1.0
0.0046318807,0.0
5.5862227e-05,0.0
0.9999348,1.0
0.99998665,1.0
6.316297e-05,0.0
0.9999324,1.0
0.15750745,0.0
3.976895e-05,0.0
4.191354e-05,0.0
4.1581985e-05,0.0
0.9986733,1.0
0.99998665,1.0
3.9743587e-05,0.0
0.99998665,1.0
4.1609197e-05,0.0
0.99998665,1.0
0.6653249,1.0
5.2383082e-05,0.0
0.9999033,1.0
4.5858138e-05,0.0
0.99997807,1.0
3.8987288e-05,0.0
0.003049847,0.0
0.99998665,1.0
4.0171923e-05,0.0
0.9976866,1.0
5.5862227e-05,0.0
0.998662,1.0
0.0044138436,0.0
4.0031726e-05,0.0
5.4448126e-05,0.0
4.212656e-05,0.0
3.4473513e-05,0.0
0.99991894,1.0
3.5088342e-05,0.0
4.0922783e-05,0.0
0.6956156,1.0
0.99998665,1.0
6.032734e-05,0.0
0.00012941482,0.0
0.99998665,1.0
0.9999713,1.0
0.9995912,1.0
4.0391227e-05,0.0
0.9999484,1.0
4.3015527e-05,0.0
0.00015379832,0.0
4.3067736e-05,0.0
3.99452e-05,0.0
0.009454282,0.0
3.9912527e-05,0.0
3.170211e-05,0.0
5.3354284e-05,0.0
0.001395275,0.0
0.99998665,1.0
4.003799e-05,0.0
3.848296e-05,0.0
0.9999789,1.0
0.99998665,1.0
0.99998665,1.0
4.0039704e-05,0.0
0.99998665,1.0
5.1234194e-05,0.0
5.0424675e-05,0.0
0.00010329234,0.0
4.0183226e-05,0.0
0.99989736,1.0
3.9937277e-05,0.0
4.5105808e-05,0.0
4.957937e-05,0.0
3.9788414e-05,0.0
0.99998665,1.0
3.8302496e-05,0.0
4.0061666e-05,0.0
5.0424675e-05,0.0
0.036314536,0.0
0.99764496,1.0
4.008127e-05,0.0
4.6808254e-05,0.0
0.97852236,1.0
0.0017095535,0.0
4.512827e-05,0.0
0.9997106,1.0
0.028391426,0.0
0.99998665,1.0
3.826205e-05,0.0
0.99998665,1.0
0.99986637,1.0
3.9958002e-05,0.0
0.9999838,1.0
4.226353e-05,0.0
0.99998665,1.0
4.2484004e-05,0.0
0.8751862,1.0
0.00060309516,0.0
4.1021245e-05,0.0
5.8101683e-05,0.0
4.6808254e-05,0.0
4.5105247e-05,0.0
0.99998665,1.0
0.022184607,0.0
4.001501e-05,0.0
6.8622365e-05,0.0
4.1021245e-05,0.0
0.99998665,1.0
0.97414994,1.0
0.0006224654,0.0
3.9970426e-05,0.0
4.4632867e-05,0.0
0.9999263,1.0
0.99998665,1.0
0.0010530344,0.0
4.797314e-05,0.0
0.9999579,1.0
0.014919778,0.0
0.99841475,1.0
0.9983706,1.0
0.0037482684,0.0
0.99996674,1.0
0.99998665,1.0
0.99998665,1.0
4.957937e-05,0.0
0.000103544895,0.0
0.00019546045,0.0
4.2787768e-05,0.0
0.99997747,1.0
3.958408e-05,0.0
0.9999728,1.0
0.017641397,0.0
0.99998665,1.0
0.9999783,1.0
0.99973387,1.0
0.99998665,1.0
7.789674e-05,0.0
0.99998665,1.0
0.99998665,1.0
9.058446e-05,0.0
4.0055595e-05,0.0
0.9979553,1.0
3.939387e-05,0.0
5.221426e-05,0.0
4.024781e-05,0.0
5.751574e-05,0.0
0.99998665,1.0
0.016957633,0.0
5.5857487e-05,0.0
4.1021245e-05,0.0
4.848175e-05,0.0
6.878215e-05,0.0
0.00015107376,0.0
0.00019370347,0.0
0.99998665,1.0
0.0013910837,0.0
0.99998593,1.0
4.1717347e-05,0.0
0.99416035,1.0
0.9997819,1.0
0.010395062,0.0
4.1651358e-05,0.0
5.4167376e-05,0.0
0.005590789,0.0
0.48862952,1.0
0.7948286,1.0
