Y_pred,Label
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.97781724,1.0
0.00015417642,0.0
0.00015417626,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0004392609,0.0
0.00015417642,0.0
0.00019509587,0.0
0.00015417655,0.0
0.012891854,0.0
0.997919,1.0
0.9248426,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0064105117,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998362,1.0
0.00016259232,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00016327575,0.0
0.99964786,1.0
0.00015417642,0.0
0.99970275,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.0020138216,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015689182,0.0
0.9998996,1.0
0.9848872,1.0
0.00015421244,0.0
0.00015417642,0.0
0.00015417642,0.0
0.90210986,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417655,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.029658651,0.0
0.00046049833,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417655,0.0
0.00015417642,0.0
0.009700814,0.0
0.00015417655,0.0
0.99195063,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417626,0.0
0.98941493,1.0
0.003864865,0.0
0.0008037531,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998486,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.99960095,1.0
0.034961607,1.0
0.04292654,0.0
0.00015923924,0.0
0.017328694,0.0
0.00015958748,0.0
0.0001726565,0.0
0.9998222,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998529,1.0
0.00020379566,0.0
0.0015389675,0.0
0.0013826018,0.0
0.85705435,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.42896056,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998988,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.001566771,0.0
0.9546139,1.0
0.9477145,1.0
0.020277692,0.0
0.00015417642,0.0
0.00015417642,0.0
0.04071658,0.0
0.00029480082,0.0
0.9998418,1.0
0.0018979984,0.0
0.00015417655,0.0
0.0062229936,1.0
0.00015417642,0.0
0.9965654,1.0
0.00015417642,0.0
0.003798315,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99572974,1.0
0.00030360694,0.0
0.00016562639,0.0
0.9998996,1.0
0.00015417642,0.0
0.016915422,0.0
0.00015417642,0.0
0.00015417671,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.09758506,0.0
0.00015417642,0.0
0.99858224,1.0
0.9997719,1.0
0.00015417642,0.0
0.00015585657,0.0
0.9998996,1.0
0.00015417642,0.0
0.9067034,1.0
0.99989784,1.0
0.00015417642,0.0
0.95967937,0.0
0.00015417642,0.0
0.6833979,0.0
0.00015417686,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.001486323,0.0
0.9998996,1.0
0.999897,1.0
0.00015417655,0.0
0.999835,1.0
0.14940038,0.0
0.10415757,1.0
0.90705335,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998561,1.0
0.9998996,1.0
0.9918989,1.0
0.00015417642,0.0
0.003554015,0.0
0.9998994,1.0
0.9998677,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.95644534,1.0
0.46840662,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00049213634,0.0
0.00015417642,0.0
0.00015417715,0.0
0.00015417642,0.0
0.00022452637,0.0
0.0001609939,0.0
0.9998996,1.0
0.00015417642,0.0
0.99528295,1.0
0.00042598645,0.0
0.00015417642,0.0
0.00015647963,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015586684,0.0
0.9998996,1.0
0.004057888,0.0
0.00015417642,0.0
0.00023555498,0.0
0.00015417642,0.0
0.9998996,1.0
0.012891854,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00016096044,0.0
0.00016436653,0.0
0.9998996,1.0
0.00021826162,0.0
0.00015647963,0.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.9996437,1.0
0.00015417642,0.0
0.00056239945,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.99989057,1.0
0.9998996,1.0
0.9998246,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99957055,1.0
0.015588726,0.0
0.00015417642,0.0
0.00022104323,0.0
0.108227536,0.0
0.00015647963,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00030156135,0.0
0.00015417655,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99985766,1.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015647963,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00016220071,0.0
0.00034492865,0.0
0.60685956,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00031552292,0.0
0.00015417686,0.0
0.0001543397,0.0
0.00015417642,0.0
0.00015417655,0.0
0.46664196,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00021651205,0.0
0.99972147,1.0
0.9998996,1.0
0.99861133,1.0
0.00015417642,0.0
0.9996873,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0017017946,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.96092224,1.0
0.9957241,1.0
0.9998745,1.0
0.00015417642,0.0
0.9997663,1.0
0.9998996,1.0
0.00015417642,0.0
0.9985405,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99950624,1.0
0.0001579448,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417671,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.99989223,1.0
0.0022985395,0.0
0.043670442,0.0
0.99950707,1.0
0.00015417642,0.0
0.00015417642,0.0
0.999838,1.0
0.00015417671,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417626,0.0
0.9998982,1.0
0.00015417655,0.0
0.97356004,1.0
0.999223,1.0
0.9998023,1.0
0.8798793,0.0
0.00015417655,0.0
0.005261543,0.0
0.99851257,1.0
0.00015417642,0.0
0.9998996,1.0
0.00019990955,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417626,0.0
0.00016678695,0.0
0.8755334,1.0
0.00015417642,0.0
0.97542125,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9771047,1.0
0.00015417642,0.0
0.9998952,1.0
0.9998996,1.0
0.00015417642,0.0
0.3254765,0.0
0.00015417642,0.0
0.9977609,1.0
0.00015417642,0.0
0.00022536563,0.0
0.00023155547,0.0
0.00015417642,0.0
0.9964135,1.0
0.9998996,1.0
0.00015417642,0.0
0.46023968,0.0
0.0071065486,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.001566771,0.0
0.00015417642,0.0
0.0116558345,0.0
0.00015437472,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015453245,0.0
0.9445006,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00016428302,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00026379206,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.98292613,1.0
0.99875546,1.0
0.99982053,1.0
0.99978834,1.0
0.00015417642,0.0
0.9998864,1.0
0.00015417642,0.0
0.9998184,1.0
0.00015417642,0.0
0.00679098,0.0
0.9997607,1.0
0.9988398,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015743102,0.0
0.9511398,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99682176,1.0
0.9998996,1.0
0.00015417642,0.0
0.99988234,1.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0008464382,0.0
0.00015417655,0.0
0.00015647963,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.23915139,1.0
0.036423612,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.47272623,1.0
0.00015417655,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00023868299,0.0
0.99935,1.0
0.00015420964,0.0
0.15619215,0.0
0.9998996,1.0
0.9998996,1.0
0.000649493,0.0
0.99988806,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00034492865,0.0
0.9998996,1.0
0.0003219693,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0017244902,0.0
0.9993333,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00026365806,0.0
0.00015417642,0.0
0.99825305,1.0
0.00015417642,0.0
0.17207345,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9996501,1.0
0.015588726,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015647963,0.0
0.9952009,1.0
0.00015417642,0.0
0.84383273,0.0
0.00015417655,0.0
0.9998996,1.0
0.9951769,1.0
0.00015527185,0.0
0.00016579704,0.0
0.0011354462,0.0
0.0002045855,0.0
0.017328694,0.0
0.00015417642,0.0
0.00015417655,0.0
0.9895365,1.0
0.00015417642,0.0
0.0001576105,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417671,0.0
0.9998996,1.0
0.00020379566,0.0
0.00015417642,0.0
0.00016150391,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998896,1.0
0.00016382203,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0002497299,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998983,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.99979585,1.0
0.00015417671,0.0
0.00015417642,0.0
0.03699973,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998865,1.0
0.978671,1.0
0.00015417642,0.0
0.9998996,1.0
0.99989915,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998976,1.0
0.96912986,1.0
0.00015417655,0.0
0.00019156588,0.0
0.00015443611,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998566,1.0
0.00015417642,0.0
0.00015647963,0.0
0.00015417642,0.0
0.00015417642,0.0
0.008231619,0.0
0.00015417642,0.0
0.003619726,0.0
0.00033936376,0.0
0.9998996,1.0
0.00015417655,0.0
0.00015417642,0.0
0.0011893859,0.0
0.00015417642,0.0
0.00015417642,0.0
0.84375346,1.0
0.99986625,1.0
0.9997229,1.0
0.9998996,1.0
0.0074172816,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.95502174,1.0
0.00015417642,0.0
0.10479411,0.0
0.9997923,1.0
0.9998679,1.0
0.000154177,0.0
0.00015417642,0.0
0.99803,1.0
0.00015417642,0.0
0.00077533076,0.0
0.99953926,1.0
0.00015417642,0.0
0.9968489,1.0
0.00015417655,0.0
0.00015417671,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.0034695694,0.0
0.9998996,1.0
0.99988794,1.0
0.00026134052,0.0
0.0025966084,0.0
0.66668856,1.0
0.005522444,0.0
0.00015417642,0.0
0.990263,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.96698207,1.0
0.004153671,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9642218,1.0
0.015305032,0.0
0.9998996,1.0
0.00015417642,0.0
0.000853769,0.0
0.00015417642,0.0
0.00021887137,0.0
0.00020030203,0.0
0.00015437516,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417626,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.9998996,1.0
0.012454321,0.0
0.87497056,0.0
0.9998419,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015418201,0.0
0.9868029,1.0
0.9998889,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.99984515,1.0
0.87174374,0.0
0.97900873,1.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015639758,0.0
0.999688,1.0
0.9998996,1.0
0.00015417642,0.0
0.00016329785,0.0
0.9998996,1.0
0.26661038,0.0
0.99971277,1.0
0.00015417642,0.0
0.33359727,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9795808,0.0
0.00018055284,0.0
0.00015802056,0.0
0.00015417642,0.0
0.9784858,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.97059435,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9885852,1.0
0.00015417642,0.0
0.00015417642,0.0
0.979066,1.0
0.00018277692,0.0
0.028647762,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00020379566,0.0
0.00015417642,0.0
0.00018057488,0.0
0.00017760706,0.0
0.9987459,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.83495253,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00019792248,0.0
0.98840195,1.0
0.00015417642,0.0
0.00016294727,0.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00017224508,0.0
0.0002428498,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9991398,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.90637445,1.0
0.00015417642,0.0
0.00020188231,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9955309,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.7303521,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00019018198,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00016245873,0.0
0.99843687,1.0
0.0001546082,0.0
0.9998722,1.0
0.00035438736,0.0
0.00015462057,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00066499686,0.0
0.00015417642,0.0
0.0002115428,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.0002605859,0.0
0.0015976835,0.0
0.00015417642,0.0
0.63507605,0.0
0.0013995763,0.0
0.00015417642,0.0
0.00015417642,0.0
0.021663198,0.0
0.9998996,1.0
0.0001723208,0.0
0.00015782089,0.0
0.9934447,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00020416985,0.0
0.061126117,0.0
0.00015417642,0.0
0.0009118376,0.0
0.0040786397,0.0
0.9998996,1.0
0.99410146,1.0
0.00015417642,0.0
0.00023983087,0.0
0.99981517,1.0
0.00015417655,0.0
0.9998996,1.0
0.9640602,1.0
0.00015417642,0.0
0.00022806853,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9753982,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9996517,1.0
0.00015992596,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.0288707,1.0
0.9675378,1.0
0.05548322,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00017550995,0.0
0.96842337,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99976,1.0
0.9998921,1.0
0.999895,1.0
0.00015417642,0.0
0.99986947,1.0
0.99874204,1.0
0.00015417642,0.0
0.00015701994,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.99717414,1.0
0.9998996,1.0
0.000158876,0.0
0.00063228334,0.0
0.9998996,1.0
0.9998996,1.0
0.00024228643,0.0
0.000736511,0.0
0.00015417642,0.0
0.0001564022,0.0
0.9993106,1.0
0.00017916817,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998971,1.0
0.0001671203,0.0
0.9996971,1.0
0.00044133808,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99762267,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00021127248,0.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9797356,1.0
0.99987376,1.0
0.00015417642,0.0
0.0006069017,0.0
0.0006603905,0.0
0.00015417655,0.0
0.00084003236,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015776222,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.6538043,1.0
0.00015417642,0.0
0.00044133808,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.99989283,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.0005350303,0.0
0.00015417642,0.0
0.9998996,1.0
0.00040628642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9702105,1.0
0.9998996,1.0
0.00015417642,0.0
0.0002400963,0.0
0.00015417642,0.0
0.9994567,1.0
0.00016130475,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9996252,1.0
0.00015417642,0.0
0.0050676647,0.0
0.9871258,1.0
0.9998956,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.5820069,0.0
0.00015417642,0.0
0.9990821,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00017472851,0.0
0.9998996,1.0
0.99981076,1.0
0.9998996,1.0
0.99152935,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.0001586102,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015941987,0.0
0.0017144106,0.0
0.9672318,1.0
0.9998996,1.0
0.9635168,1.0
0.00015417642,0.0
0.01160547,0.0
0.9998872,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.90014327,1.0
0.00029367284,0.0
0.99989784,1.0
0.00015417642,0.0
0.9998752,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998462,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00018707503,0.0
0.0020799518,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9964277,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0010645681,0.0
0.99988043,1.0
0.9998996,1.0
0.00017570185,0.0
0.0001543051,0.0
0.9983999,1.0
0.9998996,1.0
0.00015417642,0.0
0.98769623,1.0
0.935151,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00016073191,0.0
0.9998696,1.0
0.99943644,1.0
0.00057686435,0.0
0.9998996,1.0
0.00016228085,0.0
0.025118904,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00017815693,0.0
0.00015417642,0.0
0.00031291522,0.0
0.04020456,1.0
0.9998455,1.0
0.999895,1.0
0.00015417642,0.0
0.99989235,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00422497,0.0
0.00015417642,0.0
0.041073926,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.0034529457,0.0
0.9948586,1.0
0.008231619,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9423548,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998416,1.0
0.009845273,0.0
0.00015417642,0.0
0.9998996,1.0
0.00026139186,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998073,1.0
0.00015417642,0.0
0.00015473268,0.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417626,0.0
0.9998996,1.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015647963,0.0
0.00015417642,0.0
0.9998996,1.0
0.97284037,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00016228085,0.0
0.9998996,1.0
0.999323,1.0
0.9998996,1.0
0.9998996,1.0
0.00020424773,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015647963,0.0
0.00015486183,0.0
0.00015417642,0.0
0.0035760184,0.0
0.9998536,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.017328694,0.0
0.00015417642,0.0
0.9961831,1.0
0.00015417642,0.0
0.999813,1.0
0.00034492865,0.0
0.9998996,1.0
0.0008308241,0.0
0.00015417642,0.0
0.9998996,1.0
0.99987006,1.0
0.011432596,0.0
0.00015417642,0.0
0.99987984,1.0
0.000736511,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00019387125,0.0
0.963476,1.0
0.00015417642,0.0
0.9998889,1.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.99964,1.0
0.9995845,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9995229,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99987733,1.0
0.00015417642,0.0
0.99932003,1.0
0.00015532442,0.0
0.00015417642,0.0
0.9998996,1.0
0.97923684,1.0
0.9998996,1.0
0.00015417642,0.0
0.96380633,1.0
0.9998996,1.0
0.00015417671,0.0
0.99979,1.0
0.00015417642,0.0
0.00015417671,0.0
0.9943078,0.0
0.00015417671,0.0
0.9998996,1.0
0.9977192,1.0
0.9998996,1.0
0.0001564022,0.0
0.977471,1.0
0.018643264,0.0
0.00015417686,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9941796,1.0
0.0008279623,0.0
0.00015417655,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015994135,0.0
0.015473691,0.0
0.00015417642,0.0
0.9998996,1.0
0.9879204,1.0
0.00022318111,0.0
0.0012269095,0.0
0.00015417671,0.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99981695,1.0
0.9922422,1.0
0.00015417655,0.0
0.00015417655,0.0
0.9995066,1.0
0.00015437472,0.0
0.00017023951,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9825404,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00093945547,0.0
0.9642949,1.0
0.00015417655,0.0
0.9998872,1.0
0.00015417642,0.0
0.00015470776,0.0
0.9998996,1.0
0.00015417642,0.0
0.0008151209,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00017539786,0.0
0.9992409,1.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9614339,1.0
0.0039232485,0.0
0.0001904767,0.0
0.0032142086,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417655,0.0
0.9998919,1.0
0.99984276,1.0
0.8677393,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9995797,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998771,1.0
0.022755608,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0002630863,0.0
0.00015417642,0.0
0.9998996,1.0
0.99986064,1.0
0.9996557,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9976432,1.0
0.0042609246,0.0
0.020090785,0.0
0.99986804,1.0
0.00015417642,0.0
0.00015692264,0.0
0.00015417642,0.0
0.9998996,1.0
0.24594592,1.0
0.9891388,1.0
0.00015417642,0.0
0.00015417655,0.0
0.9998479,1.0
0.99726784,1.0
0.0003003156,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99984944,1.0
0.0061737797,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.99440867,1.0
0.998522,1.0
0.0001803947,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.00033828194,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.9509356,1.0
0.0004300015,0.0
0.00015417642,0.0
0.0002705328,0.0
0.00015417642,0.0
0.34788707,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0018508962,0.0
0.00015417642,0.0
0.9998362,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.99798596,1.0
0.99834716,1.0
0.00015417642,0.0
0.0015465955,0.0
0.99986756,1.0
0.00015417642,0.0
