Y_pred,Label
6.469484e-05,0.0
4.927788e-05,0.0
4.4829685e-05,0.0
0.99993765,1.0
5.1406416e-05,0.0
5.081961e-05,0.0
0.00015343433,0.0
0.0032380202,0.0
5.1344337e-05,0.0
5.7769917e-05,0.0
5.9260343e-05,0.0
0.99993765,1.0
0.00013892581,0.0
0.99993765,1.0
0.9986986,1.0
0.99993765,1.0
5.3786574e-05,0.0
0.0001260152,0.0
0.011999942,0.0
0.99993765,1.0
0.99969757,1.0
5.4991175e-05,0.0
0.002957197,0.0
0.99993765,1.0
5.2036212e-05,0.0
0.99993765,1.0
5.9260343e-05,0.0
7.577827e-05,0.0
0.99993765,1.0
5.9260343e-05,0.0
5.7208596e-05,0.0
0.00019070785,0.0
0.99993765,1.0
0.99993765,1.0
0.97298145,1.0
4.96654e-05,0.0
5.2980664e-05,0.0
0.00015024084,0.0
0.0008125532,0.0
4.951109e-05,0.0
0.99979,1.0
5.072287e-05,0.0
4.7576315e-05,0.0
0.99993765,1.0
5.0345254e-05,0.0
0.59979296,0.0
0.99993765,1.0
6.4735825e-05,0.0
0.030664233,0.0
0.002161714,0.0
4.9208054e-05,0.0
7.147223e-05,0.0
0.99993765,1.0
0.007957284,0.0
0.9998313,1.0
0.99993765,1.0
0.99993765,1.0
4.4829685e-05,0.0
9.56827e-05,0.0
0.004623317,0.0
4.959833e-05,0.0
0.0006073872,0.0
0.99993765,1.0
5.7208596e-05,0.0
0.00017894621,0.0
0.040780474,1.0
8.471897e-05,0.0
6.7922745e-05,0.0
0.22115609,0.0
0.99993765,1.0
0.1941002,0.0
6.4735825e-05,0.0
0.99580306,1.0
0.0010185053,0.0
0.99963427,1.0
4.9767237e-05,0.0
0.9997459,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.015235316,0.0
0.00017046643,0.0
5.0122213e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.99989426,1.0
0.9996439,1.0
5.3278123e-05,0.0
0.9982339,1.0
0.01609644,0.0
5.055106e-05,0.0
7.502838e-05,0.0
0.00010773988,0.0
4.8917973e-05,0.0
0.9998134,1.0
5.6060962e-05,0.0
5.4120595e-05,0.0
0.003937621,0.0
5.9260343e-05,0.0
5.1406416e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.0933962e-05,0.0
4.9240964e-05,0.0
4.8316837e-05,0.0
0.99993765,1.0
5.6060962e-05,0.0
0.99993765,1.0
0.45278996,1.0
5.026346e-05,0.0
5.8106063e-05,0.0
4.9439004e-05,0.0
0.02709015,0.0
0.95231026,1.0
0.00013892581,0.0
5.6060962e-05,0.0
6.685715e-05,0.0
0.99993765,1.0
0.99899226,1.0
5.7208596e-05,0.0
8.893247e-05,0.0
0.00013892581,0.0
0.99993765,1.0
0.0011364915,0.0
6.8619156e-05,0.0
0.00023858674,0.0
0.7758758,1.0
4.927788e-05,0.0
0.00013892581,0.0
6.778835e-05,0.0
0.010509878,0.0
5.423327e-05,0.0
0.99987817,1.0
5.3278123e-05,0.0
4.6331817e-05,0.0
5.007864e-05,0.0
0.99993765,1.0
5.6060962e-05,0.0
0.99991,1.0
0.99993765,1.0
0.00013892581,0.0
0.99993765,1.0
5.040703e-05,0.0
5.040703e-05,0.0
4.7630245e-05,0.0
6.0088776e-05,0.0
0.99993765,1.0
0.9994894,1.0
8.471897e-05,0.0
0.0045413757,0.0
4.972473e-05,0.0
0.00021850545,0.0
0.99993765,1.0
6.3760825e-05,0.0
0.00013525368,0.0
0.9987828,1.0
0.99562967,1.0
0.08240927,0.0
0.99969125,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
4.9767237e-05,0.0
0.73364687,1.0
5.4120595e-05,0.0
5.0622555e-05,0.0
0.0001019659,0.0
0.9997497,1.0
0.99993765,1.0
0.00013892581,0.0
0.00013351011,0.0
0.00013610211,0.0
4.8335456e-05,0.0
0.00030062295,0.0
0.99993765,1.0
0.99983513,1.0
4.822988e-05,0.0
5.1906358e-05,0.0
4.7083537e-05,0.0
0.87528116,1.0
0.99993765,1.0
0.77152616,1.0
0.99993765,1.0
0.99993765,1.0
0.00027715493,0.0
5.1406416e-05,0.0
4.921472e-05,0.0
4.4829685e-05,0.0
5.343071e-05,0.0
6.8619156e-05,0.0
5.1344337e-05,0.0
0.770609,1.0
0.26249117,0.0
5.400259e-05,0.0
5.130543e-05,0.0
6.311841e-05,0.0
7.5407246e-05,0.0
0.0020641428,0.0
0.032898344,0.0
0.00018590005,0.0
5.0323026e-05,0.0
0.002161714,0.0
6.1804356e-05,0.0
0.8189916,1.0
5.1406416e-05,0.0
0.99959797,1.0
0.14536993,0.0
0.99993765,1.0
4.5859622e-05,0.0
0.012084892,0.0
0.007290962,0.0
0.9995061,1.0
0.99993765,1.0
0.002161714,0.0
0.00013892581,0.0
0.99993765,1.0
4.8109803e-05,0.0
0.01323298,0.0
0.007204967,0.0
0.9456192,1.0
4.958741e-05,0.0
0.99993765,1.0
4.9767237e-05,0.0
0.21242829,0.0
0.99942255,1.0
0.14186573,0.0
0.99993765,1.0
4.8800834e-05,0.0
4.6965866e-05,0.0
0.99993765,1.0
0.00026839224,0.0
0.0058884495,0.0
5.1130137e-05,0.0
0.004409816,0.0
4.891461e-05,0.0
0.99993765,1.0
0.015235316,0.0
0.0002629689,0.0
0.052223552,0.0
0.12264219,1.0
0.99993765,1.0
8.7052154e-05,0.0
5.3278123e-05,0.0
0.99993765,1.0
5.0173334e-05,0.0
0.9998971,1.0
5.088663e-05,0.0
0.93208975,1.0
5.7498688e-05,0.0
0.9996774,1.0
0.0009368107,0.0
6.0921877e-05,0.0
0.99993765,1.0
4.9827973e-05,0.0
4.6527388e-05,0.0
5.7208596e-05,0.0
0.99989915,1.0
0.00038442417,0.0
4.4876055e-05,0.0
5.1315557e-05,0.0
5.0958304e-05,0.0
0.002550831,0.0
5.1005267e-05,0.0
5.091755e-05,0.0
0.9998449,1.0
0.0008246676,0.0
0.99993765,1.0
4.724203e-05,0.0
0.5366393,1.0
0.9999187,1.0
4.8575832e-05,0.0
0.0006687141,0.0
0.080529146,0.0
0.99993765,1.0
5.0549468e-05,0.0
0.99993765,1.0
0.99993765,1.0
6.8619156e-05,0.0
4.8268572e-05,0.0
0.0126792565,0.0
5.4120595e-05,0.0
5.6603036e-05,0.0
6.1582505e-05,0.0
0.99993765,1.0
0.00013892581,0.0
6.3760825e-05,0.0
0.98177105,1.0
6.6856635e-05,0.0
0.99876803,0.0
0.99993765,1.0
0.9855048,1.0
0.008453737,0.0
0.9998154,1.0
0.0007381787,0.0
5.040703e-05,0.0
9.524229e-05,0.0
0.0003332737,0.0
5.751733e-05,0.0
0.99985635,1.0
0.019616602,0.0
5.763428e-05,0.0
4.5830944e-05,0.0
0.0026165172,0.0
5.7498688e-05,0.0
0.00016266086,0.0
0.26582664,0.0
5.2177133e-05,0.0
4.9214625e-05,0.0
5.2980664e-05,0.0
0.9957243,1.0
5.7083635e-05,0.0
5.9260343e-05,0.0
9.524229e-05,0.0
0.00024920094,0.0
5.7326662e-05,0.0
4.778065e-05,0.0
0.9826477,1.0
5.8106063e-05,0.0
0.9997701,1.0
0.99993765,1.0
0.99993765,1.0
0.014129985,0.0
0.60761815,1.0
0.02834614,0.0
5.1906358e-05,0.0
5.2036212e-05,0.0
5.9522343e-05,0.0
0.0014601689,0.0
0.99991643,1.0
5.9719576e-05,0.0
0.99993765,1.0
5.0323026e-05,0.0
0.0012752874,0.0
9.524229e-05,0.0
5.1406416e-05,0.0
0.00014066187,0.0
5.7083635e-05,0.0
4.927788e-05,0.0
0.99987936,1.0
0.99993765,1.0
4.4829685e-05,0.0
0.00012609382,1.0
0.0052691908,0.0
5.7337107e-05,0.0
4.9996324e-05,0.0
0.9997948,1.0
6.8619156e-05,0.0
0.0027990977,0.0
5.1050087e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.2461022e-05,0.0
0.03473916,0.0
0.6040581,1.0
0.99993765,1.0
5.1164763e-05,0.0
0.99985194,1.0
5.1097377e-05,0.0
5.8106063e-05,0.0
5.040703e-05,0.0
0.9887067,1.0
0.9800876,1.0
4.9298516e-05,0.0
5.153732e-05,0.0
0.99806005,1.0
0.00038442417,0.0
4.9380153e-05,0.0
0.0027990977,0.0
0.9997192,1.0
0.008397204,0.0
0.0012109563,0.0
0.97673076,1.0
0.7926925,1.0
4.8694754e-05,0.0
0.997282,1.0
4.4876055e-05,0.0
0.99993765,1.0
7.356236e-05,0.0
5.2267966e-05,0.0
0.99956363,1.0
0.99993765,1.0
5.4061635e-05,0.0
5.7671776e-05,0.0
0.9998573,1.0
4.998579e-05,0.0
0.99993765,1.0
7.973496e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.4120595e-05,0.0
0.99993765,1.0
0.020856787,0.0
0.99993765,1.0
0.94368047,1.0
0.9999242,1.0
0.99989474,1.0
4.8826852e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.9950891,1.0
0.9995432,1.0
0.0003275718,0.0
0.9998809,1.0
0.0011143666,0.0
0.99993765,1.0
0.99993765,1.0
7.973496e-05,0.0
0.99977916,1.0
5.0039776e-05,0.0
0.03176008,0.0
0.00025523797,0.0
0.9999014,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.039436053,0.0
0.0069408305,0.0
5.655092e-05,0.0
0.0046756184,0.0
0.99761766,1.0
5.3298194e-05,0.0
0.013391514,0.0
5.2651525e-05,0.0
5.6018045e-05,0.0
0.00016184476,0.0
0.73686415,1.0
0.9993519,1.0
0.99993765,1.0
0.99890697,1.0
0.0002771737,0.0
4.4829685e-05,0.0
0.99993443,1.0
0.03603334,0.0
4.6690424e-05,0.0
0.8651958,1.0
6.685715e-05,0.0
4.6459645e-05,0.0
0.99993765,1.0
0.99984944,1.0
5.2618998e-05,0.0
4.5914498e-05,0.0
0.0001277364,0.0
0.99993765,1.0
0.99993765,1.0
4.980118e-05,0.0
0.99993765,1.0
4.9277412e-05,0.0
0.99993765,1.0
5.3314106e-05,0.0
4.9620376e-05,0.0
5.4131124e-05,0.0
4.9767237e-05,0.0
0.00034234094,0.0
0.99881124,1.0
0.0012428659,0.0
0.99993765,1.0
0.00038442417,0.0
0.99993765,1.0
0.00096179463,0.0
0.00017892916,0.0
0.015483115,0.0
0.2188722,1.0
5.4120595e-05,0.0
0.00013892581,0.0
0.99993765,1.0
5.0523013e-05,0.0
5.040703e-05,0.0
8.17694e-05,0.0
5.7083635e-05,0.0
0.009400961,0.0
0.99993765,1.0
0.99990356,1.0
0.99289685,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
5.040703e-05,0.0
0.9998312,1.0
0.99993765,1.0
5.3213585e-05,0.0
0.0015702732,0.0
5.1483632e-05,0.0
0.99993765,1.0
5.0058967e-05,0.0
0.00013892581,0.0
5.048232e-05,0.0
0.99654824,1.0
0.00017223982,0.0
5.4120595e-05,0.0
6.3760825e-05,0.0
5.018941e-05,0.0
4.7773494e-05,0.0
7.396909e-05,0.0
0.99993765,1.0
5.0054237e-05,0.0
5.088663e-05,0.0
0.99993765,1.0
0.99990356,1.0
0.00013892581,0.0
0.9999101,1.0
0.9997923,1.0
0.00745747,0.0
4.8268572e-05,0.0
0.9998147,1.0
0.9999242,1.0
0.999315,1.0
0.99747187,1.0
0.99993765,1.0
5.1949144e-05,0.0
7.5018936e-05,0.0
5.0559353e-05,0.0
7.095462e-05,0.0
0.9998791,1.0
6.8619156e-05,0.0
5.3583895e-05,0.0
0.99810094,1.0
0.641344,0.0
0.99993765,1.0
0.9987386,1.0
9.524229e-05,0.0
5.0227573e-05,0.0
0.9961443,1.0
0.06311302,0.0
4.516331e-05,0.0
0.99828136,1.0
0.99993765,1.0
0.9995679,1.0
5.3278123e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.351378e-05,0.0
5.1108782e-05,0.0
0.034342777,0.0
0.99993765,1.0
0.0019817397,0.0
6.2828236e-05,0.0
4.516331e-05,0.0
0.00034234094,0.0
5.7498688e-05,0.0
4.9905582e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.8943653e-05,0.0
0.99993765,1.0
8.893247e-05,0.0
0.99993765,1.0
0.0038744947,0.0
6.17997e-05,0.0
0.96984386,1.0
4.9930386e-05,0.0
0.008769326,0.0
5.0294482e-05,0.0
5.0559353e-05,0.0
0.88267463,1.0
4.8962218e-05,0.0
4.6188798e-05,0.0
0.00013892581,0.0
0.9935655,1.0
0.99993765,1.0
0.99850345,1.0
7.164808e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.0002958203,0.0
0.99993765,1.0
0.9998265,1.0
8.893247e-05,0.0
0.99993765,1.0
5.889662e-05,0.0
6.3760825e-05,0.0
5.5024695e-05,0.0
0.9962172,1.0
4.7688834e-05,0.0
0.99981815,1.0
5.7083635e-05,0.0
4.9357415e-05,0.0
0.99993765,1.0
0.042499077,0.0
0.0039376263,0.0
5.040703e-05,0.0
0.99864954,1.0
0.99993765,1.0
6.8619156e-05,0.0
5.7208596e-05,0.0
0.00957449,0.0
0.9945655,1.0
4.9905582e-05,0.0
5.9719576e-05,0.0
0.9997085,1.0
0.0089004235,0.0
0.9988783,1.0
4.5586978e-05,0.0
5.040703e-05,0.0
7.37054e-05,0.0
0.00022790876,0.0
0.22586437,0.0
5.7498688e-05,0.0
0.04447666,0.0
4.4125354e-05,0.0
0.005388019,0.0
4.82787e-05,0.0
0.052034345,0.0
5.091755e-05,0.0
6.8619156e-05,0.0
5.138181e-05,0.0
0.00535371,0.0
5.5443754e-05,0.0
5.9260343e-05,0.0
0.81451446,1.0
0.9998754,1.0
4.816484e-05,0.0
0.99993765,1.0
8.471897e-05,0.0
0.99602544,1.0
4.6935238e-05,0.0
0.0026285907,0.0
6.3760825e-05,0.0
0.010860505,0.0
9.524229e-05,0.0
5.1406416e-05,0.0
5.215658e-05,0.0
0.00018417594,0.0
0.9998869,1.0
0.007290962,0.0
5.7208596e-05,0.0
6.718912e-05,0.0
8.739701e-05,0.0
4.959833e-05,0.0
0.0008200079,0.0
4.9905582e-05,0.0
0.00013892581,0.0
5.4120595e-05,0.0
0.99993765,1.0
0.9902942,1.0
0.9998217,1.0
5.1822575e-05,0.0
4.6852198e-05,0.0
0.99993765,1.0
0.99453086,1.0
0.99993765,1.0
0.99993765,1.0
0.0018703982,0.0
5.2618998e-05,0.0
5.7498688e-05,0.0
0.99993765,1.0
0.02217398,0.0
0.002020021,0.0
0.99993765,1.0
7.4903204e-05,0.0
4.459313e-05,0.0
0.018059775,0.0
0.00029823842,0.0
5.2036212e-05,0.0
0.99993765,1.0
0.0015338178,0.0
5.391321e-05,0.0
5.0888764e-05,0.0
0.99993765,1.0
0.99981457,1.0
5.7208596e-05,0.0
5.6060962e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
5.2036212e-05,0.0
0.022181353,0.0
0.99993765,1.0
0.99968255,1.0
0.9996959,1.0
5.0652012e-05,0.0
0.99993765,1.0
0.9998456,1.0
0.0072372607,0.0
0.99988675,1.0
0.99993765,1.0
0.99993765,1.0
0.03879781,0.0
5.0079496e-05,0.0
0.0011310586,0.0
0.99973637,1.0
5.071948e-05,0.0
5.215763e-05,0.0
5.040703e-05,0.0
4.927788e-05,0.0
0.7833248,1.0
4.7467827e-05,0.0
0.99993765,1.0
5.146351e-05,0.0
0.9996032,1.0
7.2326104e-05,0.0
0.014685704,0.0
0.00028487053,0.0
8.893247e-05,0.0
0.0036891005,0.0
0.9617505,1.0
5.4120595e-05,0.0
0.0033201943,0.0
0.0018499126,0.0
0.06014126,1.0
0.99993765,1.0
0.00018297012,0.0
4.9767237e-05,0.0
0.99993765,1.0
0.000101309175,0.0
6.707018e-05,0.0
4.4829685e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.2980664e-05,0.0
0.9998584,1.0
0.99915946,1.0
0.00019240941,0.0
5.7498688e-05,0.0
0.0044387584,0.0
5.0906045e-05,0.0
0.99993765,1.0
4.953565e-05,0.0
0.99993765,1.0
6.881056e-05,0.0
4.7026682e-05,0.0
0.9928201,1.0
0.021797907,0.0
0.0039818124,0.0
5.8106063e-05,0.0
5.1406416e-05,0.0
5.8106063e-05,0.0
5.9260343e-05,0.0
5.7083635e-05,0.0
0.99993765,1.0
4.9905582e-05,0.0
0.99993765,1.0
6.823189e-05,0.0
8.749057e-05,0.0
0.9924051,1.0
0.99993765,1.0
0.0006222578,0.0
0.001379,0.0
4.9905582e-05,0.0
0.00022620866,0.0
6.111617e-05,0.0
0.9511249,1.0
4.5547866e-05,0.0
5.091755e-05,0.0
0.052223552,0.0
0.99993765,1.0
4.443462e-05,0.0
5.049724e-05,0.0
6.552878e-05,0.0
6.0088776e-05,0.0
0.99993765,1.0
0.99989676,1.0
0.005119557,0.0
0.99993765,1.0
4.959833e-05,0.0
5.040703e-05,0.0
5.2036212e-05,0.0
0.9711165,1.0
4.4876055e-05,0.0
7.2737435e-05,0.0
0.015235316,0.0
4.6925215e-05,0.0
0.99983513,1.0
0.00024954733,0.0
0.7987114,1.0
5.1990377e-05,0.0
0.99993765,1.0
0.83848363,1.0
8.94484e-05,0.0
5.1406416e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.7744255e-05,0.0
0.99993765,1.0
0.9960586,1.0
0.099664405,0.0
0.0007323885,0.0
0.9984705,1.0
0.984643,1.0
0.99993765,1.0
0.0085018845,0.0
0.61396056,1.0
0.99800986,1.0
5.8106063e-05,0.0
5.018812e-05,0.0
5.088663e-05,0.0
0.004145858,0.0
0.080253385,1.0
0.008808253,0.0
0.99993765,1.0
0.99993765,1.0
8.802095e-05,0.0
0.99993765,1.0
5.1031057e-05,0.0
0.9626258,1.0
0.00032261547,0.0
0.9997688,1.0
0.99993765,1.0
0.001961316,0.0
0.99993765,1.0
0.0621684,0.0
6.3303705e-05,0.0
5.3278123e-05,0.0
0.098641396,1.0
5.4389482e-05,0.0
0.999933,1.0
0.9997781,1.0
0.9785507,1.0
0.0003092339,0.0
0.00013892581,0.0
0.00036031377,0.0
6.778835e-05,0.0
5.042708e-05,0.0
0.001743557,0.0
0.99993765,1.0
0.9998915,1.0
5.2036212e-05,0.0
0.00091625564,0.0
0.9995821,1.0
0.99993765,1.0
5.1615578e-05,0.0
0.0011962554,1.0
8.94281e-05,0.0
0.9996747,1.0
0.99993765,1.0
5.3441618e-05,0.0
4.4876055e-05,0.0
5.2104682e-05,0.0
4.959833e-05,0.0
4.959833e-05,0.0
5.102648e-05,0.0
0.0006709926,0.0
4.8242524e-05,0.0
4.9979546e-05,0.0
0.000119053555,0.0
5.4362623e-05,0.0
0.00013892581,0.0
0.9991573,1.0
0.99993765,1.0
5.2980664e-05,0.0
8.4363855e-05,0.0
0.99993765,1.0
5.0876584e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.0008246676,0.0
0.9997657,1.0
0.0056726425,0.0
0.9998567,1.0
0.99985814,1.0
0.99993765,1.0
0.038300443,0.0
9.57046e-05,0.0
5.425469e-05,0.0
0.9302883,1.0
0.004259064,0.0
0.00035296718,0.0
0.9998708,1.0
0.0011413889,0.0
0.99983966,1.0
4.576648e-05,0.0
0.4121753,1.0
5.1232382e-05,0.0
0.9501494,1.0
0.99993765,1.0
4.9646216e-05,0.0
6.4735825e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.723185e-05,0.0
4.6301036e-05,0.0
5.141764e-05,0.0
5.040703e-05,0.0
0.9997284,1.0
5.0523013e-05,0.0
4.833274e-05,0.0
5.3278123e-05,0.0
5.37016e-05,0.0
5.2980664e-05,0.0
7.37054e-05,0.0
7.2326104e-05,0.0
5.091755e-05,0.0
0.00032979756,0.0
0.0005520694,0.0
5.9522343e-05,0.0
0.00926927,0.0
7.3080686e-05,0.0
0.07563525,0.0
9.524229e-05,0.0
0.00020592433,0.0
0.99993765,1.0
4.842902e-05,0.0
0.9982626,1.0
0.0074909893,0.0
0.0014197944,0.0
5.8845537e-05,0.0
0.0025666994,0.0
0.00023711179,0.0
0.99993765,1.0
5.3278123e-05,0.0
5.7745023e-05,0.0
5.1713916e-05,0.0
7.831778e-05,0.0
0.04725723,0.0
4.5806824e-05,0.0
0.006343176,0.0
0.0063571366,0.0
0.009551971,0.0
0.99993765,1.0
0.43076482,0.0
5.361599e-05,0.0
0.010053717,0.0
5.2259147e-05,0.0
0.99993765,1.0
5.3278123e-05,0.0
0.999853,1.0
0.00017728526,0.0
4.9392493e-05,0.0
0.99993765,1.0
6.3760825e-05,0.0
5.5775567e-05,0.0
4.8929636e-05,0.0
0.0021468492,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
4.9140388e-05,0.0
0.0006833884,0.0
0.00069511257,0.0
0.99993765,1.0
0.011539593,0.0
5.218798e-05,0.0
5.0753355e-05,0.0
0.0057215677,0.0
5.862122e-05,0.0
5.5798708e-05,0.0
0.9983359,1.0
5.183503e-05,0.0
0.058101777,0.0
4.927788e-05,0.0
0.99993765,1.0
5.8106063e-05,0.0
4.9940383e-05,0.0
5.9522343e-05,0.0
0.999938,1.0
0.00012237199,0.0
5.357914e-05,0.0
4.8929636e-05,0.0
5.1113853e-05,0.0
0.99993765,1.0
7.2326104e-05,0.0
0.0047468464,0.0
4.7083537e-05,0.0
5.419838e-05,0.0
0.0005186254,0.0
4.7198577e-05,0.0
5.4389482e-05,0.0
5.007262e-05,0.0
5.7754492e-05,0.0
0.022477124,0.0
0.00014404544,0.0
5.7083635e-05,0.0
5.022853e-05,0.0
4.5425888e-05,0.0
4.959833e-05,0.0
5.1886662e-05,0.0
4.7716447e-05,0.0
0.98702294,1.0
5.2329262e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.979092e-05,0.0
5.2036212e-05,0.0
0.00016110294,0.0
0.99993765,1.0
5.072495e-05,0.0
5.2267966e-05,0.0
5.7083635e-05,0.0
0.41234183,0.0
5.8106063e-05,0.0
0.0006578276,0.0
5.016008e-05,0.0
0.00013450361,0.0
0.004595628,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
6.3760825e-05,0.0
4.950269e-05,0.0
4.590596e-05,0.0
5.9260343e-05,0.0
0.99993765,1.0
0.00080637715,0.0
5.657363e-05,0.0
7.2326104e-05,0.0
0.99969554,1.0
8.471897e-05,0.0
0.9961695,1.0
5.6745448e-05,0.0
0.99992156,1.0
0.99993765,1.0
0.008910246,0.0
0.00029687784,0.0
0.99993765,1.0
0.012349022,0.0
0.0058884495,0.0
0.00013892581,0.0
4.9767237e-05,0.0
4.526796e-05,0.0
0.001877958,0.0
5.0523206e-05,0.0
5.2036212e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.76352847,1.0
0.005034014,0.0
0.35001326,0.0
8.893247e-05,0.0
0.99993765,1.0
4.9873037e-05,0.0
4.941397e-05,0.0
4.902599e-05,0.0
0.022477124,0.0
5.7208596e-05,0.0
0.9989901,1.0
4.9644845e-05,0.0
5.040703e-05,0.0
4.873749e-05,0.0
6.1092105e-05,0.0
5.325897e-05,0.0
0.9972959,1.0
6.3760825e-05,0.0
0.99952734,1.0
0.00016324897,0.0
0.99939024,1.0
8.471897e-05,0.0
0.0007107377,0.0
0.99986744,1.0
4.7956717e-05,0.0
0.99979204,1.0
5.7083635e-05,0.0
4.818983e-05,0.0
0.99993765,1.0
4.9377988e-05,0.0
0.99993765,1.0
0.00038442417,0.0
0.82873005,1.0
0.9979564,1.0
0.985499,1.0
4.7758916e-05,0.0
0.00010707691,0.0
0.016170917,0.0
0.99855787,1.0
0.008913578,0.0
4.9203314e-05,0.0
5.8106063e-05,0.0
5.3292297e-05,0.0
5.1822084e-05,0.0
5.2618998e-05,0.0
0.9470223,1.0
0.0013557295,0.0
5.9522343e-05,0.0
0.0022766828,0.0
0.99987423,1.0
5.2980664e-05,0.0
0.63005424,1.0
0.99993765,1.0
0.99993765,1.0
5.1406416e-05,0.0
0.99993765,1.0
0.000363439,0.0
0.82151,1.0
5.8812664e-05,0.0
0.0055804304,0.0
0.9975955,1.0
0.0003092339,0.0
5.4469674e-05,0.0
0.0011467236,0.0
0.99993765,1.0
4.9883314e-05,0.0
8.94281e-05,0.0
4.8101818e-05,0.0
0.99993765,1.0
4.6887464e-05,0.0
0.99993765,1.0
4.9261016e-05,0.0
0.99989796,1.0
5.6060962e-05,0.0
5.510661e-05,0.0
5.0422466e-05,0.0
0.99993765,1.0
0.00014728606,0.0
0.014685704,0.0
0.99993765,1.0
0.99993765,1.0
0.9994504,1.0
5.8660138e-05,0.0
4.8242113e-05,0.0
4.9702874e-05,0.0
4.464253e-05,0.0
5.7243025e-05,0.0
0.9998599,1.0
5.4636203e-05,0.0
5.8106063e-05,0.0
5.8111993e-05,0.0
0.99993765,1.0
0.025509607,0.0
6.685715e-05,0.0
0.0016546502,0.0
0.0002187756,0.0
0.00011030709,0.0
4.8956517e-05,0.0
5.7498688e-05,0.0
0.00020442171,0.0
0.9957573,1.0
0.0021340642,0.0
0.00034592234,0.0
0.9544739,1.0
0.00038442417,0.0
0.9998535,1.0
5.895754e-05,0.0
0.99705017,1.0
6.4735825e-05,0.0
0.73631215,1.0
0.99161655,1.0
0.084732115,0.0
4.4829685e-05,0.0
4.459313e-05,0.0
4.719376e-05,0.0
0.00010452225,0.0
0.9981293,1.0
0.002161714,0.0
5.4120595e-05,0.0
4.9767237e-05,0.0
4.902599e-05,0.0
5.3259733e-05,0.0
5.4120595e-05,0.0
0.99985886,1.0
5.0115712e-05,0.0
0.0020479134,0.0
0.008913578,0.0
5.088663e-05,0.0
5.3278123e-05,0.0
0.9990038,1.0
0.9986578,1.0
0.0033792707,0.0
5.4354536e-05,0.0
5.366085e-05,0.0
0.9998288,1.0
5.0054237e-05,0.0
7.2326104e-05,0.0
0.99993765,1.0
0.99976975,1.0
0.0014069952,0.0
7.461825e-05,0.0
0.99993765,1.0
6.294638e-05,0.0
0.0010094873,0.0
0.00013892581,0.0
0.6687579,1.0
0.9993801,1.0
4.882625e-05,0.0
0.00046407766,0.0
5.5531593e-05,0.0
0.0017628521,0.0
5.1355797e-05,0.0
0.99993765,1.0
4.959833e-05,0.0
4.4636487e-05,0.0
4.5825003e-05,0.0
5.6060962e-05,0.0
4.9767237e-05,0.0
0.99993765,1.0
5.7498688e-05,0.0
0.00038442417,0.0
5.8106063e-05,0.0
0.99993765,1.0
0.9997545,1.0
5.121851e-05,0.0
6.7160676e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.267221e-05,0.0
6.0742797e-05,0.0
0.99993765,1.0
4.4829685e-05,0.0
5.8106063e-05,0.0
6.985372e-05,0.0
5.1113555e-05,0.0
0.00013892581,0.0
0.005444308,0.0
0.99993765,1.0
4.9409828e-05,0.0
5.2980664e-05,0.0
0.8919126,1.0
4.9767237e-05,0.0
4.9413928e-05,0.0
0.004593805,0.0
4.797753e-05,0.0
0.99993765,1.0
0.99668795,1.0
0.99993765,1.0
5.4604374e-05,0.0
0.9998455,1.0
0.99755883,1.0
5.088663e-05,0.0
4.9767237e-05,0.0
0.99993765,1.0
5.2017407e-05,0.0
5.1033876e-05,0.0
5.010816e-05,0.0
0.9999249,1.0
0.0026940051,0.0
0.99993765,1.0
5.9522343e-05,0.0
0.9994066,1.0
6.4735825e-05,0.0
0.99993765,1.0
0.9997477,1.0
0.99993765,1.0
5.0212726e-05,0.0
0.9852899,1.0
0.99993765,1.0
5.2618998e-05,0.0
0.99984837,1.0
0.0005960626,0.0
5.9057304e-05,0.0
5.2036212e-05,0.0
5.7083635e-05,0.0
7.37054e-05,0.0
5.9522343e-05,0.0
8.471897e-05,0.0
6.4735825e-05,0.0
0.9998586,1.0
5.4120595e-05,0.0
0.51711464,1.0
0.06409415,0.0
0.998985,1.0
