Y_pred,Label
0.22558753,0.0
0.22559473,0.0
0.55556095,1.0
0.22549653,0.0
0.22932556,0.0
0.555317,1.0
0.22579357,0.0
0.555317,1.0
0.22573532,0.0
0.22567445,0.0
0.22562037,0.0
0.2255132,0.0
0.22548683,0.0
0.22549371,0.0
0.22559473,0.0
0.22559667,0.0
0.23476852,0.0
0.27754968,0.0
0.555317,1.0
0.555317,1.0
0.2300845,0.0
0.22587644,0.0
0.22661835,0.0
0.5557006,1.0
0.4290928,1.0
0.555317,1.0
0.22574373,0.0
0.22593437,0.0
0.555317,1.0
0.52611184,1.0
0.55521154,1.0
0.22550294,0.0
0.55519,1.0
0.22569263,0.0
0.555317,1.0
0.22556828,0.0
0.22562037,0.0
0.55530894,1.0
0.22551198,0.0
0.2254845,0.0
0.22657469,0.0
0.22560593,0.0
0.55546296,1.0
0.29042715,0.0
0.5290361,1.0
0.22587644,0.0
0.22573294,0.0
0.39550593,0.0
0.22555158,0.0
0.22590362,0.0
0.2262193,0.0
0.22556211,0.0
0.555317,1.0
0.555317,1.0
0.22566463,0.0
0.22558826,0.0
0.55528075,1.0
0.55466324,1.0
0.55106115,1.0
0.555317,1.0
0.55519843,1.0
0.5551236,1.0
0.555317,1.0
0.23146898,0.0
0.22548231,0.0
0.555317,1.0
0.22551505,0.0
0.22565119,0.0
0.22739907,0.0
0.5480393,1.0
0.555692,1.0
0.22566463,0.0
0.555317,1.0
0.22569829,0.0
0.22958395,0.0
0.555317,1.0
0.555317,1.0
0.22562018,0.0
0.22563978,0.0
0.22573532,0.0
0.22558224,0.0
0.2256323,0.0
0.55493903,1.0
0.555317,1.0
0.23612006,0.0
0.22568102,0.0
0.25715983,0.0
0.2257361,0.0
0.22592661,0.0
0.5551957,1.0
0.22845718,0.0
0.22579788,0.0
0.555317,1.0
0.22870965,0.0
0.22592661,0.0
0.555317,1.0
0.22559297,0.0
0.22705525,0.0
0.22573417,0.0
0.5550515,1.0
0.22557415,0.0
0.5553816,1.0
0.22553256,0.0
0.22586821,0.0
0.22554682,0.0
0.22549653,0.0
0.555317,1.0
0.22595873,0.0
0.2489523,0.0
0.22560173,0.0
0.22562166,0.0
0.22588928,0.0
0.22649798,0.0
0.555317,1.0
0.2256439,0.0
0.22624046,0.0
0.22565633,0.0
0.555317,1.0
0.55568165,1.0
0.22551127,0.0
0.225584,0.0
0.29513046,0.0
0.5553899,1.0
0.555317,1.0
0.5547028,1.0
0.22562037,0.0
0.22775257,0.0
0.22552286,0.0
0.5552733,1.0
0.22580507,0.0
0.5545403,1.0
0.22548616,0.0
0.5553298,1.0
0.555317,1.0
0.5546079,1.0
0.5524334,1.0
0.5541467,1.0
0.555317,1.0
0.23301782,0.0
0.22550443,0.0
0.555317,1.0
0.22571984,0.0
0.22567326,0.0
0.22554794,0.0
0.2512946,0.0
0.555317,1.0
0.22558355,0.0
0.22762343,0.0
0.22549394,0.0
0.22552691,0.0
0.5553773,1.0
0.2255348,0.0
0.5414305,1.0
0.22548616,0.0
0.22603127,0.0
0.5536245,1.0
0.555317,1.0
0.2256439,0.0
0.22552173,0.0
0.2254917,0.0
0.2255855,0.0
0.22562511,0.0
0.22881468,0.0
0.22590362,0.0
0.555317,1.0
0.22553305,0.0
0.225847,0.0
0.229954,0.0
0.22570267,0.0
0.555317,1.0
0.24547634,0.0
0.555317,1.0
0.2257066,0.0
0.25945684,0.0
0.555317,1.0
0.2286259,0.0
0.51136214,1.0
0.2256439,0.0
0.22593437,0.0
0.5552225,1.0
0.22664876,0.0
0.555317,1.0
0.5185689,0.0
0.5545833,1.0
0.2255658,0.0
0.22566463,0.0
0.22567551,0.0
0.22551505,0.0
0.22830066,0.0
0.2648577,0.0
0.22588928,0.0
0.23185161,0.0
0.22626081,0.0
0.22566818,0.0
0.22599071,0.0
0.555317,1.0
0.22549498,0.0
0.555317,1.0
0.22656576,0.0
0.555358,1.0
0.5551934,1.0
0.22562018,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22557493,0.0
0.2269281,0.0
0.2256627,0.0
0.2648577,0.0
0.2254881,0.0
0.22575991,0.0
0.24731292,0.0
0.22573532,0.0
0.22550286,0.0
0.2254929,0.0
0.555317,1.0
0.22561447,0.0
0.22642764,0.0
0.22593437,0.0
0.2254929,0.0
0.4916435,1.0
0.22574392,0.0
0.555317,1.0
0.555317,1.0
0.5540095,1.0
0.555317,1.0
0.225584,0.0
0.55576074,1.0
0.2321997,0.0
0.555317,1.0
0.2258719,0.0
0.555317,1.0
0.25971743,0.0
0.22555153,0.0
0.555317,1.0
0.22559297,0.0
0.22573532,0.0
0.25465304,0.0
0.22556856,0.0
0.5396388,1.0
0.225584,0.0
0.55448145,1.0
0.22649798,0.0
0.22553936,0.0
0.22566463,0.0
0.555317,1.0
0.22562948,0.0
0.52331036,1.0
0.225537,0.0
0.22660096,0.0
0.5486902,1.0
0.22554095,0.0
0.22636405,0.0
0.22865868,0.0
0.22557409,0.0
0.22556691,0.0
0.22859235,0.0
0.22793639,0.0
0.22554794,0.0
0.22550797,0.0
0.22598553,0.0
0.555317,1.0
0.22569263,0.0
0.22722316,0.0
0.22570685,0.0
0.22561447,0.0
0.22568615,0.0
0.22578679,0.0
0.22555864,0.0
0.22570662,0.0
0.555317,1.0
0.555317,1.0
0.5530362,1.0
0.23476852,0.0
0.22643074,0.0
0.22557458,0.0
0.22556856,0.0
0.22579056,0.0
0.555317,1.0
0.22562997,0.0
0.24231629,0.0
0.22564419,0.0
0.22559297,0.0
0.22561447,0.0
0.22561447,0.0
0.22591065,0.0
0.22588928,0.0
0.2255041,0.0
0.555317,1.0
0.22592661,0.0
0.555317,1.0
0.22554794,0.0
0.22555105,0.0
0.22586189,0.0
0.22548644,0.0
0.22581357,0.0
0.555317,1.0
0.5560136,1.0
0.555317,1.0
0.555317,1.0
0.22552049,0.0
0.2289773,0.0
0.555317,1.0
0.5543885,1.0
0.55535936,1.0
0.24480715,0.0
0.22549064,0.0
0.22592661,0.0
0.41527015,1.0
0.555317,1.0
0.22549027,0.0
0.22560982,0.0
0.22573712,0.0
0.555317,1.0
0.2256785,0.0
0.2256439,0.0
0.22559473,0.0
0.555317,1.0
0.55545825,1.0
0.25959378,0.0
0.22559297,0.0
0.5534144,1.0
0.22550748,0.0
0.55510604,1.0
0.23536743,0.0
0.5554929,1.0
0.5554718,1.0
0.22804448,0.0
0.555317,1.0
0.24013717,0.0
0.22550724,0.0
0.555317,1.0
0.22604875,0.0
0.22587644,0.0
0.22559297,0.0
0.5557679,1.0
0.22561812,0.0
0.22548616,0.0
0.555317,1.0
0.22549866,0.0
0.5554089,1.0
0.554207,1.0
0.22551583,0.0
0.22552548,0.0
0.555317,1.0
0.5553375,1.0
0.22557841,0.0
0.555317,1.0
0.555317,1.0
0.22562821,0.0
0.555317,1.0
0.22552083,0.0
0.22551954,0.0
0.22552727,0.0
0.22559473,0.0
0.555317,1.0
0.5517652,1.0
0.555317,1.0
0.22557493,0.0
0.22573532,0.0
0.5553804,1.0
0.22551505,0.0
0.2254991,0.0
0.22559473,0.0
0.2263443,0.0
0.22577804,0.0
0.22559297,0.0
0.22566463,0.0
0.2254859,0.0
0.22548741,0.0
0.22840992,0.0
0.22548941,0.0
0.22555503,0.0
0.22622328,0.0
0.22553499,0.0
0.55510706,1.0
0.22551559,0.0
0.5554831,1.0
0.22596914,0.0
0.555317,1.0
0.2342905,0.0
0.5545896,1.0
0.22550268,0.0
0.55545574,1.0
0.55571926,1.0
0.25272796,0.0
0.32872936,1.0
0.22575143,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22553499,0.0
0.22553402,0.0
0.26588395,1.0
0.22647513,0.0
0.22573736,0.0
0.55510455,1.0
0.22681601,0.0
0.225584,0.0
0.2457396,0.0
0.555317,1.0
0.22553715,0.0
0.55492836,1.0
0.22562554,0.0
0.543664,1.0
0.55526763,1.0
0.555317,1.0
0.22554082,0.0
0.22751719,0.0
0.5204332,1.0
0.5555988,1.0
0.22563423,0.0
0.555317,1.0
0.5326897,1.0
0.2257105,0.0
0.55532265,1.0
0.5523415,1.0
0.226945,0.0
0.55518603,1.0
0.555317,1.0
0.5555118,1.0
0.22552864,0.0
0.555317,1.0
0.555317,1.0
0.22632056,0.0
0.22569263,0.0
0.555317,1.0
0.5285243,1.0
0.22562554,0.0
0.22597677,0.0
0.2300845,0.0
0.22559385,0.0
0.2257174,0.0
0.22562018,0.0
0.22560982,0.0
0.22559473,0.0
0.22571127,0.0
0.22565807,0.0
0.25949484,0.0
0.555317,1.0
0.22562492,0.0
0.22626421,0.0
0.22641909,0.0
0.55363107,1.0
0.555317,1.0
0.55329174,1.0
0.22566417,0.0
0.22556856,0.0
0.23482354,0.0
0.555317,1.0
0.22636186,0.0
0.22549677,0.0
0.2276169,0.0
0.34844404,0.0
0.5506198,1.0
0.22588928,0.0
0.22549401,0.0
0.2527023,0.0
0.554684,1.0
0.5552784,1.0
0.22562492,0.0
0.22553441,0.0
0.5553018,1.0
0.55396885,1.0
0.55560744,1.0
0.22612369,0.0
0.5555462,1.0
0.555317,1.0
0.22562492,0.0
0.2254844,0.0
0.22553499,0.0
0.23922649,0.0
0.22552676,0.0
0.5541075,1.0
0.23144941,0.0
0.5540354,1.0
0.2255748,0.0
0.22562018,0.0
0.22931613,0.0
0.22590362,0.0
0.228554,0.0
0.22559385,0.0
0.22555454,0.0
0.5550612,1.0
0.22552893,0.0
0.555317,1.0
0.2257505,0.0
0.555317,1.0
0.22565706,0.0
0.5550915,1.0
0.555317,1.0
0.5548493,1.0
0.555317,1.0
0.2256439,0.0
0.22557126,0.0
0.22565827,0.0
0.555317,1.0
0.22560006,0.0
0.22561018,0.0
0.2449145,0.0
0.22587644,0.0
0.555317,1.0
0.22575325,0.0
0.22548655,0.0
0.22560021,0.0
0.22565633,0.0
0.555317,1.0
0.22553843,0.0
0.22550453,0.0
0.555317,1.0
0.22578786,0.0
0.22556856,0.0
0.22565633,0.0
0.5553205,1.0
0.22565939,0.0
0.555317,1.0
0.22592857,0.0
0.555317,1.0
0.22560006,0.0
0.22570138,0.0
0.2259913,0.0
0.55514264,1.0
0.2254989,0.0
0.54495305,1.0
0.555317,1.0
0.22549182,0.0
0.22549178,0.0
0.22655712,0.0
0.22777057,0.0
0.555317,1.0
0.22559473,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.5375398,1.0
0.2257775,0.0
0.23282546,0.0
0.55524945,1.0
0.22559297,0.0
0.55152774,1.0
0.22549275,0.0
0.22561462,0.0
0.22579628,0.0
0.22562899,0.0
0.22549239,0.0
0.23141277,0.0
0.22549677,0.0
0.548803,1.0
0.22559662,0.0
0.22559667,0.0
0.22548655,0.0
0.43160626,1.0
0.22549745,0.0
0.22549812,0.0
0.22566463,0.0
0.225551,0.0
0.22592661,0.0
0.22555993,0.0
0.22571331,0.0
0.22554553,0.0
0.5542279,1.0
0.22560006,0.0
0.5414567,1.0
0.22841947,0.0
0.22693597,0.0
0.555317,1.0
0.5550719,1.0
0.5550184,1.0
0.22560006,0.0
0.22549042,0.0
0.5544515,1.0
0.22548693,0.0
0.55549073,1.0
0.23400651,0.0
0.555317,1.0
0.5552398,1.0
0.22661854,0.0
0.22582135,0.0
0.22555105,0.0
0.22592661,0.0
0.555317,1.0
0.22548911,0.0
0.2255137,0.0
0.22548586,0.0
0.22548053,0.0
0.555317,1.0
0.22571144,0.0
0.22550024,0.0
0.226945,0.0
0.22602613,0.0
0.22592661,0.0
0.5559949,1.0
0.22562492,0.0
0.555317,1.0
0.22549081,0.0
0.22653891,0.0
0.555317,1.0
0.225584,0.0
0.22562492,0.0
0.5464445,1.0
0.5459064,1.0
0.22738235,0.0
0.22691175,0.0
0.5555063,1.0
0.23253956,0.0
0.2254852,0.0
0.22593437,0.0
0.555317,1.0
0.5012641,1.0
0.3150733,0.0
0.22560336,0.0
0.55551714,1.0
0.22562926,0.0
0.22548324,0.0
0.22835971,0.0
0.22549838,0.0
0.25545016,1.0
0.22573556,0.0
0.22707534,0.0
0.40404645,1.0
0.22601034,0.0
0.22587644,0.0
0.22575647,0.0
0.23591562,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22581634,0.0
0.555317,1.0
0.22623765,0.0
0.55533,1.0
0.22566532,0.0
0.22589709,0.0
0.555317,1.0
0.22561447,0.0
0.22549677,0.0
0.555317,1.0
0.22554794,0.0
0.22624168,0.0
0.555317,1.0
0.22681601,0.0
0.22550248,0.0
0.22548597,0.0
0.28689727,0.0
0.22554553,0.0
0.22561447,0.0
0.55326164,1.0
0.22561759,0.0
0.5513758,1.0
0.55569506,1.0
0.55506766,1.0
0.28644708,0.0
0.22556473,0.0
0.22714671,0.0
0.2274262,0.0
0.23809423,0.0
0.22580595,0.0
0.555317,1.0
0.555317,1.0
0.22548412,0.0
0.555317,1.0
0.23056996,0.0
0.22768784,0.0
0.22565807,0.0
0.22587453,0.0
0.22559473,0.0
0.55572486,1.0
0.22923878,0.0
0.2466605,0.0
0.2254972,0.0
0.22587453,0.0
0.5555783,1.0
0.2255144,0.0
0.22565633,0.0
0.555317,1.0
0.22609836,0.0
0.22560821,0.0
0.22845176,0.0
0.22554936,0.0
0.55317,1.0
0.555317,1.0
0.22550763,0.0
0.555317,1.0
0.2257307,0.0
0.22598718,0.0
0.22558378,0.0
0.5544978,1.0
0.555317,1.0
0.225614,0.0
0.2259684,0.0
0.22611451,0.0
0.22570267,0.0
0.22592857,0.0
0.22569081,0.0
0.22569028,0.0
0.4961666,1.0
0.22578217,0.0
0.22548783,0.0
0.55148226,1.0
0.555317,1.0
0.22593437,0.0
0.54775417,1.0
0.22583352,0.0
0.555317,1.0
0.23455253,0.0
0.43232527,1.0
0.2257174,0.0
0.22574252,0.0
0.22592661,0.0
0.555317,1.0
0.5557725,1.0
0.22587453,0.0
0.22588786,0.0
0.22560813,0.0
0.22556245,0.0
0.555317,1.0
0.5558162,1.0
0.5521985,1.0
0.22569086,0.0
0.22573532,0.0
0.555317,1.0
0.22975759,0.0
0.22946447,0.0
0.22548686,0.0
0.555317,1.0
0.55505484,1.0
0.2276043,0.0
0.22556736,0.0
0.22569585,0.0
0.555317,1.0
0.22551505,0.0
0.22588928,0.0
0.22548974,0.0
0.5540529,1.0
0.2280351,0.0
0.22652532,0.0
0.225584,0.0
0.5547592,1.0
0.22592661,0.0
0.22551419,0.0
0.22573736,0.0
0.23278643,0.0
0.22562492,0.0
0.555317,1.0
0.23310718,0.0
0.2255742,0.0
0.22616798,0.0
0.23809423,0.0
0.22695148,0.0
0.555317,1.0
0.22554944,0.0
0.55577576,1.0
0.22558963,0.0
0.5554868,1.0
0.555317,1.0
0.23027994,0.0
0.22559297,0.0
0.22616933,0.0
0.22587453,0.0
0.22551855,0.0
0.555317,1.0
0.55402213,1.0
0.555317,1.0
0.555317,1.0
0.22591303,0.0
0.5556128,1.0
0.55549526,1.0
0.5554036,1.0
0.555317,1.0
0.555317,1.0
0.2255147,0.0
0.22565807,0.0
0.555317,1.0
0.22558506,0.0
0.555317,1.0
0.22576217,0.0
0.5553856,1.0
0.22571015,0.0
0.22555178,0.0
0.22603858,0.0
0.22595616,0.0
0.22567873,0.0
0.226945,0.0
0.55561084,1.0
0.22552027,0.0
0.555317,1.0
0.5530283,1.0
0.22614734,0.0
0.22559473,0.0
0.555317,1.0
0.22562492,0.0
0.22670563,0.0
0.25609738,0.0
0.55530375,1.0
0.22566532,0.0
0.555317,1.0
0.2256439,0.0
0.22551404,0.0
0.22606532,0.0
0.22579628,0.0
0.22549447,0.0
0.55553794,1.0
0.22550705,0.0
0.22848825,0.0
0.55530447,1.0
0.22560428,0.0
0.22550716,0.0
0.22561987,0.0
0.22549255,0.0
0.22550625,0.0
0.555317,1.0
0.22556202,0.0
0.22617592,0.0
0.555317,1.0
0.22628497,0.0
0.555253,1.0
0.55545694,1.0
0.5555309,1.0
0.22565807,0.0
0.22566177,0.0
0.22549576,0.0
0.22548674,0.0
0.3901281,1.0
0.55553937,1.0
0.5459743,1.0
0.22567746,0.0
0.22551239,0.0
0.22691634,0.0
0.5552278,1.0
0.22588928,0.0
0.22553106,0.0
0.22556856,0.0
0.22569263,0.0
0.55545264,1.0
0.55515814,1.0
0.555317,1.0
0.5355551,1.0
0.555317,1.0
0.22565526,0.0
0.22549576,0.0
0.22559473,0.0
0.22587566,0.0
0.2875372,0.0
0.2255617,0.0
0.2256072,0.0
0.5551244,1.0
0.22562715,0.0
0.225503,0.0
0.555317,1.0
0.22558378,0.0
0.22580557,0.0
0.22927855,0.0
0.22562037,0.0
0.22562492,0.0
0.22556265,0.0
0.23194253,0.0
0.22592661,0.0
0.22565764,0.0
0.22553499,0.0
0.22551261,0.0
0.22562018,0.0
0.555317,1.0
0.22554886,0.0
0.22573532,0.0
0.225584,0.0
0.5539732,1.0
0.22551787,0.0
0.23810054,0.0
0.22554676,0.0
0.22565633,0.0
0.22753368,0.0
0.22723936,0.0
0.22554794,0.0
0.22553,0.0
0.22567384,0.0
0.555317,1.0
0.55110186,0.0
0.22551028,0.0
0.2255859,0.0
0.22587453,0.0
0.22768296,0.0
0.5539703,1.0
0.22694227,0.0
0.22558443,0.0
0.5530279,1.0
0.22561447,0.0
0.22811624,0.0
0.22549476,0.0
0.30975747,0.0
0.22566463,0.0
0.22559473,0.0
0.2551476,0.0
0.22554804,0.0
0.31537524,0.0
0.22689648,0.0
0.55535334,1.0
0.22570904,0.0
0.22549619,0.0
0.22606163,0.0
0.22554794,0.0
0.22552049,0.0
0.5553152,1.0
0.555317,1.0
0.5546783,1.0
0.22588928,0.0
0.2259416,0.0
0.22551176,0.0
0.55546623,1.0
0.22565807,0.0
0.55369484,1.0
0.2254927,0.0
0.2254859,0.0
0.22696008,0.0
0.45178443,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.5510629,1.0
0.555317,1.0
0.22559597,0.0
0.24397054,0.0
0.22556405,0.0
0.225584,0.0
0.555317,1.0
0.22614504,0.0
0.22549275,0.0
0.22548698,0.0
0.517614,1.0
0.22564094,0.0
0.23799369,0.0
0.22631055,0.0
0.555317,1.0
0.2255755,0.0
0.2254942,0.0
0.22565633,0.0
0.553351,1.0
0.22559297,0.0
0.555317,1.0
0.22563186,0.0
0.22555153,0.0
0.3802875,1.0
0.555317,1.0
0.22574759,0.0
0.555317,1.0
0.5473921,1.0
0.22863737,0.0
0.5552253,1.0
0.22550333,0.0
0.5553816,1.0
0.555317,1.0
0.555317,1.0
0.22549987,0.0
0.5488951,1.0
0.55262315,1.0
0.5552581,1.0
0.22550797,0.0
0.5545795,1.0
0.555192,1.0
0.555317,1.0
0.24172044,1.0
0.5550134,1.0
0.5555257,1.0
0.5559562,1.0
0.22559667,0.0
0.22587644,0.0
0.5554042,1.0
0.22592553,0.0
0.22707629,0.0
0.22566532,0.0
0.22579628,0.0
0.5507296,1.0
0.5484458,1.0
0.55528915,1.0
0.2343869,0.0
0.22561759,0.0
0.2257775,0.0
0.22565633,0.0
0.22644871,0.0
0.55535275,1.0
0.22555153,0.0
0.555317,1.0
0.22556856,0.0
0.22560006,0.0
0.22550754,0.0
0.22686855,0.0
0.22598073,0.0
0.555317,1.0
0.2265232,0.0
0.22554944,0.0
0.55530393,1.0
0.22573128,0.0
0.555317,1.0
0.555317,1.0
0.22630377,0.0
0.24031395,0.0
0.5556425,1.0
0.22550242,0.0
0.555317,1.0
0.555317,1.0
0.22655712,0.0
0.22602092,0.0
0.2257135,0.0
0.22707501,0.0
0.22581793,0.0
0.22548693,0.0
0.22549577,0.0
0.22550286,0.0
0.5546522,1.0
0.22561759,0.0
0.5553691,1.0
0.22554271,0.0
0.2633241,0.0
0.22550187,0.0
0.22551505,0.0
0.55557156,1.0
0.22562018,0.0
0.55518377,1.0
0.22649798,0.0
0.22570354,0.0
0.22580206,0.0
0.55560225,1.0
0.55543554,1.0
0.22551505,0.0
0.22549592,0.0
0.22774698,0.0
0.555317,1.0
0.22550079,0.0
0.22551505,0.0
0.55472994,1.0
0.5523816,1.0
0.22569263,0.0
0.22571447,0.0
0.55503964,1.0
0.22553504,0.0
0.22548509,0.0
0.22710536,0.0
0.22556856,0.0
0.2300845,0.0
0.554539,1.0
0.22554553,0.0
0.23341136,0.0
0.555317,1.0
0.23476852,0.0
0.55539256,1.0
0.22548686,0.0
0.22587644,0.0
0.22555153,0.0
0.22565483,0.0
0.22556856,0.0
0.22691175,0.0
0.22803932,0.0
0.555317,1.0
0.555317,1.0
0.22559667,0.0
0.22549653,0.0
0.555317,1.0
0.22565939,0.0
0.22554794,0.0
0.5333983,1.0
0.22564244,0.0
0.22562018,0.0
0.22554076,0.0
0.22559473,0.0
0.22548637,0.0
0.22565939,0.0
0.22573532,0.0
0.49755132,1.0
0.5551294,1.0
0.22737615,0.0
0.555317,1.0
0.22740449,0.0
0.22566532,0.0
0.22553882,0.0
0.55438757,1.0
0.22881468,0.0
0.2254818,0.0
0.2255401,0.0
0.22573532,0.0
0.23825511,0.0
0.22587045,0.0
0.22562037,0.0
0.2254849,0.0
0.22584102,0.0
0.22718075,0.0
0.22559473,0.0
0.555317,1.0
0.555317,1.0
0.22556867,0.0
0.22804807,0.0
0.555317,1.0
0.22559473,0.0
0.22559473,0.0
0.22781414,0.0
0.22631033,0.0
0.55590653,1.0
0.22554553,0.0
0.22692427,0.0
0.22931613,0.0
0.22548535,0.0
0.22562018,0.0
0.22714144,0.0
0.22780919,0.0
0.22720307,0.0
0.2254833,0.0
0.22552355,0.0
0.5530588,1.0
0.22554858,0.0
0.37743273,0.0
0.53862476,1.0
0.5556493,1.0
0.55540574,1.0
0.5547307,1.0
0.22574212,0.0
0.555317,1.0
0.22582327,0.0
0.22556856,0.0
0.555317,1.0
0.27218804,0.0
0.22557037,0.0
0.5544746,1.0
0.22561447,0.0
0.22549328,0.0
0.22611691,0.0
0.22550415,0.0
0.2256593,0.0
0.2254975,0.0
0.5556393,1.0
0.55560774,1.0
0.22609676,0.0
0.22548455,0.0
0.22560681,0.0
0.22548397,0.0
0.5489939,1.0
0.555317,1.0
0.22548242,0.0
0.5536619,1.0
0.22551127,0.0
0.23176223,0.0
0.22569263,0.0
0.22560593,0.0
0.5551208,1.0
0.22662935,0.0
0.22565706,0.0
0.22568615,0.0
0.22566532,0.0
0.555317,1.0
0.22598653,0.0
0.22585309,0.0
0.22555153,0.0
0.55553156,1.0
0.22554553,0.0
0.24233006,0.0
0.22569829,0.0
0.22559473,0.0
0.22638302,0.0
0.2254975,0.0
0.22580919,0.0
0.55536556,1.0
0.22562037,0.0
0.2254935,0.0
0.22555366,0.0
0.5554352,1.0
0.2255952,0.0
0.22581126,0.0
0.22877204,0.0
0.22565764,0.0
0.2337874,0.0
0.555317,1.0
0.22559473,0.0
0.555317,1.0
0.22673576,0.0
0.2255118,0.0
0.22552752,0.0
0.22580306,0.0
0.22554794,0.0
0.55310374,1.0
0.22606532,0.0
0.22566463,0.0
0.22684926,0.0
0.22596592,0.0
0.5557156,1.0
0.5476383,1.0
0.22548401,0.0
0.22566463,0.0
0.25075507,0.0
0.22580737,0.0
0.24969935,0.0
0.22559473,0.0
0.2256439,0.0
0.22625025,0.0
0.555317,1.0
0.25564626,0.0
0.22566764,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.23176758,0.0
0.22583185,0.0
0.555317,1.0
0.46061286,1.0
0.22584106,0.0
0.23476852,0.0
0.22692245,0.0
0.22655712,0.0
0.22553761,0.0
0.5553426,1.0
0.555317,1.0
0.22548635,0.0
0.225575,0.0
0.234418,0.0
0.22604924,0.0
0.22587453,0.0
0.22562759,0.0
0.555317,1.0
0.22561447,0.0
0.22552884,0.0
0.22596173,0.0
0.225584,0.0
0.22593437,0.0
0.22758858,0.0
0.22565939,0.0
0.22576217,0.0
0.2267177,0.0
0.2299741,0.0
0.22624692,0.0
0.555317,1.0
0.55447084,1.0
0.22569717,0.0
0.22627649,0.0
0.22554743,0.0
0.5385225,1.0
0.22643276,0.0
0.23129573,0.0
0.22558849,0.0
0.5555203,1.0
0.22549886,0.0
0.555317,1.0
0.22551869,0.0
0.554502,1.0
0.2289773,0.0
0.22565849,0.0
0.22651808,0.0
0.22607961,0.0
0.22567736,0.0
0.555317,1.0
0.22565395,0.0
0.23252007,0.0
0.22603178,0.0
0.22562578,0.0
0.2255365,0.0
0.2605004,0.0
0.22548775,0.0
0.23194253,0.0
0.2254943,0.0
0.22549474,0.0
0.555317,1.0
0.23027994,0.0
0.555317,1.0
0.22664818,0.0
0.22550443,0.0
0.55540735,1.0
0.29791796,0.0
0.22564234,0.0
0.555317,1.0
0.22562492,0.0
0.2256439,0.0
0.23020428,0.0
0.555317,1.0
0.22562821,0.0
0.22555153,0.0
0.22548772,0.0
0.22548273,0.0
0.55529654,1.0
0.22559473,0.0
0.555317,1.0
0.55514085,1.0
0.555317,1.0
0.23815143,0.0
0.5522582,1.0
0.555317,1.0
0.29136142,0.0
0.22555995,0.0
0.22593437,0.0
0.5551509,1.0
0.5537095,1.0
0.55239546,1.0
0.22573736,0.0
0.23738982,0.0
0.22586831,0.0
0.22562037,0.0
0.22549672,0.0
0.5520061,1.0
0.5544836,1.0
0.22550797,0.0
0.22559473,0.0
0.53119236,1.0
0.22626352,0.0
0.2257218,0.0
0.22549362,0.0
0.22925065,0.0
0.22573532,0.0
0.22553499,0.0
0.22677302,0.0
0.2257973,0.0
0.22580296,0.0
0.22565633,0.0
0.22593437,0.0
0.22636473,0.0
0.22592661,0.0
0.5484138,1.0
0.22561447,0.0
0.22573687,0.0
0.555317,1.0
0.5555436,1.0
0.22548567,0.0
0.22600043,0.0
0.22555588,0.0
0.22566643,0.0
0.2256962,0.0
0.22553703,0.0
0.36203164,1.0
0.2362824,0.0
0.555317,1.0
0.22560173,0.0
0.22548261,0.0
0.2283935,0.0
0.22587453,0.0
0.22908217,0.0
0.555317,1.0
0.22552486,0.0
0.22561759,0.0
0.5513112,1.0
0.22568996,0.0
0.22587644,0.0
0.5312334,1.0
0.24185026,0.0
0.22559473,0.0
0.22559297,0.0
0.22602527,0.0
0.55552775,1.0
0.5545037,1.0
0.22567527,0.0
0.22553271,0.0
0.555317,1.0
0.22550574,0.0
0.555317,1.0
0.22592553,0.0
0.22599614,0.0
0.555317,1.0
0.2263858,0.0
0.22560006,0.0
0.5553606,1.0
0.2262437,0.0
0.22554761,0.0
0.22590125,0.0
0.22560006,0.0
0.555317,1.0
0.22553499,0.0
0.22562899,0.0
0.22755928,0.0
0.2259416,0.0
0.55452317,1.0
0.555317,1.0
0.25488913,0.0
0.5444927,1.0
0.2292006,0.0
0.555317,1.0
0.555317,1.0
0.22887896,0.0
0.2256324,0.0
0.27134377,0.0
0.22548498,0.0
0.5553428,1.0
0.55140513,1.0
0.22550261,0.0
0.555317,1.0
0.22657567,0.0
0.2255859,0.0
0.5553658,1.0
0.22567311,0.0
0.22729915,0.0
0.22548597,0.0
0.22566843,0.0
0.22747001,0.0
0.22551505,0.0
0.5553876,1.0
0.22571447,0.0
0.22551435,0.0
0.55477595,1.0
0.22573556,0.0
0.2255523,0.0
0.22548188,0.0
0.555317,1.0
0.22565958,0.0
0.5057054,0.0
0.555317,1.0
0.5551971,1.0
0.25047103,0.0
0.22562067,0.0
0.22854702,0.0
0.2255108,0.0
0.22555153,0.0
0.49094865,1.0
0.22569057,0.0
0.22551346,0.0
0.23161434,0.0
0.22626592,0.0
0.22559361,0.0
0.47924396,1.0
0.22590362,0.0
0.555317,1.0
0.5555162,1.0
0.555317,1.0
0.22565939,0.0
0.555317,1.0
0.22570634,0.0
0.22614665,0.0
0.22557539,0.0
0.22657469,0.0
0.22551991,0.0
0.555317,1.0
0.22549677,0.0
