Y_pred,Label
0.00013538853,0.0
0.00013522815,0.0
0.00013751202,0.0
0.00013530941,0.0
0.00013563313,0.0
0.9985292,1.0
0.000135368,0.0
0.00013522274,0.0
0.9943317,1.0
0.00013523936,0.0
0.00013551563,0.0
0.00013522105,0.0
0.00013538361,0.0
0.9998596,1.0
0.9998406,1.0
0.000135603,0.0
0.00013606345,0.0
0.00013521628,0.0
0.0043377024,0.0
0.9998596,1.0
0.9998596,1.0
0.00018295633,0.0
0.00013551018,0.0
0.00013544288,0.0
0.00013551563,0.0
0.9998596,1.0
0.06403099,0.0
0.00013533844,0.0
0.0010847616,0.0
0.9998596,1.0
0.00013578997,0.0
0.014758502,0.0
0.0001353884,0.0
0.0071401754,0.0
0.013655268,0.0
0.016075654,0.0
0.00013539511,0.0
0.00015525866,0.0
0.00013578997,0.0
0.18254514,1.0
0.00013541486,0.0
0.9998596,1.0
0.0043165833,0.0
0.821478,1.0
0.00013533316,0.0
0.00013528658,0.0
0.00013550256,0.0
0.9998596,1.0
0.9998596,1.0
0.00013521603,0.0
0.89847827,1.0
0.0029872765,0.0
0.0001351682,0.0
0.00013751202,0.0
0.98368824,1.0
0.00078459346,0.0
0.9998666,1.0
0.009716498,0.0
0.00013522131,0.0
0.9998591,1.0
0.00013522622,0.0
0.005398519,0.0
0.0054405364,0.0
0.9998596,1.0
0.9998596,1.0
0.9998486,1.0
0.00013543332,0.0
0.9998596,1.0
0.00013529237,0.0
0.9998596,1.0
0.0001353729,0.0
0.00014142579,0.0
0.96380115,1.0
0.0001352337,0.0
0.4906914,0.0
0.00013519837,0.0
0.00013535316,0.0
0.9998596,1.0
0.023939552,0.0
0.9998596,1.0
0.00013521357,0.0
0.00013570867,0.0
0.0025829268,0.0
0.99972135,1.0
0.00013524569,0.0
0.00019652564,0.0
0.00013522635,0.0
0.9998596,1.0
0.9998596,1.0
0.9998487,1.0
0.00013519179,0.0
0.0011260107,0.0
0.00013522299,0.0
0.00013520248,0.0
0.9998596,1.0
0.9998596,1.0
0.00013694739,0.0
0.89001685,1.0
0.8724729,1.0
0.00013525317,0.0
0.00013546277,0.0
0.99983764,1.0
0.0001351967,0.0
0.99985516,1.0
0.0001355756,0.0
0.00013525884,0.0
0.9998596,1.0
0.9998584,1.0
0.00013539098,0.0
0.00013523304,0.0
0.00013532437,0.0
0.00013751202,0.0
0.24994786,0.0
0.9998596,1.0
0.010963604,0.0
0.9995338,1.0
0.99849844,1.0
0.0001351691,0.0
0.9998596,1.0
0.00013546033,0.0
0.00013529096,0.0
0.9997675,1.0
0.0026049674,0.0
0.0001352137,0.0
0.004867898,0.0
0.00013523395,0.0
0.0001352413,0.0
0.9996289,1.0
0.0001350547,0.0
0.9998596,1.0
0.9998398,1.0
0.00013751202,0.0
0.00013521216,0.0
0.025374519,0.0
0.9998596,1.0
0.04156226,0.0
0.99985445,1.0
0.00013551563,0.0
0.9998596,1.0
0.02115295,0.0
0.00013527626,0.0
0.00013563313,0.0
0.96540236,1.0
0.00013520855,0.0
0.00013542145,0.0
0.0001352987,0.0
0.9998596,1.0
0.00013539124,0.0
0.0034152302,0.0
0.00013541938,0.0
0.00013545735,0.0
0.9998518,1.0
0.00013701401,0.0
0.00013523975,0.0
0.00013531328,0.0
0.00013550645,0.0
0.003954211,0.0
0.9998596,1.0
0.00013522118,0.0
0.9998653,1.0
0.00013520957,0.0
0.06460937,0.0
0.99984634,1.0
0.026566865,0.0
0.00038098526,0.0
0.00013527651,0.0
0.9998596,1.0
0.00013520068,0.0
0.9998596,1.0
0.029574659,0.0
0.00013577068,0.0
0.002608523,0.0
0.00013524052,0.0
0.9998517,1.0
0.0001352778,0.0
0.00013546033,0.0
0.00013555193,0.0
0.00074585766,0.0
0.00013526542,0.0
0.0070560873,0.0
0.00013531896,0.0
0.9998596,1.0
0.99985385,1.0
0.00013554365,0.0
0.9998596,1.0
0.00015272392,0.0
0.00013596138,0.0
0.9998596,1.0
0.00013528955,0.0
0.00021721031,0.0
0.00013533779,0.0
0.9998596,1.0
0.021431446,0.0
0.9998596,1.0
0.97237486,1.0
0.00013533418,0.0
0.9998596,1.0
0.00018837687,0.0
0.9998597,1.0
0.00090511964,0.0
0.000135272,0.0
0.0061110174,0.0
0.00013524039,0.0
0.9998386,1.0
0.00013521603,0.0
0.009909042,0.0
0.00013525898,0.0
0.0010168372,0.0
0.00013521603,0.0
0.00013930532,0.0
0.00013524118,0.0
0.00014078975,0.0
0.9998596,1.0
0.9998596,1.0
0.99772316,1.0
0.00013536103,0.0
0.00013521784,0.0
0.999851,1.0
0.99982953,1.0
0.00073578843,0.0
0.00064735016,0.0
0.9998596,1.0
0.008160555,0.0
0.9998596,1.0
0.00013560455,0.0
0.00013557894,0.0
0.9737881,1.0
0.00823389,0.0
0.99828774,1.0
0.0001355319,0.0
0.9998596,1.0
0.9998517,1.0
0.00013532954,0.0
0.10613068,0.0
0.99985874,1.0
0.016900932,0.0
0.99980503,1.0
0.99958915,1.0
0.00013522209,0.0
0.00038475104,0.0
0.9998596,1.0
0.00015776657,0.0
0.0001351838,0.0
0.0013068178,0.0
0.00013524453,0.0
0.00013578997,0.0
0.0038387072,0.0
0.0018377404,0.0
0.00013529444,0.0
0.9998596,1.0
0.13633706,0.0
0.00013525266,0.0
0.98684585,1.0
0.9998596,1.0
0.00013572356,0.0
0.9998596,1.0
0.00013525884,0.0
0.9998596,1.0
0.9998596,1.0
0.49473992,1.0
0.00013555193,0.0
0.00013528774,0.0
0.9998599,1.0
0.00013536347,0.0
0.00013526027,0.0
0.00013523175,0.0
0.9998596,1.0
0.00013522815,0.0
0.9998535,1.0
0.0010390957,0.0
0.00013525394,0.0
0.00013518844,0.0
0.9998596,1.0
0.00013518972,0.0
0.00013578997,0.0
0.00013545902,0.0
0.9998596,1.0
0.00013541848,0.0
0.0083526615,0.0
0.00013522622,0.0
0.00013525394,0.0
0.0001351691,0.0
0.9998596,1.0
0.00013980942,0.0
0.0001578704,0.0
0.9998596,1.0
0.9998596,1.0
0.00013528219,0.0
0.00013554069,0.0
0.9998227,1.0
0.9998596,1.0
0.00013527626,0.0
0.00013522209,0.0
0.00013539098,0.0
0.000135603,0.0
0.00013529819,0.0
0.00014826268,0.0
0.00013545902,0.0
0.00013531199,0.0
0.00013531922,0.0
0.00013518844,0.0
0.9998596,1.0
0.00013578997,0.0
0.0008594794,0.0
0.00013530721,0.0
0.9998596,1.0
0.007480588,0.0
0.00013528542,0.0
0.00013528478,0.0
0.00068038894,0.0
0.00013521603,0.0
0.9998342,1.0
0.00013542545,0.0
0.9998596,1.0
0.00013751202,0.0
0.8063305,1.0
0.00013563907,0.0
0.00017665904,0.0
0.0001351673,0.0
0.00013518934,0.0
0.9998596,1.0
0.00013526103,0.0
0.9998596,1.0
0.00014048292,0.0
0.00013527858,0.0
0.99946123,1.0
0.00013524182,0.0
0.9997795,1.0
0.00013539511,0.0
0.00013544883,0.0
0.000259695,0.0
0.00013555193,0.0
0.9941355,1.0
0.9998596,1.0
0.00013525394,0.0
0.00013531961,0.0
0.0004882947,0.0
0.00013551833,0.0
0.00013520055,0.0
0.9998596,1.0
0.0013058864,0.0
0.00013521603,0.0
0.00013524917,0.0
0.9998596,1.0
0.00013522725,0.0
0.00013521912,0.0
0.00013551563,0.0
0.00013546033,0.0
0.00013535534,0.0
0.00013521641,0.0
0.99969435,1.0
0.00013677735,0.0
0.00013751202,0.0
0.00013521861,0.0
0.9998596,1.0
0.9998596,1.0
0.00013523975,0.0
0.00013751202,0.0
0.00013551302,0.0
0.006620496,0.0
0.0360675,0.0
0.00013537341,0.0
0.00013518715,0.0
0.00013524569,0.0
0.001504016,0.0
0.00013534994,0.0
0.031514876,0.0
0.00013537356,0.0
0.00013578997,0.0
0.003235391,0.0
0.9996947,1.0
0.00013558244,0.0
0.00013535896,0.0
0.00013534994,0.0
0.00047574818,0.0
0.9998596,1.0
0.00013521912,0.0
0.00013516254,0.0
0.00013512747,0.0
0.00013522763,0.0
0.0006543255,0.0
0.0001351691,0.0
0.00013550928,0.0
0.00013519979,0.0
0.9998598,1.0
0.00013555193,0.0
0.00013571566,0.0
0.99842924,1.0
0.00013545257,0.0
0.00013560985,0.0
0.00013522209,0.0
0.00013524208,0.0
0.00013578997,0.0
0.9998596,1.0
0.9998596,1.0
0.9998561,1.0
0.00013555361,0.0
0.00013530541,0.0
0.00013549055,0.0
0.0001359549,0.0
0.9998596,1.0
0.010663412,0.0
0.9998596,1.0
0.9998585,1.0
0.9998596,1.0
0.00013517258,0.0
0.00013521861,0.0
0.00013516781,0.0
0.00013515982,0.0
0.00013527845,0.0
0.00031250587,0.0
0.9998605,1.0
0.00013523227,0.0
0.000135603,0.0
0.00014199127,0.0
0.00013962117,0.0
0.00013540467,0.0
0.00013551563,0.0
0.9998474,1.0
0.9998596,1.0
0.9998596,1.0
0.00013555787,0.0
0.9998629,1.0
0.00045169026,0.0
0.9993049,1.0
0.00013538361,0.0
0.00013523911,0.0
0.00013530799,0.0
0.00013528478,0.0
0.00013555193,0.0
0.00013551135,0.0
0.00013520598,0.0
0.00013534851,0.0
0.9998596,1.0
0.9998596,1.0
0.00013554948,0.0
0.010032539,0.0
0.0008536767,0.0
0.0001353773,0.0
0.0001352978,0.0
0.00013554069,0.0
0.99968207,1.0
0.9998596,1.0
0.00073578843,0.0
0.9985972,1.0
0.00013520972,0.0
0.007993767,0.0
0.0001351838,0.0
0.00013520701,0.0
0.00013523291,0.0
0.9998596,1.0
0.9998596,1.0
0.00042439013,0.0
0.0001356238,0.0
0.00013539511,0.0
0.00013534218,0.0
0.9998596,1.0
0.00013725592,0.0
0.5979,1.0
0.0007006169,0.0
0.9998573,1.0
0.9998596,1.0
0.00013521861,0.0
0.00013522596,0.0
0.00013524156,0.0
0.00013522505,0.0
0.00013530941,0.0
0.9998596,1.0
0.00013545902,0.0
0.00013540221,0.0
0.00013525948,0.0
0.9998596,1.0
0.010525307,0.0
0.008014882,0.0
0.00013524052,0.0
0.9998596,1.0
0.0001351691,0.0
0.00013554534,0.0
0.00013520791,0.0
0.00013519192,0.0
0.00013542868,0.0
0.9998623,1.0
0.9998596,1.0
0.99977225,1.0
0.9993573,1.0
0.9998596,1.0
0.00013525394,0.0
0.00013837463,0.0
0.00013523408,0.0
0.9990767,1.0
0.00013533224,0.0
0.00013751202,0.0
0.0001351691,0.0
0.00013521049,0.0
0.00013537548,0.0
0.00013547596,0.0
0.00013521255,0.0
0.9998596,1.0
0.99982846,1.0
0.0009379436,0.0
0.017633978,0.0
0.00013517284,0.0
0.99985087,1.0
0.9997483,1.0
0.9998596,1.0
0.011069617,0.0
0.9998209,1.0
0.00013530941,0.0
0.00013521874,0.0
0.00013551563,0.0
0.00013751202,0.0
0.000135512,0.0
0.00013528374,0.0
0.04464317,0.0
0.00013524453,0.0
0.9998596,1.0
0.99986935,1.0
0.00013521165,0.0
0.00013534994,0.0
0.00013517891,0.0
0.00013524388,0.0
0.9998596,1.0
0.9998596,1.0
0.9998399,1.0
0.00013539924,0.0
0.0005932401,0.0
0.00013520237,0.0
0.9998596,1.0
0.00013530218,0.0
0.00013517877,0.0
0.9998596,1.0
0.00013522209,0.0
0.9998596,1.0
0.9998596,1.0
0.00017373006,0.0
0.0001352226,0.0
0.9970577,1.0
0.007299526,0.0
0.00013539511,0.0
0.9998596,1.0
0.4605987,1.0
0.99931896,1.0
0.99821126,1.0
0.00013540879,0.0
0.000135603,0.0
0.00013536347,0.0
0.0001352471,0.0
0.0001354292,0.0
0.9998596,1.0
0.000135603,0.0
0.9998596,1.0
0.9998596,1.0
0.000418218,0.0
0.00013518496,0.0
0.0001353254,0.0
0.00013531574,0.0
0.0058996673,0.0
0.00013520855,0.0
0.9998596,1.0
0.00013518998,0.0
0.9998436,1.0
0.00020208646,0.0
0.00013520855,0.0
0.00013524866,0.0
0.00013520855,0.0
0.00013522209,0.0
0.00013545167,0.0
0.83469474,1.0
0.9998179,1.0
0.9998596,1.0
0.0001352573,0.0
0.0001352208,0.0
0.00073578843,0.0
0.011777921,0.0
0.99986434,1.0
0.00013751202,0.0
0.9998596,1.0
0.00013523408,0.0
0.9998018,1.0
0.0001353946,0.0
0.00013523975,0.0
0.009628313,0.0
0.00013525884,0.0
0.9998596,1.0
0.00013538853,0.0
0.9998641,1.0
0.98233896,1.0
0.00015546163,0.0
0.9998596,1.0
0.002985696,0.0
0.00013551563,0.0
0.00013751202,0.0
0.9998609,1.0
0.000297777,0.0
0.00013551884,0.0
0.0052667046,0.0
0.00013522209,0.0
0.00013540685,0.0
0.99059474,1.0
0.00013538761,0.0
0.00013524246,0.0
0.99978477,1.0
0.0010804258,0.0
0.99984586,1.0
0.00013524388,0.0
0.999853,1.0
0.0001351691,0.0
0.00013530941,0.0
0.00013531845,0.0
0.9998596,1.0
0.9736641,1.0
0.00013524208,0.0
0.00013534218,0.0
0.00013521177,0.0
0.9998596,1.0
0.99981374,1.0
0.00013531896,0.0
0.99984145,1.0
0.9039641,1.0
0.00013538361,0.0
0.00013578997,0.0
0.0001352489,0.0
0.00013551563,0.0
0.9998596,1.0
0.0001353538,0.0
0.00013524904,0.0
0.0017490083,0.0
0.00013539511,0.0
0.0005616835,0.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.00013523111,0.0
0.9998596,1.0
0.00013525898,0.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.00013520893,0.0
0.0004014116,0.0
0.00013751202,0.0
0.00016961554,0.0
0.9998596,1.0
0.00013528478,0.0
0.00013553449,0.0
0.00013649826,0.0
0.00013538361,0.0
0.9998597,1.0
0.022941142,0.0
0.00017222406,0.0
0.00013525342,0.0
0.9998596,1.0
0.9998666,1.0
0.9998596,1.0
0.9998596,1.0
0.08727019,0.0
0.007947485,0.0
0.002625637,0.0
0.9998596,1.0
0.00013555541,0.0
0.00013527702,0.0
0.0001351691,0.0
0.005459482,0.0
0.00013521603,0.0
0.00013751202,0.0
0.00013558632,0.0
0.039907433,0.0
0.00013521861,0.0
0.00013560274,0.0
0.00013526336,0.0
0.00013546033,0.0
0.00013520829,0.0
0.9998596,1.0
0.014720464,0.0
0.00013547337,0.0
0.008385483,0.0
0.00013518844,0.0
0.0008536767,0.0
0.96691215,1.0
0.99983966,1.0
0.9998596,1.0
0.0050664525,0.0
0.9422796,0.0
0.00013541474,0.0
0.024225874,0.0
0.00013523755,0.0
0.00013524079,0.0
0.0061053666,0.0
0.004481342,0.0
0.9998596,1.0
0.00013545902,0.0
0.00013522622,0.0
0.00013524052,0.0
0.00013751202,0.0
0.77923334,0.0
0.00013522092,0.0
0.00013522622,0.0
0.0061764396,0.0
0.00013524052,0.0
0.0031409482,0.0
0.00013524079,0.0
0.013337843,0.0
0.00013530579,0.0
0.9998596,1.0
0.00015670195,0.0
0.9998596,1.0
0.0001353507,0.0
0.00013521513,0.0
0.00039118668,0.0
0.00013521139,0.0
0.00013617975,0.0
0.00013534994,0.0
0.9998596,1.0
0.061942514,0.0
0.00013539511,0.0
0.9998596,1.0
0.0018268158,0.0
0.9998596,1.0
0.00013523408,0.0
0.83858037,1.0
0.00013528632,0.0
0.7490583,1.0
0.00013535483,0.0
0.00013521861,0.0
0.0001351691,0.0
0.9998596,1.0
0.00013524776,0.0
0.9998596,1.0
0.00013546033,0.0
0.00013521693,0.0
0.018834153,0.0
0.9998596,1.0
0.00013521795,0.0
0.000135248,0.0
0.00018831689,0.0
0.00013525884,0.0
0.9998596,1.0
0.99942493,1.0
0.9998596,1.0
0.00013551563,0.0
0.00032776425,0.0
0.9998596,1.0
0.9998596,1.0
0.00013556783,0.0
0.9998596,1.0
0.9998344,1.0
0.00013526103,0.0
0.9998596,1.0
0.00013524453,0.0
0.00013523473,0.0
0.00013538853,0.0
0.9998596,1.0
0.9998596,1.0
0.58770704,0.0
0.00013520855,0.0
0.00013751202,0.0
0.00013521861,0.0
0.9998596,1.0
0.99986136,1.0
0.999622,1.0
0.9998596,1.0
0.00013528258,0.0
0.00013527225,0.0
0.0001352484,0.0
0.9998596,1.0
0.0022332156,0.0
0.00013525845,0.0
0.0001353316,0.0
0.00013538038,0.0
0.0001351941,0.0
0.00013525356,0.0
0.00013522815,0.0
0.000135215,0.0
0.00251532,0.0
0.9998596,1.0
0.9998596,1.0
0.00013533844,0.0
0.9998596,1.0
0.00013555956,0.0
0.000135603,0.0
0.00013525858,0.0
0.9998479,1.0
0.9750289,1.0
0.00013525717,0.0
0.0014085383,0.0
0.00013522466,0.0
0.0011885444,0.0
0.00013521874,0.0
0.0001421274,0.0
0.9998596,1.0
0.9998596,1.0
0.00013535122,0.0
0.9998596,1.0
0.00014753752,0.0
0.039684583,0.0
0.0032112906,0.0
0.9966522,1.0
0.99973196,1.0
0.9998596,1.0
0.0001351838,0.0
0.00013519784,0.0
0.9998621,1.0
0.015564938,0.0
0.9578514,1.0
0.00013544392,0.0
0.00013522209,0.0
0.9998481,1.0
0.00013536347,0.0
0.00013751202,0.0
0.00013528478,0.0
0.00013529522,0.0
0.00013522028,0.0
0.00047031033,0.0
0.9998596,1.0
0.0149174165,0.0
0.00013518934,0.0
0.9998596,1.0
0.00013524866,0.0
0.00013521912,0.0
0.0001352462,0.0
0.00097469735,0.0
0.0001352244,0.0
0.023018217,0.0
0.00013519308,0.0
0.9998596,1.0
0.8029255,1.0
0.00013550502,0.0
0.00013539137,0.0
0.9998685,1.0
0.9998596,1.0
0.00029409732,0.0
0.00013521861,0.0
0.999845,1.0
0.00013520184,0.0
0.008406448,0.0
0.00013531845,0.0
0.9998541,1.0
0.9998635,1.0
0.000135376,0.0
0.9998596,1.0
0.98054814,1.0
0.9998596,1.0
0.00013521487,0.0
0.00013537407,0.0
0.9998596,1.0
0.0067746933,0.0
0.010147755,0.0
0.9998596,1.0
0.00013524272,0.0
0.011157485,0.0
0.00013526942,0.0
0.9998596,1.0
0.00013534128,0.0
0.9998505,1.0
0.0009256128,0.0
0.00013528478,0.0
0.00014112968,0.0
0.00013543475,0.0
0.00013523111,0.0
0.00013528709,0.0
0.012820044,0.0
0.00013563313,0.0
0.00013530941,0.0
0.00013590058,0.0
0.019129887,0.0
0.0013133178,0.0
0.00013524672,0.0
0.000418218,0.0
0.00018364706,0.0
0.99985766,1.0
0.00013524453,0.0
0.00013577184,0.0
0.5293714,1.0
0.00013525884,0.0
0.9998385,1.0
0.00016088356,0.0
0.9998596,1.0
0.00013542817,0.0
0.00013528489,0.0
0.99985206,1.0
0.8268939,1.0
0.9998596,1.0
0.9998596,1.0
0.008838361,0.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.00013530941,0.0
0.008086724,0.0
0.11457001,0.0
0.8758813,1.0
0.00013520263,0.0
0.005520577,0.0
0.9998596,1.0
0.9998596,1.0
0.9998318,1.0
0.999858,1.0
0.99985373,1.0
0.006225604,0.0
0.00013542881,0.0
0.9998596,1.0
0.9998596,1.0
0.02457962,1.0
0.00013533173,0.0
0.9998498,1.0
0.9997986,1.0
0.0069915853,0.0
0.00013521861,0.0
0.8577836,1.0
0.00013555607,0.0
0.9998596,1.0
0.00013535909,0.0
0.00013524453,0.0
0.9998596,1.0
0.00013532914,0.0
0.00013524336,0.0
0.00013534994,0.0
0.9995578,1.0
0.00013527935,0.0
0.00013525394,0.0
0.00014133006,0.0
0.00013519489,0.0
0.013266396,0.0
0.00013572628,0.0
0.00013546033,0.0
0.00013521861,0.0
0.0075512673,0.0
0.9998596,1.0
0.00013523718,0.0
0.9996581,1.0
0.9998596,1.0
0.00013539098,0.0
0.9998636,1.0
0.00013524079,0.0
0.9998596,1.0
0.00013521951,0.0
0.00013526027,0.0
0.99984145,1.0
0.00013545902,0.0
0.00013525394,0.0
0.008064604,0.0
0.00040535504,0.0
0.00013521861,0.0
0.00013545297,0.0
0.9998596,1.0
0.00013521603,0.0
0.00013551563,0.0
0.00013534218,0.0
0.008386288,0.0
0.9998596,1.0
0.00013541021,0.0
0.995899,1.0
0.99984777,1.0
0.9998596,1.0
0.9998596,1.0
0.00013532864,0.0
0.00013522596,0.0
0.00013634944,0.0
0.99983275,1.0
0.031829093,0.0
0.763179,1.0
0.00013523808,0.0
0.9998596,1.0
0.014835188,0.0
0.00013517877,0.0
0.9998596,1.0
0.00013523175,0.0
0.0001352876,0.0
0.9998596,1.0
0.9998596,1.0
0.00013535832,0.0
0.00013528386,0.0
0.0071795057,0.0
0.00023840369,0.0
0.013044073,0.0
0.00013522686,0.0
0.00013516254,0.0
0.00013528478,0.0
0.00013748123,0.0
0.9998596,1.0
0.8581941,1.0
0.00013751202,0.0
0.9998596,1.0
0.00013562149,0.0
0.00013515158,0.0
0.9998596,1.0
0.00013522209,0.0
0.00013522209,0.0
0.00013533844,0.0
0.9998596,1.0
0.8407382,1.0
0.00013543139,0.0
0.000135388,0.0
0.00013526258,0.0
0.00013528478,0.0
0.00013539124,0.0
0.0001354943,0.0
0.00013538361,0.0
0.00013519617,0.0
0.00017222406,0.0
0.00013535265,0.0
0.00013853279,0.0
0.00013534218,0.0
0.9998596,1.0
0.99986434,1.0
0.005308551,0.0
0.9998596,1.0
0.00013517078,0.0
0.00013563313,0.0
0.9995326,1.0
0.00013538853,0.0
0.00013526232,0.0
0.00013544998,0.0
0.00013543475,0.0
0.00073578843,0.0
0.00013526929,0.0
0.9998596,1.0
0.9760784,1.0
0.99985814,1.0
0.00013525794,0.0
0.9998596,1.0
0.008846703,0.0
0.00013530451,0.0
0.00013579709,0.0
0.00013524001,0.0
0.00013536387,0.0
0.0035299957,0.0
0.0011211348,0.0
0.9981615,1.0
0.00013594504,0.0
0.00013526001,0.0
0.00013523317,0.0
0.00013533521,0.0
0.00022709511,0.0
0.0027254103,0.0
0.00013519025,0.0
0.00013525884,0.0
0.00013525937,0.0
0.00013563313,0.0
0.9998596,1.0
0.9998567,1.0
0.00013533638,0.0
0.99967086,1.0
0.0014087362,0.0
0.9998596,1.0
0.0051442212,0.0
0.00013528658,0.0
0.00013541694,0.0
0.9998197,1.0
0.00013533844,0.0
0.0001582081,0.0
0.00013751202,0.0
0.00013553436,0.0
0.0001356493,0.0
0.0318251,0.0
0.99975556,1.0
0.00013533031,0.0
0.00014052661,0.0
0.00013550605,0.0
0.00013525922,0.0
0.9998596,1.0
0.0047849403,0.0
0.99873394,1.0
0.00013520519,0.0
0.00013528478,0.0
0.9998597,1.0
0.9998596,1.0
0.027664337,0.0
0.0030599108,0.0
0.00013543552,0.0
0.9998596,1.0
0.0009581311,0.0
0.00013537277,0.0
0.999171,1.0
0.0001357602,0.0
0.00013536347,0.0
0.9998596,1.0
0.31919104,1.0
0.999853,1.0
0.005936869,0.0
0.9998596,1.0
0.00013528735,0.0
0.00013535832,0.0
0.4337593,1.0
0.67563206,1.0
0.00013521861,0.0
0.00013517877,0.0
0.00013522364,0.0
0.00013541848,0.0
0.0041947877,0.0
0.00013520855,0.0
0.9998596,1.0
0.9998596,1.0
0.000135512,0.0
0.0001358046,0.0
0.00013524776,0.0
0.9299221,1.0
0.9998596,1.0
0.00013525123,0.0
0.00013525394,0.0
0.00016718723,0.0
0.000135512,0.0
0.9998596,1.0
0.24056138,0.0
0.005479428,0.0
0.00013524388,0.0
0.034574978,0.0
0.00013515158,0.0
0.00021878605,0.0
0.00033826873,0.0
0.00013524453,0.0
0.9998596,1.0
0.21991166,0.0
0.00013545089,0.0
0.059213955,0.0
0.00013521861,0.0
0.00021878605,0.0
0.9998596,1.0
0.00073578843,0.0
0.00013549843,0.0
0.00013540531,0.0
0.0001352475,0.0
0.00013534218,0.0
0.00013577184,0.0
0.00013533844,0.0
0.0011453682,0.0
0.004751424,0.0
0.99964106,1.0
0.00013578997,0.0
0.9998596,1.0
0.00013751202,0.0
0.9998596,1.0
0.0001352969,0.0
0.00013527446,0.0
0.00013521603,0.0
0.9998429,1.0
0.9998596,1.0
0.9998596,1.0
0.99985003,1.0
0.00013525678,0.0
0.00014177374,0.0
0.00013531368,0.0
0.9998559,1.0
0.00013630472,0.0
0.00013538361,0.0
0.9998596,1.0
0.9666367,1.0
0.00013534994,0.0
0.9998596,1.0
0.00013805833,0.0
0.00013554134,0.0
0.00013568242,0.0
0.00013545541,0.0
0.029574659,0.0
0.00013526142,0.0
0.031004224,0.0
0.9998596,1.0
0.1498196,0.0
0.99984884,1.0
0.9998596,1.0
0.00942339,0.0
0.0006966355,0.0
0.00013524079,0.0
0.00013530218,0.0
0.00013555193,0.0
0.00013525136,0.0
0.9998596,1.0
0.00013524453,0.0
0.0001817292,0.0
0.00013536347,0.0
0.00013524969,0.0
0.00013528774,0.0
0.9998596,1.0
0.00013541848,0.0
0.00013521603,0.0
0.00013520855,0.0
0.9998596,1.0
0.00013542765,0.0
0.00013528478,0.0
0.9992818,1.0
0.99986446,1.0
0.00013519682,0.0
0.00013525884,0.0
0.9998596,1.0
0.00013562304,0.0
0.9998596,1.0
0.00013522815,0.0
0.00013534295,0.0
0.00013538853,0.0
0.008117576,0.0
0.00048826233,0.0
0.99910057,1.0
0.00013536347,0.0
0.007999311,0.0
0.00013519617,0.0
0.9998596,1.0
0.00013540234,0.0
0.005424656,0.0
0.9998596,1.0
0.00013545902,0.0
0.003294432,0.0
0.0001351959,0.0
0.9998596,1.0
0.00013533844,0.0
0.9998548,1.0
0.0005826209,0.0
0.00013539511,0.0
0.00013541021,0.0
0.9998596,1.0
0.011822515,0.0
0.00013555193,0.0
0.00013824696,0.0
0.9500992,1.0
0.00013510764,0.0
0.00013537059,0.0
0.9992186,1.0
0.0006636189,0.0
0.9998596,1.0
0.9963163,1.0
0.00013606112,0.0
0.0001352288,0.0
0.9976058,1.0
0.78764623,0.0
0.9998596,1.0
0.0001352689,0.0
0.00013522853,0.0
0.013549856,0.0
0.00013563313,0.0
0.00013545902,0.0
0.99983835,1.0
0.9998596,1.0
0.00013522209,0.0
0.9998596,1.0
0.00013538853,0.0
0.9998596,1.0
0.00013526723,0.0
0.07669358,0.0
0.00013545723,0.0
0.00013534928,0.0
0.00013555193,0.0
0.9998603,1.0
0.00013540711,0.0
0.00073578843,0.0
0.0001352257,0.0
0.005459482,0.0
0.9998485,1.0
0.9998596,1.0
0.0001352969,0.0
0.9996605,1.0
0.9998596,1.0
0.00013522209,0.0
0.587232,0.0
0.00013528478,0.0
0.00013521861,0.0
0.00018818227,0.0
0.9998596,1.0
0.000135603,0.0
0.005424656,0.0
0.036429837,0.0
0.00013530941,0.0
0.99973303,1.0
0.00013541474,0.0
0.999811,1.0
0.00013528502,0.0
0.007779734,1.0
0.50359744,0.0
0.0001352364,0.0
0.9995623,1.0
0.9998596,1.0
0.00013521861,0.0
0.9998596,1.0
0.9998596,1.0
0.0042818096,0.0
0.9998596,1.0
0.00013555193,0.0
0.00013515132,0.0
0.0058996673,0.0
0.0001351838,0.0
0.00013522622,0.0
0.0017342253,0.0
0.9998599,1.0
0.00013524723,0.0
0.9998596,1.0
0.00013525755,0.0
0.00013522815,0.0
0.00013521693,0.0
0.00013535199,0.0
0.00013524453,0.0
0.00013534218,0.0
0.00013528478,0.0
0.00016961554,0.0
0.00013555193,0.0
0.00013805833,0.0
0.00013530941,0.0
0.9998596,1.0
0.13737483,0.0
0.9998617,1.0
0.9998548,1.0
0.00013526078,0.0
0.016905606,0.0
0.00045403777,0.0
0.00013513277,0.0
0.00709533,0.0
0.00014052661,0.0
0.9996451,1.0
0.99906784,1.0
0.00013558735,0.0
0.00020231782,0.0
0.0001352275,0.0
0.00016452474,0.0
0.0001351838,0.0
0.9998468,1.0
0.99985456,1.0
0.010753713,0.0
0.00013515158,0.0
0.9998596,1.0
0.00013562213,0.0
0.00050835346,0.0
0.99979395,1.0
0.0050252704,0.0
0.00013522209,0.0
0.99967384,1.0
